#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM1.f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5
# ObjectName    : SADM1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1299.650          98.702      3.253     27.057            7.272         9378.067      2.177      0.000      0.000    0.39429   23.62609           -0.58763       79.92888         9.342e-07 
  1300.650          98.628      3.265     27.120            7.271         9385.229      2.174      0.000      0.000    0.39048   23.61554           -0.58980       79.93299         9.435e-07 
  1301.650          98.553      3.276     27.184            7.270         9392.390      2.170      0.000      0.000    0.38668   23.60529           -0.59199       79.93712         9.529e-07 
  1302.650          98.477      3.287     27.247            7.269         9399.550      2.166      0.000      0.000    0.38291   23.59537           -0.59419       79.94126         9.624e-07 
  1303.650          98.402      3.299     27.311            7.268         9406.709      2.163      0.000      0.000    0.37914   23.58576           -0.59641       79.94541         9.721e-07 
  1304.650          98.326      3.310     27.374            7.268         9413.867      2.159      0.000      0.000    0.37539   23.57647           -0.59865       79.94958         9.820e-07 
  1305.650          98.250      3.321     27.437            7.267         9421.025      2.155      0.000      0.000    0.37166   23.56749           -0.60090       79.95376         9.920e-07 
  1306.650          98.174      3.332     27.501            7.266         9428.182      2.151      0.000      0.000    0.36793   23.55884           -0.60317       79.95795         1.002e-06 
  1307.650          98.097      3.344     27.564            7.265         9435.338      2.147      0.000      0.000    0.36423   23.55050           -0.60546       79.96216         1.013e-06 
  1308.650          98.020      3.355     27.628            7.264         9442.494      2.143      0.000      0.000    0.36054   23.54248           -0.60777       79.96638         1.023e-06 
  1309.650          97.943      3.366     27.691            7.263         9449.649      2.139      0.000      0.000    0.35686   23.53478           -0.61009       79.97062         1.034e-06 
  1310.650          97.866      3.377     27.754            7.262         9456.803      2.134      0.000      0.000    0.35320   23.52741           -0.61243       79.97487         1.045e-06 
  1311.650          97.788      3.389     27.818            7.262         9463.956      2.130      0.000      0.000    0.34955   23.52035           -0.61479       79.97913         1.056e-06 
  1312.650          97.710      3.400     27.881            7.261         9471.108      2.126      0.000      0.000    0.34592   23.51361           -0.61716       79.98341         1.067e-06 
  1313.650          97.631      3.411     27.944            7.260         9478.260      2.122      0.000      0.000    0.34230   23.50720           -0.61956       79.98770         1.078e-06 
  1314.650          97.553      3.422     28.008            7.259         9485.411      2.117      0.000      0.000    0.33870   23.50110           -0.62197       79.99201         1.090e-06 
  1315.650          97.474      3.434     28.071            7.258         9492.561      2.113      0.000      0.000    0.33512   23.49533           -0.62440       79.99633         1.102e-06 
  1316.650          97.394      3.445     28.134            7.257         9499.710      2.108      0.000      0.000    0.33154   23.48987           -0.62685       80.00066         1.114e-06 
  1317.650          97.315      3.456     28.198            7.256         9506.858      2.104      0.000      0.000    0.32799   23.48474           -0.62932       80.00501         1.126e-06 
  1318.650          97.235      3.467     28.261            7.255         9514.006      2.099      0.000      0.000    0.32445   23.47993           -0.63180       80.00937         1.139e-06 
  1319.650          97.155      3.479     28.325            7.254         9521.153      2.094      0.000      0.000    0.32093   23.47544           -0.63431       80.01374         1.151e-06 
  1320.650          97.074      3.490     28.388            7.253         9528.299      2.089      0.000      0.000    0.31742   23.47127           -0.63683       80.01813         1.164e-06 
  1321.650          96.994      3.501     28.451            7.252         9535.444      2.085      0.000      0.000    0.31393   23.46742           -0.63937       80.02254         1.177e-06 
  1322.650          96.913      3.512     28.514            7.251         9542.588      2.080      0.000      0.000    0.31045   23.46389           -0.64194       80.02695         1.191e-06 
  1323.650          96.831      3.523     28.578            7.250         9549.731      2.075      0.000      0.000    0.30699   23.46068           -0.64452       80.03138         1.204e-06 
  1324.650          96.750      3.535     28.641            7.249         9556.874      2.070      0.000      0.000    0.30355   23.45779           -0.64712       80.03583         1.218e-06 
  1325.650          96.667      3.546     28.704            7.248         9564.015      2.065      0.000      0.000    0.30013   23.45521           -0.64974       80.04029         1.232e-06 
  1326.650          96.585      3.557     28.768            7.247         9571.156      2.059      0.000      0.000    0.29672   23.45296           -0.65239       80.04476         1.247e-06 
  1327.650          96.502      3.568     28.831            7.246         9578.295      2.054      0.000      0.000    0.29332   23.45102           -0.65505       80.04924         1.261e-06 
  1328.650          96.419      3.579     28.894            7.245         9585.434      2.049      0.000      0.000    0.28995   23.44940           -0.65773       80.05374         1.276e-06 
  1329.650          96.336      3.590     28.957            7.244         9592.572      2.044      0.000      0.000    0.28659   23.44810           -0.66044       80.05825         1.291e-06 
  1330.650          96.252      3.601     29.021            7.243         9599.709      2.038      0.000      0.000    0.28325   23.44711           -0.66316       80.06278         1.307e-06 
  1331.650          96.168      3.613     29.084            7.242         9606.845      2.033      0.000      0.000    0.27992   23.44643           -0.66591       80.06732         1.322e-06 
  1332.650          96.084      3.624     29.147            7.241         9613.980      2.027      0.000      0.000    0.27661   23.44607           -0.66868       80.07187         1.338e-06 
  1333.650          95.999      3.635     29.210            7.240         9621.114      2.022      0.000      0.000    0.27332   23.44602           -0.67147       80.07644         1.355e-06 
  1334.650          95.914      3.646     29.274            7.239         9628.247      2.016      0.000      0.000    0.27005   23.44628           -0.67428       80.08102         1.371e-06 
  1335.650          95.829      3.657     29.337            7.238         9635.380      2.010      0.000      0.000    0.26680   23.44684           -0.67711       80.08562         1.388e-06 
  1336.650          95.743      3.668     29.400            7.237         9642.511      2.005      0.000      0.000    0.26356   23.44772           -0.67996       80.09022         1.405e-06 
  1337.650          95.657      3.679     29.463            7.236         9649.641      1.999      0.000      0.000    0.26034   23.44891           -0.68284       80.09485         1.423e-06 
  1338.650          95.571      3.690     29.527            7.235         9656.770      1.993      0.000      0.000    0.25714   23.45039           -0.68574       80.09948         1.441e-06 
  1339.650          95.484      3.701     29.590            7.234         9663.898      1.987      0.000      0.000    0.25396   23.45219           -0.68866       80.10413         1.459e-06 
  1340.650          95.397      3.712     29.653            7.232         9671.025      1.981      0.000      0.000    0.25080   23.45428           -0.69161       80.10879         1.478e-06 
  1341.650          95.309      3.724     29.716            7.231         9678.151      1.975      0.000      0.000    0.24765   23.45667           -0.69458       80.11347         1.497e-06 
  1342.650          95.222      3.735     29.779            7.230         9685.276      1.968      0.000      0.000    0.24453   23.45937           -0.69757       80.11815         1.516e-06 
  1343.650          95.133      3.746     29.843            7.229         9692.400      1.962      0.000      0.000    0.24142   23.46236           -0.70059       80.12286         1.536e-06 
  1344.650          95.045      3.757     29.906            7.228         9699.523      1.956      0.000      0.000    0.23833   23.46564           -0.70363       80.12757         1.556e-06 
  1345.650          94.956      3.768     29.969            7.226         9706.645      1.949      0.000      0.000    0.23526   23.46921           -0.70669       80.13230         1.576e-06 
  1346.650          94.867      3.779     30.032            7.225         9713.766      1.943      0.000      0.000    0.23221   23.47308           -0.70978       80.13704         1.597e-06 
  1347.650          94.777      3.790     30.095            7.224         9720.885      1.937      0.000      0.000    0.22918   23.47723           -0.71290       80.14180         1.619e-06 
  1348.650          94.687      3.801     30.158            7.223         9728.004      1.930      0.000      0.000    0.22617   23.48166           -0.71604       80.14657         1.640e-06 
  1349.650          94.596      3.812     30.221            7.222         9735.121      1.923      0.000      0.000    0.22318   23.48637           -0.71920       80.15135         1.663e-06 
  1350.650          94.506      3.823     30.284            7.220         9742.237      1.917      0.000      0.000    0.22021   23.49135           -0.72239       80.15614         1.685e-06 
  1351.650          94.414      3.834     30.348            7.219         9749.352      1.910      0.000      0.000    0.21726   23.49661           -0.72560       80.16095         1.708e-06 
  1352.650          94.323      3.845     30.411            7.218         9756.466      1.903      0.000      0.000    0.21432   23.50213           -0.72885       80.16577         1.732e-06 
  1353.650          94.231      3.856     30.474            7.216         9763.579      1.896      0.000      0.000    0.21141   23.50791           -0.73211       80.17060         1.756e-06 
  1354.650          94.138      3.867     30.537            7.215         9770.690      1.889      0.000      0.000    0.20852   23.51395           -0.73541       80.17545         1.781e-06 
  1355.650          94.045      3.878     30.600            7.214         9777.800      1.882      0.000      0.000    0.20565   23.52025           -0.73873       80.18031         1.806e-06 
  1356.650          93.952      3.889     30.663            7.212         9784.909      1.875      0.000      0.000    0.20280   23.52679           -0.74207       80.18518         1.831e-06 
  1357.650          93.859      3.900     30.726            7.211         9792.017      1.868      0.000      0.000    0.19997   23.53357           -0.74545       80.19007         1.858e-06 
  1358.650          93.765      3.911     30.789            7.210         9799.124      1.861      0.000      0.000    0.19717   23.54059           -0.74885       80.19497         1.884e-06 
  1359.650          93.670      3.921     30.852            7.208         9806.229      1.853      0.000      0.000    0.19438   23.54785           -0.75228       80.19988         1.911e-06 
  1360.650          93.575      3.932     30.915            7.207         9813.333      1.846      0.000      0.000    0.19161   23.55533           -0.75574       80.20480         1.939e-06 
  1361.650          93.480      3.943     30.978            7.205         9820.436      1.839      0.000      0.000    0.18887   23.56303           -0.75923       80.20974         1.968e-06 
  1362.650          93.384      3.954     31.041            7.204         9827.537      1.831      0.000      0.000    0.18614   23.57095           -0.76275       80.21469         1.997e-06 
  1363.650          93.288      3.965     31.104            7.203         9834.637      1.824      0.000      0.000    0.18344   23.57908           -0.76629       80.21965         2.026e-06 
  1364.650          93.192      3.976     31.167            7.201         9841.736      1.816      0.000      0.000    0.18076   23.58741           -0.76987       80.22463         2.057e-06 
  1365.650          93.095      3.987     31.230            7.200         9848.833      1.808      0.000      0.000    0.17810   23.59594           -0.77347       80.22962         2.088e-06 
  1366.650          92.997      3.998     31.293            7.198         9855.929      1.801      0.000      0.000    0.17546   23.60466           -0.77711       80.23462         2.119e-06 
  1367.650          92.900      4.009     31.356            7.197         9863.024      1.793      0.000      0.000    0.17285   23.61356           -0.78077       80.23963         2.152e-06 
  1368.650          92.801      4.020     31.419            7.195         9870.117      1.785      0.000      0.000    0.17026   23.62264           -0.78447       80.24466         2.185e-06 
  1369.650          92.702      4.030     31.482            7.194         9877.209      1.777      0.000      0.000    0.16769   23.63189           -0.78820       80.24970         2.218e-06 
  1370.650          92.603      4.041     31.545            7.192         9884.299      1.769      0.000      0.000    0.16514   23.64130           -0.79196       80.25475         2.253e-06 
  1371.650          92.504      4.052     31.608            7.190         9891.388      1.761      0.000      0.000    0.16261   23.65086           -0.79575       80.25981         2.288e-06 
  1372.650          92.404      4.063     31.671            7.189         9898.475      1.753      0.000      0.000    0.16011   23.66057           -0.79957       80.26489         2.324e-06 
  1373.650          92.303      4.074     31.733            7.187         9905.561      1.745      0.000      0.000    0.15762   23.67042           -0.80343       80.26998         2.361e-06 
  1374.650          92.202      4.085     31.796            7.186         9912.646      1.737      0.000      0.000    0.15517   23.68041           -0.80731       80.27508         2.399e-06 
  1375.650          92.101      4.095     31.859            7.184         9919.729      1.729      0.000      0.000    0.15273   23.69051           -0.81124       80.28019         2.437e-06 
  1376.650          91.999      4.106     31.922            7.182         9926.810      1.721      0.000      0.000    0.15032   23.70072           -0.81519       80.28532         2.476e-06 
  1377.650          91.896      4.117     31.985            7.181         9933.890      1.713      0.000      0.000    0.14792   23.71104           -0.81918       80.29046         2.517e-06 
  1378.650          91.793      4.128     32.048            7.179         9940.968      1.704      0.000      0.000    0.14556   23.72146           -0.82321       80.29561         2.558e-06 
  1379.650          91.690      4.139     32.110            7.177         9948.045      1.696      0.000      0.000    0.14321   23.73196           -0.82727       80.30077         2.600e-06 
  1380.650          91.586      4.149     32.173            7.175         9955.120      1.688      0.000      0.000    0.14089   23.74253           -0.83136       80.30595         2.643e-06 
  1381.650          91.482      4.160     32.236            7.174         9962.193      1.679      0.000      0.000    0.13859   23.75318           -0.83549       80.31113         2.687e-06 
  1382.650          91.377      4.171     32.299            7.172         9969.265      1.671      0.000      0.000    0.13631   23.76387           -0.83966       80.31633         2.732e-06 
  1383.650          91.271      4.182     32.362            7.170         9976.335      1.662      0.000      0.000    0.13406   23.77461           -0.84386       80.32155         2.779e-06 
  1384.650          91.166      4.192     32.424            7.168         9983.404      1.654      0.000      0.000    0.13183   23.78539           -0.84810       80.32677         2.826e-06 
  1385.650          91.059      4.203     32.487            7.166         9990.470      1.645      0.000      0.000    0.12963   23.79613           -0.85238       80.33201         2.874e-06 
  1386.650          90.952      4.214     32.550            7.164         9997.535      1.637      0.000      0.000    0.12744   23.80680           -0.85669       80.33725         2.924e-06 
  1387.650          90.845      4.225     32.613            7.162        10004.598      1.628      0.000      0.000    0.12529   23.81737           -0.86105       80.34252         2.974e-06 
  1388.650          90.737      4.235     32.675            7.160        10011.660      1.619      0.000      0.000    0.12315   23.82783           -0.86544       80.34779         3.026e-06 
  1389.650          90.629      4.246     32.738            7.158        10018.719      1.611      0.000      0.000    0.12104   23.83816           -0.86988       80.35307         3.079e-06 
  1390.650          90.520      4.257     32.801            7.156        10025.776      1.602      0.000      0.000    0.11895   23.84834           -0.87436       80.35837         3.133e-06 
  1391.650          90.410      4.267     32.863            7.154        10032.832      1.593      0.000      0.000    0.11688   23.85834           -0.87888       80.36368         3.189e-06 
  1392.650          90.300      4.278     32.926            7.152        10039.885      1.585      0.000      0.000    0.11484   23.86815           -0.88345       80.36900         3.246e-06 
  1393.650          90.190      4.289     32.988            7.149        10046.936      1.576      0.000      0.000    0.11282   23.87774           -0.88807       80.37434         3.304e-06 
  1394.650          90.079      4.299     33.051            7.147        10053.985      1.567      0.000      0.000    0.11083   23.88709           -0.89273       80.37968         3.364e-06 
  1395.650          89.967      4.310     33.114            7.144        10061.031      1.558      0.000      0.000    0.10886   23.89616           -0.89744       80.38504         3.425e-06 
  1396.650          89.855      4.321     33.176            7.142        10068.075      1.550      0.000      0.000    0.10691   23.90495           -0.90221       80.39041         3.488e-06 
  1397.650          89.742      4.331     33.239            7.139        10075.117      1.541      0.000      0.000    0.10499   23.91342           -0.90702       80.39579         3.552e-06 
  1398.650          89.629      4.342     33.301            7.137        10082.156      1.532      0.000      0.000    0.10309   23.92157           -0.91189       80.40118         3.618e-06 
  1399.650          89.515      4.352     33.364            7.134        10089.193      1.523      0.000      0.000    0.10121   23.92937           -0.91682       80.40659         3.685e-06 
  1400.650          89.401      4.363     33.426            7.131        10096.227      1.515      0.000      0.000    0.09936   23.93679           -0.92180       80.41201         3.754e-06 
  1401.650          89.286      4.374     33.489            7.128        10103.258      1.506      0.000      0.000    0.09753   23.94382           -0.92684       80.41744         3.825e-06 
  1402.650          89.170      4.384     33.551            7.125        10110.286      1.497      0.000      0.000    0.09572   23.95043           -0.93195       80.42288         3.897e-06 
  1403.650          89.054      4.395     33.613            7.121        10117.311      1.488      0.000      0.000    0.09394   23.95660           -0.93711       80.42833         3.971e-06 
  1404.650          88.937      4.405     33.676            7.118        10124.333      1.480      0.000      0.000    0.09217   23.96229           -0.94235       80.43380         4.048e-06 
  1405.650          88.820      4.416     33.738            7.115        10131.351      1.471      0.000      0.000    0.09043   23.96747           -0.94765       80.43927         4.126e-06 
  1406.650          88.702      4.426     33.801            7.111        10138.367      1.462      0.000      0.000    0.08872   23.97211           -0.95303       80.44476         4.206e-06 
  1407.650          88.583      4.437     33.863            7.107        10145.378      1.454      0.000      0.000    0.08702   23.97616           -0.95848       80.45026         4.288e-06 
  1408.650          88.464      4.447     33.925            7.103        10152.386      1.445      0.000      0.000    0.08535   23.97959           -0.96401       80.45578         4.372e-06 
  1409.650          88.344      4.458     33.987            7.099        10159.390      1.436      0.000      0.000    0.08370   23.98234           -0.96962       80.46130         4.458e-06 
  1410.650          88.224      4.468     34.049            7.095        10166.390      1.428      0.000      0.000    0.08207   23.98438           -0.97531       80.46684         4.547e-06 
  1411.650          88.103      4.479     34.112            7.090        10173.386      1.419      0.000      0.000    0.08047   23.98563           -0.98109       80.47238         4.638e-06 
  1412.650          87.981      4.489     34.174            7.085        10180.378      1.411      0.000      0.000    0.07888   23.98603           -0.98697       80.47794         4.731e-06 
  1413.650          87.859      4.500     34.236            7.080        10187.364      1.402      0.000      0.000    0.07732   23.98551           -0.99294       80.48352         4.827e-06 
  1414.650          87.735      4.510     34.298            7.075        10194.346      1.394      0.000      0.000    0.07578   23.98398           -0.99902       80.48910         4.926e-06 
  1415.650          87.612      4.521     34.360            7.069        10201.322      1.385      0.000      0.000    0.07426   23.98136           -1.00521       80.49470         5.027e-06 
  1416.650          87.487      4.531     34.422            7.064        10208.293      1.377      0.000      0.000    0.07276   23.97752           -1.01151       80.50030         5.130e-06 
