#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI-DPS.793e2de2-3c73-4ec5-9159-6715937b7cbe_Trajectory.txt
# RunID         : PySara
# ObjectID      : 793e2de2-3c73-4ec5-9159-6715937b7cbe
# ObjectName    : IASI-DPS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1417.750          88.091      4.554     34.555            7.170        10223.319      1.944      0.000      0.000    0.14751   24.25787           -0.87380       80.51033         4.648e-06 
  1418.750          87.982      4.564     34.618            7.166        10230.390      1.934      0.000      0.000    0.14489   24.25961           -0.87810       80.51603         4.732e-06 
  1419.750          87.872      4.575     34.681            7.162        10237.457      1.923      0.000      0.000    0.14230   24.26110           -0.88248       80.52175         4.818e-06 
  1420.750          87.761      4.585     34.744            7.158        10244.520      1.913      0.000      0.000    0.13975   24.26235           -0.88694       80.52747         4.907e-06 
  1421.750          87.650      4.596     34.806            7.154        10251.580      1.902      0.000      0.000    0.13724   24.26335           -0.89148       80.53320         4.997e-06 
  1422.750          87.538      4.606     34.869            7.150        10258.635      1.892      0.000      0.000    0.13475   24.26410           -0.89610       80.53895         5.089e-06 
  1423.750          87.426      4.617     34.932            7.146        10265.687      1.881      0.000      0.000    0.13230   24.26458           -0.90080       80.54471         5.184e-06 
  1424.750          87.314      4.627     34.994            7.142        10272.734      1.870      0.000      0.000    0.12987   24.26481           -0.90559       80.55048         5.281e-06 
  1425.750          87.201      4.638     35.057            7.138        10279.778      1.860      0.000      0.000    0.12748   24.26476           -0.91046       80.55626         5.380e-06 
  1426.750          87.087      4.648     35.120            7.133        10286.817      1.849      0.000      0.000    0.12512   24.26444           -0.91541       80.56205         5.482e-06 
  1427.750          86.973      4.658     35.182            7.129        10293.853      1.838      0.000      0.000    0.12280   24.26383           -0.92045       80.56785         5.586e-06 
  1428.750          86.858      4.669     35.245            7.124        10300.884      1.828      0.000      0.000    0.12050   24.26294           -0.92558       80.57366         5.692e-06 
  1429.750          86.742      4.679     35.307            7.120        10307.911      1.817      0.000      0.000    0.11823   24.26176           -0.93080       80.57948         5.802e-06 
  1430.750          86.627      4.690     35.370            7.116        10314.933      1.806      0.000      0.000    0.11599   24.26027           -0.93610       80.58532         5.914e-06 
  1431.750          86.510      4.700     35.432            7.111        10321.951      1.795      0.000      0.000    0.11379   24.25848           -0.94150       80.59116         6.029e-06 
  1432.750          86.393      4.710     35.494            7.106        10328.965      1.785      0.000      0.000    0.11161   24.25638           -0.94699       80.59702         6.146e-06 
  1433.750          86.275      4.721     35.557            7.102        10335.974      1.774      0.000      0.000    0.10946   24.25396           -0.95257       80.60288         6.267e-06 
  1434.750          86.157      4.731     35.619            7.097        10342.979      1.763      0.000      0.000    0.10734   24.25122           -0.95825       80.60876         6.391e-06 
  1435.750          86.038      4.741     35.681            7.092        10349.979      1.752      0.000      0.000    0.10525   24.24782           -0.96402       80.61465         6.518e-06 
  1436.750          85.918      4.752     35.743            7.087        10356.974      1.742      0.000      0.000    0.10319   24.24351           -0.96990       80.62055         6.649e-06 
  1437.750          85.798      4.762     35.806            7.081        10363.964      1.731      0.000      0.000    0.10116   24.23821           -0.97587       80.62645         6.782e-06 
  1438.750          85.677      4.772     35.868            7.076        10370.949      1.720      0.000      0.000    0.09916   24.23181           -0.98196       80.63237         6.920e-06 
  1439.750          85.555      4.783     35.930            7.070        10377.928      1.709      0.000      0.000    0.09718   24.22424           -0.98817       80.63831         7.060e-06 
  1440.750          85.433      4.793     35.992            7.064        10384.901      1.699      0.000      0.000    0.09523   24.21538           -0.99450       80.64425         7.205e-06 
  1441.750          85.310      4.803     36.054            7.057        10391.868      1.688      0.000      0.000    0.09331   24.20511           -1.00096       80.65020         7.354e-06 
  1442.750          85.186      4.813     36.116            7.050        10398.829      1.677      0.000      0.000    0.09142   24.19328           -1.00755       80.65616         7.506e-06 
  1443.750          85.062      4.823     36.177            7.042        10405.782      1.667      0.000      0.000    0.08955   24.17972           -1.01430       80.66213         7.663e-06 
  1444.750          84.937      4.834     36.239            7.034        10412.727      1.656      0.000      0.000    0.08771   24.16424           -1.02120       80.66811         7.823e-06 
  1445.750          84.811      4.844     36.301            7.026        10419.665      1.645      0.000      0.000    0.08590   24.14660           -1.02826       80.67410         7.988e-06 
  1446.750          84.685      4.854     36.363            7.016        10426.594      1.635      0.000      0.000    0.08412   24.12654           -1.03551       80.68010         8.158e-06 
  1447.750          84.558      4.864     36.424            7.006        10433.513      1.624      0.000      0.000    0.08236   24.10370           -1.04295       80.68611         8.332e-06 
  1448.750          84.430      4.874     36.486            6.995        10440.422      1.614      0.000      0.000    0.08063   24.07768           -1.05060       80.69212         8.512e-06 
  1449.750          84.301      4.884     36.547            6.983        10447.320      1.603      0.000      0.000    0.07892   24.04795           -1.05848       80.69814         8.696e-06 
  1450.750          84.172      4.894     36.608            6.970        10454.205      1.593      0.000      0.000    0.07724   24.01385           -1.06662       80.70417         8.885e-06 
  1451.750          84.042      4.904     36.669            6.955        10461.077      1.583      0.000      0.000    0.07559   23.97450           -1.07503       80.71020         9.080e-06 
