#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   277.550         124.380     -7.859    -38.403            7.362         2004.887      1.628      0.000      0.000    0.59187   17.73431           -0.02933       83.34134         1.543e-08 
   278.550         124.376     -7.852    -38.338            7.362         2012.108      1.628      0.000      0.000    0.59161   17.73552           -0.02946       83.33130         1.544e-08 
   279.550         124.373     -7.844    -38.273            7.362         2019.329      1.628      0.000      0.000    0.59134   17.73673           -0.02959       83.32128         1.544e-08 
   280.550         124.369     -7.836    -38.208            7.362         2026.551      1.628      0.000      0.000    0.59108   17.73795           -0.02973       83.31127         1.545e-08 
   281.550         124.365     -7.829    -38.143            7.362         2033.772      1.628      0.000      0.000    0.59081   17.73918           -0.02986       83.30127         1.546e-08 
   282.550         124.361     -7.821    -38.078            7.362         2040.993      1.628      0.000      0.000    0.59055   17.74041           -0.02999       83.29128         1.547e-08 
   283.550         124.357     -7.813    -38.013            7.362         2048.214      1.628      0.000      0.000    0.59028   17.74165           -0.03012       83.28130         1.547e-08 
   284.550         124.353     -7.806    -37.948            7.362         2055.435      1.628      0.000      0.000    0.59001   17.74289           -0.03025       83.27133         1.548e-08 
   285.550         124.349     -7.798    -37.883            7.362         2062.656      1.628      0.000      0.000    0.58974   17.74413           -0.03039       83.26136         1.549e-08 
   286.550         124.346     -7.791    -37.818            7.362         2069.877      1.628      0.000      0.000    0.58947   17.74539           -0.03052       83.25141         1.550e-08 
   287.550         124.342     -7.783    -37.753            7.362         2077.099      1.628      0.000      0.000    0.58919   17.74664           -0.03066       83.24147         1.550e-08 
   288.550         124.338     -7.775    -37.688            7.362         2084.320      1.627      0.000      0.000    0.58892   17.74791           -0.03079       83.23154         1.551e-08 
   289.550         124.334     -7.767    -37.623            7.362         2091.541      1.627      0.000      0.000    0.58865   17.74918           -0.03093       83.22162         1.552e-08 
   290.550         124.330     -7.760    -37.558            7.362         2098.762      1.627      0.000      0.000    0.58837   17.75045           -0.03106       83.21171         1.553e-08 
   291.550         124.326     -7.752    -37.493            7.362         2105.983      1.627      0.000      0.000    0.58809   17.75173           -0.03120       83.20181         1.553e-08 
   292.550         124.322     -7.744    -37.428            7.362         2113.204      1.627      0.000      0.000    0.58782   17.75302           -0.03133       83.19192         1.554e-08 
   293.550         124.318     -7.737    -37.363            7.362         2120.425      1.627      0.000      0.000    0.58754   17.75431           -0.03147       83.18204         1.555e-08 
   294.550         124.314     -7.729    -37.298            7.361         2127.646      1.627      0.000      0.000    0.58726   17.75561           -0.03161       83.17217         1.556e-08 
   295.550         124.310     -7.721    -37.233            7.361         2134.867      1.627      0.000      0.000    0.58698   17.75691           -0.03174       83.16231         1.556e-08 
   296.550         124.305     -7.713    -37.168            7.361         2142.088      1.627      0.000      0.000    0.58670   17.75822           -0.03188       83.15246         1.557e-08 
   297.550         124.301     -7.705    -37.103            7.361         2149.309      1.627      0.000      0.000    0.58641   17.75953           -0.03202       83.14262         1.558e-08 
   298.550         124.297     -7.698    -37.038            7.361         2156.530      1.627      0.000      0.000    0.58613   17.76085           -0.03216       83.13279         1.559e-08 
   299.550         124.293     -7.690    -36.973            7.361         2163.751      1.626      0.000      0.000    0.58585   17.76218           -0.03230       83.12297         1.559e-08 
   300.550         124.289     -7.682    -36.908            7.361         2170.971      1.626      0.000      0.000    0.58556   17.76351           -0.03244       83.11316         1.560e-08 
   301.550         124.285     -7.674    -36.843            7.361         2178.192      1.626      0.000      0.000    0.58527   17.76485           -0.03258       83.10336         1.561e-08 
   302.550         124.281     -7.666    -36.778            7.361         2185.413      1.626      0.000      0.000    0.58499   17.76619           -0.03272       83.09357         1.562e-08 
   303.550         124.276     -7.658    -36.713            7.361         2192.634      1.626      0.000      0.000    0.58470   17.76754           -0.03286       83.08380         1.563e-08 
   304.550         124.272     -7.651    -36.648            7.361         2199.855      1.626      0.000      0.000    0.58441   17.76890           -0.03300       83.07403         1.563e-08 
   305.550         124.268     -7.643    -36.583            7.361         2207.076      1.626      0.000      0.000    0.58411   17.77026           -0.03314       83.06427         1.564e-08 
   306.550         124.264     -7.635    -36.519            7.361         2214.297      1.626      0.000      0.000    0.58382   17.77162           -0.03329       83.05453         1.565e-08 
   307.550         124.259     -7.627    -36.454            7.361         2221.517      1.626      0.000      0.000    0.58353   17.77300           -0.03343       83.04479         1.566e-08 
   308.550         124.255     -7.619    -36.389            7.361         2228.738      1.626      0.000      0.000    0.58323   17.77438           -0.03357       83.03506         1.567e-08 
   309.550         124.251     -7.611    -36.324            7.361         2235.959      1.626      0.000      0.000    0.58294   17.77576           -0.03372       83.02535         1.567e-08 
   310.550         124.246     -7.603    -36.259            7.361         2243.180      1.626      0.000      0.000    0.58264   17.77715           -0.03386       83.01564         1.568e-08 
   311.550         124.242     -7.595    -36.194            7.361         2250.401      1.625      0.000      0.000    0.58234   17.77855           -0.03401       83.00595         1.569e-08 
   312.550         124.238     -7.587    -36.129            7.361         2257.621      1.625      0.000      0.000    0.58205   17.77995           -0.03415       82.99626         1.570e-08 
   313.550         124.233     -7.579    -36.064            7.361         2264.842      1.625      0.000      0.000    0.58175   17.78136           -0.03430       82.98659         1.571e-08 
   314.550         124.229     -7.571    -35.999            7.361         2272.063      1.625      0.000      0.000    0.58145   17.78277           -0.03444       82.97693         1.572e-08 
   315.550         124.224     -7.563    -35.934            7.361         2279.284      1.625      0.000      0.000    0.58114   17.78420           -0.03459       82.96727         1.572e-08 
   316.550         124.220     -7.555    -35.869            7.361         2286.504      1.625      0.000      0.000    0.58084   17.78562           -0.03473       82.95763         1.573e-08 
   317.550         124.215     -7.547    -35.804            7.361         2293.725      1.625      0.000      0.000    0.58054   17.78706           -0.03488       82.94800         1.574e-08 
   318.550         124.211     -7.539    -35.739            7.361         2300.946      1.625      0.000      0.000    0.58023   17.78850           -0.03503       82.93838         1.575e-08 
   319.550         124.206     -7.531    -35.674            7.361         2308.166      1.625      0.000      0.000    0.57992   17.78994           -0.03518       82.92877         1.576e-08 
   320.550         124.202     -7.523    -35.609            7.361         2315.387      1.625      0.000      0.000    0.57962   17.79139           -0.03532       82.91917         1.577e-08 
   321.550         124.197     -7.515    -35.544            7.361         2322.608      1.624      0.000      0.000    0.57931   17.79285           -0.03547       82.90958         1.577e-08 
   322.550         124.193     -7.507    -35.480            7.361         2329.828      1.624      0.000      0.000    0.57900   17.79432           -0.03562       82.90000         1.578e-08 
   323.550         124.188     -7.499    -35.415            7.361         2337.049      1.624      0.000      0.000    0.57869   17.79579           -0.03577       82.89043         1.579e-08 
   324.550         124.184     -7.491    -35.350            7.361         2344.269      1.624      0.000      0.000    0.57837   17.79726           -0.03592       82.88087         1.580e-08 
   325.550         124.179     -7.483    -35.285            7.361         2351.490      1.624      0.000      0.000    0.57806   17.79875           -0.03607       82.87132         1.581e-08 
   326.550         124.174     -7.475    -35.220            7.361         2358.711      1.624      0.000      0.000    0.57775   17.80024           -0.03622       82.86179         1.582e-08 
   327.550         124.170     -7.467    -35.155            7.361         2365.931      1.624      0.000      0.000    0.57743   17.80173           -0.03638       82.85226         1.583e-08 
   328.550         124.165     -7.459    -35.090            7.361         2373.152      1.624      0.000      0.000    0.57711   17.80324           -0.03653       82.84275         1.584e-08 
   329.550         124.160     -7.450    -35.025            7.361         2380.372      1.624      0.000      0.000    0.57680   17.80475           -0.03668       82.83324         1.585e-08 
   330.550         124.156     -7.442    -34.960            7.361         2387.593      1.624      0.000      0.000    0.57648   17.80626           -0.03683       82.82375         1.585e-08 
   331.550         124.151     -7.434    -34.895            7.361         2394.813      1.623      0.000      0.000    0.57616   17.80778           -0.03699       82.81426         1.586e-08 
   332.550         124.146     -7.426    -34.830            7.361         2402.034      1.623      0.000      0.000    0.57584   17.80931           -0.03714       82.80479         1.587e-08 
   333.550         124.141     -7.418    -34.766            7.361         2409.254      1.623      0.000      0.000    0.57551   17.81085           -0.03729       82.79533         1.588e-08 
   334.550         124.137     -7.410    -34.701            7.361         2416.475      1.623      0.000      0.000    0.57519   17.81239           -0.03745       82.78588         1.589e-08 
   335.550         124.132     -7.401    -34.636            7.361         2423.695      1.623      0.000      0.000    0.57487   17.81394           -0.03760       82.77644         1.590e-08 
   336.550         124.127     -7.393    -34.571            7.361         2430.916      1.623      0.000      0.000    0.57454   17.81549           -0.03776       82.76701         1.591e-08 
   337.550         124.122     -7.385    -34.506            7.361         2438.136      1.623      0.000      0.000    0.57421   17.81705           -0.03791       82.75759         1.592e-08 
   338.550         124.117     -7.377    -34.441            7.361         2445.356      1.623      0.000      0.000    0.57389   17.81862           -0.03807       82.74818         1.593e-08 
   339.550         124.112     -7.368    -34.376            7.361         2452.577      1.623      0.000      0.000    0.57356   17.82020           -0.03823       82.73878         1.594e-08 
   340.550         124.107     -7.360    -34.311            7.361         2459.797      1.623      0.000      0.000    0.57323   17.82178           -0.03838       82.72940         1.595e-08 
   341.550         124.102     -7.352    -34.247            7.360         2467.018      1.622      0.000      0.000    0.57290   17.82336           -0.03854       82.72002         1.596e-08 
   342.550         124.097     -7.344    -34.182            7.360         2474.238      1.622      0.000      0.000    0.57256   17.82496           -0.03870       82.71066         1.597e-08 
   343.550         124.092     -7.335    -34.117            7.360         2481.458      1.622      0.000      0.000    0.57223   17.82656           -0.03886       82.70130         1.598e-08 
   344.550         124.087     -7.327    -34.052            7.360         2488.679      1.622      0.000      0.000    0.57189   17.82817           -0.03901       82.69196         1.599e-08 
   345.550         124.082     -7.319    -33.987            7.360         2495.899      1.622      0.000      0.000    0.57156   17.82978           -0.03917       82.68263         1.599e-08 
   346.550         124.077     -7.310    -33.922            7.360         2503.119      1.622      0.000      0.000    0.57122   17.83141           -0.03933       82.67330         1.600e-08 
   347.550         124.072     -7.302    -33.857            7.360         2510.340      1.622      0.000      0.000    0.57088   17.83304           -0.03949       82.66399         1.601e-08 
   348.550         124.067     -7.294    -33.793            7.360         2517.560      1.622      0.000      0.000    0.57054   17.83467           -0.03965       82.65469         1.602e-08 
   349.550         124.062     -7.285    -33.728            7.360         2524.780      1.622      0.000      0.000    0.57020   17.83631           -0.03981       82.64541         1.603e-08 
   350.550         124.057     -7.277    -33.663            7.360         2532.001      1.621      0.000      0.000    0.56986   17.83796           -0.03998       82.63613         1.604e-08 
   351.550         124.052     -7.269    -33.598            7.360         2539.221      1.621      0.000      0.000    0.56952   17.83962           -0.04014       82.62686         1.605e-08 
   352.550         124.047     -7.260    -33.533            7.360         2546.441      1.621      0.000      0.000    0.56917   17.84128           -0.04030       82.61761         1.606e-08 
   353.550         124.041     -7.252    -33.468            7.360         2553.661      1.621      0.000      0.000    0.56883   17.84295           -0.04046       82.60836         1.607e-08 
   354.550         124.036     -7.243    -33.404            7.360         2560.882      1.621      0.000      0.000    0.56848   17.84463           -0.04062       82.59913         1.608e-08 
   355.550         124.031     -7.235    -33.339            7.360         2568.102      1.621      0.000      0.000    0.56813   17.84632           -0.04079       82.58990         1.609e-08 
   356.550         124.026     -7.227    -33.274            7.360         2575.322      1.621      0.000      0.000    0.56778   17.84801           -0.04095       82.58069         1.610e-08 
   357.550         124.020     -7.218    -33.209            7.360         2582.542      1.621      0.000      0.000    0.56743   17.84971           -0.04112       82.57149         1.611e-08 
   358.550         124.015     -7.210    -33.144            7.360         2589.762      1.621      0.000      0.000    0.56708   17.85141           -0.04128       82.56230         1.612e-08 
   359.550         124.010     -7.201    -33.079            7.360         2596.983      1.620      0.000      0.000    0.56673   17.85313           -0.04145       82.55312         1.614e-08 
   360.550         124.005     -7.193    -33.015            7.360         2604.203      1.620      0.000      0.000    0.56638   17.85485           -0.04161       82.54395         1.615e-08 
   361.550         123.999     -7.184    -32.950            7.360         2611.423      1.620      0.000      0.000    0.56602   17.85657           -0.04178       82.53480         1.616e-08 
   362.550         123.994     -7.176    -32.885            7.360         2618.643      1.620      0.000      0.000    0.56566   17.85831           -0.04194       82.52565         1.617e-08 
   363.550         123.988     -7.167    -32.820            7.360         2625.863      1.620      0.000      0.000    0.56531   17.86005           -0.04211       82.51652         1.618e-08 
   364.550         123.983     -7.159    -32.755            7.360         2633.083      1.620      0.000      0.000    0.56495   17.86180           -0.04228       82.50739         1.619e-08 
   365.550         123.978     -7.150    -32.691            7.360         2640.303      1.620      0.000      0.000    0.56459   17.86356           -0.04245       82.49828         1.620e-08 
   366.550         123.972     -7.142    -32.626            7.360         2647.523      1.620      0.000      0.000    0.56423   17.86532           -0.04261       82.48918         1.621e-08 
   367.550         123.967     -7.133    -32.561            7.360         2654.743      1.619      0.000      0.000    0.56386   17.86709           -0.04278       82.48009         1.622e-08 
   368.550         123.961     -7.125    -32.496            7.360         2661.964      1.619      0.000      0.000    0.56350   17.86887           -0.04295       82.47101         1.623e-08 
   369.550         123.956     -7.116    -32.431            7.360         2669.184      1.619      0.000      0.000    0.56314   17.87066           -0.04312       82.46195         1.624e-08 
   370.550         123.950     -7.108    -32.367            7.360         2676.404      1.619      0.000      0.000    0.56277   17.87245           -0.04329       82.45289         1.625e-08 
   371.550         123.944     -7.099    -32.302            7.360         2683.624      1.619      0.000      0.000    0.56240   17.87425           -0.04346       82.44384         1.626e-08 
   372.550         123.939     -7.090    -32.237            7.360         2690.844      1.619      0.000      0.000    0.56204   17.87606           -0.04363       82.43481         1.627e-08 
   373.550         123.933     -7.082    -32.172            7.360         2698.064      1.619      0.000      0.000    0.56167   17.87788           -0.04380       82.42579         1.628e-08 
   374.550         123.928     -7.073    -32.107            7.360         2705.284      1.619      0.000      0.000    0.56130   17.87970           -0.04397       82.41678         1.630e-08 
   375.550         123.922     -7.065    -32.043            7.360         2712.504      1.618      0.000      0.000    0.56092   17.88153           -0.04415       82.40777         1.631e-08 
   376.550         123.916     -7.056    -31.978            7.360         2719.724      1.618      0.000      0.000    0.56055   17.88337           -0.04432       82.39879         1.632e-08 
   377.550         123.911     -7.047    -31.913            7.360         2726.944      1.618      0.000      0.000    0.56018   17.88522           -0.04449       82.38981         1.633e-08 
   378.550         123.905     -7.039    -31.848            7.360         2734.164      1.618      0.000      0.000    0.55980   17.88707           -0.04466       82.38084         1.634e-08 
   379.550         123.899     -7.030    -31.784            7.360         2741.384      1.618      0.000      0.000    0.55942   17.88893           -0.04484       82.37189         1.635e-08 
   380.550         123.893     -7.021    -31.719            7.360         2748.604      1.618      0.000      0.000    0.55904   17.89080           -0.04501       82.36294         1.636e-08 
   381.550         123.888     -7.013    -31.654            7.360         2755.824      1.618      0.000      0.000    0.55867   17.89268           -0.04519       82.35401         1.637e-08 
   382.550         123.882     -7.004    -31.589            7.360         2763.043      1.618      0.000      0.000    0.55828   17.89456           -0.04536       82.34509         1.639e-08 
   383.550         123.876     -6.995    -31.525            7.360         2770.263      1.617      0.000      0.000    0.55790   17.89645           -0.04554       82.33618         1.640e-08 
   384.550         123.870     -6.987    -31.460            7.360         2777.483      1.617      0.000      0.000    0.55752   17.89835           -0.04571       82.32728         1.641e-08 
   385.550         123.864     -6.978    -31.395            7.360         2784.703      1.617      0.000      0.000    0.55714   17.90026           -0.04589       82.31839         1.642e-08 
   386.550         123.858     -6.969    -31.330            7.360         2791.923      1.617      0.000      0.000    0.55675   17.90218           -0.04607       82.30952         1.643e-08 
   387.550         123.852     -6.960    -31.266            7.360         2799.143      1.617      0.000      0.000    0.55636   17.90410           -0.04624       82.30065         1.644e-08 
   388.550         123.846     -6.952    -31.201            7.360         2806.363      1.617      0.000      0.000    0.55598   17.90603           -0.04642       82.29180         1.646e-08 
   389.550         123.840     -6.943    -31.136            7.360         2813.583      1.617      0.000      0.000    0.55559   17.90797           -0.04660       82.28296         1.647e-08 
   390.550         123.834     -6.934    -31.071            7.359         2820.802      1.616      0.000      0.000    0.55520   17.90992           -0.04678       82.27413         1.648e-08 
   391.550         123.828     -6.925    -31.007            7.359         2828.022      1.616      0.000      0.000    0.55480   17.91188           -0.04696       82.26531         1.649e-08 
   392.550         123.822     -6.917    -30.942            7.359         2835.242      1.616      0.000      0.000    0.55441   17.91384           -0.04714       82.25650         1.650e-08 
   393.550         123.816     -6.908    -30.877            7.359         2842.462      1.616      0.000      0.000    0.55402   17.91581           -0.04732       82.24771         1.652e-08 
   394.550         123.810     -6.899    -30.812            7.359         2849.682      1.616      0.000      0.000    0.55362   17.91779           -0.04750       82.23892         1.653e-08 
   395.550         123.804     -6.890    -30.748            7.359         2856.901      1.616      0.000      0.000    0.55322   17.91978           -0.04768       82.23015         1.654e-08 
   396.550         123.798     -6.881    -30.683            7.359         2864.121      1.616      0.000      0.000    0.55283   17.92178           -0.04786       82.22139         1.655e-08 
   397.550         123.792     -6.872    -30.618            7.359         2871.341      1.616      0.000      0.000    0.55243   17.92378           -0.04804       82.21264         1.657e-08 
   398.550         123.786     -6.864    -30.554            7.359         2878.561      1.615      0.000      0.000    0.55203   17.92579           -0.04822       82.20390         1.658e-08 
   399.550         123.779     -6.855    -30.489            7.359         2885.780      1.615      0.000      0.000    0.55162   17.92781           -0.04840       82.19517         1.659e-08 
   400.550         123.773     -6.846    -30.424            7.359         2893.000      1.615      0.000      0.000    0.55122   17.92984           -0.04859       82.18646         1.660e-08 
   401.550         123.767     -6.837    -30.359            7.359         2900.220      1.615      0.000      0.000    0.55082   17.93188           -0.04877       82.17776         1.661e-08 
   402.550         123.761     -6.828    -30.295            7.359         2907.440      1.615      0.000      0.000    0.55041   17.93393           -0.04895       82.16906         1.663e-08 
   403.550         123.754     -6.819    -30.230            7.359         2914.659      1.615      0.000      0.000    0.55000   17.93598           -0.04914       82.16038         1.664e-08 
   404.550         123.748     -6.810    -30.165            7.359         2921.879      1.615      0.000      0.000    0.54960   17.93804           -0.04932       82.15171         1.665e-08 
   405.550         123.742     -6.801    -30.101            7.359         2929.099      1.614      0.000      0.000    0.54919   17.94011           -0.04951       82.14306         1.667e-08 
   406.550         123.735     -6.792    -30.036            7.359         2936.318      1.614      0.000      0.000    0.54878   17.94219           -0.04969       82.13441         1.668e-08 
   407.550         123.729     -6.784    -29.971            7.359         2943.538      1.614      0.000      0.000    0.54836   17.94428           -0.04988       82.12578         1.669e-08 
   408.550         123.722     -6.775    -29.907            7.359         2950.758      1.614      0.000      0.000    0.54795   17.94637           -0.05006       82.11715         1.670e-08 
   409.550         123.716     -6.766    -29.842            7.359         2957.977      1.614      0.000      0.000    0.54754   17.94848           -0.05025       82.10854         1.672e-08 
   410.550         123.710     -6.757    -29.777            7.359         2965.197      1.614      0.000      0.000    0.54712   17.95059           -0.05044       82.09994         1.673e-08 
   411.550         123.703     -6.748    -29.713            7.359         2972.417      1.613      0.000      0.000    0.54670   17.95271           -0.05063       82.09136         1.674e-08 
   412.550         123.697     -6.739    -29.648            7.359         2979.636      1.613      0.000      0.000    0.54629   17.95484           -0.05081       82.08278         1.676e-08 
   413.550         123.690     -6.730    -29.583            7.359         2986.856      1.613      0.000      0.000    0.54587   17.95698           -0.05100       82.07422         1.677e-08 
   414.550         123.683     -6.721    -29.519            7.359         2994.075      1.613      0.000      0.000    0.54545   17.95913           -0.05119       82.06567         1.678e-08 
   415.550         123.677     -6.712    -29.454            7.359         3001.295      1.613      0.000      0.000    0.54502   17.96128           -0.05138       82.05712         1.680e-08 
   416.550         123.670     -6.703    -29.389            7.359         3008.515      1.613      0.000      0.000    0.54460   17.96345           -0.05157       82.04860         1.681e-08 
   417.550         123.664     -6.694    -29.325            7.359         3015.734      1.613      0.000      0.000    0.54417   17.96562           -0.05176       82.04008         1.682e-08 
   418.550         123.657     -6.685    -29.260            7.359         3022.954      1.612      0.000      0.000    0.54375   17.96780           -0.05195       82.03157         1.684e-08 
   419.550         123.650     -6.676    -29.195            7.359         3030.173      1.612      0.000      0.000    0.54332   17.97000           -0.05214       82.02308         1.685e-08 
   420.550         123.644     -6.666    -29.131            7.359         3037.393      1.612      0.000      0.000    0.54289   17.97219           -0.05233       82.01460         1.686e-08 
   421.550         123.637     -6.657    -29.066            7.359         3044.612      1.612      0.000      0.000    0.54246   17.97440           -0.05253       82.00613         1.688e-08 
   422.550         123.630     -6.648    -29.001            7.359         3051.832      1.612      0.000      0.000    0.54203   17.97662           -0.05272       81.99767         1.689e-08 
   423.550         123.623     -6.639    -28.937            7.359         3059.051      1.612      0.000      0.000    0.54160   17.97885           -0.05291       81.98922         1.691e-08 
   424.550         123.616     -6.630    -28.872            7.359         3066.271      1.611      0.000      0.000    0.54117   17.98108           -0.05310       81.98079         1.692e-08 
   425.550         123.610     -6.621    -28.807            7.359         3073.490      1.611      0.000      0.000    0.54073   17.98333           -0.05330       81.97237         1.693e-08 
   426.550         123.603     -6.612    -28.743            7.359         3080.710      1.611      0.000      0.000    0.54029   17.98558           -0.05349       81.96396         1.695e-08 
   427.550         123.596     -6.603    -28.678            7.359         3087.929      1.611      0.000      0.000    0.53986   17.98784           -0.05369       81.95556         1.696e-08 
   428.550         123.589     -6.594    -28.613            7.359         3095.149      1.611      0.000      0.000    0.53942   17.99011           -0.05388       81.94717         1.698e-08 
   429.550         123.582     -6.584    -28.549            7.359         3102.368      1.611      0.000      0.000    0.53898   17.99239           -0.05408       81.93879         1.699e-08 
   430.550         123.575     -6.575    -28.484            7.359         3109.588      1.610      0.000      0.000    0.53854   17.99468           -0.05427       81.93043         1.700e-08 
   431.550         123.568     -6.566    -28.420            7.359         3116.807      1.610      0.000      0.000    0.53809   17.99698           -0.05447       81.92208         1.702e-08 
   432.550         123.561     -6.557    -28.355            7.359         3124.027      1.610      0.000      0.000    0.53765   17.99929           -0.05467       81.91374         1.703e-08 
   433.550         123.554     -6.548    -28.290            7.359         3131.246      1.610      0.000      0.000    0.53720   18.00161           -0.05486       81.90541         1.705e-08 
   434.550         123.547     -6.539    -28.226            7.359         3138.465      1.610      0.000      0.000    0.53676   18.00393           -0.05506       81.89710         1.706e-08 
   435.550         123.540     -6.529    -28.161            7.359         3145.685      1.610      0.000      0.000    0.53631   18.00627           -0.05526       81.88879         1.708e-08 
   436.550         123.533     -6.520    -28.096            7.359         3152.904      1.609      0.000      0.000    0.53586   18.00862           -0.05546       81.88050         1.709e-08 
   437.550         123.526     -6.511    -28.032            7.359         3160.124      1.609      0.000      0.000    0.53541   18.01097           -0.05566       81.87222         1.711e-08 
   438.550         123.519     -6.502    -27.967            7.359         3167.343      1.609      0.000      0.000    0.53496   18.01333           -0.05586       81.86395         1.712e-08 
   439.550         123.511     -6.492    -27.903            7.359         3174.562      1.609      0.000      0.000    0.53450   18.01571           -0.05605       81.85570         1.714e-08 
   440.550         123.504     -6.483    -27.838            7.358         3181.782      1.609      0.000      0.000    0.53405   18.01809           -0.05626       81.84745         1.715e-08 
   441.550         123.497     -6.474    -27.773            7.358         3189.001      1.609      0.000      0.000    0.53359   18.02048           -0.05646       81.83922         1.717e-08 
   442.550         123.490     -6.465    -27.709            7.358         3196.220      1.608      0.000      0.000    0.53313   18.02288           -0.05666       81.83100         1.718e-08 
   443.550         123.482     -6.455    -27.644            7.358         3203.440      1.608      0.000      0.000    0.53268   18.02529           -0.05686       81.82279         1.720e-08 
   444.550         123.475     -6.446    -27.580            7.358         3210.659      1.608      0.000      0.000    0.53222   18.02772           -0.05706       81.81460         1.721e-08 
   445.550         123.468     -6.437    -27.515            7.358         3217.878      1.608      0.000      0.000    0.53175   18.03015           -0.05726       81.80641         1.723e-08 
   446.550         123.460     -6.428    -27.450            7.358         3225.098      1.608      0.000      0.000    0.53129   18.03259           -0.05747       81.79824         1.724e-08 
   447.550         123.453     -6.418    -27.386            7.358         3232.317      1.607      0.000      0.000    0.53083   18.03504           -0.05767       81.79008         1.726e-08 
   448.550         123.445     -6.409    -27.321            7.358         3239.536      1.607      0.000      0.000    0.53036   18.03749           -0.05787       81.78194         1.727e-08 
   449.550         123.438     -6.400    -27.257            7.358         3246.756      1.607      0.000      0.000    0.52990   18.03996           -0.05808       81.77380         1.729e-08 
   450.550         123.431     -6.390    -27.192            7.358         3253.975      1.607      0.000      0.000    0.53014   18.02907           -0.05828       81.76568         1.728e-08 
   451.550         123.423     -6.381    -27.128            7.358         3261.194      1.607      0.000      0.000    0.52967   18.03161           -0.05849       81.75757         1.730e-08 
   452.550         123.416     -6.372    -27.063            7.358         3268.414      1.607      0.000      0.000    0.52919   18.03418           -0.05869       81.74947         1.731e-08 
   453.550         123.408     -6.362    -26.998            7.358         3275.633      1.607      0.000      0.000    0.52872   18.03676           -0.05890       81.74138         1.733e-08 
   454.550         123.400     -6.353    -26.934            7.358         3282.852      1.607      0.000      0.000    0.52824   18.03935           -0.05910       81.73331         1.735e-08 
   455.550         123.393     -6.343    -26.869            7.358         3290.071      1.606      0.000      0.000    0.52776   18.04197           -0.05931       81.72524         1.736e-08 
   456.550         123.385     -6.334    -26.805            7.358         3297.290      1.606      0.000      0.000    0.52728   18.04460           -0.05952       81.71719         1.738e-08 
   457.550         123.378     -6.325    -26.740            7.358         3304.510      1.606      0.000      0.000    0.52680   18.04725           -0.05973       81.70915         1.740e-08 
   458.550         123.370     -6.315    -26.676            7.358         3311.729      1.606      0.000      0.000    0.52631   18.04992           -0.05993       81.70113         1.741e-08 
   459.550         123.362     -6.306    -26.611            7.358         3318.948      1.606      0.000      0.000    0.52582   18.05261           -0.06014       81.69312         1.743e-08 
   460.550         123.354     -6.296    -26.547            7.358         3326.167      1.605      0.000      0.000    0.52533   18.05531           -0.06035       81.68511         1.745e-08 
   461.550         123.347     -6.287    -26.482            7.358         3333.387      1.605      0.000      0.000    0.52484   18.05803           -0.06056       81.67712         1.746e-08 
   462.550         123.339     -6.277    -26.417            7.358         3340.606      1.605      0.000      0.000    0.52435   18.06077           -0.06077       81.66915         1.748e-08 
   463.550         123.331     -6.268    -26.353            7.358         3347.825      1.605      0.000      0.000    0.52386   18.06353           -0.06098       81.66118         1.750e-08 
   464.550         123.323     -6.258    -26.288            7.358         3355.044      1.605      0.000      0.000    0.52336   18.06630           -0.06119       81.65323         1.751e-08 
   465.550         123.315     -6.249    -26.224            7.358         3362.263      1.604      0.000      0.000    0.52287   18.06910           -0.06140       81.64529         1.753e-08 
   466.550         123.307     -6.239    -26.159            7.358         3369.482      1.604      0.000      0.000    0.52237   18.07191           -0.06161       81.63736         1.755e-08 
   467.550         123.299     -6.230    -26.095            7.358         3376.702      1.604      0.000      0.000    0.52186   18.07474           -0.06183       81.62945         1.756e-08 
   468.550         123.292     -6.220    -26.030            7.358         3383.921      1.604      0.000      0.000    0.52136   18.07759           -0.06204       81.62154         1.758e-08 
   469.550         123.284     -6.211    -25.966            7.358         3391.140      1.604      0.000      0.000    0.52086   18.08046           -0.06225       81.61365         1.760e-08 
