#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   189.550          98.597     11.781     86.285            7.388         1383.838      1.754      0.000      0.000    0.27733   26.34961           -1.19987       11.01755         7.210e-07 
   190.550          98.442     11.846     86.297            7.389         1391.156      1.743      0.000      0.000    0.26972   26.37228           -1.20610       11.02204         7.416e-07 
   191.550          98.286     11.910     86.310            7.389         1398.474      1.731      0.000      0.000    0.26227   26.39455           -1.21234       11.02656         7.630e-07 
   192.550          98.129     11.975     86.323            7.389         1405.793      1.719      0.000      0.000    0.25498   26.41645           -1.21858       11.03110         7.851e-07 
   193.550          97.972     12.039     86.336            7.389         1413.111      1.708      0.000      0.000    0.24785   26.43804           -1.22482       11.03566         8.080e-07 
   194.550          97.813     12.104     86.349            7.389         1420.430      1.696      0.000      0.000    0.24087   26.45926           -1.23106       11.04026         8.317e-07 
   195.550          97.654     12.168     86.361            7.389         1427.749      1.683      0.000      0.000    0.23406   26.48014           -1.23730       11.04488         8.563e-07 
   196.550          97.494     12.233     86.374            7.389         1435.069      1.671      0.000      0.000    0.22741   26.50125           -1.24353       11.04952         8.817e-07 
   197.550          97.333     12.297     86.387            7.389         1442.389      1.658      0.000      0.000    0.22091   26.52081           -1.24977       11.05419         9.080e-07 
   198.550          97.172     12.362     86.400            7.389         1449.708      1.646      0.000      0.000    0.21456   26.54058           -1.25601       11.05889         9.352e-07 
   199.550          97.009     12.427     86.413            7.389         1457.029      1.633      0.000      0.000    0.20837   26.55990           -1.26225       11.06361         9.633e-07 
   200.550          96.846     12.491     86.426            7.390         1464.349      1.620      0.000      0.000    0.20232   26.57900           -1.26849       11.06836         9.924e-07 
   201.550          96.682     12.556     86.438            7.390         1471.669      1.607      0.000      0.000    0.19643   26.59763           -1.27474       11.07314         1.023e-06 
   202.550          96.517     12.620     86.451            7.390         1478.990      1.594      0.000      0.000    0.19069   26.61583           -1.28098       11.07794         1.054e-06 
   203.550          96.352     12.685     86.464            7.390         1486.311      1.581      0.000      0.000    0.18509   26.63364           -1.28722       11.08276         1.086e-06 
   204.550          96.185     12.749     86.477            7.390         1493.633      1.568      0.000      0.000    0.17963   26.65105           -1.29346       11.08762         1.119e-06 
   205.550          96.018     12.814     86.490            7.390         1500.954      1.554      0.000      0.000    0.17431   26.66801           -1.29970       11.09250         1.154e-06 
   206.550          95.850     12.878     86.503            7.390         1508.276      1.541      0.000      0.000    0.16913   26.68456           -1.30595       11.09740         1.190e-06 
   207.550          95.681     12.943     86.516            7.390         1515.598      1.527      0.000      0.000    0.16408   26.70069           -1.31219       11.10234         1.227e-06 
   208.550          95.512     13.008     86.529            7.390         1522.920      1.514      0.000      0.000    0.15916   26.71633           -1.31844       11.10729         1.265e-06 
   209.550          95.341     13.072     86.542            7.390         1530.242      1.500      0.000      0.000    0.15437   26.73155           -1.32468       11.11228         1.305e-06 
   210.550          95.170     13.137     86.555            7.390         1537.565      1.486      0.000      0.000    0.14970   26.74632           -1.33093       11.11729         1.346e-06 
   211.550          94.998     13.201     86.567            7.391         1544.888      1.473      0.000      0.000    0.14515   26.76060           -1.33717       11.12233         1.388e-06 
   212.550          94.825     13.266     86.580            7.391         1552.211      1.459      0.000      0.000    0.14072   26.77441           -1.34342       11.12739         1.433e-06 
   213.550          94.651     13.330     86.593            7.391         1559.534      1.445      0.000      0.000    0.13640   26.78775           -1.34967       11.13248         1.478e-06 
   214.550          94.477     13.395     86.606            7.391         1566.858      1.432      0.000      0.000    0.13219   26.80061           -1.35592       11.13760         1.526e-06 
   215.550          94.302     13.459     86.619            7.391         1574.181      1.418      0.000      0.000    0.12811   26.81296           -1.36217       11.14274         1.575e-06 
   216.550          94.125     13.524     86.632            7.391         1581.505      1.404      0.000      0.000    0.12413   26.82478           -1.36843       11.14791         1.626e-06 
   217.550          93.949     13.589     86.645            7.391         1588.830      1.390      0.000      0.000    0.12026   26.83618           -1.37468       11.15311         1.679e-06 
   218.550          93.771     13.653     86.658            7.391         1596.154      1.377      0.000      0.000    0.11649   26.84705           -1.38093       11.15833         1.733e-06 
   219.550          93.592     13.718     86.671            7.391         1603.478      1.363      0.000      0.000    0.11283   26.85739           -1.38719       11.16358         1.790e-06 
   220.550          93.413     13.782     86.684            7.391         1610.803      1.350      0.000      0.000    0.10927   26.86721           -1.39345       11.16885         1.849e-06 
   221.550          93.233     13.847     86.698            7.391         1618.128      1.336      0.000      0.000    0.10581   26.87651           -1.39971       11.17416         1.910e-06 
   222.550          93.052     13.911     86.711            7.391         1625.453      1.323      0.000      0.000    0.10245   26.88529           -1.40597       11.17948         1.973e-06 
   223.550          92.870     13.976     86.724            7.391         1632.779      1.309      0.000      0.000    0.09918   26.89335           -1.41223       11.18484         2.039e-06 
   224.550          92.688     14.041     86.737            7.391         1640.104      1.296      0.000      0.000    0.09600   26.90123           -1.41849       11.19022         2.107e-06 
   225.550          92.504     14.105     86.750            7.391         1647.430      1.283      0.000      0.000    0.09292   26.90837           -1.42476       11.19563         2.177e-06 
   226.550          92.320     14.170     86.763            7.391         1654.756      1.270      0.000      0.000    0.08992   26.91497           -1.43102       11.20107         2.250e-06 
   227.550          92.135     14.234     86.776            7.392         1662.082      1.257      0.000      0.000    0.08701   26.92100           -1.43729       11.20653         2.326e-06 
   228.550          91.949     14.299     86.789            7.392         1669.409      1.245      0.000      0.000    0.08419   26.92648           -1.44356       11.21202         2.404e-06 
   229.550          91.763     14.363     86.802            7.392         1676.735      1.232      0.000      0.000    0.08144   26.93139           -1.44983       11.21753         2.486e-06 
   230.550          91.575     14.428     86.815            7.392         1684.062      1.220      0.000      0.000    0.07878   26.93572           -1.45611       11.22308         2.570e-06 
   231.550          91.387     14.493     86.829            7.392         1691.389      1.208      0.000      0.000    0.07620   26.93924           -1.46238       11.22864         2.658e-06 
   232.550          91.198     14.557     86.842            7.392         1698.716      1.196      0.000      0.000    0.07369   26.94259           -1.46866       11.23424         2.749e-06 
   233.550          91.008     14.622     86.855            7.392         1706.043      1.184      0.000      0.000    0.07125   26.94513           -1.47494       11.23986         2.844e-06 
   234.550          90.817     14.686     86.868            7.392         1713.371      1.172      0.000      0.000    0.06888   26.94727           -1.48123       11.24551         2.942e-06 
   235.550          90.626     14.751     86.881            7.392         1720.698      1.161      0.000      0.000    0.06659   26.94928           -1.48751       11.25119         3.044e-06 
   236.550          90.434     14.815     86.895            7.392         1728.026      1.149      0.000      0.000    0.06436   26.95118           -1.49380       11.25689         3.149e-06 
   237.550          90.240     14.880     86.908            7.392         1735.354      1.138      0.000      0.000    0.06220   26.95307           -1.50009       11.26263         3.259e-06 
   238.550          90.047     14.945     86.921            7.392         1742.682      1.127      0.000      0.000    0.06010   26.95469           -1.50639       11.26838         3.374e-06 
   239.550          89.852     15.009     86.934            7.392         1750.010      1.117      0.000      0.000    0.05807   26.95629           -1.51269       11.27417         3.492e-06 
   240.550          89.656     15.074     86.947            7.392         1757.338      1.106      0.000      0.000    0.05609   26.95778           -1.51899       11.27998         3.616e-06 
   241.550          89.460     15.138     86.961            7.392         1764.667      1.096      0.000      0.000    0.05417   26.95917           -1.52529       11.28582         3.744e-06 
   242.550          89.263     15.203     86.974            7.392         1771.995      1.086      0.000      0.000    0.05232   26.96045           -1.53160       11.29169         3.878e-06 
   243.550          89.065     15.268     86.987            7.392         1779.324      1.077      0.000      0.000    0.05051   26.96152           -1.53791       11.29758         4.016e-06 
   244.550          88.866     15.332     87.001            7.391         1786.653      1.067      0.000      0.000    0.04876   26.96269           -1.54422       11.30350         4.161e-06 
   245.550          88.666     15.397     87.014            7.391         1793.982      1.058      0.000      0.000    0.04707   26.96364           -1.55054       11.30945         4.311e-06 
   246.550          88.466     15.461     87.027            7.391         1801.311      1.049      0.000      0.000    0.04543   26.96448           -1.55686       11.31542         4.467e-06 
   247.550          88.265     15.526     87.041            7.391         1808.640      1.041      0.000      0.000    0.04383   26.96522           -1.56319       11.32143         4.630e-06 
   248.550          88.063     15.590     87.054            7.391         1815.969      1.032      0.000      0.000    0.04229   26.96584           -1.56952       11.32746         4.799e-06 
   249.550          87.860     15.655     87.067            7.391         1823.299      1.024      0.000      0.000    0.04079   26.96636           -1.57585       11.33351         4.976e-06 
   250.550          87.656     15.720     87.081            7.391         1830.628      1.017      0.000      0.000    0.03935   26.96677           -1.58219       11.33960         5.159e-06 
   251.550          87.452     15.784     87.094            7.391         1837.958      1.009      0.000      0.000    0.03794   26.96708           -1.58853       11.34571         5.350e-06 
   252.550          87.247     15.849     87.107            7.391         1845.287      1.002      0.000      0.000    0.03659   26.96729           -1.59488       11.35185         5.549e-06 
   253.550          87.040     15.913     87.121            7.391         1852.617      0.995      0.000      0.000    0.03527   26.96741           -1.60124       11.35802         5.756e-06 
   254.550          86.833     15.978     87.134            7.391         1859.946      0.989      0.000      0.000    0.03400   26.96744           -1.60759       11.36421         5.971e-06 
   255.550          86.626     16.042     87.148            7.390         1867.276      0.983      0.000      0.000    0.03277   26.96740           -1.61396       11.37043         6.196e-06 
   256.550          86.417     16.107     87.161            7.390         1874.606      0.977      0.000      0.000    0.03158   26.96728           -1.62033       11.37668         6.430e-06 
   257.550          86.208     16.172     87.174            7.390         1881.935      0.971      0.000      0.000    0.03042   26.96710           -1.62671       11.38296         6.674e-06 
   258.550          85.998     16.236     87.188            7.390         1889.265      0.966      0.000      0.000    0.02931   26.96688           -1.63309       11.38926         6.929e-06 
   259.550          85.787     16.301     87.201            7.390         1896.595      0.961      0.000      0.000    0.02829   26.93987           -1.63948       11.39560         7.179e-06 
   260.550          85.575     16.365     87.215            7.390         1903.924      0.956      0.000      0.000    0.02730   26.90941           -1.64587       11.40196         7.437e-06 
   261.550          85.362     16.430     87.228            7.389         1911.254      0.952      0.000      0.000    0.02635   26.87885           -1.65228       11.40835         7.705e-06 
   262.550          85.149     16.494     87.242            7.389         1918.583      0.948      0.000      0.000    0.02544   26.84826           -1.65869       11.41476         7.984e-06 
   263.550          84.934     16.559     87.255            7.389         1925.913      0.944      0.000      0.000    0.02455   26.81756           -1.66510       11.42121         8.273e-06 
   264.550          84.719     16.623     87.269            7.389         1933.242      0.941      0.000      0.000    0.02369   26.78677           -1.67153       11.42768         8.572e-06 
   265.550          84.503     16.688     87.282            7.388         1940.572      0.938      0.000      0.000    0.02286   26.75590           -1.67796       11.43418         8.884e-06 
   266.550          84.287     16.753     87.296            7.388         1947.901      0.935      0.000      0.000    0.02206   26.72491           -1.68441       11.44070         9.207e-06 
   267.550          84.069     16.817     87.310            7.388         1955.230      0.932      0.000      0.000    0.02129   26.69391           -1.69086       11.44726         9.542e-06 
   268.550          83.851     16.882     87.323            7.387         1962.559      0.930      0.000      0.000    0.02054   26.66269           -1.69732       11.45384         9.890e-06 
   269.550          83.631     16.946     87.337            7.387         1969.887      0.927      0.000      0.000    0.01981   26.63143           -1.70379       11.46045         1.025e-05 
   270.550          83.411     17.011     87.350            7.387         1977.216      0.925      0.000      0.000    0.01911   26.60008           -1.71027       11.46709         1.063e-05 
   271.550          83.190     17.075     87.364            7.386         1984.544      0.924      0.000      0.000    0.01844   26.56864           -1.71676       11.47376         1.102e-05 
   272.550          82.969     17.140     87.378            7.386         1991.872      0.922      0.000      0.000    0.01779   26.53709           -1.72327       11.48046         1.142e-05 
   273.550          82.746     17.204     87.391            7.385         1999.200      0.920      0.000      0.000    0.01715   26.50548           -1.72978       11.48718         1.184e-05 
   274.550          82.523     17.269     87.405            7.385         2006.528      0.919      0.000      0.000    0.01655   26.47370           -1.73631       11.49393         1.228e-05 
   275.550          82.299     17.333     87.419            7.384         2013.855      0.918      0.000      0.000    0.01596   26.44185           -1.74285       11.50071         1.273e-05 
   276.550          82.074     17.398     87.432            7.384         2021.182      0.917      0.000      0.000    0.01539   26.40989           -1.74940       11.50752         1.320e-05 
   277.550          81.848     17.462     87.446            7.383         2028.509      0.916      0.000      0.000    0.01484   26.37785           -1.75596       11.51436         1.369e-05 
   278.550          81.621     17.527     87.460            7.383         2035.835      0.916      0.000      0.000    0.01431   26.34565           -1.76254       11.52123         1.420e-05 
   279.550          81.394     17.591     87.473            7.382         2043.160      0.915      0.000      0.000    0.01380   26.31335           -1.76913       11.52812         1.472e-05 
   280.550          81.165     17.656     87.487            7.381         2050.486      0.914      0.000      0.000    0.01330   26.28094           -1.77574       11.53504         1.527e-05 
   281.550          80.936     17.720     87.501            7.381         2057.811      0.914      0.000      0.000    0.01283   26.24843           -1.78237       11.54199         1.584e-05 
   282.550          80.706     17.785     87.514            7.380         2065.135      0.914      0.000      0.000    0.01237   26.21578           -1.78901       11.54897         1.643e-05 
   283.550          80.476     17.849     87.528            7.379         2072.459      0.914      0.000      0.000    0.01192   26.18301           -1.79566       11.55598         1.704e-05 
   284.550          80.244     17.914     87.542            7.378         2079.782      0.914      0.000      0.000    0.01149   26.15012           -1.80234       11.56302         1.768e-05 
   285.550          80.011     17.978     87.556            7.378         2087.105      0.914      0.000      0.000    0.01108   26.11709           -1.80903       11.57008         1.834e-05 
   286.550          79.778     18.043     87.570            7.377         2094.427      0.913      0.000      0.000    0.01068   26.08394           -1.81575       11.57717         1.903e-05 
   287.550          79.544     18.107     87.583            7.376         2101.748      0.913      0.000      0.000    0.01029   26.05065           -1.82248       11.58430         1.974e-05 
   288.550          79.309     18.171     87.597            7.375         2109.068      0.913      0.000      0.000    0.00992   26.01721           -1.82924       11.59145         2.048e-05 
   289.550          79.073     18.236     87.611            7.374         2116.388      0.913      0.000      0.000    0.00956   25.98364           -1.83601       11.59862         2.126e-05 
   290.550          78.836     18.300     87.625            7.373         2123.707      0.913      0.000      0.000    0.00921   25.94991           -1.84281       11.60583         2.206e-05 
   291.550          78.599     18.365     87.639            7.372         2131.025      0.913      0.000      0.000    0.00888   25.91603           -1.84964       11.61307         2.289e-05 
   292.550          78.361     18.429     87.653            7.370         2138.342      0.913      0.000      0.000    0.00855   25.88198           -1.85649       11.62033         2.375e-05 
   293.550          78.121     18.494     87.667            7.369         2145.658      0.913      0.000      0.000    0.00824   25.84778           -1.86336       11.62762         2.465e-05 
   294.550          77.881     18.558     87.680            7.368         2152.974      0.913      0.000      0.000    0.00794   25.81340           -1.87026       11.63494         2.559e-05 
   295.550          77.640     18.622     87.694            7.367         2160.288      0.913      0.000      0.000    0.00765   25.77885           -1.87719       11.64229         2.656e-05 
   296.550          77.399     18.687     87.708            7.365         2167.600      0.913      0.000      0.000    0.00737   25.74411           -1.88415       11.64967         2.757e-05 
   297.550          77.156     18.751     87.722            7.364         2174.912      0.913      0.000      0.000    0.00710   25.70919           -1.89114       11.65708         2.862e-05 
   298.550          76.913     18.815     87.736            7.362         2182.223      0.913      0.000      0.000    0.00684   25.67407           -1.89816       11.66451         2.971e-05 
   299.550          76.668     18.880     87.750            7.361         2189.532      0.913      0.000      0.000    0.00659   25.63875           -1.90521       11.67197         3.084e-05 
   300.550          76.423     18.944     87.764            7.359         2196.839      0.913      0.000      0.000    0.00635   25.60322           -1.91229       11.67947         3.202e-05 
   301.550          76.177     19.008     87.778            7.357         2204.146      0.913      0.000      0.000    0.00611   25.56748           -1.91942       11.68698         3.324e-05 
   302.550          75.930     19.073     87.792            7.356         2211.450      0.913      0.000      0.000    0.00589   25.53151           -1.92657       11.69453         3.451e-05 
   303.550          75.683     19.137     87.806            7.354         2218.753      0.913      0.000      0.000    0.00567   25.49531           -1.93377       11.70211         3.584e-05 
   304.550          75.434     19.201     87.820            7.352         2226.055      0.913      0.000      0.000    0.00546   25.45887           -1.94101       11.70971         3.721e-05 
   305.550          75.185     19.265     87.834            7.350         2233.354      0.913      0.000      0.000    0.00526   25.42218           -1.94829       11.71734         3.864e-05 
   306.550          74.934     19.329     87.848            7.348         2240.652      0.913      0.000      0.000    0.00506   25.38524           -1.95561       11.72500         4.013e-05 
   307.550          74.683     19.394     87.862            7.345         2247.948      0.913      0.000      0.000    0.00487   25.34803           -1.96298       11.73269         4.167e-05 
   308.550          74.431     19.458     87.876            7.343         2255.241      0.913      0.000      0.000    0.00469   25.31053           -1.97039       11.74040         4.328e-05 
   309.550          74.178     19.522     87.890            7.341         2262.533      0.913      0.000      0.000    0.00452   25.27274           -1.97785       11.74815         4.495e-05 
   310.550          73.924     19.586     87.904            7.338         2269.822      0.913      0.000      0.000    0.00435   25.23464           -1.98536       11.75592         4.669e-05 
   311.550          73.670     19.650     87.918            7.336         2277.109      0.913      0.000      0.000    0.00419   25.19621           -1.99293       11.76371         4.850e-05 
   312.550          73.414     19.714     87.932            7.333         2284.394      0.913      0.000      0.000    0.00403   25.15744           -2.00055       11.77154         5.038e-05 
   313.550          73.158     19.778     87.947            7.330         2291.676      0.913      0.000      0.000    0.00388   25.11832           -2.00823       11.77939         5.233e-05 
   314.550          72.900     19.842     87.961            7.327         2298.955      0.913      0.000      0.000    0.00374   25.07882           -2.01597       11.78727         5.436e-05 
   315.550          72.642     19.906     87.975            7.324         2306.231      0.913      0.000      0.000    0.00360   25.03893           -2.02376       11.79517         5.648e-05 
   316.550          72.383     19.970     87.989            7.321         2313.505      0.913      0.000      0.000    0.00346   24.99862           -2.03163       11.80310         5.868e-05 
   317.550          72.123     20.034     88.003            7.317         2320.775      0.913      0.000      0.000    0.00333   24.95789           -2.03956       11.81106         6.096e-05 
   318.550          71.862     20.098     88.017            7.314         2328.042      0.913      0.000      0.000    0.00321   24.91672           -2.04756       11.81905         6.334e-05 
   319.550          71.601     20.162     88.031            7.310         2335.306      0.913      0.000      0.000    0.00309   24.86745           -2.05563       11.82706         6.577e-05 
   320.550          71.338     20.226     88.046            7.306         2342.567      0.913      0.000      0.000    0.00298   24.81354           -2.06377       11.83509         6.828e-05 
   321.550          71.074     20.290     88.060            7.302         2349.824      0.913      0.000      0.000    0.00287   24.75922           -2.07200       11.84315         7.088e-05 
   322.550          70.810     20.353     88.074            7.298         2357.077      0.913      0.000      0.000    0.00276   24.70446           -2.08030       11.85124         7.358e-05 
   323.550          70.545     20.417     88.088            7.294         2364.326      0.913      0.000      0.000    0.00266   24.64923           -2.08869       11.85935         7.638e-05 
   324.550          70.278     20.481     88.102            7.290         2371.571      0.913      0.000      0.000    0.00256   24.59352           -2.09717       11.86749         7.929e-05 
   325.550          70.011     20.545     88.116            7.285         2378.811      0.913      0.000      0.000    0.00247   24.53731           -2.10573       11.87565         8.232e-05 
   326.550          69.743     20.608     88.131            7.280         2386.048      0.913      0.000      0.000    0.00238   24.48057           -2.11439       11.88384         8.545e-05 
   327.550          69.474     20.672     88.145            7.275         2393.279      0.913      0.000      0.000    0.00229   24.42329           -2.12315       11.89205         8.871e-05 
   328.550          69.204     20.735     88.159            7.270         2400.506      0.913      0.000      0.000    0.00221   24.36544           -2.13201       11.90028         9.209e-05 
   329.550          68.933     20.799     88.173            7.265         2407.728      0.913      0.000      0.000    0.00212   24.30702           -2.14098       11.90854         9.561e-05 
   330.550          68.661     20.862     88.188            7.259         2414.944      0.913      0.000      0.000    0.00205   24.24800           -2.15006       11.91682         9.926e-05 
   331.550          68.388     20.926     88.202            7.253         2422.156      0.913      0.000      0.000    0.00197   24.18836           -2.15925       11.92512         1.030e-04 
   332.550          68.114     20.989     88.216            7.247         2429.361      0.913      0.000      0.000    0.00190   24.12808           -2.16856       11.93345         1.070e-04 
   333.550          67.840     21.052     88.230            7.241         2436.561      0.913      0.000      0.000    0.00183   24.06714           -2.17799       11.94180         1.111e-04 
   334.550          67.564     21.116     88.245            7.235         2443.754      0.913      0.000      0.000    0.00176   24.00552           -2.18754       11.95017         1.153e-04 
   335.550          67.287     21.179     88.259            7.228         2450.941      0.913      0.000      0.000    0.00170   23.94320           -2.19723       11.95856         1.197e-04 
   336.550          67.010     21.242     88.273            7.221         2458.122      0.913      0.000      0.000    0.00163   23.88015           -2.20706       11.96697         1.243e-04 
   337.550          66.731     21.305     88.287            7.214         2465.296      0.913      0.000      0.000    0.00157   23.81635           -2.21703       11.97540         1.290e-04 
   338.550          66.452     21.368     88.302            7.206         2472.462      0.913      0.000      0.000    0.00152   23.75179           -2.22715       11.98385         1.340e-04 
   339.550          66.171     21.431     88.316            7.199         2479.621      0.913      0.000      0.000    0.00146   23.68642           -2.23742       11.99232         1.391e-04 
   340.550          65.890     21.494     88.330            7.190         2486.773      0.913      0.000      0.000    0.00141   23.62023           -2.24785       12.00081         1.444e-04 
   341.550          65.607     21.556     88.344            7.182         2493.916      0.913      0.000      0.000    0.00136   23.55320           -2.25845       12.00933         1.499e-04 
   342.550          65.323     21.619     88.359            7.173         2501.052      0.913      0.000      0.000    0.00131   23.48529           -2.26921       12.01785         1.557e-04 
   343.550          65.039     21.682     88.373            7.164         2508.178      0.913      0.000      0.000    0.00126   23.41647           -2.28016       12.02640         1.616e-04 
   344.550          64.753     21.744     88.387            7.155         2515.296      0.913      0.000      0.000    0.00121   23.34673           -2.29129       12.03497         1.678e-04 
   345.550          64.467     21.807     88.402            7.145         2522.404      0.913      0.000      0.000    0.00117   23.27602           -2.30261       12.04355         1.742e-04 
   346.550          64.179     21.869     88.416            7.135         2529.503      0.913      0.000      0.000    0.00112   23.20433           -2.31413       12.05215         1.809e-04 
   347.550          63.891     21.932     88.430            7.125         2536.592      0.913      0.000      0.000    0.00108   23.13161           -2.32586       12.06076         1.878e-04 
   348.550          63.601     21.994     88.444            7.114         2543.671      0.913      0.000      0.000    0.00104   23.05783           -2.33780       12.06939         1.950e-04 
   349.550          63.310     22.056     88.459            7.103         2550.738      0.913      0.000      0.000    0.00100   22.98298           -2.34996       12.07804         2.025e-04 
   350.550          63.018     22.118     88.473            7.091         2557.795      0.913      0.000      0.000    0.00097   22.90700           -2.36236       12.08671         2.103e-04 
   351.550          62.726     22.180     88.487            7.079         2564.840      0.913      0.000      0.000    0.00093   22.82987           -2.37499       12.09538         2.183e-04 
   352.550          62.432     22.242     88.501            7.067         2571.873      0.913      0.000      0.000    0.00090   22.75155           -2.38787       12.10408         2.267e-04 
   353.550          62.137     22.303     88.515            7.054         2578.894      0.913      0.000      0.000    0.00086   22.67201           -2.40101       12.11278         2.354e-04 
   354.550          61.841     22.365     88.530            7.041         2585.902      0.913      0.000      0.000    0.00083   22.59121           -2.41441       12.12150         2.445e-04 
   355.550          61.544     22.426     88.544            7.027         2592.897      0.913      0.000      0.000    0.00080   22.50911           -2.42809       12.13023         2.539e-04 
   356.550          61.245     22.488     88.558            7.012         2599.878      0.913      0.000      0.000    0.00077   22.42568           -2.44206       12.13898         2.636e-04 
   357.550          60.946     22.549     88.572            6.998         2606.844      0.913      0.000      0.000    0.00074   22.34087           -2.45633       12.14773         2.738e-04 
   358.550          60.646     22.610     88.586            6.982         2613.796      0.913      0.000      0.000    0.00071   22.25466           -2.47090       12.15650         2.843e-04 
   359.550          60.344     22.671     88.601            6.966         2620.733      0.913      0.000      0.000    0.00069   22.16699           -2.48579       12.16527         2.953e-04 
   360.550          60.041     22.732     88.615            6.950         2627.653      0.913      0.000      0.000    0.00066   22.07784           -2.50102       12.17406         3.066e-04 
   361.550          59.737     22.792     88.629            6.933         2634.558      0.913      0.000      0.000    0.00064   21.98716           -2.51658       12.18285         3.185e-04 
   362.550          59.432     22.853     88.643            6.916         2641.445      0.913      0.000      0.000    0.00061   21.89490           -2.53251       12.19166         3.307e-04 
   363.550          59.126     22.913     88.657            6.898         2648.315      0.913      0.000      0.000    0.00059   21.80102           -2.54880       12.20047         3.435e-04 
   364.550          58.819     22.973     88.671            6.879         2655.167      0.913      0.000      0.000    0.00057   21.70549           -2.56548       12.20928         3.567e-04 
   365.550          58.510     23.033     88.685            6.859         2662.000      0.913      0.000      0.000    0.00055   21.60824           -2.58255       12.21810         3.705e-04 
   366.550          58.201     23.093     88.699            6.839         2668.813      0.913      0.000      0.000    0.00053   21.50924           -2.60003       12.22692         3.848e-04 
   367.550          57.890     23.153     88.713            6.819         2675.607      0.913      0.000      0.000    0.00051   21.40845           -2.61794       12.23575         3.997e-04 
   368.550          57.578     23.212     88.727            6.797         2682.380      0.913      0.000      0.000    0.00049   21.30580           -2.63629       12.24458         4.152e-04 
   369.550          57.265     23.271     88.741            6.775         2689.131      0.913      0.000      0.000    0.00047   21.20127           -2.65510       12.25341         4.312e-04 
   370.550          56.950     23.330     88.755            6.753         2695.860      0.913      0.000      0.000    0.00045   21.09480           -2.67438       12.26224         4.479e-04 
   371.550          56.634     23.389     88.769            6.729         2702.567      0.913      0.000      0.000    0.00044   20.98635           -2.69416       12.27107         4.653e-04 
   372.550          56.318     23.448     88.783            6.705         2709.250      0.913      0.000      0.000    0.00042   20.87586           -2.71444       12.27989         4.833e-04 
   373.550          55.999     23.507     88.796            6.680         2715.909      0.913      0.000      0.000    0.00040   20.76331           -2.73525       12.28872         5.021e-04 
   374.550          55.680     23.565     88.810            6.654         2722.542      0.913      0.000      0.000    0.00039   20.64863           -2.75660       12.29753         5.216e-04 
   375.550          55.359     23.623     88.824            6.628         2729.150      0.913      0.000      0.000    0.00037   20.53179           -2.77852       12.30634         5.418e-04 
   376.550          55.037     23.681     88.838            6.600         2735.731      0.913      0.000      0.000    0.00036   20.41273           -2.80103       12.31514         5.629e-04 
   377.550          54.714     23.738     88.851            6.572         2742.284      0.913      0.000      0.000    0.00035   20.29143           -2.82414       12.32393         5.848e-04 
   378.550          54.390     23.795     88.865            6.543         2748.809      0.913      0.000      0.000    0.00033   20.16783           -2.84788       12.33271         6.075e-04 
   379.550          54.064     23.852     88.878            6.513         2755.305      0.913      0.000      0.000    0.00032   20.04189           -2.87227       12.34147         6.312e-04 
   380.550          53.737     23.909     88.892            6.482         2761.771      0.913      0.000      0.000    0.00031   19.91358           -2.89734       12.35022         6.558e-04 
   381.550          53.409     23.966     88.905            6.450         2768.206      0.913      0.000      0.000    0.00030   19.78285           -2.92310       12.35896         6.814e-04 
   382.550          53.079     24.022     88.919            6.417         2774.608      0.913      0.000      0.000    0.00029   19.64871           -2.94958       12.36767         7.079e-04 
   383.550          52.748     24.078     88.932            6.383         2780.977      0.913      0.000      0.000    0.00028   19.50997           -2.97683       12.37634         7.356e-04 
   384.550          52.416     24.133     88.945            6.346         2787.311      0.913      0.000      0.000    0.00027   19.36627           -3.00488       12.38498         7.643e-04 
   385.550          52.083     24.189     88.959            6.308         2793.608      0.913      0.000      0.000    0.00026   19.21740           -3.03379       12.39358         7.942e-04 
   386.550          51.749     24.243     88.972            6.267         2799.865      0.913      0.000      0.000    0.00025   19.06312           -3.06360       12.40213         8.252e-04 
   387.550          51.413     24.298     88.985            6.225         2806.082      0.913      0.000      0.000    0.00024   18.90373           -3.09437       12.41064         8.575e-04 
