#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.T4S.d5048910-9fae-46a6-bc06-68f2fe96939e_Trajectory.txt
# RunID         : PySara
# ObjectID      : d5048910-9fae-46a6-bc06-68f2fe96939e
# ObjectName    : T4S
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1272.650         100.625      2.946     25.343            7.290         9184.460      2.534      0.000      0.000    0.79988   24.02287           -0.53476       79.82327         7.300e-07 
  1273.650         100.557      2.957     25.406            7.289         9191.637      2.533      0.000      0.000    0.79319   24.00420           -0.53655       79.82700         7.363e-07 
  1274.650         100.488      2.969     25.470            7.288         9198.814      2.532      0.000      0.000    0.78654   23.98574           -0.53836       79.83074         7.426e-07 
  1275.650         100.420      2.980     25.533            7.288         9205.990      2.531      0.000      0.000    0.77990   23.96749           -0.54019       79.83450         7.490e-07 
  1276.650         100.351      2.991     25.597            7.287         9213.166      2.530      0.000      0.000    0.77330   23.94946           -0.54203       79.83827         7.556e-07 
  1277.650         100.282      3.003     25.660            7.286         9220.341      2.529      0.000      0.000    0.76672   23.93166           -0.54389       79.84206         7.622e-07 
  1278.650         100.213      3.014     25.724            7.285         9227.515      2.528      0.000      0.000    0.76016   23.91411           -0.54576       79.84586         7.689e-07 
  1279.650         100.143      3.026     25.787            7.285         9234.688      2.527      0.000      0.000    0.75363   23.89681           -0.54765       79.84967         7.757e-07 
  1280.650         100.073      3.037     25.851            7.284         9241.861      2.525      0.000      0.000    0.74712   23.87977           -0.54955       79.85350         7.825e-07 
  1281.650         100.003      3.049     25.914            7.283         9249.033      2.524      0.000      0.000    0.74063   23.86302           -0.55147       79.85734         7.895e-07 
  1282.650          99.933      3.060     25.978            7.282         9256.204      2.523      0.000      0.000    0.73417   23.84655           -0.55341       79.86120         7.966e-07 
  1283.650          99.863      3.071     26.041            7.281         9263.374      2.522      0.000      0.000    0.72773   23.83037           -0.55536       79.86507         8.038e-07 
  1284.650          99.792      3.083     26.105            7.281         9270.544      2.520      0.000      0.000    0.72131   23.81449           -0.55733       79.86895         8.111e-07 
  1285.650          99.721      3.094     26.168            7.280         9277.713      2.519      0.000      0.000    0.71491   23.79890           -0.55932       79.87285         8.185e-07 
  1286.650          99.650      3.106     26.232            7.279         9284.882      2.518      0.000      0.000    0.70853   23.78361           -0.56132       79.87676         8.259e-07 
  1287.650          99.578      3.117     26.295            7.278         9292.049      2.516      0.000      0.000    0.70217   23.76861           -0.56334       79.88069         8.336e-07 
  1288.650          99.507      3.128     26.359            7.277         9299.216      2.515      0.000      0.000    0.69584   23.75391           -0.56538       79.88463         8.413e-07 
  1289.650          99.435      3.140     26.422            7.276         9306.382      2.513      0.000      0.000    0.68953   23.73952           -0.56743       79.88859         8.491e-07 
  1290.650          99.363      3.151     26.485            7.275         9313.547      2.512      0.000      0.000    0.68324   23.72542           -0.56951       79.89256         8.571e-07 
  1291.650          99.290      3.162     26.549            7.275         9320.712      2.510      0.000      0.000    0.67697   23.71162           -0.57160       79.89654         8.651e-07 
  1292.650          99.217      3.174     26.612            7.274         9327.875      2.508      0.000      0.000    0.67072   23.69812           -0.57370       79.90054         8.733e-07 
  1293.650          99.145      3.185     26.676            7.273         9335.038      2.506      0.000      0.000    0.66450   23.68493           -0.57583       79.90455         8.817e-07 
  1294.650          99.071      3.197     26.739            7.272         9342.200      2.505      0.000      0.000    0.65830   23.67204           -0.57797       79.90857         8.901e-07 
  1295.650          98.998      3.208     26.803            7.271         9349.362      2.503      0.000      0.000    0.65211   23.65945           -0.58013       79.91261         8.987e-07 
  1296.650          98.924      3.219     26.866            7.270         9356.522      2.501      0.000      0.000    0.64595   23.64718           -0.58231       79.91667         9.074e-07 
  1297.650          98.850      3.231     26.929            7.269         9363.682      2.499      0.000      0.000    0.63982   23.63520           -0.58451       79.92074         9.162e-07 
  1298.650          98.776      3.242     26.993            7.268         9370.841      2.497      0.000      0.000    0.63370   23.62354           -0.58672       79.92482         9.252e-07 
  1299.650          98.701      3.253     27.056            7.267         9377.999      2.495      0.000      0.000    0.62761   23.61218           -0.58896       79.92892         9.344e-07 
  1300.650          98.626      3.265     27.120            7.266         9385.156      2.493      0.000      0.000    0.62154   23.60113           -0.59121       79.93303         9.436e-07 
  1301.650          98.551      3.276     27.183            7.265         9392.312      2.490      0.000      0.000    0.61549   23.59039           -0.59349       79.93715         9.531e-07 
  1302.650          98.476      3.287     27.246            7.264         9399.467      2.488      0.000      0.000    0.60946   23.57996           -0.59578       79.94129         9.626e-07 
  1303.650          98.400      3.298     27.310            7.263         9406.622      2.486      0.000      0.000    0.60346   23.56984           -0.59809       79.94544         9.724e-07 
  1304.650          98.324      3.310     27.373            7.262         9413.776      2.483      0.000      0.000    0.59747   23.56003           -0.60042       79.94961         9.823e-07 
  1305.650          98.248      3.321     27.437            7.261         9420.928      2.481      0.000      0.000    0.59151   23.55053           -0.60277       79.95379         9.923e-07 
  1306.650          98.171      3.332     27.500            7.260         9428.080      2.478      0.000      0.000    0.58558   23.54135           -0.60514       79.95798         1.003e-06 
  1307.650          98.095      3.344     27.563            7.259         9435.231      2.476      0.000      0.000    0.57966   23.53248           -0.60754       79.96219         1.013e-06 
  1308.650          98.017      3.355     27.627            7.258         9442.381      2.473      0.000      0.000    0.57377   23.52392           -0.60995       79.96641         1.023e-06 
  1309.650          97.940      3.366     27.690            7.257         9449.530      2.471      0.000      0.000    0.56790   23.51567           -0.61238       79.97065         1.034e-06 
  1310.650          97.862      3.377     27.753            7.256         9456.678      2.468      0.000      0.000    0.56206   23.50774           -0.61483       79.97490         1.045e-06 
  1311.650          97.784      3.389     27.817            7.255         9463.826      2.465      0.000      0.000    0.55623   23.50012           -0.61731       79.97916         1.056e-06 
  1312.650          97.706      3.400     27.880            7.254         9470.972      2.462      0.000      0.000    0.55044   23.49282           -0.61981       79.98344         1.068e-06 
  1313.650          97.627      3.411     27.943            7.253         9478.117      2.459      0.000      0.000    0.54466   23.48583           -0.62232       79.98773         1.079e-06 
  1314.650          97.548      3.422     28.006            7.252         9485.261      2.456      0.000      0.000    0.53891   23.47916           -0.62486       79.99203         1.091e-06 
  1315.650          97.469      3.433     28.070            7.251         9492.405      2.453      0.000      0.000    0.53318   23.47280           -0.62742       79.99635         1.103e-06 
  1316.650          97.390      3.445     28.133            7.250         9499.547      2.450      0.000      0.000    0.52748   23.46675           -0.63000       80.00068         1.115e-06 
  1317.650          97.310      3.456     28.196            7.249         9506.688      2.447      0.000      0.000    0.52180   23.46102           -0.63261       80.00503         1.127e-06 
  1318.650          97.230      3.467     28.260            7.248         9513.829      2.443      0.000      0.000    0.51614   23.45561           -0.63524       80.00939         1.140e-06 
  1319.650          97.149      3.478     28.323            7.247         9520.968      2.440      0.000      0.000    0.51051   23.45051           -0.63789       80.01377         1.152e-06 
  1320.650          97.068      3.489     28.386            7.245         9528.106      2.437      0.000      0.000    0.50490   23.44572           -0.64056       80.01815         1.165e-06 
  1321.650          96.987      3.501     28.449            7.244         9535.243      2.433      0.000      0.000    0.49932   23.44125           -0.64326       80.02255         1.178e-06 
  1322.650          96.906      3.512     28.513            7.243         9542.379      2.429      0.000      0.000    0.49377   23.43709           -0.64598       80.02697         1.192e-06 
  1323.650          96.824      3.523     28.576            7.242         9549.514      2.426      0.000      0.000    0.48823   23.43324           -0.64872       80.03140         1.206e-06 
  1324.650          96.742      3.534     28.639            7.241         9556.648      2.422      0.000      0.000    0.48273   23.42971           -0.65149       80.03584         1.219e-06 
  1325.650          96.659      3.545     28.702            7.240         9563.781      2.418      0.000      0.000    0.47725   23.42648           -0.65428       80.04030         1.234e-06 
  1326.650          96.576      3.556     28.765            7.238         9570.913      2.414      0.000      0.000    0.47179   23.42357           -0.65709       80.04477         1.248e-06 
  1327.650          96.493      3.568     28.829            7.237         9578.044      2.410      0.000      0.000    0.46637   23.42097           -0.65993       80.04925         1.263e-06 
  1328.650          96.409      3.579     28.892            7.236         9585.173      2.406      0.000      0.000    0.46096   23.41869           -0.66280       80.05375         1.278e-06 
  1329.650          96.326      3.590     28.955            7.235         9592.302      2.402      0.000      0.000    0.45559   23.41671           -0.66569       80.05826         1.293e-06 
  1330.650          96.241      3.601     29.018            7.233         9599.429      2.398      0.000      0.000    0.45024   23.41504           -0.66860       80.06278         1.309e-06 
  1331.650          96.157      3.612     29.081            7.232         9606.555      2.394      0.000      0.000    0.44491   23.41367           -0.67154       80.06732         1.324e-06 
  1332.650          96.072      3.623     29.145            7.231         9613.680      2.389      0.000      0.000    0.43962   23.41262           -0.67451       80.07187         1.341e-06 
  1333.650          95.987      3.634     29.208            7.229         9620.803      2.385      0.000      0.000    0.43435   23.41186           -0.67750       80.07643         1.357e-06 
  1334.650          95.901      3.645     29.271            7.228         9627.926      2.380      0.000      0.000    0.42911   23.41142           -0.68052       80.08101         1.374e-06 
  1335.650          95.815      3.657     29.334            7.227         9635.047      2.376      0.000      0.000    0.42390   23.41127           -0.68357       80.08560         1.391e-06 
  1336.650          95.728      3.668     29.397            7.225         9642.167      2.371      0.000      0.000    0.41871   23.41143           -0.68664       80.09021         1.408e-06 
  1337.650          95.642      3.679     29.460            7.224         9649.286      2.366      0.000      0.000    0.41355   23.41189           -0.68974       80.09483         1.426e-06 
  1338.650          95.555      3.690     29.523            7.223         9656.403      2.361      0.000      0.000    0.40842   23.41264           -0.69287       80.09946         1.444e-06 
  1339.650          95.467      3.701     29.586            7.221         9663.520      2.356      0.000      0.000    0.40332   23.41369           -0.69602       80.10410         1.463e-06 
  1340.650          95.379      3.712     29.650            7.220         9670.634      2.351      0.000      0.000    0.39825   23.41504           -0.69920       80.10876         1.482e-06 
  1341.650          95.291      3.723     29.713            7.218         9677.748      2.346      0.000      0.000    0.39321   23.41668           -0.70242       80.11343         1.501e-06 
  1342.650          95.202      3.734     29.776            7.217         9684.860      2.341      0.000      0.000    0.38819   23.41861           -0.70566       80.11812         1.520e-06 
  1343.650          95.113      3.745     29.839            7.216         9691.971      2.335      0.000      0.000    0.38321   23.42083           -0.70893       80.12282         1.540e-06 
  1344.650          95.024      3.756     29.902            7.214         9699.081      2.330      0.000      0.000    0.37826   23.42334           -0.71222       80.12753         1.561e-06 
  1345.650          94.934      3.767     29.965            7.213         9706.189      2.324      0.000      0.000    0.37333   23.42614           -0.71555       80.13225         1.582e-06 
  1346.650          94.843      3.778     30.028            7.211         9713.296      2.319      0.000      0.000    0.36844   23.42921           -0.71891       80.13699         1.603e-06 
  1347.650          94.753      3.789     30.091            7.210         9720.402      2.313      0.000      0.000    0.36357   23.43256           -0.72230       80.14174         1.624e-06 
  1348.650          94.662      3.800     30.154            7.208         9727.506      2.307      0.000      0.000    0.35874   23.43619           -0.72572       80.14650         1.647e-06 
  1349.650          94.570      3.811     30.217            7.207         9734.608      2.301      0.000      0.000    0.35394   23.44009           -0.72917       80.15128         1.669e-06 
  1350.650          94.478      3.822     30.280            7.205         9741.710      2.295      0.000      0.000    0.34917   23.44425           -0.73265       80.15607         1.692e-06 
  1351.650          94.386      3.833     30.343            7.203         9748.809      2.289      0.000      0.000    0.34443   23.44868           -0.73617       80.16087         1.716e-06 
  1352.650          94.293      3.844     30.406            7.202         9755.908      2.283      0.000      0.000    0.33972   23.45336           -0.73971       80.16568         1.740e-06 
  1353.650          94.200      3.855     30.469            7.200         9763.004      2.276      0.000      0.000    0.33504   23.45830           -0.74329       80.17051         1.764e-06 
  1354.650          94.106      3.866     30.532            7.199         9770.100      2.270      0.000      0.000    0.33040   23.46349           -0.74690       80.17535         1.789e-06 
  1355.650          94.012      3.877     30.595            7.197         9777.193      2.263      0.000      0.000    0.32578   23.46892           -0.75055       80.18020         1.815e-06 
  1356.650          93.918      3.888     30.657            7.195         9784.286      2.257      0.000      0.000    0.32120   23.47458           -0.75422       80.18507         1.841e-06 
  1357.650          93.823      3.899     30.720            7.193         9791.376      2.250      0.000      0.000    0.31666   23.48048           -0.75793       80.18995         1.868e-06 
  1358.650          93.727      3.910     30.783            7.192         9798.465      2.243      0.000      0.000    0.31214   23.48661           -0.76168       80.19484         1.895e-06 
  1359.650          93.632      3.920     30.846            7.190         9805.553      2.236      0.000      0.000    0.30766   23.49297           -0.76546       80.19974         1.923e-06 
  1360.650          93.535      3.931     30.909            7.188         9812.638      2.229      0.000      0.000    0.30321   23.49953           -0.76928       80.20466         1.951e-06 
  1361.650          93.439      3.942     30.972            7.186         9819.723      2.222      0.000      0.000    0.29880   23.50631           -0.77313       80.20959         1.980e-06 
  1362.650          93.341      3.953     31.035            7.185         9826.805      2.215      0.000      0.000    0.29442   23.51329           -0.77702       80.21453         2.010e-06 
  1363.650          93.244      3.964     31.097            7.183         9833.886      2.208      0.000      0.000    0.29007   23.52047           -0.78094       80.21949         2.040e-06 
  1364.650          93.146      3.975     31.160            7.181         9840.965      2.200      0.000      0.000    0.28576   23.52785           -0.78490       80.22445         2.071e-06 
  1365.650          93.047      3.986     31.223            7.179         9848.042      2.193      0.000      0.000    0.28148   23.53540           -0.78890       80.22943         2.103e-06 
  1366.650          92.948      3.997     31.286            7.177         9855.118      2.185      0.000      0.000    0.27724   23.54313           -0.79294       80.23442         2.135e-06 
  1367.650          92.848      4.007     31.349            7.175         9862.192      2.178      0.000      0.000    0.27303   23.55104           -0.79701       80.23942         2.169e-06 
  1368.650          92.748      4.018     31.411            7.173         9869.264      2.170      0.000      0.000    0.26886   23.55910           -0.80112       80.24444         2.202e-06 
  1369.650          92.648      4.029     31.474            7.171         9876.334      2.162      0.000      0.000    0.26472   23.56732           -0.80527       80.24947         2.237e-06 
  1370.650          92.547      4.040     31.537            7.170         9883.403      2.154      0.000      0.000    0.26062   23.57569           -0.80947       80.25451         2.273e-06 
  1371.650          92.445      4.051     31.600            7.168         9890.469      2.146      0.000      0.000    0.25655   23.58420           -0.81370       80.25956         2.309e-06 
  1372.650          92.343      4.062     31.662            7.165         9897.534      2.137      0.000      0.000    0.25252   23.59284           -0.81797       80.26462         2.346e-06 
  1373.650          92.241      4.072     31.725            7.163         9904.597      2.129      0.000      0.000    0.24852   23.60160           -0.82228       80.26970         2.384e-06 
  1374.650          92.138      4.083     31.788            7.161         9911.657      2.121      0.000      0.000    0.24456   23.61047           -0.82664       80.27479         2.423e-06 
  1375.650          92.034      4.094     31.850            7.159         9918.716      2.112      0.000      0.000    0.24064   23.61944           -0.83103       80.27989         2.463e-06 
  1376.650          91.930      4.105     31.913            7.157         9925.773      2.103      0.000      0.000    0.23675   23.62851           -0.83547       80.28500         2.503e-06 
  1377.650          91.825      4.115     31.975            7.155         9932.828      2.095      0.000      0.000    0.23290   23.63767           -0.83996       80.29012         2.545e-06 
  1378.650          91.720      4.126     32.038            7.153         9939.881      2.086      0.000      0.000    0.22909   23.64689           -0.84448       80.29526         2.588e-06 
  1379.650          91.614      4.137     32.101            7.151         9946.932      2.077      0.000      0.000    0.22531   23.65618           -0.84905       80.30041         2.631e-06 
  1380.650          91.508      4.148     32.163            7.148         9953.980      2.068      0.000      0.000    0.22157   23.66553           -0.85367       80.30557         2.676e-06 
  1381.650          91.401      4.158     32.226            7.146         9961.027      2.059      0.000      0.000    0.21787   23.67492           -0.85833       80.31074         2.722e-06 
  1382.650          91.294      4.169     32.288            7.144         9968.072      2.050      0.000      0.000    0.21420   23.68433           -0.86303       80.31592         2.768e-06 
  1383.650          91.186      4.180     32.351            7.142         9975.114      2.040      0.000      0.000    0.21057   23.69377           -0.86779       80.32112         2.816e-06 
  1384.650          91.078      4.190     32.413            7.139         9982.154      2.031      0.000      0.000    0.20698   23.70321           -0.87259       80.32632         2.865e-06 
  1385.650          90.969      4.201     32.476            7.137         9989.192      2.022      0.000      0.000    0.20343   23.71265           -0.87743       80.33154         2.916e-06 
  1386.650          90.859      4.212     32.538            7.134         9996.228      2.012      0.000      0.000    0.19991   23.72207           -0.88233       80.33677         2.967e-06 
  1387.650          90.749      4.223     32.601            7.132        10003.261      2.002      0.000      0.000    0.19644   23.73146           -0.88728       80.34201         3.020e-06 
  1388.650          90.638      4.233     32.663            7.129        10010.292      1.993      0.000      0.000    0.19300   23.74081           -0.89227       80.34727         3.074e-06 
  1389.650          90.527      4.244     32.725            7.127        10017.321      1.983      0.000      0.000    0.18960   23.75010           -0.89732       80.35253         3.130e-06 
  1390.650          90.415      4.254     32.788            7.124        10024.347      1.973      0.000      0.000    0.18623   23.75932           -0.90241       80.35781         3.186e-06 
  1391.650          90.303      4.265     32.850            7.122        10031.371      1.963      0.000      0.000    0.18291   23.76845           -0.90756       80.36310         3.245e-06 
  1392.650          90.189      4.276     32.913            7.119        10038.393      1.953      0.000      0.000    0.17962   23.77748           -0.91276       80.36840         3.304e-06 
  1393.650          90.076      4.286     32.975            7.117        10045.412      1.943      0.000      0.000    0.17637   23.78634           -0.91801       80.37371         3.365e-06 
  1394.650          89.961      4.297     33.037            7.114        10052.428      1.933      0.000      0.000    0.17316   23.79493           -0.92332       80.37903         3.428e-06 
  1395.650          89.846      4.308     33.100            7.111        10059.442      1.922      0.000      0.000    0.16998   23.80322           -0.92868       80.38437         3.492e-06 
  1396.650          89.731      4.318     33.162            7.108        10066.453      1.912      0.000      0.000    0.16685   23.81119           -0.93410       80.38971         3.558e-06 
  1397.650          89.615      4.329     33.224            7.105        10073.462      1.902      0.000      0.000    0.16375   23.81882           -0.93958       80.39507         3.626e-06 
  1398.650          89.498      4.339     33.286            7.102        10080.467      1.891      0.000      0.000    0.16069   23.82609           -0.94512       80.40044         3.695e-06 
  1399.650          89.380      4.350     33.348            7.099        10087.470      1.880      0.000      0.000    0.15767   23.83298           -0.95072       80.40583         3.766e-06 
  1400.650          89.262      4.360     33.411            7.096        10094.469      1.870      0.000      0.000    0.15469   23.83946           -0.95639       80.41122         3.839e-06 
  1401.650          89.143      4.371     33.473            7.092        10101.466      1.859      0.000      0.000    0.15175   23.84552           -0.96213       80.41662         3.914e-06 
  1402.650          89.024      4.381     33.535            7.089        10108.459      1.848      0.000      0.000    0.14884   23.85112           -0.96794       80.42204         3.990e-06 
  1403.650          88.904      4.392     33.597            7.085        10115.448      1.838      0.000      0.000    0.14597   23.85623           -0.97381       80.42747         4.069e-06 
  1404.650          88.783      4.402     33.659            7.081        10122.434      1.827      0.000      0.000    0.14313   23.86082           -0.97977       80.43291         4.150e-06 
  1405.650          88.662      4.413     33.721            7.077        10129.417      1.816      0.000      0.000    0.14034   23.86485           -0.98580       80.43836         4.233e-06 
  1406.650          88.540      4.423     33.783            7.073        10136.395      1.805      0.000      0.000    0.13758   23.86829           -0.99191       80.44383         4.318e-06 
  1407.650          88.417      4.434     33.845            7.069        10143.370      1.794      0.000      0.000    0.13485   23.87110           -0.99811       80.44930         4.405e-06 
  1408.650          88.293      4.444     33.907            7.065        10150.340      1.783      0.000      0.000    0.13217   23.87323           -1.00439       80.45479         4.495e-06 
  1409.650          88.169      4.455     33.969            7.060        10157.306      1.772      0.000      0.000    0.12952   23.87462           -1.01077       80.46029         4.587e-06 
  1410.650          88.044      4.465     34.031            7.055        10164.267      1.761      0.000      0.000    0.12690   23.87522           -1.01724       80.46580         4.682e-06 
  1411.650          87.919      4.476     34.092            7.050        10171.224      1.750      0.000      0.000    0.12433   23.87497           -1.02381       80.47132         4.779e-06 
  1412.650          87.792      4.486     34.154            7.045        10178.176      1.739      0.000      0.000    0.12178   23.87380           -1.03049       80.47685         4.879e-06 
  1413.650          87.665      4.496     34.216            7.039        10185.122      1.728      0.000      0.000    0.11928   23.87162           -1.03727       80.48240         4.982e-06 
  1414.650          87.538      4.507     34.278            7.033        10192.063      1.716      0.000      0.000    0.11681   23.86834           -1.04417       80.48796         5.088e-06 
  1415.650          87.409      4.517     34.339            7.027        10198.998      1.705      0.000      0.000    0.11437   23.86387           -1.05119       80.49353         5.196e-06 
  1416.650          87.280      4.527     34.401            7.021        10205.927      1.694      0.000      0.000    0.11197   23.85808           -1.05834       80.49911         5.308e-06 
  1417.650          87.150      4.538     34.462            7.014        10212.849      1.683      0.000      0.000    0.10960   23.85084           -1.06563       80.50470         5.423e-06 
  1418.650          87.019      4.548     34.524            7.006        10219.765      1.672      0.000      0.000    0.10727   23.84199           -1.07306       80.51030         5.541e-06 
  1419.650          86.887      4.558     34.585            6.998        10226.673      1.660      0.000      0.000    0.10498   23.83134           -1.08064       80.51592         5.662e-06 
  1420.650          86.755      4.569     34.646            6.990        10233.573      1.649      0.000      0.000    0.10271   23.81867           -1.08839       80.52154         5.787e-06 
  1421.650          86.622      4.579     34.708            6.981        10240.465      1.638      0.000      0.000    0.10049   23.80373           -1.09632       80.52718         5.916e-06 
