#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.H-SSPA2.50035c84-d1c9-41bb-82a1-2b10a91569f0_Trajectory.txt
# RunID         : PySara
# ObjectID      : 50035c84-d1c9-41bb-82a1-2b10a91569f0
# ObjectName    : H-SSPA2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1418.750          87.980      4.562     34.605            7.016        10228.920      3.051      0.000      0.000    0.24904   23.75473           -0.90703       80.51570         4.734e-06 
  1419.750          87.869      4.572     34.667            7.004        10235.835      3.037      0.000      0.000    0.24455   23.72863           -0.91444       80.52135         4.821e-06 
  1420.750          87.756      4.583     34.728            6.992        10242.739      3.023      0.000      0.000    0.24010   23.70201           -0.92209       80.52701         4.910e-06 
  1421.750          87.643      4.593     34.789            6.980        10249.630      3.009      0.000      0.000    0.23571   23.67487           -0.93000       80.53267         5.002e-06 
  1422.750          87.530      4.603     34.850            6.967        10256.509      2.995      0.000      0.000    0.23136   23.64720           -0.93815       80.53834         5.096e-06 
  1423.750          87.415      4.613     34.911            6.955        10263.376      2.981      0.000      0.000    0.22706   23.61898           -0.94655       80.54402         5.193e-06 
  1424.750          87.300      4.623     34.972            6.942        10270.230      2.967      0.000      0.000    0.22280   23.59022           -0.95521       80.54970         5.292e-06 
  1425.750          87.184      4.634     35.033            6.929        10277.072      2.952      0.000      0.000    0.21860   23.56090           -0.96414       80.55539         5.394e-06 
  1426.750          87.067      4.644     35.094            6.915        10283.901      2.937      0.000      0.000    0.21443   23.52946           -0.97333       80.56108         5.499e-06 
  1427.750          86.949      4.654     35.154            6.901        10290.716      2.922      0.000      0.000    0.21032   23.49422           -0.98280       80.56679         5.607e-06 
  1428.750          86.830      4.664     35.215            6.885        10297.516      2.907      0.000      0.000    0.20625   23.45435           -0.99259       80.57252         5.718e-06 
  1429.750          86.710      4.674     35.275            6.867        10304.300      2.892      0.000      0.000    0.20222   23.40898           -1.00272       80.57825         5.832e-06 
  1430.750          86.590      4.684     35.335            6.848        10311.066      2.877      0.000      0.000    0.19825   23.35696           -1.01323       80.58401         5.949e-06 
  1431.750          86.468      4.694     35.395            6.826        10317.811      2.861      0.000      0.000    0.19431   23.29674           -1.02417       80.58977         6.070e-06 
  1432.750          86.346      4.704     35.455            6.801        10324.533      2.845      0.000      0.000    0.19043   23.22616           -1.03559       80.59557         6.194e-06 
  1433.750          86.222      4.714     35.514            6.772        10331.228      2.830      0.000      0.000    0.18659   23.14206           -1.04757       80.60138         6.321e-06 
  1434.750          86.098      4.723     35.574            6.737        10337.892      2.814      0.000      0.000    0.18280   23.03963           -1.06020       80.60723         6.452e-06 
  1435.750          85.973      4.733     35.633            6.695        10344.519      2.798      0.000      0.000    0.17907   22.91088           -1.07364       80.61313         6.587e-06 
  1436.750          85.847      4.743     35.691            6.640        10351.097      2.782      0.000      0.000    0.17538   22.74127           -1.08809       80.61911         6.726e-06 
  1437.750          85.721      4.753     35.749            6.563        10357.610      2.766      0.000      0.000    0.17176   22.49956           -1.10393       80.62524         6.868e-06 
  1438.750          85.595      4.762     35.806            6.435        10364.023      2.750      0.000      0.000    0.16820   22.09678           -1.12194       80.63173         7.013e-06 
  1439.750          85.471      4.771     35.861            6.090        10370.199      2.737      0.000      0.000    0.16477   21.01136           -1.14508       80.64005         7.160e-06 
