#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI-IMS.48e437f7-524f-4623-953b-871dd238a6a6_Trajectory.txt
# RunID         : PySara
# ObjectID      : 48e437f7-524f-4623-953b-871dd238a6a6
# ObjectName    : IASI-IMS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1413.750          88.525      4.511     34.304            7.191        10195.037      1.854      0.000      0.000    0.15019   24.26600           -0.85661       80.48764         4.330e-06 
  1414.750          88.417      4.522     34.367            7.187        10202.128      1.844      0.000      0.000    0.14758   24.26990           -0.86050       80.49330         4.407e-06 
  1415.750          88.309      4.533     34.430            7.184        10209.216      1.835      0.000      0.000    0.14500   24.27358           -0.86446       80.49897         4.486e-06 
  1416.750          88.200      4.543     34.493            7.180        10216.300      1.825      0.000      0.000    0.14246   24.27705           -0.86849       80.50465         4.566e-06 
  1417.750          88.091      4.554     34.556            7.177        10223.381      1.815      0.000      0.000    0.13994   24.28031           -0.87259       80.51034         4.648e-06 
  1418.750          87.982      4.564     34.619            7.173        10230.459      1.805      0.000      0.000    0.13746   24.28334           -0.87676       80.51605         4.732e-06 
  1419.750          87.872      4.575     34.682            7.170        10237.533      1.795      0.000      0.000    0.13501   24.28615           -0.88100       80.52176         4.818e-06 
  1420.750          87.761      4.585     34.744            7.166        10244.604      1.785      0.000      0.000    0.13259   24.28873           -0.88531       80.52749         4.906e-06 
  1421.750          87.650      4.596     34.807            7.162        10251.671      1.775      0.000      0.000    0.13020   24.29107           -0.88969       80.53323         4.997e-06 
  1422.750          87.539      4.606     34.870            7.159        10258.735      1.766      0.000      0.000    0.12785   24.29317           -0.89415       80.53898         5.089e-06 
  1423.750          87.427      4.617     34.933            7.155        10265.795      1.756      0.000      0.000    0.12552   24.29503           -0.89868       80.54474         5.183e-06 
  1424.750          87.314      4.627     34.996            7.151        10272.852      1.746      0.000      0.000    0.12323   24.29664           -0.90328       80.55051         5.280e-06 
  1425.750          87.201      4.638     35.058            7.147        10279.905      1.736      0.000      0.000    0.12096   24.29800           -0.90796       80.55630         5.379e-06 
  1426.750          87.088      4.648     35.121            7.144        10286.954      1.726      0.000      0.000    0.11873   24.29909           -0.91272       80.56209         5.481e-06 
  1427.750          86.974      4.659     35.184            7.140        10294.000      1.716      0.000      0.000    0.11652   24.29993           -0.91756       80.56790         5.585e-06 
  1428.750          86.859      4.669     35.246            7.136        10301.042      1.706      0.000      0.000    0.11434   24.30048           -0.92247       80.57372         5.691e-06 
  1429.750          86.744      4.679     35.309            7.132        10308.080      1.696      0.000      0.000    0.11220   24.30077           -0.92747       80.57955         5.800e-06 
  1430.750          86.628      4.690     35.371            7.128        10315.114      1.685      0.000      0.000    0.11008   24.30077           -0.93254       80.58539         5.912e-06 
  1431.750          86.512      4.700     35.434            7.123        10322.144      1.675      0.000      0.000    0.10799   24.30048           -0.93770       80.59124         6.027e-06 
  1432.750          86.395      4.711     35.496            7.119        10329.170      1.665      0.000      0.000    0.10593   24.29989           -0.94294       80.59710         6.144e-06 
  1433.750          86.278      4.721     35.559            7.115        10336.193      1.655      0.000      0.000    0.10389   24.29901           -0.94827       80.60297         6.265e-06 
  1434.750          86.160      4.731     35.621            7.111        10343.211      1.645      0.000      0.000    0.10189   24.29765           -0.95368       80.60885         6.388e-06 
  1435.750          86.041      4.742     35.683            7.106        10350.224      1.635      0.000      0.000    0.09991   24.29554           -0.95918       80.61475         6.515e-06 
  1436.750          85.922      4.752     35.746            7.101        10357.234      1.625      0.000      0.000    0.09796   24.29257           -0.96477       80.62065         6.645e-06 
  1437.750          85.802      4.762     35.808            7.096        10364.238      1.615      0.000      0.000    0.09604   24.28869           -0.97046       80.62657         6.778e-06 
  1438.750          85.681      4.773     35.870            7.091        10371.238      1.605      0.000      0.000    0.09414   24.28381           -0.97625       80.63250         6.914e-06 
  1439.750          85.560      4.783     35.932            7.086        10378.233      1.595      0.000      0.000    0.09227   24.27786           -0.98215       80.63844         7.055e-06 
  1440.750          85.438      4.793     35.995            7.080        10385.222      1.585      0.000      0.000    0.09043   24.27074           -0.98816       80.64439         7.199e-06 
  1441.750          85.316      4.804     36.057            7.074        10392.205      1.576      0.000      0.000    0.08861   24.26234           -0.99429       80.65035         7.346e-06 
  1442.750          85.193      4.814     36.119            7.067        10399.183      1.566      0.000      0.000    0.08682   24.25254           -1.00055       80.65632         7.498e-06 
  1443.750          85.069      4.824     36.181            7.060        10406.153      1.556      0.000      0.000    0.08506   24.24120           -1.00694       80.66230         7.654e-06 
  1444.750          84.945      4.834     36.243            7.053        10413.117      1.546      0.000      0.000    0.08332   24.22814           -1.01347       80.66829         7.813e-06 
  1445.750          84.820      4.844     36.305            7.045        10420.074      1.536      0.000      0.000    0.08161   24.21317           -1.02015       80.67429         7.977e-06 
  1446.750          84.694      4.855     36.366            7.037        10427.022      1.527      0.000      0.000    0.07992   24.19606           -1.02700       80.68030         8.146e-06 
  1447.750          84.567      4.865     36.428            7.028        10433.962      1.517      0.000      0.000    0.07826   24.17652           -1.03402       80.68632         8.319e-06 
  1448.750          84.440      4.875     36.490            7.018        10440.893      1.507      0.000      0.000    0.07662   24.15423           -1.04123       80.69234         8.497e-06 
  1449.750          84.312      4.885     36.551            7.007        10447.814      1.498      0.000      0.000    0.07501   24.12875           -1.04865       80.69837         8.680e-06 
  1450.750          84.184      4.895     36.613            6.995        10454.724      1.488      0.000      0.000    0.07343   24.09956           -1.05629       80.70441         8.868e-06 
