#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.OBA.6b65f60c-f3de-4858-8692-c9b8da4d7420_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6b65f60c-f3de-4858-8692-c9b8da4d7420
# ObjectName    : OBA
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1272.650         100.625      2.946     25.342            7.278         9184.412      4.084      0.000      0.000    1.26650   23.98571           -0.53567       79.82342         7.300e-07 
  1273.650         100.557      2.957     25.406            7.276         9191.578      4.084      0.000      0.000    1.25591   23.96250           -0.53770       79.82717         7.362e-07 
  1274.650         100.488      2.968     25.469            7.274         9198.741      4.084      0.000      0.000    1.24536   23.93944           -0.53977       79.83093         7.426e-07 
  1275.650         100.420      2.980     25.532            7.272         9205.903      4.084      0.000      0.000    1.23485   23.91657           -0.54188       79.83470         7.490e-07 
  1276.650         100.351      2.991     25.596            7.270         9213.062      4.084      0.000      0.000    1.22437   23.89387           -0.54403       79.83848         7.556e-07 
  1277.650         100.282      3.003     25.659            7.268         9220.219      4.084      0.000      0.000    1.21394   23.87138           -0.54623       79.84228         7.622e-07 
  1278.650         100.212      3.014     25.722            7.265         9227.374      4.085      0.000      0.000    1.20354   23.84908           -0.54847       79.84609         7.689e-07 
  1279.650         100.143      3.025     25.786            7.263         9234.527      4.085      0.000      0.000    1.19317   23.82700           -0.55075       79.84992         7.757e-07 
  1280.650         100.073      3.037     25.849            7.261         9241.678      4.085      0.000      0.000    1.18284   23.80515           -0.55307       79.85376         7.826e-07 
  1281.650         100.002      3.048     25.912            7.259         9248.827      4.085      0.000      0.000    1.17253   23.78354           -0.55545       79.85761         7.896e-07 
  1282.650          99.932      3.060     25.976            7.256         9255.974      4.085      0.000      0.000    1.16226   23.76217           -0.55786       79.86148         7.967e-07 
  1283.650          99.861      3.071     26.039            7.254         9263.118      4.085      0.000      0.000    1.15201   23.74105           -0.56032       79.86536         8.039e-07 
  1284.650          99.790      3.082     26.102            7.252         9270.260      4.085      0.000      0.000    1.14179   23.72018           -0.56283       79.86926         8.113e-07 
  1285.650          99.719      3.094     26.165            7.249         9277.400      4.086      0.000      0.000    1.13160   23.69956           -0.56538       79.87316         8.187e-07 
  1286.650          99.647      3.105     26.229            7.247         9284.537      4.086      0.000      0.000    1.12144   23.67919           -0.56798       79.87709         8.262e-07 
  1287.650          99.575      3.116     26.292            7.244         9291.673      4.086      0.000      0.000    1.11130   23.65907           -0.57062       79.88102         8.339e-07 
  1288.650          99.503      3.128     26.355            7.242         9298.806      4.086      0.000      0.000    1.10119   23.63921           -0.57331       79.88497         8.417e-07 
  1289.650          99.430      3.139     26.418            7.240         9305.936      4.086      0.000      0.000    1.09111   23.61960           -0.57605       79.88893         8.496e-07 
  1290.650          99.357      3.150     26.481            7.237         9313.065      4.086      0.000      0.000    1.08105   23.60024           -0.57884       79.89291         8.577e-07 
  1291.650          99.284      3.162     26.544            7.235         9320.191      4.086      0.000      0.000    1.07102   23.58114           -0.58168       79.89690         8.658e-07 
  1292.650          99.210      3.173     26.607            7.232         9327.314      4.086      0.000      0.000    1.06101   23.56229           -0.58456       79.90090         8.741e-07 
  1293.650          99.136      3.184     26.670            7.230         9334.436      4.086      0.000      0.000    1.05103   23.54370           -0.58750       79.90492         8.826e-07 
  1294.650          99.062      3.196     26.733            7.227         9341.554      4.087      0.000      0.000    1.04107   23.52536           -0.59048       79.90894         8.912e-07 
  1295.650          98.987      3.207     26.796            7.224         9348.671      4.087      0.000      0.000    1.03114   23.50728           -0.59351       79.91299         8.999e-07 
  1296.650          98.912      3.218     26.859            7.222         9355.784      4.087      0.000      0.000    1.02123   23.48946           -0.59660       79.91704         9.088e-07 
  1297.650          98.837      3.229     26.922            7.219         9362.896      4.087      0.000      0.000    1.01135   23.47189           -0.59973       79.92111         9.178e-07 
  1298.650          98.761      3.241     26.985            7.217         9370.005      4.087      0.000      0.000    1.00149   23.45459           -0.60292       79.92520         9.270e-07 
  1299.650          98.685      3.252     27.048            7.214         9377.111      4.087      0.000      0.000    0.99165   23.43754           -0.60616       79.92929         9.363e-07 
  1300.650          98.608      3.263     27.111            7.211         9384.215      4.087      0.000      0.000    0.98184   23.42075           -0.60945       79.93340         9.458e-07 
  1301.650          98.532      3.274     27.174            7.209         9391.316      4.087      0.000      0.000    0.97206   23.40423           -0.61280       79.93753         9.555e-07 
  1302.650          98.454      3.285     27.237            7.206         9398.414      4.087      0.000      0.000    0.96230   23.38796           -0.61620       79.94166         9.654e-07 
  1303.650          98.377      3.297     27.300            7.203         9405.510      4.087      0.000      0.000    0.95256   23.37196           -0.61965       79.94581         9.754e-07 
  1304.650          98.298      3.308     27.363            7.200         9412.603      4.086      0.000      0.000    0.94285   23.35622           -0.62316       79.94997         9.856e-07 
  1305.650          98.220      3.319     27.426            7.197         9419.694      4.086      0.000      0.000    0.93316   23.34074           -0.62673       79.95415         9.960e-07 
  1306.650          98.141      3.330     27.488            7.194         9426.781      4.085      0.000      0.000    0.92349   23.32553           -0.63035       79.95834         1.007e-06 
  1307.650          98.062      3.341     27.551            7.192         9433.866      4.085      0.000      0.000    0.91385   23.31058           -0.63402       79.96254         1.017e-06 
  1308.650          97.982      3.353     27.614            7.189         9440.949      4.084      0.000      0.000    0.90423   23.29590           -0.63776       79.96676         1.028e-06 
  1309.650          97.902      3.364     27.677            7.186         9448.028      4.083      0.000      0.000    0.89464   23.28149           -0.64155       79.97098         1.040e-06 
  1310.650          97.821      3.375     27.739            7.183         9455.105      4.082      0.000      0.000    0.88507   23.26734           -0.64540       79.97523         1.051e-06 
  1311.650          97.740      3.386     27.802            7.180         9462.178      4.081      0.000      0.000    0.87553   23.25346           -0.64931       79.97948         1.063e-06 
  1312.650          97.658      3.397     27.865            7.177         9469.249      4.080      0.000      0.000    0.86601   23.23985           -0.65328       79.98375         1.074e-06 
  1313.650          97.576      3.408     27.927            7.174         9476.317      4.079      0.000      0.000    0.85652   23.22651           -0.65730       79.98803         1.086e-06 
  1314.650          97.494      3.419     27.990            7.171         9483.382      4.078      0.000      0.000    0.84705   23.21344           -0.66139       79.99232         1.099e-06 
  1315.650          97.411      3.430     28.052            7.167         9490.444      4.076      0.000      0.000    0.83761   23.20064           -0.66554       79.99663         1.111e-06 
  1316.650          97.327      3.441     28.115            7.164         9497.503      4.075      0.000      0.000    0.82819   23.18811           -0.66976       80.00095         1.124e-06 
  1317.650          97.243      3.453     28.177            7.161         9504.559      4.073      0.000      0.000    0.81880   23.17585           -0.67403       80.00528         1.137e-06 
  1318.650          97.159      3.464     28.240            7.158         9511.612      4.071      0.000      0.000    0.80943   23.16386           -0.67837       80.00962         1.151e-06 
  1319.650          97.074      3.475     28.302            7.155         9518.662      4.069      0.000      0.000    0.80009   23.15214           -0.68277       80.01398         1.164e-06 
  1320.650          96.988      3.486     28.365            7.151         9525.708      4.067      0.000      0.000    0.79078   23.14069           -0.68724       80.01835         1.178e-06 
  1321.650          96.902      3.497     28.427            7.148         9532.752      4.065      0.000      0.000    0.78150   23.12952           -0.69177       80.02273         1.192e-06 
  1322.650          96.816      3.508     28.490            7.145         9539.792      4.063      0.000      0.000    0.77224   23.11861           -0.69637       80.02713         1.207e-06 
  1323.650          96.728      3.519     28.552            7.141         9546.829      4.060      0.000      0.000    0.76301   23.10798           -0.70104       80.03154         1.222e-06 
  1324.650          96.641      3.530     28.614            7.138         9553.862      4.058      0.000      0.000    0.75381   23.09762           -0.70577       80.03596         1.237e-06 
  1325.650          96.553      3.541     28.677            7.134         9560.893      4.055      0.000      0.000    0.74464   23.08753           -0.71057       80.04039         1.252e-06 
  1326.650          96.464      3.552     28.739            7.131         9567.920      4.052      0.000      0.000    0.73549   23.07771           -0.71544       80.04483         1.268e-06 
  1327.650          96.374      3.563     28.801            7.127         9574.943      4.049      0.000      0.000    0.72638   23.06816           -0.72038       80.04929         1.284e-06 
  1328.650          96.285      3.574     28.863            7.124         9581.964      4.046      0.000      0.000    0.71730   23.05888           -0.72540       80.05376         1.300e-06 
  1329.650          96.194      3.585     28.926            7.120         9588.980      4.043      0.000      0.000    0.70824   23.04987           -0.73048       80.05824         1.317e-06 
  1330.650          96.103      3.596     28.988            7.116         9595.993      4.039      0.000      0.000    0.69922   23.04113           -0.73564       80.06274         1.335e-06 
  1331.650          96.011      3.607     29.050            7.113         9603.003      4.036      0.000      0.000    0.69023   23.03265           -0.74087       80.06724         1.352e-06 
  1332.650          95.919      3.617     29.112            7.109         9610.009      4.032      0.000      0.000    0.68127   23.02445           -0.74617       80.07176         1.370e-06 
  1333.650          95.826      3.628     29.174            7.105         9617.012      4.028      0.000      0.000    0.67235   23.01651           -0.75155       80.07629         1.389e-06 
  1334.650          95.733      3.639     29.236            7.101         9624.010      4.024      0.000      0.000    0.66346   23.00883           -0.75701       80.08084         1.407e-06 
  1335.650          95.639      3.650     29.298            7.097         9631.005      4.020      0.000      0.000    0.65460   23.00141           -0.76254       80.08539         1.427e-06 
  1336.650          95.544      3.661     29.360            7.093         9637.997      4.015      0.000      0.000    0.64578   22.99426           -0.76815       80.08996         1.446e-06 
  1337.650          95.448      3.672     29.422            7.089         9644.984      4.011      0.000      0.000    0.63699   22.98736           -0.77384       80.09454         1.466e-06 
  1338.650          95.352      3.683     29.484            7.085         9651.968      4.006      0.000      0.000    0.62824   22.98073           -0.77961       80.09913         1.487e-06 
  1339.650          95.256      3.694     29.546            7.081         9658.947      4.001      0.000      0.000    0.61952   22.97434           -0.78546       80.10373         1.508e-06 
  1340.650          95.158      3.704     29.608            7.077         9665.923      3.995      0.000      0.000    0.61085   22.96822           -0.79139       80.10834         1.530e-06 
  1341.650          95.060      3.715     29.670            7.073         9672.895      3.990      0.000      0.000    0.60221   22.96234           -0.79741       80.11296         1.552e-06 
  1342.650          94.961      3.726     29.731            7.069         9679.863      3.984      0.000      0.000    0.59361   22.95671           -0.80350       80.11760         1.575e-06 
  1343.650          94.862      3.737     29.793            7.065         9686.826      3.979      0.000      0.000    0.58505   22.95132           -0.80969       80.12225         1.598e-06 
  1344.650          94.762      3.748     29.855            7.060         9693.786      3.973      0.000      0.000    0.57653   22.94617           -0.81596       80.12691         1.622e-06 
  1345.650          94.661      3.758     29.916            7.056         9700.741      3.966      0.000      0.000    0.56805   22.94126           -0.82232       80.13157         1.646e-06 
  1346.650          94.559      3.769     29.978            7.051         9707.692      3.960      0.000      0.000    0.55961   22.93658           -0.82876       80.13625         1.672e-06 
  1347.650          94.457      3.780     30.040            7.047         9714.639      3.953      0.000      0.000    0.55122   22.93212           -0.83530       80.14095         1.697e-06 
  1348.650          94.354      3.791     30.101            7.042         9721.581      3.946      0.000      0.000    0.54286   22.92788           -0.84192       80.14565         1.724e-06 
  1349.650          94.250      3.801     30.163            7.038         9728.519      3.939      0.000      0.000    0.53456   22.92385           -0.84864       80.15036         1.751e-06 
  1350.650          94.145      3.812     30.224            7.033         9735.453      3.932      0.000      0.000    0.52630   22.92002           -0.85545       80.15508         1.778e-06 
  1351.650          94.040      3.823     30.286            7.028         9742.382      3.924      0.000      0.000    0.51808   22.91640           -0.86236       80.15981         1.807e-06 
  1352.650          93.934      3.834     30.347            7.024         9749.306      3.916      0.000      0.000    0.50991   22.91296           -0.86936       80.16456         1.836e-06 
  1353.650          93.827      3.844     30.409            7.019         9756.226      3.908      0.000      0.000    0.50179   22.90970           -0.87646       80.16931         1.866e-06 
  1354.650          93.719      3.855     30.470            7.014         9763.141      3.900      0.000      0.000    0.49372   22.90662           -0.88366       80.17407         1.897e-06 
  1355.650          93.610      3.866     30.531            7.009         9770.051      3.891      0.000      0.000    0.48570   22.90371           -0.89095       80.17885         1.928e-06 
  1356.650          93.501      3.876     30.592            7.004         9776.957      3.882      0.000      0.000    0.47773   22.90095           -0.89835       80.18363         1.961e-06 
  1357.650          93.391      3.887     30.654            6.999         9783.858      3.873      0.000      0.000    0.46981   22.89833           -0.90585       80.18842         1.994e-06 
  1358.650          93.280      3.897     30.715            6.994         9790.753      3.864      0.000      0.000    0.46194   22.89586           -0.91346       80.19322         2.028e-06 
  1359.650          93.168      3.908     30.776            6.988         9797.644      3.854      0.000      0.000    0.45412   22.89351           -0.92117       80.19804         2.064e-06 
  1360.650          93.055      3.919     30.837            6.983         9804.529      3.844      0.000      0.000    0.44636   22.89127           -0.92899       80.20286         2.100e-06 
  1361.650          92.941      3.929     30.898            6.978         9811.410      3.834      0.000      0.000    0.43866   22.88913           -0.93691       80.20769         2.137e-06 
  1362.650          92.827      3.940     30.959            6.972         9818.285      3.823      0.000      0.000    0.43101   22.88709           -0.94495       80.21253         2.175e-06 
  1363.650          92.711      3.950     31.020            6.967         9825.154      3.813      0.000      0.000    0.42341   22.88513           -0.95310       80.21737         2.214e-06 
  1364.650          92.595      3.961     31.081            6.961         9832.019      3.802      0.000      0.000    0.41588   22.88322           -0.96136       80.22223         2.255e-06 
  1365.650          92.478      3.971     31.142            6.955         9838.878      3.790      0.000      0.000    0.40840   22.88137           -0.96974       80.22710         2.296e-06 
  1366.650          92.359      3.982     31.203            6.950         9845.731      3.778      0.000      0.000    0.40099   22.87956           -0.97823       80.23197         2.339e-06 
  1367.650          92.240      3.992     31.263            6.944         9852.579      3.766      0.000      0.000    0.39363   22.87776           -0.98684       80.23685         2.383e-06 
  1368.650          92.120      4.003     31.324            6.938         9859.421      3.754      0.000      0.000    0.38634   22.87597           -0.99558       80.24174         2.428e-06 
  1369.650          91.999      4.013     31.385            6.932         9866.257      3.741      0.000      0.000    0.37910   22.87417           -1.00443       80.24664         2.475e-06 
  1370.650          91.877      4.024     31.445            6.926         9873.087      3.729      0.000      0.000    0.37194   22.87234           -1.01341       80.25155         2.523e-06 
  1371.650          91.754      4.034     31.506            6.919         9879.912      3.715      0.000      0.000    0.36483   22.87046           -1.02252       80.25647         2.572e-06 
  1372.650          91.630      4.045     31.566            6.913         9886.730      3.702      0.000      0.000    0.35779   22.86851           -1.03175       80.26139         2.623e-06 
  1373.650          91.505      4.055     31.627            6.907         9893.543      3.688      0.000      0.000    0.35082   22.86647           -1.04112       80.26632         2.676e-06 
  1374.650          91.379      4.066     31.687            6.900         9900.349      3.674      0.000      0.000    0.34391   22.86433           -1.05061       80.27126         2.730e-06 
  1375.650          91.252      4.076     31.748            6.894         9907.148      3.659      0.000      0.000    0.33708   22.86206           -1.06024       80.27621         2.786e-06 
  1376.650          91.124      4.086     31.808            6.887         9913.942      3.644      0.000      0.000    0.33031   22.85964           -1.07001       80.28116         2.843e-06 
  1377.650          90.995      4.097     31.868            6.880         9920.729      3.629      0.000      0.000    0.32361   22.85704           -1.07991       80.28613         2.902e-06 
  1378.650          90.865      4.107     31.928            6.874         9927.509      3.613      0.000      0.000    0.31698   22.85425           -1.08996       80.29110         2.963e-06 
  1379.650          90.734      4.117     31.988            6.867         9934.282      3.597      0.000      0.000    0.31042   22.85123           -1.10014       80.29607         3.026e-06 
  1380.650          90.601      4.128     32.048            6.860         9941.049      3.581      0.000      0.000    0.30393   22.84797           -1.11048       80.30106         3.091e-06 
  1381.650          90.468      4.138     32.108            6.852         9947.809      3.565      0.000      0.000    0.29752   22.84443           -1.12096       80.30605         3.158e-06 
  1382.650          90.333      4.148     32.168            6.845         9954.562      3.548      0.000      0.000    0.29118   22.84058           -1.13159       80.31105         3.227e-06 
  1383.650          90.197      4.159     32.228            6.838         9961.308      3.530      0.000      0.000    0.28491   22.83584           -1.14237       80.31606         3.298e-06 
  1384.650          90.060      4.169     32.288            6.830         9968.046      3.513      0.000      0.000    0.27872   22.82997           -1.15332       80.32108         3.372e-06 
  1385.650          89.922      4.179     32.348            6.821         9974.776      3.495      0.000      0.000    0.27261   22.82280           -1.16443       80.32611         3.448e-06 
  1386.650          89.783      4.189     32.408            6.813         9981.498      3.477      0.000      0.000    0.26657   22.81421           -1.17572       80.33114         3.526e-06 
  1387.650          89.643      4.199     32.467            6.803         9988.211      3.458      0.000      0.000    0.26061   22.80405           -1.18720       80.33618         3.607e-06 
  1388.650          89.501      4.210     32.527            6.794         9994.915      3.439      0.000      0.000    0.25473   22.79215           -1.19887       80.34124         3.691e-06 
  1389.650          89.359      4.220     32.586            6.783        10001.609      3.420      0.000      0.000    0.24892   22.77831           -1.21075       80.34630         3.777e-06 
  1390.650          89.215      4.230     32.645            6.772        10008.293      3.401      0.000      0.000    0.24320   22.76231           -1.22286       80.35137         3.866e-06 
  1391.650          89.069      4.240     32.705            6.761        10014.966      3.381      0.000      0.000    0.23755   22.74388           -1.23519       80.35645         3.958e-06 
  1392.650          88.923      4.250     32.764            6.748        10021.628      3.361      0.000      0.000    0.23198   22.72270           -1.24778       80.36154         4.054e-06 
  1393.650          88.776      4.260     32.823            6.735        10028.277      3.340      0.000      0.000    0.22650   22.69838           -1.26064       80.36664         4.152e-06 
  1394.650          88.627      4.270     32.882            6.721        10034.912      3.319      0.000      0.000    0.22109   22.67047           -1.27379       80.37175         4.254e-06 
  1395.650          88.477      4.280     32.941            6.705        10041.532      3.298      0.000      0.000    0.21576   22.63839           -1.28725       80.37687         4.360e-06 
  1396.650          88.325      4.290     32.999            6.688        10048.137      3.277      0.000      0.000    0.21051   22.60142           -1.30105       80.38201         4.469e-06 
  1397.650          88.173      4.300     33.058            6.670        10054.724      3.255      0.000      0.000    0.20534   22.55865           -1.31524       80.38716         4.581e-06 
  1398.650          88.019      4.310     33.116            6.649        10061.292      3.234      0.000      0.000    0.20026   22.50888           -1.32984       80.39232         4.698e-06 
  1399.650          87.864      4.320     33.174            6.625        10067.838      3.211      0.000      0.000    0.19525   22.45050           -1.34490       80.39750         4.819e-06 
  1400.650          87.708      4.330     33.232            6.599        10074.360      3.189      0.000      0.000    0.19033   22.38130           -1.36050       80.40270         4.944e-06 
  1401.650          87.551      4.339     33.290            6.568        10080.854      3.167      0.000      0.000    0.18549   22.29807           -1.37670       80.40793         5.073e-06 
  1402.650          87.393      4.349     33.347            6.532        10087.314      3.144      0.000      0.000    0.18074   22.19597           -1.39363       80.41320         5.206e-06 
  1403.650          87.233      4.359     33.404            6.488        10093.735      3.121      0.000      0.000    0.17608   22.06714           -1.41142       80.41852         5.345e-06 
  1404.650          87.073      4.368     33.461            6.431        10100.107      3.098      0.000      0.000    0.17151   21.89754           -1.43031       80.42392         5.487e-06 
  1405.650          86.913      4.378     33.517            6.353        10106.411      3.075      0.000      0.000    0.16703   21.65830           -1.45067       80.42948         5.634e-06 
  1406.650          86.752      4.387     33.572            6.229        10112.617      3.053      0.000      0.000    0.16268   21.27335           -1.47325       80.43539         5.786e-06 
  1407.650          86.594      4.396     33.625            5.948        10118.621      3.032      0.000      0.000    0.15848   20.39407           -1.50040       80.44268         5.939e-06 
