#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.DBU2.afbd0b58-1f59-4fce-b54e-124fe1757b32_Trajectory.txt
# RunID         : PySara
# ObjectID      : afbd0b58-1f59-4fce-b54e-124fe1757b32
# ObjectName    : DBU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1410.750          88.849      4.478     34.108            7.076        10172.997      3.124      0.000      0.000    0.50825   23.83926           -0.85991       80.47077         4.107e-06 
  1411.750          88.743      4.489     34.170            7.063        10179.970      3.117      0.000      0.000    0.49954   23.80761           -0.86612       80.47636         4.179e-06 
  1412.750          88.635      4.499     34.232            7.048        10186.929      3.110      0.000      0.000    0.49092   23.77534           -0.87262       80.48194         4.253e-06 
  1413.750          88.528      4.510     34.294            7.034        10193.874      3.102      0.000      0.000    0.48240   23.74244           -0.87939       80.48754         4.328e-06 
  1414.750          88.420      4.520     34.355            7.020        10200.806      3.095      0.000      0.000    0.47397   23.70891           -0.88645       80.49314         4.405e-06 
  1415.750          88.311      4.530     34.417            7.005        10207.723      3.087      0.000      0.000    0.46563   23.67474           -0.89380       80.49875         4.484e-06 
  1416.750          88.201      4.541     34.478            6.991        10214.625      3.079      0.000      0.000    0.45738   23.63992           -0.90145       80.50436         4.565e-06 
  1417.750          88.091      4.551     34.539            6.976        10221.514      3.071      0.000      0.000    0.44922   23.60444           -0.90939       80.50997         4.649e-06 
  1418.750          87.980      4.561     34.600            6.961        10228.387      3.063      0.000      0.000    0.44114   23.56831           -0.91763       80.51560         4.734e-06 
  1419.750          87.868      4.571     34.661            6.945        10235.246      3.054      0.000      0.000    0.43315   23.53151           -0.92618       80.52122         4.821e-06 
  1420.750          87.755      4.582     34.722            6.930        10242.090      3.046      0.000      0.000    0.42524   23.49403           -0.93504       80.52686         4.911e-06 
  1421.750          87.641      4.592     34.783            6.915        10248.918      3.037      0.000      0.000    0.41741   23.45587           -0.94422       80.53249         5.004e-06 
  1422.750          87.527      4.602     34.843            6.899        10255.732      3.027      0.000      0.000    0.40966   23.41701           -0.95371       80.53814         5.098e-06 
  1423.750          87.412      4.612     34.904            6.883        10262.530      3.018      0.000      0.000    0.40200   23.37746           -0.96353       80.54379         5.196e-06 
  1424.750          87.296      4.622     34.964            6.867        10269.312      3.008      0.000      0.000    0.39441   23.33719           -0.97367       80.54944         5.296e-06 
  1425.750          87.178      4.632     35.024            6.851        10276.078      2.998      0.000      0.000    0.38689   23.29619           -0.98415       80.55510         5.399e-06 
  1426.750          87.060      4.642     35.084            6.834        10282.828      2.988      0.000      0.000    0.37946   23.25447           -0.99496       80.56076         5.505e-06 
  1427.750          86.941      4.652     35.144            6.817        10289.562      2.978      0.000      0.000    0.37210   23.21200           -1.00612       80.56642         5.614e-06 
  1428.750          86.821      4.662     35.204            6.801        10296.279      2.967      0.000      0.000    0.36481   23.16877           -1.01762       80.57209         5.727e-06 
  1429.750          86.700      4.672     35.263            6.784        10302.980      2.956      0.000      0.000    0.35760   23.12478           -1.02948       80.57777         5.842e-06 
  1430.750          86.577      4.682     35.323            6.766        10309.664      2.945      0.000      0.000    0.35046   23.08001           -1.04169       80.58345         5.961e-06 
  1431.750          86.453      4.692     35.382            6.749        10316.332      2.933      0.000      0.000    0.34340   23.03444           -1.05426       80.58913         6.084e-06 
  1432.750          86.329      4.701     35.441            6.731        10322.981      2.922      0.000      0.000    0.33640   22.98806           -1.06720       80.59481         6.211e-06 
  1433.750          86.203      4.711     35.500            6.713        10329.614      2.910      0.000      0.000    0.32948   22.94020           -1.08051       80.60050         6.342e-06 
  1434.750          86.076      4.721     35.559            6.694        10336.228      2.897      0.000      0.000    0.32264   22.88805           -1.09422       80.60620         6.476e-06 
  1435.750          85.947      4.731     35.618            6.673        10342.822      2.885      0.000      0.000    0.31586   22.83060           -1.10835       80.61191         6.615e-06 
  1436.750          85.817      4.740     35.676            6.650        10349.395      2.872      0.000      0.000    0.30917   22.76698           -1.12295       80.61763         6.759e-06 
  1437.750          85.686      4.750     35.734            6.625        10355.945      2.859      0.000      0.000    0.30254   22.69610           -1.13804       80.62336         6.907e-06 
  1438.750          85.554      4.760     35.792            6.598        10362.469      2.846      0.000      0.000    0.29600   22.61657           -1.15369       80.62911         7.060e-06 
  1439.750          85.421      4.769     35.850            6.568        10368.964      2.832      0.000      0.000    0.28953   22.52652           -1.16996       80.63487         7.218e-06 
  1440.750          85.286      4.779     35.908            6.534        10375.428      2.818      0.000      0.000    0.28314   22.42344           -1.18692       80.64065         7.381e-06 
  1441.750          85.150      4.788     35.965            6.495        10381.856      2.804      0.000      0.000    0.27683   22.30380           -1.20467       80.64645         7.549e-06 
  1442.750          85.013      4.798     36.021            6.449        10388.242      2.790      0.000      0.000    0.27061   22.16245           -1.22333       80.65228         7.723e-06 
  1443.750          84.875      4.807     36.078            6.395        10394.579      2.775      0.000      0.000    0.26448   21.99139           -1.24309       80.65815         7.902e-06 
  1444.750          84.736      4.816     36.134            6.327        10400.856      2.761      0.000      0.000    0.25844   21.77730           -1.26419       80.66408         8.087e-06 
  1445.750          84.596      4.825     36.189            6.240        10407.057      2.746      0.000      0.000    0.25250   21.49546           -1.28701       80.67010         8.278e-06 
  1446.750          84.456      4.834     36.243            6.115        10413.152      2.732      0.000      0.000    0.24669   21.09185           -1.31222       80.67634         8.473e-06 
  1447.750          84.317      4.843     36.296            5.903        10419.081      2.719      0.000      0.000    0.24104   20.40739           -1.34132       80.68311         8.672e-06 
  1448.750          84.184      4.851     36.345            5.279        10424.587      2.714      0.000      0.000    0.23574   18.42331           -1.38061       80.69310         8.867e-06 
