#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PLM.a8c52bba-8078-4fb0-94fe-07d876624d0a_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8c52bba-8078-4fb0-94fe-07d876624d0a
# ObjectName    : PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1320.200          97.136      3.486     28.366            7.283         9525.839      1.821      0.000      0.000    0.08326   23.56860           -0.62108       80.01611         1.154e-06 
  1321.200          97.057      3.497     28.430            7.283         9533.013      1.815      0.000      0.000    0.08236   23.56661           -0.62305       80.02051         1.167e-06 
  1322.200          96.978      3.508     28.493            7.283         9540.188      1.809      0.000      0.000    0.08147   23.56494           -0.62502       80.02493         1.180e-06 
  1323.200          96.898      3.520     28.557            7.282         9547.362      1.803      0.000      0.000    0.08059   23.56360           -0.62700       80.02936         1.193e-06 
  1324.200          96.818      3.531     28.620            7.282         9554.536      1.797      0.000      0.000    0.07971   23.56258           -0.62899       80.03381         1.206e-06 
  1325.200          96.738      3.542     28.684            7.282         9561.710      1.791      0.000      0.000    0.07883   23.56189           -0.63098       80.03827         1.220e-06 
  1326.200          96.658      3.553     28.748            7.281         9568.884      1.785      0.000      0.000    0.07796   23.56151           -0.63299       80.04274         1.234e-06 
  1327.200          96.578      3.565     28.811            7.281         9576.057      1.779      0.000      0.000    0.07709   23.56146           -0.63500       80.04723         1.248e-06 
  1328.200          96.497      3.576     28.875            7.281         9583.230      1.773      0.000      0.000    0.07623   23.56173           -0.63701       80.05173         1.262e-06 
  1329.200          96.416      3.587     28.938            7.280         9590.403      1.767      0.000      0.000    0.07537   23.56231           -0.63904       80.05625         1.277e-06 
  1330.200          96.334      3.598     29.002            7.280         9597.575      1.761      0.000      0.000    0.07452   23.56322           -0.64107       80.06078         1.292e-06 
  1331.200          96.253      3.609     29.065            7.280         9604.748      1.755      0.000      0.000    0.07367   23.56443           -0.64311       80.06532         1.307e-06 
  1332.200          96.171      3.621     29.129            7.279         9611.920      1.749      0.000      0.000    0.07283   23.56597           -0.64515       80.06988         1.322e-06 
  1333.200          96.089      3.632     29.193            7.279         9619.092      1.743      0.000      0.000    0.07199   23.56781           -0.64721       80.07445         1.337e-06 
  1334.200          96.006      3.643     29.256            7.279         9626.263      1.737      0.000      0.000    0.07116   23.56997           -0.64927       80.07904         1.353e-06 
  1335.200          95.924      3.654     29.320            7.278         9633.435      1.731      0.000      0.000    0.07033   23.57244           -0.65134       80.08364         1.369e-06 
  1336.200          95.841      3.665     29.383            7.278         9640.606      1.725      0.000      0.000    0.06951   23.57521           -0.65342       80.08826         1.386e-06 
  1337.200          95.758      3.676     29.447            7.277         9647.777      1.719      0.000      0.000    0.06869   23.57829           -0.65551       80.09289         1.403e-06 
  1338.200          95.674      3.687     29.510            7.277         9654.947      1.713      0.000      0.000    0.06788   23.58167           -0.65760       80.09753         1.420e-06 
  1339.200          95.591      3.699     29.574            7.277         9662.117      1.707      0.000      0.000    0.06707   23.58536           -0.65970       80.10219         1.437e-06 
  1340.200          95.507      3.710     29.638            7.276         9669.287      1.701      0.000      0.000    0.06627   23.58935           -0.66182       80.10686         1.454e-06 
  1341.200          95.423      3.721     29.701            7.276         9676.457      1.695      0.000      0.000    0.06547   23.59363           -0.66394       80.11154         1.472e-06 
  1342.200          95.338      3.732     29.765            7.275         9683.626      1.689      0.000      0.000    0.06468   23.59821           -0.66607       80.11624         1.491e-06 
  1343.200          95.254      3.743     29.828            7.275         9690.795      1.684      0.000      0.000    0.06389   23.60308           -0.66820       80.12095         1.509e-06 
  1344.200          95.169      3.754     29.892            7.275         9697.964      1.678      0.000      0.000    0.06311   23.60825           -0.67035       80.12568         1.528e-06 
  1345.200          95.083      3.765     29.955            7.274         9705.132      1.672      0.000      0.000    0.06233   23.61370           -0.67251       80.13042         1.547e-06 
  1346.200          94.998      3.776     30.019            7.274         9712.300      1.666      0.000      0.000    0.06156   23.61943           -0.67467       80.13518         1.567e-06 
  1347.200          94.912      3.788     30.083            7.273         9719.468      1.660      0.000      0.000    0.06080   23.62545           -0.67685       80.13994         1.587e-06 
  1348.200          94.826      3.799     30.146            7.273         9726.635      1.654      0.000      0.000    0.06004   23.63175           -0.67903       80.14473         1.607e-06 
  1349.200          94.740      3.810     30.210            7.273         9733.802      1.649      0.000      0.000    0.05928   23.63833           -0.68122       80.14952         1.628e-06 
  1350.200          94.653      3.821     30.273            7.272         9740.969      1.643      0.000      0.000    0.05853   23.64517           -0.68343       80.15433         1.649e-06 
  1351.200          94.566      3.832     30.337            7.272         9748.135      1.637      0.000      0.000    0.05779   23.65228           -0.68564       80.15916         1.670e-06 
  1352.200          94.479      3.843     30.400            7.271         9755.301      1.631      0.000      0.000    0.05705   23.65966           -0.68786       80.16399         1.692e-06 
  1353.200          94.392      3.854     30.464            7.271         9762.467      1.626      0.000      0.000    0.05631   23.66729           -0.69009       80.16885         1.714e-06 
  1354.200          94.304      3.865     30.527            7.270         9769.632      1.620      0.000      0.000    0.05559   23.67518           -0.69234       80.17371         1.737e-06 
  1355.200          94.216      3.876     30.591            7.270         9776.797      1.614      0.000      0.000    0.05486   23.68332           -0.69459       80.17859         1.760e-06 
  1356.200          94.128      3.887     30.655            7.269         9783.962      1.609      0.000      0.000    0.05415   23.69170           -0.69685       80.18348         1.784e-06 
  1357.200          94.039      3.898     30.718            7.269         9791.126      1.603      0.000      0.000    0.05343   23.70032           -0.69913       80.18839         1.808e-06 
  1358.200          93.950      3.909     30.782            7.268         9798.289      1.598      0.000      0.000    0.05273   23.70918           -0.70141       80.19331         1.832e-06 
  1359.200          93.861      3.920     30.845            7.268         9805.453      1.592      0.000      0.000    0.05203   23.71826           -0.70371       80.19825         1.857e-06 
  1360.200          93.772      3.931     30.909            7.267         9812.615      1.587      0.000      0.000    0.05133   23.72757           -0.70601       80.20319         1.882e-06 
  1361.200          93.682      3.942     30.972            7.267         9819.778      1.581      0.000      0.000    0.05064   23.73710           -0.70833       80.20815         1.908e-06 
  1362.200          93.592      3.953     31.036            7.266         9826.940      1.576      0.000      0.000    0.04996   23.74684           -0.71066       80.21313         1.935e-06 
  1363.200          93.502      3.964     31.099            7.266         9834.101      1.570      0.000      0.000    0.04928   23.75679           -0.71300       80.21812         1.961e-06 
  1364.200          93.411      3.975     31.163            7.265         9841.262      1.565      0.000      0.000    0.04861   23.76694           -0.71536       80.22312         1.989e-06 
  1365.200          93.320      3.986     31.226            7.264         9848.423      1.560      0.000      0.000    0.04794   23.77729           -0.71772       80.22814         2.017e-06 
  1366.200          93.229      3.997     31.290            7.264         9855.583      1.554      0.000      0.000    0.04728   23.78783           -0.72010       80.23317         2.045e-06 
  1367.200          93.138      4.008     31.353            7.263         9862.743      1.549      0.000      0.000    0.04662   23.79855           -0.72249       80.23821         2.074e-06 
  1368.200          93.046      4.019     31.417            7.263         9869.902      1.544      0.000      0.000    0.04597   23.80945           -0.72489       80.24327         2.104e-06 
  1369.200          92.954      4.030     31.481            7.262         9877.061      1.539      0.000      0.000    0.04533   23.82052           -0.72731       80.24834         2.134e-06 
  1370.200          92.862      4.041     31.544            7.261         9884.219      1.534      0.000      0.000    0.04469   23.83176           -0.72974       80.25342         2.164e-06 
  1371.200          92.769      4.052     31.608            7.261         9891.377      1.529      0.000      0.000    0.04406   23.84315           -0.73218       80.25852         2.196e-06 
  1372.200          92.676      4.063     31.671            7.260         9898.534      1.524      0.000      0.000    0.04343   23.85469           -0.73463       80.26363         2.228e-06 
  1373.200          92.583      4.074     31.735            7.260         9905.690      1.519      0.000      0.000    0.04281   23.86638           -0.73710       80.26875         2.260e-06 
  1374.200          92.489      4.085     31.798            7.259         9912.846      1.514      0.000      0.000    0.04219   23.87820           -0.73959       80.27389         2.293e-06 
  1375.200          92.396      4.096     31.862            7.258         9920.002      1.509      0.000      0.000    0.04159   23.89015           -0.74208       80.27904         2.327e-06 
  1376.200          92.301      4.107     31.925            7.257         9927.157      1.505      0.000      0.000    0.04098   23.90223           -0.74459       80.28421         2.362e-06 
  1377.200          92.207      4.118     31.989            7.257         9934.311      1.500      0.000      0.000    0.04038   23.91441           -0.74712       80.28938         2.397e-06 
  1378.200          92.112      4.129     32.052            7.256         9941.465      1.495      0.000      0.000    0.03979   23.92670           -0.74966       80.29458         2.433e-06 
  1379.200          92.017      4.140     32.116            7.255         9948.618      1.491      0.000      0.000    0.03920   23.93909           -0.75222       80.29978         2.470e-06 
  1380.200          91.922      4.150     32.179            7.255         9955.770      1.486      0.000      0.000    0.03862   23.95157           -0.75479       80.30500         2.507e-06 
  1381.200          91.826      4.161     32.243            7.254         9962.922      1.482      0.000      0.000    0.03805   23.96413           -0.75738       80.31023         2.545e-06 
  1382.200          91.730      4.172     32.306            7.253         9970.073      1.477      0.000      0.000    0.03748   23.97676           -0.75998       80.31547         2.584e-06 
  1383.200          91.633      4.183     32.369            7.252         9977.224      1.473      0.000      0.000    0.03691   23.98945           -0.76260       80.32073         2.624e-06 
  1384.200          91.537      4.194     32.433            7.251         9984.373      1.468      0.000      0.000    0.03636   24.00219           -0.76524       80.32600         2.664e-06 
  1385.200          91.440      4.205     32.496            7.251         9991.522      1.464      0.000      0.000    0.03580   24.01498           -0.76789       80.33129         2.706e-06 
  1386.200          91.342      4.216     32.560            7.250         9998.671      1.460      0.000      0.000    0.03526   24.02780           -0.77056       80.33658         2.748e-06 
  1387.200          91.245      4.227     32.623            7.249        10005.818      1.456      0.000      0.000    0.03472   24.04065           -0.77325       80.34190         2.791e-06 
  1388.200          91.147      4.237     32.687            7.248        10012.965      1.452      0.000      0.000    0.03418   24.05352           -0.77596       80.34722         2.835e-06 
  1389.200          91.048      4.248     32.750            7.247        10020.111      1.448      0.000      0.000    0.03365   24.06639           -0.77869       80.35256         2.880e-06 
  1390.200          90.950      4.259     32.814            7.246        10027.256      1.444      0.000      0.000    0.03313   24.07925           -0.78143       80.35791         2.925e-06 
  1391.200          90.851      4.270     32.877            7.245        10034.401      1.440      0.000      0.000    0.03261   24.09209           -0.78419       80.36327         2.972e-06 
  1392.200          90.751      4.281     32.941            7.244        10041.545      1.436      0.000      0.000    0.03210   24.10491           -0.78698       80.36865         3.020e-06 
  1393.200          90.652      4.291     33.004            7.243        10048.687      1.433      0.000      0.000    0.03159   24.11769           -0.78978       80.37404         3.068e-06 
  1394.200          90.552      4.302     33.067            7.242        10055.829      1.429      0.000      0.000    0.03109   24.13043           -0.79260       80.37944         3.118e-06 
  1395.200          90.451      4.313     33.131            7.241        10062.970      1.426      0.000      0.000    0.03060   24.14309           -0.79545       80.38486         3.169e-06 
  1396.200          90.351      4.324     33.194            7.240        10070.110      1.422      0.000      0.000    0.03011   24.15569           -0.79832       80.39028         3.220e-06 
  1397.200          90.250      4.335     33.258            7.239        10077.249      1.419      0.000      0.000    0.02962   24.16820           -0.80120       80.39573         3.273e-06 
  1398.200          90.148      4.345     33.321            7.238        10084.387      1.415      0.000      0.000    0.02914   24.18061           -0.80411       80.40118         3.327e-06 
