#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.MAC-Y.58c3bdfd-4512-4407-8fd3-89664a00dd56_Trajectory.txt
# RunID         : PySara
# ObjectID      : 58c3bdfd-4512-4407-8fd3-89664a00dd56
# ObjectName    : MAC-Y
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1272.650         100.625      2.946     25.342            7.287         9184.447      2.650      0.000      0.000    0.45674   24.01314           -0.53500       79.82331         7.300e-07 
  1273.650         100.557      2.957     25.406            7.286         9191.622      2.647      0.000      0.000    0.45292   23.99331           -0.53685       79.82704         7.363e-07 
  1274.650         100.488      2.968     25.469            7.285         9198.795      2.643      0.000      0.000    0.44912   23.97366           -0.53873       79.83079         7.426e-07 
  1275.650         100.420      2.980     25.533            7.284         9205.967      2.640      0.000      0.000    0.44533   23.95423           -0.54063       79.83455         7.490e-07 
  1276.650         100.351      2.991     25.596            7.282         9213.139      2.637      0.000      0.000    0.44156   23.93501           -0.54255       79.83833         7.556e-07 
  1277.650         100.282      3.003     25.660            7.281         9220.309      2.633      0.000      0.000    0.43780   23.91601           -0.54450       79.84211         7.622e-07 
  1278.650         100.212      3.014     25.723            7.280         9227.478      2.630      0.000      0.000    0.43405   23.89726           -0.54647       79.84592         7.689e-07 
  1279.650         100.143      3.026     25.787            7.279         9234.646      2.626      0.000      0.000    0.43032   23.87875           -0.54846       79.84973         7.757e-07 
  1280.650         100.073      3.037     25.850            7.278         9241.813      2.623      0.000      0.000    0.42660   23.86050           -0.55047       79.85356         7.826e-07 
  1281.650         100.003      3.048     25.914            7.277         9248.979      2.619      0.000      0.000    0.42290   23.84252           -0.55251       79.85741         7.895e-07 
  1282.650          99.933      3.060     25.977            7.275         9256.144      2.616      0.000      0.000    0.41920   23.82483           -0.55457       79.86127         7.966e-07 
  1283.650          99.862      3.071     26.041            7.274         9263.308      2.612      0.000      0.000    0.41552   23.80742           -0.55665       79.86514         8.038e-07 
  1284.650          99.791      3.083     26.104            7.273         9270.471      2.608      0.000      0.000    0.41185   23.79030           -0.55876       79.86903         8.111e-07 
  1285.650          99.720      3.094     26.167            7.272         9277.632      2.604      0.000      0.000    0.40819   23.77347           -0.56089       79.87293         8.185e-07 
  1286.650          99.649      3.105     26.231            7.271         9284.793      2.600      0.000      0.000    0.40454   23.75692           -0.56304       79.87684         8.260e-07 
  1287.650          99.578      3.117     26.294            7.269         9291.952      2.596      0.000      0.000    0.40090   23.74067           -0.56522       79.88077         8.337e-07 
  1288.650          99.506      3.128     26.358            7.268         9299.110      2.593      0.000      0.000    0.39728   23.72471           -0.56743       79.88472         8.414e-07 
  1289.650          99.434      3.140     26.421            7.267         9306.267      2.588      0.000      0.000    0.39367   23.70904           -0.56965       79.88867         8.492e-07 
  1290.650          99.361      3.151     26.484            7.266         9313.423      2.584      0.000      0.000    0.39007   23.69366           -0.57191       79.89264         8.572e-07 
  1291.650          99.289      3.162     26.548            7.264         9320.578      2.580      0.000      0.000    0.38648   23.67858           -0.57418       79.89663         8.653e-07 
  1292.650          99.216      3.174     26.611            7.263         9327.731      2.576      0.000      0.000    0.38290   23.66380           -0.57649       79.90063         8.735e-07 
  1293.650          99.142      3.185     26.674            7.262         9334.884      2.572      0.000      0.000    0.37933   23.64931           -0.57882       79.90464         8.819e-07 
  1294.650          99.069      3.196     26.738            7.261         9342.035      2.567      0.000      0.000    0.37578   23.63512           -0.58117       79.90867         8.904e-07 
  1295.650          98.995      3.208     26.801            7.259         9349.185      2.563      0.000      0.000    0.37223   23.62123           -0.58355       79.91271         8.990e-07 
  1296.650          98.921      3.219     26.864            7.258         9356.334      2.559      0.000      0.000    0.36870   23.60764           -0.58596       79.91676         9.078e-07 
  1297.650          98.847      3.230     26.928            7.257         9363.481      2.554      0.000      0.000    0.36518   23.59435           -0.58839       79.92083         9.167e-07 
  1298.650          98.772      3.242     26.991            7.255         9370.628      2.550      0.000      0.000    0.36167   23.58136           -0.59085       79.92491         9.257e-07 
  1299.650          98.697      3.253     27.054            7.254         9377.773      2.545      0.000      0.000    0.35818   23.56867           -0.59333       79.92901         9.349e-07 
  1300.650          98.622      3.264     27.118            7.253         9384.916      2.540      0.000      0.000    0.35469   23.55629           -0.59584       79.93312         9.442e-07 
  1301.650          98.546      3.275     27.181            7.251         9392.059      2.536      0.000      0.000    0.35122   23.54421           -0.59838       79.93724         9.537e-07 
  1302.650          98.470      3.287     27.244            7.250         9399.200      2.531      0.000      0.000    0.34776   23.53244           -0.60095       79.94138         9.633e-07 
  1303.650          98.394      3.298     27.307            7.249         9406.340      2.526      0.000      0.000    0.34431   23.52097           -0.60354       79.94553         9.732e-07 
  1304.650          98.318      3.309     27.371            7.247         9413.479      2.521      0.000      0.000    0.34087   23.50981           -0.60616       79.94969         9.831e-07 
  1305.650          98.241      3.320     27.434            7.246         9420.617      2.516      0.000      0.000    0.33744   23.49895           -0.60881       79.95387         9.933e-07 
  1306.650          98.164      3.332     27.497            7.244         9427.753      2.511      0.000      0.000    0.33403   23.48841           -0.61149       79.95806         1.004e-06 
  1307.650          98.086      3.343     27.560            7.243         9434.887      2.506      0.000      0.000    0.33062   23.47817           -0.61419       79.96227         1.014e-06 
  1308.650          98.008      3.354     27.623            7.241         9442.021      2.500      0.000      0.000    0.32723   23.46825           -0.61693       79.96649         1.025e-06 
  1309.650          97.930      3.365     27.687            7.240         9449.153      2.495      0.000      0.000    0.32386   23.45863           -0.61969       79.97072         1.036e-06 
  1310.650          97.852      3.377     27.750            7.239         9456.284      2.490      0.000      0.000    0.32049   23.44933           -0.62248       79.97497         1.047e-06 
  1311.650          97.773      3.388     27.813            7.237         9463.413      2.484      0.000      0.000    0.31713   23.44033           -0.62530       79.97923         1.058e-06 
  1312.650          97.694      3.399     27.876            7.236         9470.541      2.479      0.000      0.000    0.31379   23.43165           -0.62815       79.98350         1.069e-06 
  1313.650          97.614      3.410     27.939            7.234         9477.668      2.473      0.000      0.000    0.31046   23.42328           -0.63103       79.98779         1.081e-06 
  1314.650          97.534      3.422     28.002            7.233         9484.793      2.468      0.000      0.000    0.30714   23.41523           -0.63394       79.99209         1.093e-06 
  1315.650          97.454      3.433     28.065            7.231         9491.917      2.462      0.000      0.000    0.30384   23.40748           -0.63688       79.99641         1.105e-06 
  1316.650          97.374      3.444     28.129            7.229         9499.039      2.456      0.000      0.000    0.30055   23.40005           -0.63985       80.00073         1.117e-06 
  1317.650          97.293      3.455     28.192            7.228         9506.160      2.450      0.000      0.000    0.29727   23.39294           -0.64286       80.00508         1.130e-06 
  1318.650          97.211      3.466     28.255            7.226         9513.280      2.444      0.000      0.000    0.29400   23.38614           -0.64589       80.00943         1.142e-06 
  1319.650          97.130      3.477     28.318            7.225         9520.398      2.438      0.000      0.000    0.29075   23.37965           -0.64895       80.01380         1.155e-06 
  1320.650          97.048      3.489     28.381            7.223         9527.514      2.432      0.000      0.000    0.28751   23.37348           -0.65205       80.01818         1.168e-06 
  1321.650          96.965      3.500     28.444            7.222         9534.629      2.426      0.000      0.000    0.28428   23.36762           -0.65518       80.02258         1.182e-06 
  1322.650          96.883      3.511     28.507            7.220         9541.743      2.420      0.000      0.000    0.28106   23.36207           -0.65834       80.02699         1.196e-06 
  1323.650          96.799      3.522     28.570            7.218         9548.855      2.414      0.000      0.000    0.27786   23.35685           -0.66153       80.03141         1.210e-06 
  1324.650          96.716      3.533     28.633            7.217         9555.965      2.407      0.000      0.000    0.27468   23.35193           -0.66475       80.03585         1.224e-06 
  1325.650          96.632      3.544     28.696            7.215         9563.074      2.401      0.000      0.000    0.27150   23.34733           -0.66801       80.04030         1.238e-06 
  1326.650          96.548      3.555     28.759            7.213         9570.181      2.394      0.000      0.000    0.26834   23.34304           -0.67131       80.04476         1.253e-06 
  1327.650          96.463      3.566     28.822            7.212         9577.287      2.388      0.000      0.000    0.26519   23.33907           -0.67463       80.04923         1.268e-06 
  1328.650          96.378      3.578     28.885            7.210         9584.391      2.381      0.000      0.000    0.26206   23.33541           -0.67799       80.05372         1.284e-06 
  1329.650          96.292      3.589     28.948            7.208         9591.494      2.374      0.000      0.000    0.25894   23.33206           -0.68138       80.05823         1.299e-06 
  1330.650          96.206      3.600     29.011            7.206         9598.595      2.367      0.000      0.000    0.25584   23.32902           -0.68481       80.06274         1.315e-06 
  1331.650          96.120      3.611     29.074            7.205         9605.694      2.360      0.000      0.000    0.25275   23.32630           -0.68828       80.06727         1.331e-06 
  1332.650          96.033      3.622     29.137            7.203         9612.792      2.353      0.000      0.000    0.24967   23.32388           -0.69177       80.07181         1.348e-06 
  1333.650          95.946      3.633     29.200            7.201         9619.888      2.346      0.000      0.000    0.24661   23.32178           -0.69531       80.07637         1.365e-06 
  1334.650          95.859      3.644     29.263            7.199         9626.982      2.339      0.000      0.000    0.24357   23.31998           -0.69888       80.08094         1.382e-06 
  1335.650          95.771      3.655     29.325            7.197         9634.075      2.332      0.000      0.000    0.24053   23.31850           -0.70248       80.08552         1.400e-06 
  1336.650          95.682      3.666     29.388            7.196         9641.165      2.324      0.000      0.000    0.23752   23.31731           -0.70613       80.09011         1.418e-06 
  1337.650          95.593      3.677     29.451            7.194         9648.255      2.317      0.000      0.000    0.23452   23.31644           -0.70981       80.09472         1.436e-06 
  1338.650          95.504      3.688     29.514            7.192         9655.342      2.310      0.000      0.000    0.23153   23.31587           -0.71352       80.09934         1.455e-06 
  1339.650          95.414      3.699     29.577            7.190         9662.428      2.302      0.000      0.000    0.22856   23.31560           -0.71728       80.10397         1.474e-06 
  1340.650          95.324      3.710     29.640            7.188         9669.511      2.294      0.000      0.000    0.22561   23.31563           -0.72107       80.10862         1.494e-06 
  1341.650          95.233      3.721     29.702            7.186         9676.594      2.286      0.000      0.000    0.22267   23.31597           -0.72490       80.11328         1.513e-06 
  1342.650          95.142      3.732     29.765            7.184         9683.674      2.279      0.000      0.000    0.21975   23.31660           -0.72877       80.11795         1.534e-06 
  1343.650          95.050      3.743     29.828            7.182         9690.752      2.271      0.000      0.000    0.21684   23.31753           -0.73268       80.12264         1.555e-06 
  1344.650          94.958      3.754     29.891            7.180         9697.829      2.263      0.000      0.000    0.21395   23.31875           -0.73663       80.12733         1.576e-06 
  1345.650          94.866      3.765     29.953            7.178         9704.903      2.255      0.000      0.000    0.21108   23.32026           -0.74062       80.13204         1.597e-06 
  1346.650          94.773      3.776     30.016            7.176         9711.976      2.246      0.000      0.000    0.20822   23.32207           -0.74465       80.13677         1.620e-06 
  1347.650          94.679      3.787     30.079            7.174         9719.047      2.238      0.000      0.000    0.20539   23.32415           -0.74872       80.14150         1.642e-06 
  1348.650          94.585      3.798     30.141            7.172         9726.116      2.230      0.000      0.000    0.20256   23.32652           -0.75283       80.14625         1.665e-06 
  1349.650          94.491      3.809     30.204            7.170         9733.183      2.221      0.000      0.000    0.19976   23.32916           -0.75698       80.15101         1.689e-06 
  1350.650          94.396      3.820     30.267            7.168         9740.248      2.213      0.000      0.000    0.19697   23.33208           -0.76118       80.15578         1.713e-06 
  1351.650          94.300      3.831     30.329            7.166         9747.311      2.204      0.000      0.000    0.19420   23.33527           -0.76541       80.16057         1.738e-06 
  1352.650          94.204      3.841     30.392            7.164         9754.372      2.196      0.000      0.000    0.19145   23.33872           -0.76969       80.16537         1.763e-06 
  1353.650          94.108      3.852     30.455            7.161         9761.431      2.187      0.000      0.000    0.18872   23.34242           -0.77402       80.17018         1.789e-06 
  1354.650          94.011      3.863     30.517            7.159         9768.488      2.178      0.000      0.000    0.18600   23.34638           -0.77838       80.17500         1.815e-06 
  1355.650          93.913      3.874     30.580            7.157         9775.542      2.169      0.000      0.000    0.18330   23.35059           -0.78280       80.17983         1.842e-06 
  1356.650          93.815      3.885     30.642            7.155         9782.595      2.160      0.000      0.000    0.18062   23.35505           -0.78725       80.18468         1.870e-06 
  1357.650          93.717      3.896     30.705            7.153         9789.646      2.151      0.000      0.000    0.17796   23.35974           -0.79175       80.18954         1.898e-06 
  1358.650          93.618      3.907     30.767            7.150         9796.694      2.142      0.000      0.000    0.17532   23.36466           -0.79630       80.19441         1.927e-06 
  1359.650          93.518      3.918     30.830            7.148         9803.740      2.132      0.000      0.000    0.17270   23.36980           -0.80089       80.19929         1.956e-06 
  1360.650          93.418      3.928     30.892            7.146         9810.784      2.123      0.000      0.000    0.17009   23.37517           -0.80553       80.20418         1.986e-06 
  1361.650          93.317      3.939     30.955            7.143         9817.826      2.114      0.000      0.000    0.16751   23.38075           -0.81022       80.20909         2.017e-06 
  1362.650          93.216      3.950     31.017            7.141         9824.866      2.104      0.000      0.000    0.16494   23.38653           -0.81496       80.21401         2.049e-06 
  1363.650          93.114      3.961     31.080            7.138         9831.903      2.095      0.000      0.000    0.16240   23.39251           -0.81974       80.21894         2.081e-06 
  1364.650          93.012      3.972     31.142            7.136         9838.938      2.085      0.000      0.000    0.15987   23.39869           -0.82457       80.22388         2.114e-06 
  1365.650          92.909      3.982     31.205            7.134         9845.971      2.075      0.000      0.000    0.15737   23.40504           -0.82945       80.22884         2.148e-06 
  1366.650          92.805      3.993     31.267            7.131         9853.002      2.066      0.000      0.000    0.15488   23.41157           -0.83439       80.23380         2.183e-06 
  1367.650          92.701      4.004     31.329            7.128         9860.030      2.056      0.000      0.000    0.15241   23.41827           -0.83937       80.23878         2.219e-06 
  1368.650          92.596      4.015     31.392            7.126         9867.055      2.046      0.000      0.000    0.14997   23.42512           -0.84440       80.24377         2.255e-06 
  1369.650          92.491      4.026     31.454            7.123         9874.078      2.036      0.000      0.000    0.14755   23.43213           -0.84949       80.24877         2.292e-06 
  1370.650          92.385      4.036     31.516            7.121         9881.099      2.026      0.000      0.000    0.14514   23.43927           -0.85462       80.25378         2.331e-06 
  1371.650          92.278      4.047     31.579            7.118         9888.117      2.016      0.000      0.000    0.14276   23.44655           -0.85981       80.25880         2.370e-06 
  1372.650          92.171      4.058     31.641            7.115         9895.133      2.006      0.000      0.000    0.14040   23.45394           -0.86506       80.26384         2.410e-06 
  1373.650          92.064      4.069     31.703            7.113         9902.146      1.995      0.000      0.000    0.13806   23.46145           -0.87035       80.26888         2.451e-06 
  1374.650          91.955      4.079     31.765            7.110         9909.157      1.985      0.000      0.000    0.13574   23.46905           -0.87571       80.27394         2.493e-06 
  1375.650          91.846      4.090     31.828            7.107         9916.165      1.975      0.000      0.000    0.13344   23.47674           -0.88111       80.27901         2.536e-06 
  1376.650          91.737      4.101     31.890            7.104         9923.171      1.964      0.000      0.000    0.13117   23.48451           -0.88658       80.28409         2.581e-06 
  1377.650          91.626      4.111     31.952            7.102         9930.173      1.954      0.000      0.000    0.12891   23.49235           -0.89210       80.28918         2.626e-06 
  1378.650          91.515      4.122     32.014            7.099         9937.173      1.943      0.000      0.000    0.12668   23.50023           -0.89768       80.29428         2.672e-06 
  1379.650          91.404      4.133     32.076            7.096         9944.171      1.933      0.000      0.000    0.12447   23.50816           -0.90331       80.29940         2.720e-06 
  1380.650          91.292      4.143     32.138            7.093         9951.165      1.922      0.000      0.000    0.12228   23.51611           -0.90901       80.30452         2.769e-06 
  1381.650          91.179      4.154     32.200            7.090         9958.157      1.912      0.000      0.000    0.12012   23.52408           -0.91476       80.30966         2.819e-06 
  1382.650          91.065      4.165     32.262            7.087         9965.146      1.901      0.000      0.000    0.11797   23.53195           -0.92058       80.31480         2.871e-06 
  1383.650          90.951      4.175     32.324            7.084         9972.132      1.890      0.000      0.000    0.11585   23.53962           -0.92645       80.31996         2.924e-06 
  1384.650          90.836      4.186     32.386            7.081         9979.115      1.880      0.000      0.000    0.11375   23.54704           -0.93240       80.32513         2.978e-06 
  1385.650          90.721      4.196     32.448            7.077         9986.095      1.869      0.000      0.000    0.11168   23.55418           -0.93840       80.33031         3.033e-06 
  1386.650          90.604      4.207     32.510            7.074         9993.072      1.858      0.000      0.000    0.10962   23.56098           -0.94448       80.33550         3.091e-06 
  1387.650          90.487      4.218     32.572            7.070        10000.045      1.847      0.000      0.000    0.10759   23.56738           -0.95063       80.34071         3.149e-06 
  1388.650          90.370      4.228     32.634            7.066        10007.015      1.836      0.000      0.000    0.10559   23.57333           -0.95685       80.34592         3.209e-06 
  1389.650          90.251      4.239     32.696            7.063        10013.981      1.826      0.000      0.000    0.10360   23.57874           -0.96315       80.35115         3.271e-06 
  1390.650          90.132      4.249     32.758            7.058        10020.943      1.815      0.000      0.000    0.10164   23.58355           -0.96953       80.35638         3.334e-06 
  1391.650          90.013      4.260     32.819            7.054        10027.901      1.804      0.000      0.000    0.09971   23.58766           -0.97599       80.36163         3.399e-06 
  1392.650          89.892      4.270     32.881            7.050        10034.855      1.793      0.000      0.000    0.09779   23.59097           -0.98255       80.36689         3.466e-06 
  1393.650          89.771      4.281     32.943            7.045        10041.805      1.782      0.000      0.000    0.09590   23.59337           -0.98919       80.37216         3.535e-06 
  1394.650          89.649      4.291     33.005            7.040        10048.750      1.771      0.000      0.000    0.09404   23.59473           -0.99594       80.37744         3.605e-06 
  1395.650          89.526      4.302     33.066            7.034        10055.689      1.760      0.000      0.000    0.09219   23.59490           -1.00280       80.38273         3.678e-06 
  1396.650          89.403      4.312     33.128            7.028        10062.623      1.750      0.000      0.000    0.09037   23.59370           -1.00976       80.38804         3.752e-06 
  1397.650          89.278      4.323     33.189            7.022        10069.552      1.739      0.000      0.000    0.08857   23.59088           -1.01685       80.39335         3.828e-06 
  1398.650          89.153      4.333     33.251            7.015        10076.473      1.728      0.000      0.000    0.08680   23.58616           -1.02408       80.39868         3.907e-06 
  1399.650          89.028      4.344     33.312            7.008        10083.388      1.717      0.000      0.000    0.08505   23.57917           -1.03144       80.40402         3.987e-06 
  1400.650          88.901      4.354     33.374            6.999        10090.295      1.706      0.000      0.000    0.08332   23.56940           -1.03897       80.40937         4.070e-06 
  1401.650          88.774      4.364     33.435            6.990        10097.194      1.696      0.000      0.000    0.08162   23.55618           -1.04668       80.41473         4.156e-06 
  1402.650          88.646      4.375     33.496            6.979        10104.083      1.685      0.000      0.000    0.07994   23.53856           -1.05459       80.42011         4.243e-06 
  1403.650          88.517      4.385     33.557            6.967        10110.960      1.674      0.000      0.000    0.07828   23.51515           -1.06273       80.42550         4.333e-06 
  1404.650          88.387      4.395     33.618            6.952        10117.824      1.664      0.000      0.000    0.07665   23.48375           -1.07114       80.43091         4.426e-06 
  1405.650          88.257      4.406     33.679            6.934        10124.672      1.653      0.000      0.000    0.07503   23.44068           -1.07989       80.43634         4.521e-06 
  1406.650          88.126      4.416     33.740            6.909        10131.499      1.643      0.000      0.000    0.07345   23.37895           -1.08906       80.44181         4.619e-06 
  1407.650          87.994      4.426     33.800            6.874        10138.297      1.632      0.000      0.000    0.07189   23.28263           -1.09882       80.44733         4.720e-06 
  1408.650          87.863      4.436     33.860            6.812        10145.047      1.622      0.000      0.000    0.07035   23.10053           -1.10955       80.45300         4.823e-06 
  1409.650          87.732      4.446     33.918            6.560        10151.641      1.613      0.000      0.000    0.06887   22.33883           -1.12339       80.45980         4.927e-06 
