#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.STD1.53b0fa25-337a-4801-adfb-b655009abdda_Trajectory.txt
# RunID         : PySara
# ObjectID      : 53b0fa25-337a-4801-adfb-b655009abdda
# ObjectName    : STD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1278.650         100.212      3.014     25.721            7.243         9227.218      2.573      0.000      0.000    0.66437   23.77697           -0.55149       79.84636         7.689e-07 
  1279.650         100.142      3.025     25.784            7.239         9234.348      2.571      0.000      0.000    0.65863   23.74969           -0.55421       79.85020         7.758e-07 
  1280.650         100.072      3.037     25.847            7.236         9241.475      2.569      0.000      0.000    0.65291   23.72261           -0.55700       79.85405         7.827e-07 
  1281.650         100.001      3.048     25.910            7.232         9248.598      2.567      0.000      0.000    0.64720   23.69573           -0.55987       79.85792         7.897e-07 
  1282.650          99.931      3.059     25.973            7.228         9255.717      2.566      0.000      0.000    0.64150   23.66907           -0.56282       79.86180         7.969e-07 
  1283.650          99.859      3.071     26.036            7.224         9262.833      2.564      0.000      0.000    0.63581   23.64264           -0.56584       79.86569         8.041e-07 
  1284.650          99.788      3.082     26.099            7.220         9269.944      2.562      0.000      0.000    0.63014   23.61642           -0.56894       79.86959         8.115e-07 
  1285.650          99.716      3.093     26.162            7.216         9277.052      2.560      0.000      0.000    0.62448   23.59042           -0.57212       79.87351         8.190e-07 
  1286.650          99.644      3.104     26.225            7.212         9284.156      2.558      0.000      0.000    0.61883   23.56464           -0.57537       79.87744         8.266e-07 
  1287.650          99.571      3.116     26.288            7.208         9291.256      2.556      0.000      0.000    0.61319   23.53909           -0.57870       79.88139         8.343e-07 
  1288.650          99.498      3.127     26.351            7.204         9298.352      2.554      0.000      0.000    0.60755   23.51375           -0.58212       79.88534         8.422e-07 
  1289.650          99.425      3.138     26.414            7.200         9305.444      2.551      0.000      0.000    0.60193   23.48864           -0.58561       79.88931         8.502e-07 
  1290.650          99.351      3.149     26.476            7.195         9312.532      2.549      0.000      0.000    0.59632   23.46375           -0.58918       79.89329         8.583e-07 
  1291.650          99.277      3.161     26.539            7.191         9319.616      2.547      0.000      0.000    0.59072   23.43909           -0.59284       79.89729         8.666e-07 
  1292.650          99.202      3.172     26.602            7.187         9326.696      2.545      0.000      0.000    0.58512   23.41465           -0.59657       79.90130         8.750e-07 
  1293.650          99.127      3.183     26.665            7.183         9333.772      2.542      0.000      0.000    0.57954   23.39043           -0.60039       79.90532         8.836e-07 
  1294.650          99.052      3.194     26.727            7.179         9340.844      2.540      0.000      0.000    0.57396   23.36645           -0.60429       79.90935         8.924e-07 
  1295.650          98.976      3.206     26.790            7.174         9347.912      2.537      0.000      0.000    0.56839   23.34269           -0.60828       79.91340         9.012e-07 
  1296.650          98.899      3.217     26.852            7.170         9354.975      2.534      0.000      0.000    0.56283   23.31916           -0.61235       79.91745         9.103e-07 
  1297.650          98.822      3.228     26.915            7.166         9362.034      2.532      0.000      0.000    0.55727   23.29587           -0.61651       79.92152         9.195e-07 
  1298.650          98.745      3.239     26.977            7.161         9369.089      2.529      0.000      0.000    0.55172   23.27280           -0.62075       79.92561         9.289e-07 
  1299.650          98.667      3.250     27.040            7.157         9376.140      2.526      0.000      0.000    0.54618   23.24997           -0.62508       79.92970         9.385e-07 
  1300.650          98.589      3.261     27.102            7.152         9383.186      2.523      0.000      0.000    0.54065   23.22737           -0.62950       79.93381         9.483e-07 
  1301.650          98.510      3.272     27.165            7.148         9390.228      2.520      0.000      0.000    0.53513   23.20501           -0.63400       79.93793         9.582e-07 
  1302.650          98.431      3.284     27.227            7.143         9397.266      2.517      0.000      0.000    0.52961   23.18288           -0.63859       79.94207         9.683e-07 
  1303.650          98.351      3.295     27.289            7.139         9404.299      2.514      0.000      0.000    0.52409   23.16099           -0.64328       79.94621         9.787e-07 
  1304.650          98.270      3.306     27.351            7.134         9411.328      2.511      0.000      0.000    0.51859   23.13935           -0.64805       79.95037         9.892e-07 
  1305.650          98.189      3.317     27.414            7.129         9418.352      2.508      0.000      0.000    0.51309   23.11794           -0.65292       79.95454         1.000e-06 
  1306.650          98.108      3.328     27.476            7.125         9425.372      2.504      0.000      0.000    0.50760   23.09678           -0.65788       79.95872         1.011e-06 
  1307.650          98.026      3.339     27.538            7.120         9432.387      2.501      0.000      0.000    0.50211   23.07587           -0.66293       79.96292         1.022e-06 
  1308.650          97.943      3.350     27.600            7.115         9439.398      2.497      0.000      0.000    0.49664   23.05520           -0.66807       79.96713         1.034e-06 
  1309.650          97.860      3.361     27.662            7.110         9446.404      2.494      0.000      0.000    0.49116   23.03477           -0.67331       79.97135         1.045e-06 
  1310.650          97.776      3.372     27.724            7.105         9453.405      2.490      0.000      0.000    0.48570   23.01460           -0.67865       79.97558         1.057e-06 
  1311.650          97.692      3.383     27.786            7.100         9460.402      2.486      0.000      0.000    0.48024   22.99468           -0.68408       79.97982         1.069e-06 
  1312.650          97.607      3.394     27.848            7.096         9467.394      2.482      0.000      0.000    0.47479   22.97501           -0.68961       79.98408         1.082e-06 
  1313.650          97.521      3.405     27.910            7.091         9474.381      2.478      0.000      0.000    0.46935   22.95559           -0.69524       79.98834         1.095e-06 
  1314.650          97.434      3.416     27.972            7.086         9481.363      2.474      0.000      0.000    0.46391   22.93643           -0.70097       79.99262         1.108e-06 
  1315.650          97.347      3.427     28.034            7.080         9488.340      2.470      0.000      0.000    0.45848   22.91753           -0.70680       79.99691         1.121e-06 
  1316.650          97.260      3.438     28.096            7.075         9495.312      2.466      0.000      0.000    0.45306   22.89888           -0.71272       80.00122         1.135e-06 
  1317.650          97.171      3.449     28.157            7.070         9502.280      2.461      0.000      0.000    0.44765   22.88050           -0.71876       80.00553         1.148e-06 
  1318.650          97.082      3.460     28.219            7.065         9509.242      2.457      0.000      0.000    0.44224   22.86237           -0.72489       80.00986         1.163e-06 
  1319.650          96.993      3.471     28.281            7.060         9516.199      2.452      0.000      0.000    0.43685   22.84451           -0.73113       80.01420         1.177e-06 
  1320.650          96.902      3.482     28.342            7.054         9523.151      2.448      0.000      0.000    0.43146   22.82691           -0.73747       80.01855         1.192e-06 
  1321.650          96.811      3.492     28.404            7.049         9530.098      2.443      0.000      0.000    0.42608   22.80958           -0.74392       80.02291         1.207e-06 
  1322.650          96.719      3.503     28.465            7.044         9537.040      2.438      0.000      0.000    0.42071   22.79251           -0.75048       80.02728         1.223e-06 
  1323.650          96.627      3.514     28.527            7.038         9543.977      2.433      0.000      0.000    0.41535   22.77570           -0.75714       80.03167         1.239e-06 
  1324.650          96.533      3.525     28.588            7.033         9550.908      2.428      0.000      0.000    0.41000   22.75917           -0.76392       80.03606         1.255e-06 
  1325.650          96.439      3.536     28.650            7.027         9557.834      2.422      0.000      0.000    0.40466   22.74290           -0.77080       80.04047         1.272e-06 
  1326.650          96.344      3.547     28.711            7.022         9564.754      2.417      0.000      0.000    0.39933   22.72690           -0.77780       80.04489         1.289e-06 
  1327.650          96.248      3.558     28.772            7.016         9571.669      2.411      0.000      0.000    0.39401   22.71116           -0.78491       80.04932         1.307e-06 
  1328.650          96.152      3.568     28.833            7.010         9578.579      2.406      0.000      0.000    0.38870   22.69570           -0.79214       80.05376         1.325e-06 
  1329.650          96.055      3.579     28.895            7.004         9585.482      2.400      0.000      0.000    0.38341   22.68051           -0.79948       80.05821         1.344e-06 
  1330.650          95.956      3.590     28.956            6.999         9592.381      2.394      0.000      0.000    0.37813   22.66558           -0.80694       80.06267         1.363e-06 
  1331.650          95.857      3.601     29.017            6.993         9599.273      2.388      0.000      0.000    0.37286   22.65093           -0.81451       80.06715         1.382e-06 
  1332.650          95.758      3.611     29.078            6.987         9606.160      2.382      0.000      0.000    0.36760   22.63654           -0.82220       80.07163         1.402e-06 
  1333.650          95.657      3.622     29.139            6.981         9613.041      2.375      0.000      0.000    0.36236   22.62242           -0.83002       80.07612         1.423e-06 
  1334.650          95.555      3.633     29.200            6.975         9619.916      2.369      0.000      0.000    0.35713   22.60856           -0.83796       80.08063         1.444e-06 
  1335.650          95.453      3.643     29.261            6.969         9626.786      2.362      0.000      0.000    0.35192   22.59497           -0.84602       80.08514         1.465e-06 
  1336.650          95.350      3.654     29.322            6.962         9633.649      2.356      0.000      0.000    0.34672   22.58165           -0.85420       80.08967         1.488e-06 
  1337.650          95.245      3.665     29.382            6.956         9640.506      2.349      0.000      0.000    0.34154   22.56858           -0.86251       80.09420         1.510e-06 
  1338.650          95.140      3.675     29.443            6.950         9647.357      2.342      0.000      0.000    0.33638   22.55578           -0.87095       80.09875         1.534e-06 
  1339.650          95.034      3.686     29.504            6.943         9654.202      2.334      0.000      0.000    0.33124   22.54323           -0.87952       80.10330         1.558e-06 
  1340.650          94.927      3.697     29.564            6.937         9661.041      2.327      0.000      0.000    0.32611   22.53094           -0.88822       80.10787         1.583e-06 
  1341.650          94.819      3.707     29.625            6.930         9667.873      2.319      0.000      0.000    0.32100   22.51891           -0.89705       80.11244         1.608e-06 
  1342.650          94.710      3.718     29.686            6.924         9674.699      2.312      0.000      0.000    0.31592   22.50711           -0.90601       80.11703         1.634e-06 
  1343.650          94.600      3.729     29.746            6.917         9681.519      2.304      0.000      0.000    0.31085   22.49556           -0.91511       80.12162         1.661e-06 
  1344.650          94.489      3.739     29.806            6.910         9688.332      2.296      0.000      0.000    0.30580   22.48424           -0.92435       80.12622         1.689e-06 
  1345.650          94.377      3.750     29.867            6.903         9695.139      2.288      0.000      0.000    0.30078   22.47315           -0.93373       80.13083         1.717e-06 
  1346.650          94.264      3.760     29.927            6.897         9701.938      2.279      0.000      0.000    0.29578   22.46223           -0.94324       80.13545         1.747e-06 
  1347.650          94.150      3.771     29.987            6.889         9708.731      2.271      0.000      0.000    0.29080   22.45102           -0.95291       80.14008         1.777e-06 
  1348.650          94.035      3.781     30.048            6.882         9715.517      2.262      0.000      0.000    0.28585   22.43940           -0.96272       80.14472         1.808e-06 
  1349.650          93.919      3.792     30.108            6.874         9722.296      2.253      0.000      0.000    0.28092   22.42730           -0.97268       80.14937         1.840e-06 
  1350.650          93.801      3.802     30.168            6.866         9729.066      2.244      0.000      0.000    0.27602   22.41464           -0.98281       80.15403         1.873e-06 
  1351.650          93.683      3.813     30.228            6.858         9735.829      2.235      0.000      0.000    0.27115   22.40132           -0.99311       80.15871         1.907e-06 
  1352.650          93.564      3.823     30.288            6.849         9742.584      2.226      0.000      0.000    0.26630   22.38725           -1.00358       80.16339         1.942e-06 
  1353.650          93.443      3.833     30.347            6.840         9749.329      2.216      0.000      0.000    0.26149   22.37231           -1.01423       80.16808         1.978e-06 
  1354.650          93.322      3.844     30.407            6.830         9756.066      2.206      0.000      0.000    0.25670   22.35636           -1.02508       80.17278         2.015e-06 
  1355.650          93.199      3.854     30.467            6.820         9762.793      2.196      0.000      0.000    0.25195   22.33927           -1.03613       80.17749         2.053e-06 
  1356.650          93.075      3.865     30.526            6.810         9769.510      2.186      0.000      0.000    0.24723   22.32086           -1.04740       80.18222         2.093e-06 
  1357.650          92.950      3.875     30.586            6.798         9776.216      2.176      0.000      0.000    0.24254   22.30092           -1.05888       80.18695         2.133e-06 
  1358.650          92.824      3.885     30.645            6.787         9782.911      2.166      0.000      0.000    0.23788   22.27925           -1.07061       80.19169         2.176e-06 
  1359.650          92.696      3.896     30.705            6.774         9789.594      2.155      0.000      0.000    0.23326   22.25555           -1.08259       80.19644         2.219e-06 
  1360.650          92.568      3.906     30.764            6.760         9796.264      2.144      0.000      0.000    0.22868   22.22952           -1.09484       80.20119         2.264e-06 
  1361.650          92.438      3.916     30.823            6.746         9802.921      2.133      0.000      0.000    0.22413   22.20079           -1.10738       80.20596         2.310e-06 
  1362.650          92.307      3.926     30.882            6.731         9809.563      2.122      0.000      0.000    0.21962   22.16888           -1.12022       80.21074         2.358e-06 
  1363.650          92.175      3.936     30.940            6.714         9816.190      2.111      0.000      0.000    0.21515   22.13325           -1.13341       80.21552         2.407e-06 
  1364.650          92.041      3.947     30.999            6.696         9822.799      2.099      0.000      0.000    0.21072   22.09320           -1.14695       80.22032         2.458e-06 
  1365.650          91.907      3.957     31.058            6.676         9829.390      2.087      0.000      0.000    0.20633   22.04786           -1.16089       80.22512         2.511e-06 
  1366.650          91.771      3.967     31.116            6.654         9835.960      2.075      0.000      0.000    0.20198   21.99612           -1.17526       80.22994         2.565e-06 
  1367.650          91.634      3.977     31.174            6.630         9842.508      2.063      0.000      0.000    0.19768   21.93649           -1.19013       80.23477         2.621e-06 
  1368.650          91.495      3.987     31.232            6.602         9849.030      2.051      0.000      0.000    0.19342   21.86698           -1.20553       80.23961         2.679e-06 
  1369.650          91.356      3.997     31.289            6.571         9855.524      2.039      0.000      0.000    0.18921   21.78480           -1.22156       80.24447         2.739e-06 
  1370.650          91.215      4.007     31.347            6.534         9861.984      2.026      0.000      0.000    0.18505   21.68587           -1.23831       80.24935         2.801e-06 
  1371.650          91.074      4.017     31.404            6.491         9868.404      2.014      0.000      0.000    0.18094   21.56386           -1.25591       80.25425         2.865e-06 
  1372.650          90.931      4.026     31.460            6.436         9874.776      2.001      0.000      0.000    0.17688   21.40829           -1.27456       80.25921         2.931e-06 
  1373.650          90.787      4.036     31.516            6.366         9881.087      1.989      0.000      0.000    0.17289   21.19972           -1.29455       80.26423         2.999e-06 
  1374.650          90.644      4.045     31.572            6.265         9887.312      1.976      0.000      0.000    0.16897   20.89585           -1.31640       80.26941         3.069e-06 
  1375.650          90.500      4.055     31.626            6.093         9893.404      1.964      0.000      0.000    0.16514   20.37308           -1.34118       80.27499         3.141e-06 
  1376.650          90.362      4.064     31.677            5.599         9899.161      1.956      0.000      0.000    0.16150   18.86204           -1.37321       80.28277         3.212e-06 
