#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EAIM.049e68a2-6063-4a2e-b6f1-5aa39107fb56_Trajectory.txt
# RunID         : PySara
# ObjectID      : 049e68a2-6063-4a2e-b6f1-5aa39107fb56
# ObjectName    : EAIM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1272.650         100.625      2.946     25.343            7.290         9184.461      2.433      0.000      0.000    0.58817   24.02400           -0.53473       79.82327         7.300e-07 
  1273.650         100.557      2.957     25.406            7.290         9191.639      2.431      0.000      0.000    0.58325   24.00548           -0.53652       79.82700         7.363e-07 
  1274.650         100.488      2.969     25.470            7.289         9198.816      2.429      0.000      0.000    0.57836   23.98717           -0.53832       79.83074         7.426e-07 
  1275.650         100.420      2.980     25.533            7.288         9205.993      2.427      0.000      0.000    0.57348   23.96907           -0.54014       79.83449         7.490e-07 
  1276.650         100.351      2.991     25.597            7.287         9213.169      2.425      0.000      0.000    0.56862   23.95119           -0.54197       79.83826         7.556e-07 
  1277.650         100.282      3.003     25.660            7.287         9220.344      2.422      0.000      0.000    0.56378   23.93354           -0.54382       79.84205         7.622e-07 
  1278.650         100.213      3.014     25.724            7.286         9227.519      2.420      0.000      0.000    0.55896   23.91615           -0.54568       79.84585         7.689e-07 
  1279.650         100.143      3.026     25.787            7.285         9234.693      2.418      0.000      0.000    0.55416   23.89901           -0.54755       79.84966         7.757e-07 
  1280.650         100.073      3.037     25.851            7.284         9241.866      2.416      0.000      0.000    0.54937   23.88213           -0.54945       79.85349         7.825e-07 
  1281.650         100.003      3.049     25.914            7.284         9249.039      2.413      0.000      0.000    0.54460   23.86554           -0.55135       79.85733         7.895e-07 
  1282.650          99.933      3.060     25.978            7.283         9256.211      2.411      0.000      0.000    0.53985   23.84924           -0.55327       79.86119         7.966e-07 
  1283.650          99.863      3.071     26.041            7.282         9263.382      2.408      0.000      0.000    0.53511   23.83324           -0.55521       79.86506         8.038e-07 
  1284.650          99.792      3.083     26.105            7.281         9270.553      2.406      0.000      0.000    0.53039   23.81753           -0.55716       79.86894         8.111e-07 
  1285.650          99.721      3.094     26.168            7.281         9277.723      2.403      0.000      0.000    0.52569   23.80211           -0.55913       79.87284         8.184e-07 
  1286.650          99.650      3.106     26.232            7.280         9284.892      2.401      0.000      0.000    0.52100   23.78700           -0.56111       79.87675         8.259e-07 
  1287.650          99.579      3.117     26.295            7.279         9292.061      2.398      0.000      0.000    0.51633   23.77219           -0.56311       79.88068         8.335e-07 
  1288.650          99.507      3.128     26.359            7.278         9299.229      2.395      0.000      0.000    0.51167   23.75767           -0.56513       79.88462         8.413e-07 
  1289.650          99.435      3.140     26.422            7.278         9306.396      2.393      0.000      0.000    0.50703   23.74346           -0.56716       79.88857         8.491e-07 
  1290.650          99.363      3.151     26.486            7.277         9313.563      2.390      0.000      0.000    0.50241   23.72956           -0.56921       79.89254         8.570e-07 
  1291.650          99.290      3.163     26.549            7.276         9320.728      2.387      0.000      0.000    0.49780   23.71595           -0.57127       79.89653         8.651e-07 
  1292.650          99.218      3.174     26.612            7.275         9327.893      2.384      0.000      0.000    0.49321   23.70265           -0.57335       79.90052         8.733e-07 
  1293.650          99.145      3.185     26.676            7.274         9335.058      2.381      0.000      0.000    0.48864   23.68966           -0.57545       79.90454         8.816e-07 
  1294.650          99.072      3.197     26.739            7.273         9342.221      2.378      0.000      0.000    0.48408   23.67698           -0.57757       79.90856         8.901e-07 
  1295.650          98.998      3.208     26.803            7.273         9349.384      2.375      0.000      0.000    0.47953   23.66460           -0.57970       79.91260         8.986e-07 
  1296.650          98.924      3.219     26.866            7.272         9356.546      2.372      0.000      0.000    0.47501   23.65253           -0.58185       79.91666         9.074e-07 
  1297.650          98.850      3.231     26.930            7.271         9363.707      2.369      0.000      0.000    0.47050   23.64077           -0.58401       79.92072         9.162e-07 
  1298.650          98.776      3.242     26.993            7.270         9370.868      2.366      0.000      0.000    0.46600   23.62932           -0.58620       79.92481         9.252e-07 
  1299.650          98.702      3.253     27.057            7.269         9378.028      2.362      0.000      0.000    0.46152   23.61818           -0.58840       79.92890         9.343e-07 
  1300.650          98.627      3.265     27.120            7.268         9385.187      2.359      0.000      0.000    0.45706   23.60736           -0.59061       79.93301         9.436e-07 
  1301.650          98.552      3.276     27.183            7.267         9392.345      2.356      0.000      0.000    0.45262   23.59684           -0.59285       79.93714         9.530e-07 
  1302.650          98.477      3.287     27.247            7.266         9399.502      2.352      0.000      0.000    0.44819   23.58665           -0.59510       79.94127         9.626e-07 
  1303.650          98.401      3.298     27.310            7.266         9406.659      2.349      0.000      0.000    0.44378   23.57676           -0.59738       79.94543         9.723e-07 
  1304.650          98.325      3.310     27.373            7.265         9413.815      2.345      0.000      0.000    0.43938   23.56719           -0.59967       79.94959         9.822e-07 
  1305.650          98.249      3.321     27.437            7.264         9420.970      2.341      0.000      0.000    0.43500   23.55793           -0.60198       79.95377         9.922e-07 
  1306.650          98.172      3.332     27.500            7.263         9428.124      2.338      0.000      0.000    0.43064   23.54900           -0.60430       79.95797         1.002e-06 
  1307.650          98.096      3.344     27.564            7.262         9435.277      2.334      0.000      0.000    0.42630   23.54037           -0.60665       79.96217         1.013e-06 
  1308.650          98.019      3.355     27.627            7.261         9442.429      2.330      0.000      0.000    0.42197   23.53207           -0.60902       79.96640         1.023e-06 
  1309.650          97.941      3.366     27.690            7.260         9449.581      2.326      0.000      0.000    0.41766   23.52408           -0.61140       79.97063         1.034e-06 
  1310.650          97.864      3.377     27.754            7.259         9456.732      2.322      0.000      0.000    0.41336   23.51641           -0.61380       79.97488         1.045e-06 
  1311.650          97.786      3.389     27.817            7.258         9463.882      2.319      0.000      0.000    0.40909   23.50905           -0.61623       79.97915         1.056e-06 
  1312.650          97.708      3.400     27.880            7.257         9471.031      2.314      0.000      0.000    0.40483   23.50202           -0.61867       79.98342         1.067e-06 
  1313.650          97.629      3.411     27.944            7.256         9478.179      2.310      0.000      0.000    0.40059   23.49530           -0.62113       79.98771         1.079e-06 
  1314.650          97.550      3.422     28.007            7.255         9485.326      2.306      0.000      0.000    0.39637   23.48890           -0.62361       79.99202         1.090e-06 
  1315.650          97.471      3.434     28.070            7.254         9492.472      2.302      0.000      0.000    0.39216   23.48282           -0.62612       79.99634         1.102e-06 
  1316.650          97.392      3.445     28.134            7.253         9499.618      2.298      0.000      0.000    0.38797   23.47706           -0.62864       80.00067         1.114e-06 
  1317.650          97.312      3.456     28.197            7.252         9506.762      2.293      0.000      0.000    0.38380   23.47161           -0.63118       80.00502         1.127e-06 
  1318.650          97.232      3.467     28.260            7.251         9513.906      2.289      0.000      0.000    0.37965   23.46649           -0.63375       80.00938         1.139e-06 
  1319.650          97.152      3.478     28.324            7.250         9521.048      2.284      0.000      0.000    0.37552   23.46168           -0.63633       80.01375         1.152e-06 
  1320.650          97.071      3.490     28.387            7.249         9528.190      2.280      0.000      0.000    0.37140   23.45719           -0.63894       80.01814         1.165e-06 
  1321.650          96.990      3.501     28.450            7.248         9535.331      2.275      0.000      0.000    0.36730   23.45302           -0.64157       80.02254         1.178e-06 
  1322.650          96.909      3.512     28.513            7.247         9542.470      2.270      0.000      0.000    0.36323   23.44917           -0.64422       80.02696         1.191e-06 
  1323.650          96.827      3.523     28.577            7.246         9549.609      2.266      0.000      0.000    0.35917   23.44563           -0.64689       80.03139         1.205e-06 
  1324.650          96.745      3.534     28.640            7.245         9556.747      2.261      0.000      0.000    0.35513   23.44241           -0.64958       80.03583         1.219e-06 
  1325.650          96.663      3.545     28.703            7.244         9563.884      2.256      0.000      0.000    0.35110   23.43951           -0.65229       80.04029         1.233e-06 
  1326.650          96.580      3.557     28.766            7.242         9571.019      2.251      0.000      0.000    0.34710   23.43692           -0.65503       80.04476         1.247e-06 
  1327.650          96.497      3.568     28.830            7.241         9578.154      2.246      0.000      0.000    0.34312   23.43465           -0.65779       80.04924         1.262e-06 
  1328.650          96.414      3.579     28.893            7.240         9585.288      2.241      0.000      0.000    0.33915   23.43269           -0.66057       80.05374         1.277e-06 
  1329.650          96.330      3.590     28.956            7.239         9592.421      2.235      0.000      0.000    0.33521   23.43105           -0.66338       80.05825         1.292e-06 
  1330.650          96.246      3.601     29.019            7.238         9599.552      2.230      0.000      0.000    0.33129   23.42972           -0.66620       80.06278         1.308e-06 
  1331.650          96.162      3.612     29.083            7.237         9606.683      2.225      0.000      0.000    0.32738   23.42870           -0.66906       80.06732         1.324e-06 
  1332.650          96.077      3.623     29.146            7.236         9613.812      2.219      0.000      0.000    0.32350   23.42799           -0.67193       80.07187         1.340e-06 
  1333.650          95.992      3.635     29.209            7.234         9620.941      2.214      0.000      0.000    0.31963   23.42759           -0.67483       80.07643         1.356e-06 
  1334.650          95.907      3.646     29.272            7.233         9628.068      2.208      0.000      0.000    0.31579   23.42750           -0.67775       80.08101         1.373e-06 
  1335.650          95.821      3.657     29.335            7.232         9635.195      2.203      0.000      0.000    0.31197   23.42771           -0.68070       80.08561         1.390e-06 
  1336.650          95.735      3.668     29.398            7.231         9642.320      2.197      0.000      0.000    0.30816   23.42824           -0.68367       80.09021         1.407e-06 
  1337.650          95.648      3.679     29.462            7.229         9649.444      2.191      0.000      0.000    0.30438   23.42907           -0.68667       80.09483         1.425e-06 
  1338.650          95.562      3.690     29.525            7.228         9656.567      2.185      0.000      0.000    0.30062   23.43020           -0.68969       80.09947         1.443e-06 
  1339.650          95.474      3.701     29.588            7.227         9663.688      2.179      0.000      0.000    0.29688   23.43163           -0.69274       80.10411         1.461e-06 
  1340.650          95.387      3.712     29.651            7.226         9670.809      2.173      0.000      0.000    0.29317   23.43336           -0.69581       80.10877         1.480e-06 
  1341.650          95.299      3.723     29.714            7.224         9677.928      2.167      0.000      0.000    0.28947   23.43539           -0.69891       80.11344         1.499e-06 
  1342.650          95.211      3.734     29.777            7.223         9685.047      2.161      0.000      0.000    0.28580   23.43771           -0.70204       80.11813         1.519e-06 
  1343.650          95.122      3.745     29.840            7.222         9692.164      2.154      0.000      0.000    0.28214   23.44033           -0.70519       80.12283         1.538e-06 
  1344.650          95.033      3.756     29.904            7.220         9699.280      2.148      0.000      0.000    0.27851   23.44325           -0.70836       80.12754         1.559e-06 
  1345.650          94.943      3.767     29.967            7.219         9706.394      2.142      0.000      0.000    0.27490   23.44645           -0.71157       80.13227         1.579e-06 
  1346.650          94.853      3.778     30.030            7.218         9713.508      2.135      0.000      0.000    0.27132   23.44994           -0.71480       80.13701         1.600e-06 
  1347.650          94.763      3.789     30.093            7.216         9720.620      2.129      0.000      0.000    0.26775   23.45371           -0.71806       80.14176         1.622e-06 
  1348.650          94.673      3.800     30.156            7.215         9727.731      2.122      0.000      0.000    0.26421   23.45776           -0.72135       80.14653         1.644e-06 
  1349.650          94.582      3.811     30.219            7.214         9734.840      2.115      0.000      0.000    0.26070   23.46209           -0.72466       80.15130         1.666e-06 
  1350.650          94.490      3.822     30.282            7.212         9741.948      2.108      0.000      0.000    0.25720   23.46669           -0.72800       80.15610         1.689e-06 
  1351.650          94.398      3.833     30.345            7.211         9749.055      2.101      0.000      0.000    0.25373   23.47156           -0.73138       80.16090         1.713e-06 
  1352.650          94.306      3.844     30.408            7.209         9756.161      2.094      0.000      0.000    0.25028   23.47669           -0.73478       80.16572         1.736e-06 
  1353.650          94.213      3.855     30.471            7.208         9763.265      2.087      0.000      0.000    0.24686   23.48208           -0.73821       80.17055         1.761e-06 
  1354.650          94.120      3.866     30.534            7.206         9770.368      2.080      0.000      0.000    0.24345   23.48773           -0.74167       80.17539         1.785e-06 
  1355.650          94.027      3.877     30.597            7.205         9777.470      2.073      0.000      0.000    0.24008   23.49362           -0.74516       80.18025         1.811e-06 
  1356.650          93.933      3.888     30.660            7.203         9784.570      2.066      0.000      0.000    0.23672   23.49976           -0.74868       80.18512         1.837e-06 
  1357.650          93.839      3.899     30.723            7.202         9791.669      2.058      0.000      0.000    0.23339   23.50614           -0.75223       80.19000         1.863e-06 
  1358.650          93.744      3.910     30.786            7.200         9798.767      2.051      0.000      0.000    0.23009   23.51276           -0.75581       80.19489         1.890e-06 
  1359.650          93.649      3.921     30.849            7.199         9805.863      2.043      0.000      0.000    0.22681   23.51960           -0.75942       80.19980         1.918e-06 
  1360.650          93.553      3.932     30.912            7.197         9812.957      2.035      0.000      0.000    0.22355   23.52667           -0.76306       80.20472         1.946e-06 
  1361.650          93.457      3.943     30.975            7.196         9820.050      2.028      0.000      0.000    0.22032   23.53395           -0.76674       80.20965         1.975e-06 
  1362.650          93.360      3.954     31.038            7.194         9827.142      2.020      0.000      0.000    0.21712   23.54145           -0.77045       80.21460         2.004e-06 
  1363.650          93.263      3.965     31.101            7.192         9834.232      2.012      0.000      0.000    0.21394   23.54915           -0.77419       80.21956         2.034e-06 
  1364.650          93.166      3.975     31.163            7.191         9841.321      2.004      0.000      0.000    0.21078   23.55705           -0.77796       80.22453         2.065e-06 
  1365.650          93.068      3.986     31.226            7.189         9848.408      1.996      0.000      0.000    0.20765   23.56515           -0.78177       80.22951         2.096e-06 
  1366.650          92.970      3.997     31.289            7.187         9855.493      1.988      0.000      0.000    0.20455   23.57343           -0.78561       80.23451         2.128e-06 
  1367.650          92.871      4.008     31.352            7.186         9862.577      1.980      0.000      0.000    0.20147   23.58189           -0.78948       80.23951         2.161e-06 
  1368.650          92.772      4.019     31.415            7.184         9869.660      1.972      0.000      0.000    0.19841   23.59052           -0.79339       80.24453         2.194e-06 
  1369.650          92.672      4.030     31.478            7.182         9876.740      1.963      0.000      0.000    0.19539   23.59931           -0.79734       80.24957         2.229e-06 
  1370.650          92.572      4.041     31.540            7.181         9883.820      1.955      0.000      0.000    0.19238   23.60827           -0.80132       80.25461         2.264e-06 
  1371.650          92.471      4.051     31.603            7.179         9890.897      1.947      0.000      0.000    0.18941   23.61737           -0.80533       80.25967         2.300e-06 
  1372.650          92.370      4.062     31.666            7.177         9897.973      1.938      0.000      0.000    0.18646   23.62661           -0.80938       80.26474         2.336e-06 
  1373.650          92.269      4.073     31.729            7.175         9905.047      1.929      0.000      0.000    0.18354   23.63598           -0.81347       80.26982         2.374e-06 
  1374.650          92.166      4.084     31.792            7.173         9912.120      1.921      0.000      0.000    0.18064   23.64548           -0.81759       80.27492         2.412e-06 
  1375.650          92.064      4.095     31.854            7.171         9919.191      1.912      0.000      0.000    0.17777   23.65509           -0.82176       80.28002         2.451e-06 
  1376.650          91.961      4.105     31.917            7.170         9926.260      1.903      0.000      0.000    0.17493   23.66481           -0.82596       80.28514         2.491e-06 
  1377.650          91.857      4.116     31.980            7.168         9933.327      1.894      0.000      0.000    0.17211   23.67462           -0.83019       80.29027         2.532e-06 
  1378.650          91.753      4.127     32.043            7.166         9940.392      1.885      0.000      0.000    0.16932   23.68452           -0.83447       80.29542         2.574e-06 
  1379.650          91.648      4.138     32.105            7.164         9947.456      1.876      0.000      0.000    0.16656   23.69450           -0.83879       80.30057         2.617e-06 
  1380.650          91.543      4.148     32.168            7.162         9954.518      1.867      0.000      0.000    0.16383   23.70455           -0.84314       80.30574         2.661e-06 
  1381.650          91.438      4.159     32.231            7.160         9961.578      1.858      0.000      0.000    0.16112   23.71465           -0.84754       80.31092         2.706e-06 
  1382.650          91.331      4.170     32.293            7.158         9968.636      1.849      0.000      0.000    0.15844   23.72479           -0.85197       80.31611         2.752e-06 
  1383.650          91.225      4.181     32.356            7.156         9975.692      1.840      0.000      0.000    0.15579   23.73497           -0.85645       80.32131         2.799e-06 
  1384.650          91.118      4.191     32.419            7.154         9982.747      1.831      0.000      0.000    0.15316   23.74517           -0.86097       80.32653         2.847e-06 
  1385.650          91.010      4.202     32.481            7.152         9989.799      1.821      0.000      0.000    0.15056   23.75539           -0.86553       80.33176         2.897e-06 
  1386.650          90.901      4.213     32.544            7.150         9996.849      1.812      0.000      0.000    0.14799   23.76560           -0.87013       80.33699         2.947e-06 
  1387.650          90.793      4.223     32.606            7.147        10003.898      1.802      0.000      0.000    0.14545   23.77580           -0.87478       80.34225         2.999e-06 
  1388.650          90.683      4.234     32.669            7.145        10010.944      1.793      0.000      0.000    0.14293   23.78598           -0.87947       80.34751         3.052e-06 
  1389.650          90.573      4.245     32.731            7.143        10017.989      1.783      0.000      0.000    0.14045   23.79602           -0.88420       80.35278         3.107e-06 
  1390.650          90.463      4.256     32.794            7.141        10025.031      1.774      0.000      0.000    0.13799   23.80590           -0.88898       80.35807         3.162e-06 
  1391.650          90.352      4.266     32.856            7.138        10032.071      1.764      0.000      0.000    0.13555   23.81560           -0.89381       80.36337         3.219e-06 
  1392.650          90.240      4.277     32.919            7.136        10039.109      1.755      0.000      0.000    0.13315   23.82508           -0.89869       80.36868         3.277e-06 
  1393.650          90.128      4.287     32.981            7.133        10046.144      1.745      0.000      0.000    0.13077   23.83433           -0.90361       80.37400         3.337e-06 
  1394.650          90.015      4.298     33.044            7.131        10053.177      1.735      0.000      0.000    0.12843   23.84332           -0.90859       80.37934         3.399e-06 
  1395.650          89.902      4.309     33.106            7.128        10060.208      1.726      0.000      0.000    0.12611   23.85203           -0.91362       80.38468         3.461e-06 
  1396.650          89.788      4.319     33.169            7.125        10067.236      1.716      0.000      0.000    0.12381   23.86043           -0.91870       80.39004         3.526e-06 
  1397.650          89.673      4.330     33.231            7.123        10074.262      1.706      0.000      0.000    0.12155   23.86850           -0.92384       80.39541         3.592e-06 
  1398.650          89.558      4.341     33.293            7.120        10081.284      1.696      0.000      0.000    0.11931   23.87623           -0.92903       80.40080         3.659e-06 
  1399.650          89.442      4.351     33.356            7.117        10088.304      1.686      0.000      0.000    0.11710   23.88359           -0.93429       80.40619         3.728e-06 
  1400.650          89.326      4.362     33.418            7.114        10095.322      1.677      0.000      0.000    0.11492   23.89057           -0.93960       80.41160         3.800e-06 
  1401.650          89.209      4.372     33.480            7.110        10102.336      1.667      0.000      0.000    0.11277   23.89714           -0.94498       80.41701         3.872e-06 
  1402.650          89.091      4.383     33.543            7.107        10109.347      1.657      0.000      0.000    0.11064   23.90327           -0.95043       80.42244         3.947e-06 
  1403.650          88.973      4.393     33.605            7.104        10116.355      1.647      0.000      0.000    0.10854   23.90893           -0.95594       80.42788         4.024e-06 
  1404.650          88.854      4.404     33.667            7.100        10123.359      1.637      0.000      0.000    0.10647   23.91410           -0.96153       80.43334         4.102e-06 
  1405.650          88.735      4.414     33.729            7.096        10130.360      1.627      0.000      0.000    0.10442   23.91874           -0.96718       80.43880         4.183e-06 
  1406.650          88.615      4.425     33.792            7.093        10137.357      1.617      0.000      0.000    0.10240   23.92281           -0.97292       80.44428         4.266e-06 
  1407.650          88.494      4.435     33.854            7.089        10144.351      1.607      0.000      0.000    0.10041   23.92628           -0.97873       80.44977         4.350e-06 
  1408.650          88.373      4.446     33.916            7.084        10151.341      1.598      0.000      0.000    0.09844   23.92910           -0.98462       80.45527         4.438e-06 
  1409.650          88.251      4.456     33.978            7.080        10158.326      1.588      0.000      0.000    0.09651   23.93122           -0.99061       80.46078         4.527e-06 
  1410.650          88.128      4.467     34.040            7.075        10165.308      1.578      0.000      0.000    0.09459   23.93259           -0.99668       80.46630         4.619e-06 
  1411.650          88.004      4.477     34.102            7.071        10172.284      1.568      0.000      0.000    0.09270   23.93315           -1.00284       80.47184         4.713e-06 
  1412.650          87.880      4.488     34.164            7.066        10179.256      1.558      0.000      0.000    0.09084   23.93282           -1.00911       80.47739         4.810e-06 
  1413.650          87.756      4.498     34.226            7.060        10186.224      1.548      0.000      0.000    0.08901   23.93155           -1.01547       80.48294         4.909e-06 
  1414.650          87.630      4.508     34.288            7.055        10193.185      1.539      0.000      0.000    0.08720   23.92924           -1.02195       80.48851         5.011e-06 
  1415.650          87.504      4.519     34.349            7.049        10200.142      1.529      0.000      0.000    0.08541   23.92579           -1.02854       80.49410         5.116e-06 
  1416.650          87.377      4.529     34.411            7.043        10207.092      1.519      0.000      0.000    0.08366   23.92110           -1.03525       80.49969         5.224e-06 
  1417.650          87.249      4.540     34.473            7.036        10214.037      1.509      0.000      0.000    0.08192   23.91503           -1.04209       80.50530         5.335e-06 
  1418.650          87.121      4.550     34.534            7.029        10220.975      1.500      0.000      0.000    0.08021   23.90745           -1.04907       80.51091         5.449e-06 
  1419.650          86.992      4.560     34.596            7.022        10227.906      1.490      0.000      0.000    0.07853   23.89818           -1.05619       80.51654         5.566e-06 
