#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Battery1.1ad2f9ff-fe8a-46ef-a8f9-205220abdfe0_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1ad2f9ff-fe8a-46ef-a8f9-205220abdfe0
# ObjectName    : Battery1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1282.650          99.934      3.060     25.978            7.292         9256.293      2.825      0.000      0.000    0.68243   23.87929           -0.55169       79.86109         7.966e-07 
  1283.650          99.863      3.072     26.042            7.292         9263.474      2.823      0.000      0.000    0.67645   23.86503           -0.55344       79.86495         8.037e-07 
  1284.650          99.793      3.083     26.106            7.292         9270.655      2.821      0.000      0.000    0.67050   23.85108           -0.55521       79.86883         8.110e-07 
  1285.650          99.722      3.094     26.169            7.291         9277.835      2.819      0.000      0.000    0.66456   23.83744           -0.55697       79.87273         8.184e-07 
  1286.650          99.651      3.106     26.233            7.291         9285.015      2.817      0.000      0.000    0.65865   23.82411           -0.55875       79.87664         8.258e-07 
  1287.650          99.580      3.117     26.296            7.291         9292.195      2.815      0.000      0.000    0.65276   23.81110           -0.56053       79.88056         8.334e-07 
  1288.650          99.508      3.129     26.360            7.291         9299.375      2.813      0.000      0.000    0.64689   23.79840           -0.56231       79.88450         8.411e-07 
  1289.650          99.437      3.140     26.424            7.291         9306.555      2.811      0.000      0.000    0.64105   23.78602           -0.56410       79.88845         8.489e-07 
  1290.650          99.365      3.151     26.487            7.290         9313.734      2.809      0.000      0.000    0.63522   23.77395           -0.56589       79.89242         8.568e-07 
  1291.650          99.293      3.163     26.551            7.290         9320.914      2.807      0.000      0.000    0.62942   23.76220           -0.56770       79.89640         8.649e-07 
  1292.650          99.220      3.174     26.614            7.290         9328.093      2.804      0.000      0.000    0.62364   23.75077           -0.56950       79.90040         8.730e-07 
  1293.650          99.148      3.186     26.678            7.290         9335.272      2.802      0.000      0.000    0.61788   23.73966           -0.57131       79.90441         8.813e-07 
  1294.650          99.075      3.197     26.741            7.289         9342.451      2.800      0.000      0.000    0.61215   23.72888           -0.57313       79.90843         8.897e-07 
  1295.650          99.002      3.208     26.805            7.289         9349.630      2.797      0.000      0.000    0.60644   23.71841           -0.57496       79.91247         8.982e-07 
  1296.650          98.929      3.220     26.869            7.289         9356.808      2.795      0.000      0.000    0.60075   23.70827           -0.57679       79.91653         9.069e-07 
  1297.650          98.855      3.231     26.932            7.288         9363.987      2.792      0.000      0.000    0.59508   23.69845           -0.57862       79.92059         9.156e-07 
  1298.650          98.781      3.242     26.996            7.288         9371.165      2.790      0.000      0.000    0.58944   23.68895           -0.58046       79.92468         9.245e-07 
  1299.650          98.707      3.254     27.059            7.288         9378.343      2.787      0.000      0.000    0.58382   23.67978           -0.58231       79.92877         9.336e-07 
  1300.650          98.633      3.265     27.123            7.288         9385.521      2.784      0.000      0.000    0.57822   23.67093           -0.58417       79.93288         9.428e-07 
  1301.650          98.559      3.276     27.186            7.287         9392.698      2.781      0.000      0.000    0.57264   23.66241           -0.58603       79.93701         9.521e-07 
  1302.650          98.484      3.288     27.250            7.287         9399.876      2.779      0.000      0.000    0.56709   23.65422           -0.58789       79.94115         9.616e-07 
  1303.650          98.409      3.299     27.314            7.287         9407.053      2.776      0.000      0.000    0.56156   23.64635           -0.58977       79.94530         9.712e-07 
  1304.650          98.334      3.310     27.377            7.287         9414.230      2.773      0.000      0.000    0.55606   23.63881           -0.59165       79.94947         9.810e-07 
  1305.650          98.259      3.322     27.441            7.286         9421.407      2.770      0.000      0.000    0.55058   23.63160           -0.59353       79.95365         9.909e-07 
  1306.650          98.183      3.333     27.504            7.286         9428.583      2.766      0.000      0.000    0.54512   23.62472           -0.59542       79.95785         1.001e-06 
  1307.650          98.107      3.344     27.568            7.286         9435.760      2.763      0.000      0.000    0.53969   23.61816           -0.59732       79.96206         1.011e-06 
  1308.650          98.031      3.356     27.631            7.285         9442.936      2.760      0.000      0.000    0.53428   23.61194           -0.59923       79.96628         1.022e-06 
  1309.650          97.955      3.367     27.695            7.285         9450.112      2.757      0.000      0.000    0.52889   23.60604           -0.60114       79.97052         1.032e-06 
  1310.650          97.879      3.378     27.759            7.285         9457.287      2.753      0.000      0.000    0.52353   23.60047           -0.60306       79.97478         1.043e-06 
  1311.650          97.802      3.390     27.822            7.284         9464.463      2.750      0.000      0.000    0.51820   23.59523           -0.60499       79.97904         1.054e-06 
  1312.650          97.725      3.401     27.886            7.284         9471.638      2.746      0.000      0.000    0.51288   23.59032           -0.60692       79.98333         1.065e-06 
  1313.650          97.647      3.412     27.949            7.284         9478.813      2.743      0.000      0.000    0.50760   23.58574           -0.60886       79.98762         1.076e-06 
  1314.650          97.570      3.423     28.013            7.284         9485.988      2.739      0.000      0.000    0.50234   23.58149           -0.61081       79.99193         1.088e-06 
  1315.650          97.492      3.435     28.076            7.283         9493.163      2.735      0.000      0.000    0.49710   23.57756           -0.61276       79.99626         1.099e-06 
  1316.650          97.414      3.446     28.140            7.283         9500.337      2.731      0.000      0.000    0.49189   23.57396           -0.61472       80.00059         1.111e-06 
  1317.650          97.336      3.457     28.204            7.283         9507.511      2.727      0.000      0.000    0.48670   23.57069           -0.61669       80.00495         1.123e-06 
  1318.650          97.257      3.468     28.267            7.282         9514.685      2.723      0.000      0.000    0.48154   23.56775           -0.61867       80.00931         1.135e-06 
  1319.650          97.179      3.480     28.331            7.282         9521.859      2.719      0.000      0.000    0.47640   23.56513           -0.62065       80.01370         1.148e-06 
  1320.650          97.100      3.491     28.394            7.282         9529.032      2.715      0.000      0.000    0.47130   23.56285           -0.62264       80.01809         1.160e-06 
  1321.650          97.020      3.502     28.458            7.281         9536.205      2.711      0.000      0.000    0.46621   23.56088           -0.62464       80.02250         1.173e-06 
  1322.650          96.941      3.513     28.521            7.281         9543.378      2.707      0.000      0.000    0.46116   23.55924           -0.62665       80.02692         1.186e-06 
  1323.650          96.861      3.525     28.585            7.280         9550.551      2.702      0.000      0.000    0.45612   23.55793           -0.62866       80.03136         1.199e-06 
  1324.650          96.781      3.536     28.649            7.280         9557.723      2.698      0.000      0.000    0.45112   23.55694           -0.63068       80.03581         1.213e-06 
  1325.650          96.701      3.547     28.712            7.280         9564.895      2.693      0.000      0.000    0.44614   23.55627           -0.63271       80.04028         1.227e-06 
  1326.650          96.620      3.558     28.776            7.279         9572.067      2.689      0.000      0.000    0.44119   23.55593           -0.63475       80.04476         1.240e-06 
  1327.650          96.539      3.570     28.839            7.279         9579.239      2.684      0.000      0.000    0.43627   23.55590           -0.63679       80.04925         1.255e-06 
  1328.650          96.458      3.581     28.903            7.279         9586.410      2.680      0.000      0.000    0.43137   23.55620           -0.63885       80.05376         1.269e-06 
  1329.650          96.377      3.592     28.966            7.278         9593.581      2.675      0.000      0.000    0.42650   23.55681           -0.64091       80.05829         1.284e-06 
  1330.650          96.296      3.603     29.030            7.278         9600.752      2.670      0.000      0.000    0.42166   23.55774           -0.64298       80.06282         1.299e-06 
  1331.650          96.214      3.614     29.094            7.278         9607.922      2.665      0.000      0.000    0.41684   23.55899           -0.64506       80.06737         1.314e-06 
  1332.650          96.132      3.625     29.157            7.277         9615.092      2.660      0.000      0.000    0.41206   23.56055           -0.64715       80.07194         1.329e-06 
  1333.650          96.049      3.637     29.221            7.277         9622.262      2.655      0.000      0.000    0.40730   23.56242           -0.64924       80.07652         1.345e-06 
  1334.650          95.967      3.648     29.284            7.276         9629.431      2.649      0.000      0.000    0.40257   23.56461           -0.65135       80.08111         1.361e-06 
  1335.650          95.884      3.659     29.348            7.276         9636.600      2.644      0.000      0.000    0.39787   23.56710           -0.65346       80.08571         1.377e-06 
  1336.650          95.801      3.670     29.411            7.276         9643.769      2.639      0.000      0.000    0.39319   23.56991           -0.65558       80.09034         1.394e-06 
  1337.650          95.718      3.681     29.475            7.275         9650.938      2.633      0.000      0.000    0.38855   23.57302           -0.65771       80.09497         1.411e-06 
  1338.650          95.634      3.692     29.538            7.275         9658.106      2.628      0.000      0.000    0.38393   23.57644           -0.65985       80.09962         1.428e-06 
  1339.650          95.550      3.704     29.602            7.274         9665.274      2.622      0.000      0.000    0.37934   23.58016           -0.66200       80.10428         1.445e-06 
  1340.650          95.466      3.715     29.666            7.274         9672.442      2.616      0.000      0.000    0.37479   23.58418           -0.66416       80.10896         1.463e-06 
  1341.650          95.381      3.726     29.729            7.273         9679.609      2.610      0.000      0.000    0.37026   23.58850           -0.66633       80.11365         1.481e-06 
  1342.650          95.297      3.737     29.793            7.273         9686.776      2.604      0.000      0.000    0.36576   23.59312           -0.66850       80.11835         1.500e-06 
  1343.650          95.212      3.748     29.856            7.273         9693.942      2.598      0.000      0.000    0.36129   23.59804           -0.67069       80.12307         1.518e-06 
  1344.650          95.126      3.759     29.920            7.272         9701.109      2.592      0.000      0.000    0.35685   23.60324           -0.67288       80.12780         1.537e-06 
  1345.650          95.041      3.770     29.983            7.272         9708.275      2.586      0.000      0.000    0.35243   23.60874           -0.67509       80.13255         1.557e-06 
  1346.650          94.955      3.781     30.047            7.271         9715.440      2.580      0.000      0.000    0.34805   23.61452           -0.67731       80.13731         1.577e-06 
  1347.650          94.869      3.792     30.110            7.271         9722.605      2.574      0.000      0.000    0.34370   23.62059           -0.67953       80.14208         1.597e-06 
  1348.650          94.783      3.804     30.174            7.270         9729.770      2.567      0.000      0.000    0.33938   23.62694           -0.68177       80.14687         1.617e-06 
  1349.650          94.696      3.815     30.237            7.270         9736.934      2.561      0.000      0.000    0.33509   23.63357           -0.68401       80.15167         1.638e-06 
  1350.650          94.609      3.826     30.301            7.269         9744.098      2.554      0.000      0.000    0.33083   23.64047           -0.68627       80.15649         1.660e-06 
  1351.650          94.522      3.837     30.364            7.269         9751.262      2.547      0.000      0.000    0.32660   23.64765           -0.68854       80.16131         1.681e-06 
  1352.650          94.434      3.848     30.428            7.268         9758.425      2.540      0.000      0.000    0.32241   23.65509           -0.69081       80.16616         1.703e-06 
  1353.650          94.347      3.859     30.492            7.268         9765.588      2.534      0.000      0.000    0.31824   23.66279           -0.69310       80.17101         1.726e-06 
  1354.650          94.258      3.870     30.555            7.267         9772.751      2.527      0.000      0.000    0.31410   23.67074           -0.69540       80.17588         1.749e-06 
  1355.650          94.170      3.881     30.619            7.267         9779.913      2.520      0.000      0.000    0.31000   23.67896           -0.69771       80.18077         1.772e-06 
  1356.650          94.081      3.892     30.682            7.266         9787.074      2.512      0.000      0.000    0.30592   23.68742           -0.70003       80.18566         1.796e-06 
  1357.650          93.993      3.903     30.746            7.266         9794.235      2.505      0.000      0.000    0.30188   23.69612           -0.70236       80.19058         1.820e-06 
  1358.650          93.903      3.914     30.809            7.265         9801.396      2.498      0.000      0.000    0.29787   23.70507           -0.70470       80.19550         1.845e-06 
  1359.650          93.814      3.925     30.873            7.265         9808.557      2.491      0.000      0.000    0.29389   23.71425           -0.70706       80.20044         1.870e-06 
  1360.650          93.724      3.936     30.936            7.264         9815.717      2.483      0.000      0.000    0.28994   23.72366           -0.70942       80.20539         1.896e-06 
  1361.650          93.634      3.947     31.000            7.264         9822.876      2.475      0.000      0.000    0.28603   23.73329           -0.71180       80.21036         1.922e-06 
  1362.650          93.544      3.958     31.063            7.263         9830.035      2.468      0.000      0.000    0.28214   23.74315           -0.71419       80.21534         1.949e-06 
  1363.650          93.453      3.969     31.127            7.263         9837.194      2.460      0.000      0.000    0.27829   23.75322           -0.71659       80.22033         1.976e-06 
  1364.650          93.362      3.980     31.190            7.262         9844.352      2.452      0.000      0.000    0.27447   23.76350           -0.71900       80.22534         2.004e-06 
  1365.650          93.271      3.991     31.254            7.261         9851.509      2.444      0.000      0.000    0.27068   23.77398           -0.72142       80.23036         2.032e-06 
  1366.650          93.179      4.002     31.317            7.261         9858.667      2.436      0.000      0.000    0.26693   23.78466           -0.72386       80.23539         2.061e-06 
  1367.650          93.087      4.013     31.381            7.260         9865.823      2.428      0.000      0.000    0.26321   23.79553           -0.72631       80.24044         2.090e-06 
  1368.650          92.995      4.024     31.444            7.260         9872.980      2.420      0.000      0.000    0.25952   23.80659           -0.72877       80.24550         2.120e-06 
  1369.650          92.903      4.035     31.508            7.259         9880.135      2.412      0.000      0.000    0.25586   23.81783           -0.73125       80.25057         2.151e-06 
  1370.650          92.810      4.046     31.571            7.258         9887.290      2.403      0.000      0.000    0.25223   23.82925           -0.73374       80.25566         2.182e-06 
  1371.650          92.717      4.057     31.635            7.258         9894.445      2.395      0.000      0.000    0.24864   23.84083           -0.73624       80.26076         2.214e-06 
  1372.650          92.623      4.068     31.698            7.257         9901.599      2.386      0.000      0.000    0.24508   23.85257           -0.73875       80.26588         2.246e-06 
  1373.650          92.529      4.079     31.762            7.257         9908.753      2.378      0.000      0.000    0.24155   23.86447           -0.74128       80.27101         2.279e-06 
  1374.650          92.435      4.090     31.825            7.256         9915.906      2.369      0.000      0.000    0.23805   23.87652           -0.74382       80.27615         2.313e-06 
  1375.650          92.341      4.101     31.889            7.255         9923.059      2.360      0.000      0.000    0.23459   23.88871           -0.74637       80.28130         2.347e-06 
  1376.650          92.246      4.111     31.952            7.255         9930.211      2.352      0.000      0.000    0.23116   23.90104           -0.74894       80.28647         2.382e-06 
  1377.650          92.151      4.122     32.016            7.254         9937.362      2.343      0.000      0.000    0.22776   23.91349           -0.75153       80.29165         2.418e-06 
  1378.650          92.056      4.133     32.079            7.253         9944.513      2.334      0.000      0.000    0.22440   23.92607           -0.75412       80.29685         2.454e-06 
  1379.650          91.961      4.144     32.143            7.253         9951.664      2.325      0.000      0.000    0.22107   23.93875           -0.75673       80.30206         2.492e-06 
  1380.650          91.865      4.155     32.206            7.252         9958.813      2.315      0.000      0.000    0.21777   23.95155           -0.75936       80.30728         2.530e-06 
  1381.650          91.768      4.166     32.270            7.251         9965.963      2.306      0.000      0.000    0.21451   23.96444           -0.76200       80.31251         2.568e-06 
  1382.650          91.672      4.177     32.333            7.250         9973.111      2.297      0.000      0.000    0.21127   23.97742           -0.76465       80.31776         2.608e-06 
  1383.650          91.575      4.188     32.396            7.250         9980.259      2.288      0.000      0.000    0.20807   23.99049           -0.76732       80.32302         2.648e-06 
  1384.650          91.478      4.199     32.460            7.249         9987.407      2.278      0.000      0.000    0.20491   24.00363           -0.77001       80.32830         2.689e-06 
  1385.650          91.380      4.209     32.523            7.248         9994.553      2.269      0.000      0.000    0.20177   24.01683           -0.77271       80.33359         2.731e-06 
  1386.650          91.282      4.220     32.587            7.248        10001.700      2.259      0.000      0.000    0.19867   24.03010           -0.77543       80.33889         2.774e-06 
  1387.650          91.184      4.231     32.650            7.247        10008.845      2.249      0.000      0.000    0.19560   24.04341           -0.77816       80.34420         2.818e-06 
  1388.650          91.085      4.242     32.714            7.246        10015.990      2.240      0.000      0.000    0.19257   24.05677           -0.78091       80.34953         2.863e-06 
  1389.650          90.986      4.253     32.777            7.245        10023.134      2.230      0.000      0.000    0.18956   24.07015           -0.78367       80.35487         2.908e-06 
  1390.650          90.887      4.264     32.841            7.244        10030.278      2.220      0.000      0.000    0.18659   24.08356           -0.78645       80.36022         2.955e-06 
  1391.650          90.787      4.274     32.904            7.244        10037.421      2.210      0.000      0.000    0.18366   24.09697           -0.78925       80.36559         3.002e-06 
  1392.650          90.687      4.285     32.967            7.243        10044.563      2.200      0.000      0.000    0.18075   24.11036           -0.79206       80.37097         3.051e-06 
  1393.650          90.587      4.296     33.031            7.242        10051.704      2.190      0.000      0.000    0.17788   24.12374           -0.79489       80.37637         3.100e-06 
  1394.650          90.486      4.307     33.094            7.241        10058.845      2.180      0.000      0.000    0.17504   24.13707           -0.79774       80.38177         3.151e-06 
  1395.650          90.385      4.318     33.158            7.240        10065.985      2.170      0.000      0.000    0.17223   24.15037           -0.80060       80.38719         3.202e-06 
  1396.650          90.284      4.328     33.221            7.239        10073.124      2.160      0.000      0.000    0.16946   24.16361           -0.80349       80.39263         3.255e-06 
  1397.650          90.182      4.339     33.284            7.239        10080.263      2.150      0.000      0.000    0.16672   24.17678           -0.80639       80.39807         3.309e-06 
  1398.650          90.080      4.350     33.348            7.238        10087.400      2.139      0.000      0.000    0.16401   24.18988           -0.80931       80.40353         3.364e-06 
  1399.650          89.978      4.361     33.411            7.237        10094.537      2.129      0.000      0.000    0.16133   24.20288           -0.81225       80.40901         3.420e-06 
  1400.650          89.875      4.371     33.475            7.236        10101.673      2.119      0.000      0.000    0.15868   24.21578           -0.81521       80.41449         3.477e-06 
  1401.650          89.772      4.382     33.538            7.235        10108.809      2.108      0.000      0.000    0.15607   24.22858           -0.81819       80.41999         3.536e-06 
  1402.650          89.669      4.393     33.601            7.234        10115.943      2.098      0.000      0.000    0.15349   24.24127           -0.82119       80.42550         3.595e-06 
  1403.650          89.565      4.404     33.665            7.233        10123.076      2.088      0.000      0.000    0.15094   24.25384           -0.82422       80.43103         3.656e-06 
  1404.650          89.461      4.414     33.728            7.232        10130.209      2.077      0.000      0.000    0.14842   24.26630           -0.82726       80.43657         3.719e-06 
  1405.650          89.356      4.425     33.791            7.231        10137.341      2.067      0.000      0.000    0.14593   24.27863           -0.83032       80.44212         3.782e-06 
  1406.650          89.251      4.436     33.855            7.230        10144.472      2.056      0.000      0.000    0.14347   24.29083           -0.83341       80.44768         3.847e-06 
  1407.650          89.146      4.446     33.918            7.229        10151.601      2.045      0.000      0.000    0.14104   24.30291           -0.83651       80.45326         3.914e-06 
  1408.650          89.040      4.457     33.981            7.227        10158.730      2.035      0.000      0.000    0.13865   24.31484           -0.83965       80.45885         3.981e-06 
  1409.650          88.934      4.468     34.045            7.226        10165.858      2.024      0.000      0.000    0.13628   24.32663           -0.84280       80.46445         4.051e-06 
  1410.650          88.827      4.478     34.108            7.225        10172.985      2.013      0.000      0.000    0.13395   24.33828           -0.84598       80.47007         4.122e-06 
  1411.650          88.720      4.489     34.171            7.224        10180.110      2.003      0.000      0.000    0.13164   24.34977           -0.84918       80.47570         4.194e-06 
  1412.650          88.613      4.500     34.235            7.223        10187.235      1.992      0.000      0.000    0.12936   24.36111           -0.85241       80.48134         4.268e-06 
  1413.650          88.506      4.510     34.298            7.221        10194.358      1.981      0.000      0.000    0.12712   24.37228           -0.85566       80.48699         4.344e-06 
  1414.650          88.398      4.521     34.361            7.220        10201.481      1.971      0.000      0.000    0.12490   24.38328           -0.85894       80.49266         4.421e-06 
  1415.650          88.289      4.532     34.425            7.219        10208.602      1.960      0.000      0.000    0.12271   24.39411           -0.86224       80.49834         4.500e-06 
  1416.650          88.180      4.542     34.488            7.217        10215.722      1.949      0.000      0.000    0.12055   24.40475           -0.86558       80.50404         4.581e-06 
  1417.650          88.071      4.553     34.551            7.216        10222.841      1.938      0.000      0.000    0.11842   24.41520           -0.86894       80.50975         4.664e-06 
  1418.650          87.961      4.563     34.614            7.215        10229.958      1.928      0.000      0.000    0.11632   24.42546           -0.87232       80.51547         4.748e-06 
  1419.650          87.851      4.574     34.678            7.213        10237.074      1.917      0.000      0.000    0.11424   24.43551           -0.87574       80.52120         4.835e-06 
