#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATEPC2.920c5867-100c-49f7-9a2c-7ed8aabaa7d7_Trajectory.txt
# RunID         : PySara
# ObjectID      : 920c5867-100c-49f7-9a2c-7ed8aabaa7d7
# ObjectName    : ASCATEPC2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1406.750          89.267      4.437     33.862            7.202        10145.271      3.066      0.000      0.000    0.24309   24.19822           -0.83200       80.44839         3.837e-06 
  1407.750          89.163      4.448     33.925            7.198        10152.372      3.053      0.000      0.000    0.23900   24.19904           -0.83566       80.45396         3.903e-06 
  1408.750          89.057      4.458     33.988            7.194        10159.469      3.040      0.000      0.000    0.23496   24.19962           -0.83941       80.45954         3.970e-06 
  1409.750          88.952      4.469     34.051            7.189        10166.562      3.027      0.000      0.000    0.23097   24.19995           -0.84325       80.46514         4.039e-06 
  1410.750          88.846      4.479     34.114            7.184        10173.650      3.014      0.000      0.000    0.22703   24.20004           -0.84717       80.47075         4.109e-06 
  1411.750          88.739      4.490     34.177            7.180        10180.734      3.001      0.000      0.000    0.22314   24.19987           -0.85119       80.47636         4.181e-06 
  1412.750          88.633      4.501     34.240            7.175        10187.813      2.987      0.000      0.000    0.21930   24.19944           -0.85530       80.48199         4.255e-06 
  1413.750          88.525      4.511     34.303            7.170        10194.888      2.973      0.000      0.000    0.21550   24.19875           -0.85951       80.48763         4.330e-06 
  1414.750          88.417      4.522     34.365            7.166        10201.959      2.960      0.000      0.000    0.21175   24.19780           -0.86380       80.49328         4.407e-06 
  1415.750          88.309      4.532     34.428            7.161        10209.024      2.946      0.000      0.000    0.20805   24.19657           -0.86819       80.49894         4.485e-06 
  1416.750          88.200      4.543     34.491            7.156        10216.085      2.932      0.000      0.000    0.20439   24.19507           -0.87268       80.50461         4.566e-06 
  1417.750          88.091      4.553     34.554            7.151        10223.141      2.918      0.000      0.000    0.20078   24.19330           -0.87727       80.51029         4.648e-06 
  1418.750          87.981      4.564     34.616            7.146        10230.193      2.903      0.000      0.000    0.19721   24.19124           -0.88196       80.51599         4.733e-06 
  1419.750          87.871      4.574     34.679            7.141        10237.239      2.889      0.000      0.000    0.19369   24.18889           -0.88674       80.52169         4.819e-06 
  1420.750          87.760      4.585     34.742            7.136        10244.281      2.875      0.000      0.000    0.19021   24.18625           -0.89163       80.52741         4.907e-06 
  1421.750          87.649      4.595     34.804            7.130        10251.317      2.860      0.000      0.000    0.18677   24.18331           -0.89662       80.53313         4.998e-06 
  1422.750          87.537      4.606     34.867            7.125        10258.349      2.845      0.000      0.000    0.18338   24.18007           -0.90172       80.53887         5.090e-06 
  1423.750          87.425      4.616     34.929            7.120        10265.375      2.831      0.000      0.000    0.18003   24.17652           -0.90692       80.54461         5.185e-06 
  1424.750          87.312      4.627     34.991            7.114        10272.397      2.816      0.000      0.000    0.17673   24.17266           -0.91223       80.55037         5.282e-06 
  1425.750          87.198      4.637     35.054            7.109        10279.412      2.801      0.000      0.000    0.17346   24.16847           -0.91764       80.55614         5.382e-06 
  1426.750          87.084      4.647     35.116            7.103        10286.423      2.786      0.000      0.000    0.17024   24.16396           -0.92317       80.56191         5.484e-06 
  1427.750          86.969      4.658     35.178            7.098        10293.428      2.771      0.000      0.000    0.16706   24.15912           -0.92880       80.56770         5.589e-06 
  1428.750          86.854      4.668     35.241            7.092        10300.428      2.755      0.000      0.000    0.16392   24.15394           -0.93455       80.57350         5.696e-06 
  1429.750          86.738      4.679     35.303            7.086        10307.423      2.740      0.000      0.000    0.16082   24.14841           -0.94042       80.57931         5.806e-06 
  1430.750          86.621      4.689     35.365            7.081        10314.411      2.725      0.000      0.000    0.15776   24.14253           -0.94639       80.58512         5.919e-06 
  1431.750          86.504      4.699     35.427            7.075        10321.394      2.709      0.000      0.000    0.15474   24.13630           -0.95249       80.59095         6.034e-06 
  1432.750          86.386      4.709     35.489            7.069        10328.372      2.694      0.000      0.000    0.15176   24.12969           -0.95870       80.59679         6.153e-06 
  1433.750          86.268      4.720     35.551            7.063        10335.343      2.678      0.000      0.000    0.14881   24.12272           -0.96504       80.60264         6.275e-06 
  1434.750          86.148      4.730     35.613            7.057        10342.309      2.662      0.000      0.000    0.14591   24.11536           -0.97149       80.60849         6.400e-06 
  1435.750          86.028      4.740     35.675            7.051        10349.269      2.646      0.000      0.000    0.14305   24.10752           -0.97807       80.61436         6.528e-06 
  1436.750          85.908      4.751     35.737            7.044        10356.222      2.630      0.000      0.000    0.14022   24.09852           -0.98478       80.62024         6.660e-06 
  1437.750          85.786      4.761     35.798            7.037        10363.169      2.614      0.000      0.000    0.13743   24.08816           -0.99162       80.62612         6.795e-06 
  1438.750          85.664      4.771     35.860            7.030        10370.110      2.598      0.000      0.000    0.13468   24.07631           -0.99860       80.63202         6.934e-06 
  1439.750          85.541      4.781     35.922            7.022        10377.043      2.582      0.000      0.000    0.13197   24.06280           -1.00574       80.63793         7.077e-06 
  1440.750          85.417      4.791     35.983            7.014        10383.968      2.566      0.000      0.000    0.12930   24.04746           -1.01303       80.64385         7.223e-06 
  1441.750          85.293      4.802     36.045            7.005        10390.885      2.550      0.000      0.000    0.12666   24.03007           -1.02050       80.64978         7.374e-06 
  1442.750          85.168      4.812     36.106            6.996        10397.793      2.534      0.000      0.000    0.12406   24.01038           -1.02815       80.65571         7.529e-06 
  1443.750          85.042      4.822     36.168            6.986        10404.691      2.518      0.000      0.000    0.12149   23.98807           -1.03599       80.66166         7.688e-06 
  1444.750          84.915      4.832     36.229            6.975        10411.579      2.501      0.000      0.000    0.11897   23.96277           -1.04405       80.66762         7.851e-06 
  1445.750          84.788      4.842     36.290            6.963        10418.456      2.485      0.000      0.000    0.11648   23.93402           -1.05234       80.67358         8.019e-06 
  1446.750          84.660      4.852     36.351            6.950        10425.321      2.469      0.000      0.000    0.11402   23.90123           -1.06088       80.67956         8.192e-06 
  1447.750          84.531      4.862     36.412            6.935        10432.173      2.452      0.000      0.000    0.11160   23.86365           -1.06970       80.68554         8.370e-06 
  1448.750          84.401      4.872     36.473            6.919        10439.009      2.436      0.000      0.000    0.10922   23.82030           -1.07882       80.69152         8.553e-06 
  1449.750          84.270      4.882     36.534            6.901        10445.829      2.420      0.000      0.000    0.10687   23.76984           -1.08829       80.69752         8.741e-06 
  1450.750          84.139      4.892     36.594            6.880        10452.629      2.403      0.000      0.000    0.10456   23.71040           -1.09816       80.70352         8.934e-06 
  1451.750          84.006      4.902     36.654            6.856        10459.408      2.387      0.000      0.000    0.10229   23.63925           -1.10848       80.70953         9.133e-06 
