#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATSSP1.4d596ab3-b5ce-4370-977f-1a8802bcf123_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4d596ab3-b5ce-4370-977f-1a8802bcf123
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1410.750          88.848      4.479     34.111            7.121        10173.265      4.515      0.000      0.000    0.13635   23.98899           -0.85467       80.47076         4.108e-06 
  1411.750          88.741      4.489     34.173            7.111        10180.284      4.491      0.000      0.000    0.13401   23.97088           -0.85997       80.47635         4.180e-06 
  1412.750          88.634      4.500     34.235            7.101        10187.293      4.467      0.000      0.000    0.13170   23.95237           -0.86546       80.48196         4.254e-06 
  1413.750          88.527      4.510     34.297            7.091        10194.293      4.444      0.000      0.000    0.12942   23.93347           -0.87115       80.48757         4.329e-06 
  1414.750          88.419      4.521     34.359            7.081        10201.282      4.420      0.000      0.000    0.12716   23.91415           -0.87705       80.49319         4.406e-06 
  1415.750          88.310      4.531     34.421            7.071        10208.262      4.396      0.000      0.000    0.12493   23.89443           -0.88315       80.49882         4.485e-06 
  1416.750          88.201      4.542     34.483            7.060        10215.231      4.372      0.000      0.000    0.12272   23.87429           -0.88945       80.50445         4.566e-06 
  1417.750          88.091      4.552     34.545            7.050        10222.190      4.348      0.000      0.000    0.12054   23.85372           -0.89596       80.51010         4.649e-06 
  1418.750          87.980      4.562     34.607            7.039        10229.139      4.323      0.000      0.000    0.11838   23.83152           -0.90269       80.51575         4.733e-06 
  1419.750          87.869      4.573     34.669            7.027        10236.077      4.299      0.000      0.000    0.11625   23.80560           -0.90965       80.52141         4.821e-06 
  1420.750          87.757      4.583     34.730            7.013        10243.002      4.275      0.000      0.000    0.11414   23.77493           -0.91686       80.52709         4.910e-06 
  1421.750          87.644      4.593     34.792            6.998        10249.912      4.251      0.000      0.000    0.11206   23.73838           -0.92437       80.53279         5.001e-06 
  1422.750          87.531      4.603     34.853            6.980        10256.807      4.226      0.000      0.000    0.11000   23.69432           -0.93220       80.53850         5.095e-06 
  1423.750          87.417      4.614     34.914            6.960        10263.683      4.202      0.000      0.000    0.10796   23.64039           -0.94041       80.54423         5.191e-06 
  1424.750          87.303      4.624     34.975            6.935        10270.537      4.178      0.000      0.000    0.10595   23.57286           -0.94907       80.54998         5.290e-06 
  1425.750          87.188      4.634     35.036            6.905        10277.364      4.153      0.000      0.000    0.10397   23.48541           -0.95829       80.55578         5.391e-06 
  1426.750          87.072      4.644     35.096            6.864        10284.156      4.129      0.000      0.000    0.10201   23.36600           -0.96822       80.56163         5.495e-06 
  1427.750          86.956      4.654     35.156            6.805        10290.898      4.105      0.000      0.000    0.10008   23.18689           -0.97916       80.56759         5.601e-06 
  1428.750          86.840      4.664     35.215            6.698        10297.559      4.082      0.000      0.000    0.09818   22.85609           -0.99178       80.57387         5.709e-06 
  1429.750          86.727      4.673     35.272            6.189        10303.910      4.063      0.000      0.000    0.09637   21.29185           -1.01080       80.58321         5.817e-06 
