#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1298.650          51.648     26.474     83.261            4.781         9349.333      0.912      0.000      0.000    0.00019   14.56949           -3.64366       89.47652         8.352e-04 
  1299.650          51.342     26.474     83.309            4.733         9354.040      0.912      0.000      0.000    0.00019   14.40420           -3.70991       89.50124         8.650e-04 
  1300.650          51.035     26.475     83.355            4.684         9358.698      0.912      0.000      0.000    0.00018   14.25669           -3.77778       89.52574         8.986e-04 
  1301.650          50.725     26.475     83.402            4.635         9363.307      0.912      0.000      0.000    0.00017   14.10648           -3.84734       89.55003         9.339e-04 
  1302.650          50.413     26.475     83.447            4.584         9367.867      0.912      0.000      0.000    0.00017   13.95358           -3.91864       89.57410         9.708e-04 
  1303.650          50.099     26.475     83.493            4.533         9372.377      0.912      0.000      0.000    0.00016   13.79800           -3.99174       89.59794         1.009e-03 
  1304.650          49.782     26.476     83.537            4.481         9376.835      0.912      0.000      0.000    0.00015   13.63952           -4.06670       89.62156         1.050e-03 
  1305.650          49.463     26.476     83.582            4.428         9381.240      0.912      0.000      0.000    0.00015   13.47828           -4.14359       89.64495         1.092e-03 
  1306.650          49.142     26.476     83.625            4.374         9385.592      0.912      0.000      0.000    0.00014   13.31434           -4.22247       89.66810         1.137e-03 
  1307.650          48.819     26.476     83.668            4.319         9389.891      0.912      0.000      0.000    0.00014   13.14775           -4.30342       89.69100         1.183e-03 
  1308.650          48.494     26.477     83.711            4.263         9394.134      0.911      0.000      0.000    0.00013   12.97857           -4.38651       89.71366         1.232e-03 
  1309.650          48.167     26.477     83.753            4.206         9398.321      0.911      0.000      0.000    0.00013   12.80684           -4.47180       89.73607         1.283e-03 
  1310.650          47.838     26.477     83.795            4.149         9402.452      0.911      0.000      0.000    0.00012   12.63265           -4.55939       89.75823         1.337e-03 
  1311.650          47.507     26.477     83.835            4.091         9406.526      0.911      0.000      0.000    0.00012   12.45585           -4.64935       89.78012         1.393e-03 
  1312.650          47.175     26.477     83.876            4.032         9410.541      0.911      0.000      0.000    0.00011   12.28499           -4.74177       89.80175         1.453e-03 
  1313.650          46.841     26.477     83.915            3.972         9414.497      0.911      0.000      0.000    0.00011   12.12357           -4.83675       89.82312         1.520e-03 
  1314.650          46.505     26.477     83.954            3.911         9418.393      0.911      0.000      0.000    0.00010   11.95893           -4.93437       89.84421         1.591e-03 
  1315.650          46.168     26.478     83.993            3.849         9422.229      0.911      0.000      0.000    0.00010   11.79116           -5.03476       89.86502         1.666e-03 
  1316.650          45.830     26.478     84.031            3.787         9426.002      0.911      0.000      0.000    0.00009   11.62029           -5.13802       89.88555         1.744e-03 
  1317.650          45.490     26.478     84.068            3.723         9429.713      0.911      0.000      0.000    0.00009   11.44641           -5.24426       89.90580         1.827e-03 
  1318.650          45.149     26.478     84.105            3.659         9433.360      0.911      0.000      0.000    0.00008   11.26957           -5.35361       89.92576         1.915e-03 
  1319.650          44.807     26.478     84.141            3.594         9436.943      0.911      0.000      0.000    0.00008   11.08988           -5.46620       89.94542         2.007e-03 
  1320.650          44.464     26.478     84.176            3.529         9440.461      0.911      0.000      0.000    0.00008   10.90744           -5.58217       89.96480         2.105e-03 
  1321.650          44.121     26.478     84.211            3.462         9443.913      0.911      0.000      0.000    0.00007   10.72236           -5.70164       89.98387         2.208e-03 
  1322.650          43.776     26.478     84.245            3.395         9447.299      0.910      0.000      0.000    0.00007   10.53475           -5.82477       90.00264         2.316e-03 
  1323.650          43.432     26.478     84.278            3.328         9450.618      0.910      0.000      0.000    0.00007   10.34476           -5.95172       90.02111         2.431e-03 
  1324.650          43.086     26.478     84.311            3.260         9453.869      0.910      0.000      0.000    0.00006   10.15252           -6.08265       90.03927         2.552e-03 
  1325.650          42.741     26.478     84.342            3.191         9457.052      0.910      0.000      0.000    0.00006    9.95821           -6.21773       90.05712         2.679e-03 
  1326.650          42.395     26.478     84.374            3.122         9460.167      0.910      0.000      0.000    0.00006    9.76206           -6.35713       90.07467         2.814e-03 
  1327.650          42.049     26.478     84.404            3.053         9463.213      0.909      0.000      0.000    0.00005    9.56427           -6.50104       90.09190         2.955e-03 
  1328.650          41.704     26.478     84.434            2.984         9466.190      0.909      0.000      0.000    0.00005    9.36505           -6.64966       90.10882         3.105e-03 
  1329.650          41.359     26.478     84.463            2.914         9469.098      0.908      0.000      0.000    0.00005    9.16460           -6.80319       90.12544         3.262e-03 
  1330.650          41.014     26.478     84.492            2.844         9471.936      0.908      0.000      0.000    0.00005    8.96313           -6.96184       90.14174         3.428e-03 
  1331.650          40.669     26.478     84.520            2.775         9474.705      0.907      0.000      0.000    0.00005    8.76088           -7.12584       90.15772         3.603e-03 
  1332.650          40.325     26.477     84.547            2.705         9477.404      0.907      0.000      0.000    0.00004    8.55808           -7.29541       90.17340         3.787e-03 
  1333.650          39.982     26.477     84.573            2.636         9480.034      0.906      0.000      0.000    0.00004    8.35496           -7.47081       90.18876         3.981e-03 
  1334.650          39.640     26.477     84.599            2.566         9482.594      0.906      0.000      0.000    0.00004    8.15174           -7.65229       90.20382         4.185e-03 
  1335.650          39.299     26.477     84.624            2.497         9485.086      0.906      0.000      0.000    0.00004    7.94868           -7.84012       90.21857         4.400e-03 
  1336.650          38.959     26.477     84.648            2.429         9487.509      0.905      0.000      0.000    0.00004    7.74602           -8.03458       90.23300         4.626e-03 
  1337.650          38.620     26.477     84.672            2.361         9489.864      0.905      0.000      0.000    0.00003    7.54400           -8.23596       90.24714         4.864e-03 
  1338.650          38.282     26.477     84.695            2.293         9492.151      0.904      0.000      0.000    0.00003    7.34290           -8.44457       90.26097         5.114e-03 
  1339.650          37.946     26.477     84.717            2.227         9494.371      0.904      0.000      0.000    0.00003    7.14297           -8.66074       90.27450         5.376e-03 
  1340.650          37.612     26.477     84.739            2.160         9496.525      0.903      0.000      0.000    0.00003    6.94449           -8.88479       90.28773         5.652e-03 
  1341.650          37.279     26.477     84.760            2.095         9498.613      0.903      0.000      0.000    0.00003    6.74769           -9.11708       90.30067         5.942e-03 
  1342.650          36.948     26.477     84.780            2.030         9500.635      0.902      0.000      0.000    0.00003    6.55282           -9.35797       90.31331         6.246e-03 
  1343.650          36.619     26.476     84.799            1.967         9502.594      0.902      0.000      0.000    0.00002    6.36012           -9.60784       90.32567         6.565e-03 
  1344.650          36.291     26.476     84.819            1.904         9504.489      0.901      0.000      0.000    0.00002    6.16980           -9.86709       90.33774         6.900e-03 
  1345.650          35.966     26.476     84.837            1.843         9506.322      0.901      0.000      0.000    0.00002    5.98208          -10.13612       90.34953         7.251e-03 
  1346.650          35.643     26.476     84.855            1.782         9508.094      0.901      0.000      0.000    0.00002    5.79717          -10.41537       90.36104         7.619e-03 
  1347.650          35.322     26.476     84.872            1.723         9509.806      0.900      0.000      0.000    0.00002    5.61524          -10.70528       90.37228         8.004e-03 
  1348.650          35.003     26.476     84.888            1.665         9511.459      0.900      0.000      0.000    0.00002    5.43648          -11.00630       90.38325         8.408e-03 
  1349.650          34.686     26.476     84.904            1.608         9513.055      0.899      0.000      0.000    0.00002    5.26105          -11.31893       90.39395         8.831e-03 
  1350.650          34.372     26.476     84.920            1.552         9514.594      0.899      0.000      0.000    0.00002    5.08908          -11.64364       90.40439         9.273e-03 
  1351.650          34.060     26.476     84.935            1.498         9516.077      0.899      0.000      0.000    0.00002    4.92071          -11.98096       90.41457         9.736e-03 
  1352.650          33.750     26.476     84.949            1.445         9517.507      0.899      0.000      0.000    0.00002    4.75599          -12.33142       90.42449         1.022e-02 
  1353.650          33.442     26.475     84.963            1.393         9518.884      0.899      0.000      0.000    0.00002    4.59501          -12.69556       90.43416         1.073e-02 
  1354.650          33.137     26.475     84.976            1.343         9520.210      0.899      0.000      0.000    0.00001    4.43788          -13.07395       90.44359         1.126e-02 
  1355.650          32.835     26.475     84.989            1.294         9521.486      0.899      0.000      0.000    0.00001    4.28468          -13.46718       90.45277         1.181e-02 
  1356.650          32.535     26.475     85.001            1.247         9522.713      0.899      0.000      0.000    0.00001    4.13546          -13.87585       90.46171         1.239e-02 
  1357.650          32.237     26.475     85.013            1.201         9523.893      0.899      0.000      0.000    0.00001    3.99028          -14.30056       90.47042         1.299e-02 
  1358.650          31.941     26.475     85.025            1.156         9525.028      0.899      0.000      0.000    0.00001    3.84648          -14.74193       90.47889         1.360e-02 
  1359.650          31.648     26.475     85.036            1.113         9526.117      0.899      0.000      0.000    0.00001    3.70568          -15.20057       90.48714         1.422e-02 
  1360.650          31.358     26.475     85.046            1.071         9527.164      0.899      0.000      0.000    0.00001    3.56961          -15.67707       90.49517         1.487e-02 
  1361.650          31.069     26.475     85.056            1.031         9528.169      0.899      0.000      0.000    0.00001    3.43822          -16.17203       90.50298         1.554e-02 
  1362.650          30.783     26.475     85.066            0.992         9529.134      0.899      0.000      0.000    0.00001    3.31144          -16.68605       90.51059         1.624e-02 
  1363.650          30.500     26.475     85.075            0.955         9530.061      0.899      0.000      0.000    0.00001    3.18920          -17.21973       90.51798         1.696e-02 
  1364.650          30.218     26.475     85.084            0.919         9530.949      0.899      0.000      0.000    0.00001    3.07143          -17.77366       90.52517         1.771e-02 
  1365.650          29.938     26.474     85.093            0.885         9531.802      0.899      0.000      0.000    0.00001    2.95803          -18.34843       90.53217         1.849e-02 
  1366.650          29.661     26.474     85.101            0.851         9532.620      0.899      0.000      0.000    0.00001    2.84891          -18.94460       90.53897         1.929e-02 
  1367.650          29.386     26.474     85.109            0.819         9533.405      0.899      0.000      0.000    0.00001    2.74399          -19.56273       90.54559         2.013e-02 
  1368.650          29.112     26.474     85.116            0.789         9534.157      0.899      0.000      0.000    0.00001    2.64315          -20.20337       90.55202         2.100e-02 
  1369.650          28.841     26.474     85.123            0.759         9534.878      0.899      0.000      0.000    0.00001    2.54630          -20.86701       90.55827         2.190e-02 
  1370.650          28.571     26.474     85.130            0.731         9535.569      0.899      0.000      0.000    0.00001    2.45332          -21.55415       90.56436         2.283e-02 
  1371.650          28.303     26.474     85.137            0.704         9536.232      0.899      0.000      0.000    0.00001    2.36412          -22.26524       90.57027         2.380e-02 
  1372.650          28.037     26.474     85.143            0.678         9536.866      0.899      0.000      0.000    0.00001    2.27858          -23.00067       90.57602         2.480e-02 
  1373.650          27.773     26.474     85.150            0.653         9537.474      0.899      0.000      0.000    0.00001    2.19659          -23.76081       90.58161         2.584e-02 
  1374.650          27.511     26.474     85.155            0.630         9538.057      0.899      0.000      0.000    0.00001    2.11804          -24.54597       90.58704         2.692e-02 
  1375.650          27.250     26.474     85.161            0.607         9538.614      0.899      0.000      0.000    0.00001    2.04282          -25.35640       90.59232         2.804e-02 
  1376.650          26.991     26.474     85.166            0.585         9539.148      0.899      0.000      0.000    0.00001    1.97083          -26.19228       90.59745         2.919e-02 
  1377.650          26.734     26.474     85.171            0.564         9539.659      0.899      0.000      0.000    0.00001    1.90195          -27.05373       90.60244         3.039e-02 
  1378.650          26.478     26.474     85.176            0.544         9540.149      0.899      0.000      0.000    0.00001    1.83608          -27.94078       90.60728         3.163e-02 
  1379.650          26.224     26.474     85.181            0.525         9540.617      0.899      0.000      0.000    0.00000    1.77311          -28.85336       90.61199         3.291e-02 
  1380.650          25.971     26.474     85.186            0.507         9541.065      0.899      0.000      0.000    0.00000    1.71293          -29.79135       90.61657         3.424e-02 
  1381.650          25.720     26.474     85.190            0.490         9541.493      0.899      0.000      0.000    0.00000    1.65545          -30.75448       90.62102         3.562e-02 
  1382.650          25.470     26.474     85.194            0.473         9541.903      0.899      0.000      0.000    0.00000    1.60057          -31.74241       90.62534         3.705e-02 
  1383.650          25.222     26.474     85.198            0.458         9542.295      0.899      0.000      0.000    0.00000    1.54818          -32.75468       90.62954         3.852e-02 
  1384.650          24.975     26.473     85.202            0.442         9542.669      0.899      0.000      0.000    0.00000    1.49818          -33.79072       90.63362         4.005e-02 
  1385.650          24.729     26.473     85.205            0.428         9543.027      0.899      0.000      0.000    0.00000    1.45049          -34.84983       90.63759         4.163e-02 
  1386.650          24.486     26.473     85.209            0.414         9543.369      0.899      0.000      0.000    0.00000    1.40501          -35.93121       90.64145         4.326e-02 
  1387.650          24.243     26.473     85.212            0.401         9543.695      0.899      0.000      0.000    0.00000    1.36164          -37.03392       90.64521         4.495e-02 
  1388.650          24.002     26.473     85.215            0.389         9544.007      0.899      0.000      0.000    0.00000    1.32031          -38.15691       90.64886         4.670e-02 
  1389.650          23.763     26.473     85.218            0.377         9544.304      0.899      0.000      0.000    0.00000    1.28092          -39.29901       90.65240         4.851e-02 
  1390.650          23.525     26.473     85.221            0.366         9544.588      0.899      0.000      0.000    0.00000    1.24339          -40.45896       90.65585         5.037e-02 
  1391.650          23.288     26.473     85.224            0.355         9544.859      0.899      0.000      0.000    0.00000    1.20764          -41.63537       90.65919         5.230e-02 
  1392.650          23.053     26.473     85.226            0.345         9545.117      0.899      0.000      0.000    0.00000    1.17358          -42.82674       90.66242         5.429e-02 
  1393.650          22.819     26.473     85.229            0.335         9545.362      0.899      0.000      0.000    0.00000    1.14114          -44.03151       90.66555         5.635e-02 
  1394.650          22.587     26.473     85.231            0.326         9545.597      0.899      0.000      0.000    0.00000    1.11023          -45.24801       90.66856         5.847e-02 
  1395.650          22.357     26.473     85.233            0.317         9545.819      0.899      0.000      0.000    0.00000    1.08078          -46.47451       90.67144         6.066e-02 
  1396.650          22.128     26.473     85.235            0.308         9546.031      0.899      0.000      0.000    0.00000    1.05273          -47.70923       90.67419         6.292e-02 
  1397.650          21.900     26.473     85.237            0.300         9546.233      0.899      0.000      0.000    0.00000    1.02598          -48.95033       90.67680         6.525e-02 
  1397.850          21.855     26.473     85.238            0.299         9546.272      0.899      0.000      0.000    0.00000    1.01821          -49.19915       90.67730         6.596e-02 
  1398.030          21.814     26.473     85.238            0.297         9546.307      0.899      0.000      0.000    0.00000    1.01353          -49.42323       90.67774         6.640e-02 
  1398.198          21.776     26.473     85.238            0.296         9546.339      0.899      0.000      0.000    0.00000    1.00923          -49.63216       90.67815         6.681e-02 
  1398.421          21.726     26.473     85.239            0.294         9546.381      0.899      0.000      0.000    0.00000    1.00378          -49.91058       90.67869         6.733e-02 
  1398.487          21.711     26.473     85.239            0.294         9546.394      0.899      0.000      0.000    0.00000    1.00164          -49.99279       90.67885         6.754e-02 
  1398.520          21.704     26.473     85.239            0.294         9546.400      0.899      0.000      0.000    0.00000    1.00070          -50.03439       90.67893         6.763e-02 
  1398.541          21.699     26.473     85.239            0.294         9546.404      0.899      0.000      0.000    0.00000    1.00015          -50.05995       90.67898         6.768e-02 
  1398.578          21.691     26.473     85.239            0.293         9546.411      0.449      0.000      0.000    0.00000    0.99998          -50.10577       90.67908         6.777e-02 
  1398.615          21.682     26.473     85.239            0.293         9546.418      0.449      0.000      0.000    0.00000    0.99965          -50.15122       90.67921         6.786e-02 
  1398.782          21.645     26.473     85.240            0.293         9546.449      0.449      0.000      0.000    0.00000    0.99971          -50.35520       90.67978         6.823e-02 
  1399.532          21.474     26.473     85.241            0.293         9546.587      0.449      0.000      0.000    0.00000    0.99983          -51.26317       90.68231         6.993e-02 
  1400.532          21.244     26.473     85.243            0.293         9546.768      0.449      0.000      0.000    0.00000    0.99964          -52.44910       90.68560         7.247e-02 
  1401.532          21.010     26.473     85.245            0.293         9546.943      0.449      0.000      0.000    0.00000    0.99892          -53.60752       90.68875         7.524e-02 
  1402.532          20.773     26.473     85.246            0.292         9547.114      0.449      0.000      0.000    0.00000    0.99765          -54.73945       90.69177         7.816e-02 
  1403.532          20.533     26.473     85.248            0.291         9547.279      0.449      0.000      0.000    0.00000    0.99579          -55.84596       90.69461         8.122e-02 
  1404.532          20.291     26.473     85.250            0.290         9547.439      0.449      0.000      0.000    0.00000    0.99329          -56.92816       90.69724         8.445e-02 
  1405.532          20.046     26.473     85.251            0.289         9547.595      0.449      0.000      0.000    0.00000    0.99012          -57.98716       90.69964         8.783e-02 
  1406.532          19.800     26.473     85.253            0.288         9547.745      0.449      0.000      0.000    0.00000    0.98583          -59.02404       90.70175         9.129e-02 
  1407.532          19.553     26.473     85.254            0.286         9547.890      0.449      0.000      0.000    0.00000    0.98082          -60.03989       90.70352         9.490e-02 
  1408.532          19.304     26.473     85.255            0.285         9548.030      0.449      0.000      0.000    0.00000    0.97515          -61.03575       90.70489         9.867e-02 
  1409.532          19.055     26.473     85.257            0.283         9548.165      0.449      0.000      0.000    0.00000    0.96882          -62.01266       90.70580         1.026e-01 
  1410.532          18.805     26.473     85.258            0.281         9548.294      0.449      0.000      0.000    0.00000    0.96183          -62.97160       90.70618         1.067e-01 
  1411.532          18.555     26.473     85.259            0.278         9548.419      0.449      0.000      0.000    0.00000    0.95420          -63.91352       90.70593         1.110e-01 
  1412.532          18.305     26.473     85.261            0.276         9548.538      0.449      0.000      0.000    0.00000    0.94595          -64.83930       90.70497         1.154e-01 
  1413.532          18.056     26.473     85.262            0.273         9548.653      0.449      0.000      0.000    0.00000    0.93709          -65.74978       90.70320         1.200e-01 
  1414.532          17.807     26.473     85.263            0.270         9548.762      0.449      0.000      0.000    0.00000    0.92766          -66.64573       90.70052         1.248e-01 
  1415.532          17.559     26.473     85.264            0.267         9548.866      0.449      0.000      0.000    0.00000    0.91769          -67.52783       90.69679         1.297e-01 
  1416.532          17.313     26.473     85.265            0.264         9548.966      0.449      0.000      0.000    0.00000    0.90722          -68.39671       90.69188         1.348e-01 
  1417.532          17.068     26.473     85.266            0.261         9549.060      0.449      0.000      0.000    0.00000    0.89628          -69.25291       90.68565         1.401e-01 
  1418.532          16.825     26.473     85.267            0.258         9549.150      0.449      0.000      0.000    0.00000    0.88493          -70.09688       90.67793         1.456e-01 
  1419.532          16.583     26.473     85.268            0.254         9549.235      0.449      0.000      0.000    0.00000    0.87320          -70.92900       90.66855         1.512e-01 
  1420.532          16.344     26.473     85.268            0.251         9549.316      0.449      0.000      0.000    0.00000    0.86115          -71.74954       90.65730         1.570e-01 
  1421.532          16.107     26.473     85.269            0.247         9549.392      0.449      0.000      0.000    0.00000    0.84883          -72.55872       90.64396         1.630e-01 
  1422.532          15.872     26.473     85.270            0.244         9549.464      0.449      0.000      0.000    0.00000    0.83628          -73.35663       90.62829         1.691e-01 
  1423.532          15.640     26.473     85.271            0.240         9549.531      0.449      0.000      0.000    0.00000    0.82355          -74.14330       90.60999         1.754e-01 
  1424.532          15.410     26.473     85.271            0.236         9549.594      0.449      0.000      0.000    0.00000    0.81070          -74.91868       90.58877         1.818e-01 
  1425.532          15.183     26.473     85.272            0.233         9549.654      0.449      0.000      0.000    0.00000    0.79776          -75.68262       90.56425         1.884e-01 
  1426.532          14.959     26.473     85.272            0.229         9549.709      0.449      0.000      0.000    0.00000    0.78478          -76.43491       90.53604         1.951e-01 
  1427.532          14.738     26.473     85.273            0.225         9549.761      0.449      0.000      0.000    0.00000    0.77180          -77.17527       90.50367         2.020e-01 
  1428.532          14.520     26.473     85.273            0.221         9549.809      0.449      0.000      0.000    0.00000    0.75886          -77.90336       90.46658         2.091e-01 
  1429.532          14.305     26.473     85.274            0.218         9549.853      0.449      0.000      0.000    0.00000    0.74600          -78.61883       90.42412         2.163e-01 
  1430.532          14.093     26.473     85.274            0.214         9549.895      0.449      0.000      0.000    0.00000    0.73324          -79.32127       90.37550         2.236e-01 
  1431.532          13.884     26.473     85.275            0.211         9549.933      0.449      0.000      0.000    0.00000    0.72063          -80.01027       90.31976         2.311e-01 
  1432.532          13.678     26.473     85.275            0.207         9549.968      0.449      0.000      0.000    0.00000    0.70818          -80.68540       90.25573         2.387e-01 
  1433.532          13.475     26.473     85.275            0.204         9550.000      0.449      0.000      0.000    0.00000    0.69592          -81.34623       90.18195         2.464e-01 
  1434.532          13.276     26.473     85.276            0.200         9550.029      0.449      0.000      0.000    0.00000    0.68387          -81.99232       90.09661         2.543e-01 
  1435.532          13.079     26.473     85.276            0.197         9550.055      0.449      0.000      0.000    0.00000    0.67205          -82.62325       89.99738         2.623e-01 
  1436.532          12.885     26.473     85.276            0.194         9550.079      0.449      0.000      0.000    0.00000    0.66046          -83.23859       89.88127         2.704e-01 
  1437.532          12.694     26.473     85.276            0.190         9550.101      0.449      0.000      0.000    0.00000    0.64912          -83.83797       89.74435         2.787e-01 
  1438.532          12.506     26.473     85.276            0.187         9550.120      0.449      0.000      0.000    0.00000    0.63804          -84.42099       89.58138         2.870e-01 
  1439.532          12.322     26.473     85.277            0.184         9550.137      0.449      0.000      0.000    0.00000    0.62723          -84.98732       89.38514         2.955e-01 
  1440.532          12.139     26.473     85.277            0.181         9550.152      0.449      0.000      0.000    0.00000    0.61668          -85.53663       89.14550         3.041e-01 
  1441.532          11.960     26.473     85.277            0.178         9550.165      0.449      0.000      0.000    0.00000    0.60641          -86.06864       88.84773         3.128e-01 
  1442.532          11.783     26.473     85.277            0.176         9550.177      0.449      0.000      0.000    0.00000    0.59640          -86.58308       88.46961         3.216e-01 
  1443.532          11.610     26.473     85.277            0.173         9550.186      0.449      0.000      0.000    0.00000    0.58667          -87.07970       87.97594         3.305e-01 
  1444.532          11.438     26.473     85.277            0.170         9550.194      0.449      0.000      0.000    0.00000    0.57721          -87.55827       87.30747         3.396e-01 
  1445.532          11.270     26.473     85.277            0.168         9550.201      0.449      0.000      0.000    0.00000    0.56802          -88.01851       86.35634         3.487e-01 
  1446.532          11.103     26.473     85.277            0.165         9550.206      0.449      0.000      0.000    0.00000    0.55909          -88.46003       84.90360         3.580e-01 
  1447.532          10.940     26.473     85.277            0.163         9550.210      0.449      0.000      0.000    0.00000    0.54995          -88.88174       82.43092         3.667e-01 
  1448.532          10.778     26.473     85.277            0.160         9550.212      0.449      0.000      0.000    0.00000    0.54040          -89.28004       77.37507         3.742e-01 
  1449.532          10.619     26.473     85.277            0.158         9550.214      0.449      0.000      0.000    0.00000    0.53132          -89.64247       62.16125         3.818e-01 
  1450.532          10.462     26.473     85.277            0.156         9550.214      0.449      0.000      0.000    0.00000    0.52267          -89.81670      343.89564         3.895e-01 
  1451.532          10.307     26.473     85.277            0.154         9550.215      0.449      0.000      0.000    0.00000    0.51443          -89.56056      294.86993         3.971e-01 
  1452.532          10.154     26.473     85.277            0.152         9550.217      0.449      0.000      0.000    0.00000    0.50657          -89.24718      284.85956         4.047e-01 
  1453.532          10.003     26.473     85.277            0.150         9550.219      0.449      0.000      0.000    0.00000    0.49904          -88.94268      280.95201         4.124e-01 
  1454.532           9.854     26.473     85.277            0.148         9550.222      0.449      0.000      0.000    0.00000    0.49184          -88.65351      278.89759         4.200e-01 
  1455.532           9.707     26.473     85.277            0.147         9550.226      0.449      0.000      0.000    0.00000    0.48493          -88.38090      277.63878         4.277e-01 
  1456.532           9.561     26.473     85.277            0.145         9550.230      0.449      0.000      0.000    0.00000    0.47829          -88.12502      276.79283         4.354e-01 
  1457.532           9.417     26.473     85.277            0.143         9550.235      0.449      0.000      0.000    0.00000    0.47191          -87.88566      276.18834         4.431e-01 
  1458.532           9.275     26.473     85.277            0.142         9550.241      0.449      0.000      0.000    0.00000    0.46577          -87.66247      275.73724         4.509e-01 
  1459.532           9.134     26.473     85.277            0.140         9550.247      0.449      0.000      0.000    0.00000    0.45985          -87.45503      275.38968         4.586e-01 
  1460.532           8.994     26.473     85.277            0.139         9550.253      0.449      0.000      0.000    0.00000    0.45413          -87.26286      275.11534         4.664e-01 
  1461.532           8.856     26.473     85.277            0.138         9550.260      0.449      0.000      0.000    0.00000    0.44861          -87.08547      274.89473         4.742e-01 
  1462.532           8.719     26.473     85.277            0.136         9550.267      0.449      0.000      0.000    0.00000    0.44327          -86.92234      274.71474         4.820e-01 
  1463.532           8.584     26.473     85.277            0.135         9550.275      0.449      0.000      0.000    0.00000    0.43810          -86.77295      274.56623         4.899e-01 
  1464.532           8.450     26.473     85.277            0.134         9550.282      0.449      0.000      0.000    0.00000    0.43309          -86.63677      274.44265         4.977e-01 
  1465.532           8.317     26.473     85.277            0.132         9550.290      0.449      0.000      0.000    0.00000    0.42823          -86.51328      274.33916         5.056e-01 
  1466.532           8.185     26.473     85.277            0.131         9550.298      0.449      0.000      0.000    0.00000    0.42351          -86.40193      274.25211         5.135e-01 
  1467.532           8.055     26.473     85.276            0.130         9550.307      0.449      0.000      0.000    0.00000    0.41893          -86.30222      274.17871         5.214e-01 
  1468.532           7.926     26.473     85.276            0.129         9550.315      0.449      0.000      0.000    0.00000    0.41447          -86.21362      274.11678         5.294e-01 
  1469.532           7.798     26.473     85.276            0.128         9550.324      0.449      0.000      0.000    0.00000    0.41014          -86.13563      274.06458         5.373e-01 
  1470.532           7.671     26.473     85.276            0.127         9550.332      0.449      0.000      0.000    0.00000    0.40592          -86.06773      274.02071         5.453e-01 
  1471.532           7.545     26.473     85.276            0.126         9550.341      0.449      0.000      0.000    0.00000    0.40181          -86.00944      273.98406         5.533e-01 
  1472.532           7.420     26.473     85.276            0.125         9550.350      0.449      0.000      0.000    0.00000    0.39780          -85.96028      273.95368         5.613e-01 
  1473.532           7.297     26.473     85.276            0.124         9550.359      0.449      0.000      0.000    0.00000    0.39390          -85.91978      273.92880         5.694e-01 
  1474.532           7.174     26.473     85.276            0.123         9550.367      0.449      0.000      0.000    0.00000    0.39008          -85.88747      273.90877         5.774e-01 
  1475.532           7.052     26.473     85.276            0.122         9550.376      0.449      0.000      0.000    0.00000    0.38636          -85.86291      273.89303         5.855e-01 
  1476.532           6.931     26.473     85.276            0.121         9550.385      0.449      0.000      0.000    0.00000    0.38273          -85.84567      273.88110         5.936e-01 
  1477.532           6.811     26.473     85.276            0.120         9550.394      0.449      0.000      0.000    0.00000    0.37918          -85.83532      273.87258         6.018e-01 
  1478.532           6.692     26.473     85.275            0.119         9550.402      0.449      0.000      0.000    0.00000    0.37570          -85.83144      273.86710         6.099e-01 
  1479.532           6.574     26.473     85.275            0.118         9550.411      0.449      0.000      0.000    0.00000    0.37231          -85.83365      273.86435         6.181e-01 
  1480.532           6.457     26.473     85.275            0.117         9550.419      0.449      0.000      0.000    0.00000    0.36899          -85.84155      273.86404         6.263e-01 
  1481.532           6.341     26.473     85.275            0.116         9550.428      0.449      0.000      0.000    0.00000    0.36574          -85.85477      273.86591         6.345e-01 
  1482.532           6.226     26.473     85.275            0.115         9550.436      0.449      0.000      0.000    0.00000    0.36256          -85.87295      273.86974         6.427e-01 
  1483.532           6.111     26.473     85.275            0.114         9550.444      0.449      0.000      0.000    0.00000    0.35944          -85.89575      273.87530         6.510e-01 
  1484.532           5.997     26.473     85.275            0.114         9550.452      0.449      0.000      0.000    0.00000    0.35639          -85.92281      273.88240         6.593e-01 
