#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.MHS-MPU.4493b82b-537f-484f-a043-f11b7218cd9a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4493b82b-537f-484f-a043-f11b7218cd9a
# ObjectName    : MHS-MPU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1411.750          88.739      4.490     34.177            7.182        10180.745      2.350      0.000      0.000    0.18793   24.20595           -0.85097       80.47636         4.181e-06 
  1412.750          88.632      4.501     34.240            7.177        10187.827      2.339      0.000      0.000    0.18469   24.20605           -0.85504       80.48199         4.255e-06 
  1413.750          88.525      4.511     34.303            7.173        10194.904      2.327      0.000      0.000    0.18149   24.20591           -0.85920       80.48763         4.330e-06 
  1414.750          88.417      4.522     34.366            7.168        10201.976      2.316      0.000      0.000    0.17834   24.20550           -0.86346       80.49328         4.407e-06 
  1415.750          88.309      4.532     34.428            7.163        10209.044      2.304      0.000      0.000    0.17522   24.20484           -0.86780       80.49894         4.485e-06 
  1416.750          88.200      4.543     34.491            7.159        10216.108      2.293      0.000      0.000    0.17214   24.20392           -0.87224       80.50462         4.566e-06 
  1417.750          88.091      4.553     34.554            7.154        10223.167      2.281      0.000      0.000    0.16910   24.20273           -0.87678       80.51030         4.648e-06 
  1418.750          87.981      4.564     34.617            7.149        10230.221      2.269      0.000      0.000    0.16609   24.20127           -0.88141       80.51599         4.733e-06 
  1419.750          87.871      4.574     34.679            7.144        10237.270      2.257      0.000      0.000    0.16313   24.19954           -0.88613       80.52170         4.819e-06 
  1420.750          87.760      4.585     34.742            7.139        10244.315      2.245      0.000      0.000    0.16020   24.19752           -0.89096       80.52741         4.907e-06 
  1421.750          87.649      4.595     34.804            7.134        10251.355      2.233      0.000      0.000    0.15730   24.19521           -0.89588       80.53314         4.997e-06 
  1422.750          87.537      4.606     34.867            7.129        10258.390      2.221      0.000      0.000    0.15445   24.19262           -0.90091       80.53888         5.090e-06 
  1423.750          87.425      4.616     34.929            7.124        10265.420      2.209      0.000      0.000    0.15163   24.18972           -0.90603       80.54463         5.185e-06 
  1424.750          87.312      4.627     34.992            7.119        10272.446      2.197      0.000      0.000    0.14885   24.18653           -0.91126       80.55038         5.282e-06 
  1425.750          87.199      4.637     35.054            7.113        10279.466      2.185      0.000      0.000    0.14610   24.18303           -0.91660       80.55615         5.382e-06 
  1426.750          87.085      4.647     35.117            7.108        10286.481      2.172      0.000      0.000    0.14338   24.17921           -0.92203       80.56193         5.484e-06 
  1427.750          86.970      4.658     35.179            7.103        10293.491      2.160      0.000      0.000    0.14071   24.17507           -0.92758       80.56772         5.588e-06 
  1428.750          86.855      4.668     35.241            7.097        10300.495      2.148      0.000      0.000    0.13806   24.17061           -0.93323       80.57352         5.695e-06 
  1429.750          86.739      4.679     35.303            7.092        10307.494      2.135      0.000      0.000    0.13545   24.16581           -0.93900       80.57933         5.805e-06 
  1430.750          86.622      4.689     35.366            7.086        10314.488      2.123      0.000      0.000    0.13288   24.16068           -0.94487       80.58515         5.918e-06 
  1431.750          86.505      4.699     35.428            7.080        10321.477      2.110      0.000      0.000    0.13034   24.15519           -0.95086       80.59098         6.034e-06 
  1432.750          86.387      4.710     35.490            7.075        10328.460      2.098      0.000      0.000    0.12783   24.14936           -0.95696       80.59682         6.152e-06 
  1433.750          86.269      4.720     35.552            7.069        10335.437      2.085      0.000      0.000    0.12535   24.14316           -0.96318       80.60267         6.274e-06 
  1434.750          86.149      4.730     35.614            7.063        10342.409      2.073      0.000      0.000    0.12291   24.13659           -0.96951       80.60853         6.399e-06 
  1435.750          86.030      4.740     35.676            7.057        10349.375      2.060      0.000      0.000    0.12050   24.12961           -0.97596       80.61440         6.527e-06 
  1436.750          85.909      4.751     35.738            7.051        10356.335      2.047      0.000      0.000    0.11812   24.12151           -0.98254       80.62028         6.658e-06 
  1437.750          85.788      4.761     35.800            7.044        10363.289      2.035      0.000      0.000    0.11578   24.11212           -0.98924       80.62617         6.793e-06 
  1438.750          85.666      4.771     35.861            7.037        10370.237      2.022      0.000      0.000    0.11347   24.10130           -0.99608       80.63207         6.932e-06 
  1439.750          85.543      4.781     35.923            7.030        10377.177      2.009      0.000      0.000    0.11118   24.08890           -1.00307       80.63798         7.075e-06 
  1440.750          85.420      4.792     35.985            7.022        10384.110      1.996      0.000      0.000    0.10893   24.07477           -1.01021       80.64390         7.221e-06 
  1441.750          85.296      4.802     36.046            7.014        10391.035      1.984      0.000      0.000    0.10672   24.05869           -1.01751       80.64984         7.371e-06 
  1442.750          85.171      4.812     36.108            7.005        10397.952      1.971      0.000      0.000    0.10453   24.04044           -1.02498       80.65578         7.526e-06 
  1443.750          85.045      4.822     36.169            6.995        10404.859      1.958      0.000      0.000    0.10237   24.01972           -1.03265       80.66173         7.684e-06 
  1444.750          84.918      4.832     36.231            6.984        10411.757      1.945      0.000      0.000    0.10025   23.99621           -1.04051       80.66769         7.847e-06 
  1445.750          84.791      4.842     36.292            6.973        10418.644      1.933      0.000      0.000    0.09815   23.96947           -1.04860       80.67366         8.015e-06 
  1446.750          84.663      4.852     36.353            6.961        10425.519      1.920      0.000      0.000    0.09609   23.93899           -1.05692       80.67963         8.187e-06 
  1447.750          84.534      4.862     36.414            6.947        10432.382      1.907      0.000      0.000    0.09405   23.90410           -1.06550       80.68562         8.365e-06 
  1448.750          84.405      4.872     36.475            6.932        10439.231      1.895      0.000      0.000    0.09205   23.86393           -1.07438       80.69161         8.547e-06 
  1449.750          84.274      4.882     36.536            6.915        10446.064      1.882      0.000      0.000    0.09008   23.81733           -1.08358       80.69761         8.734e-06 
  1450.750          84.143      4.892     36.596            6.896        10452.879      1.869      0.000      0.000    0.08813   23.76270           -1.09315       80.70362         8.927e-06 
  1451.750          84.011      4.902     36.657            6.873        10459.674      1.857      0.000      0.000    0.08622   23.69776           -1.10314       80.70963         9.125e-06 
  1452.750          83.879      4.912     36.717            6.847        10466.445      1.844      0.000      0.000    0.08434   23.61907           -1.11362       80.71564         9.329e-06 
