#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BSP.68243c07-bf67-48dd-a108-e7887f700348_Trajectory.txt
# RunID         : PySara
# ObjectID      : 68243c07-bf67-48dd-a108-e7887f700348
# ObjectName    : BSP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1275.650         100.420      2.980     25.533            7.288         9205.990      2.604      0.000      0.000    0.72490   23.96726           -0.54020       79.83450         7.490e-07 
  1276.650         100.351      2.991     25.597            7.287         9213.165      2.602      0.000      0.000    0.71876   23.94921           -0.54204       79.83827         7.556e-07 
  1277.650         100.282      3.003     25.660            7.286         9220.340      2.601      0.000      0.000    0.71264   23.93140           -0.54390       79.84206         7.622e-07 
  1278.650         100.213      3.014     25.724            7.285         9227.514      2.599      0.000      0.000    0.70655   23.91382           -0.54577       79.84586         7.689e-07 
  1279.650         100.143      3.026     25.787            7.284         9234.687      2.598      0.000      0.000    0.70048   23.89651           -0.54766       79.84967         7.757e-07 
  1280.650         100.073      3.037     25.851            7.284         9241.860      2.597      0.000      0.000    0.69443   23.87945           -0.54957       79.85350         7.825e-07 
  1281.650         100.003      3.049     25.914            7.283         9249.032      2.595      0.000      0.000    0.68840   23.86268           -0.55149       79.85734         7.895e-07 
  1282.650          99.933      3.060     25.978            7.282         9256.203      2.593      0.000      0.000    0.68239   23.84619           -0.55343       79.86120         7.966e-07 
  1283.650          99.863      3.071     26.041            7.281         9263.373      2.592      0.000      0.000    0.67640   23.83000           -0.55539       79.86507         8.038e-07 
  1284.650          99.792      3.083     26.105            7.280         9270.543      2.590      0.000      0.000    0.67043   23.81410           -0.55736       79.86895         8.111e-07 
  1285.650          99.721      3.094     26.168            7.280         9277.712      2.588      0.000      0.000    0.66449   23.79849           -0.55935       79.87285         8.185e-07 
  1286.650          99.650      3.106     26.232            7.279         9284.880      2.587      0.000      0.000    0.65856   23.78318           -0.56135       79.87676         8.259e-07 
  1287.650          99.578      3.117     26.295            7.278         9292.048      2.585      0.000      0.000    0.65265   23.76817           -0.56337       79.88069         8.336e-07 
  1288.650          99.507      3.128     26.359            7.277         9299.214      2.583      0.000      0.000    0.64676   23.75346           -0.56541       79.88463         8.413e-07 
  1289.650          99.435      3.140     26.422            7.276         9306.380      2.581      0.000      0.000    0.64090   23.73904           -0.56747       79.88859         8.491e-07 
  1290.650          99.363      3.151     26.485            7.275         9313.545      2.579      0.000      0.000    0.63505   23.72493           -0.56955       79.89256         8.571e-07 
  1291.650          99.290      3.162     26.549            7.274         9320.710      2.577      0.000      0.000    0.62922   23.71111           -0.57164       79.89654         8.651e-07 
  1292.650          99.217      3.174     26.612            7.274         9327.873      2.575      0.000      0.000    0.62342   23.69760           -0.57375       79.90054         8.733e-07 
  1293.650          99.144      3.185     26.676            7.273         9335.036      2.573      0.000      0.000    0.61763   23.68439           -0.57588       79.90455         8.817e-07 
  1294.650          99.071      3.197     26.739            7.272         9342.198      2.570      0.000      0.000    0.61186   23.67149           -0.57802       79.90858         8.901e-07 
  1295.650          98.998      3.208     26.803            7.271         9349.359      2.568      0.000      0.000    0.60612   23.65889           -0.58019       79.91262         8.987e-07 
  1296.650          98.924      3.219     26.866            7.270         9356.519      2.566      0.000      0.000    0.60039   23.64660           -0.58237       79.91667         9.074e-07 
  1297.650          98.850      3.231     26.929            7.269         9363.679      2.564      0.000      0.000    0.59469   23.63461           -0.58457       79.92074         9.163e-07 
  1298.650          98.776      3.242     26.993            7.268         9370.837      2.561      0.000      0.000    0.58900   23.62293           -0.58679       79.92482         9.252e-07 
  1299.650          98.701      3.253     27.056            7.267         9377.995      2.559      0.000      0.000    0.58334   23.61156           -0.58903       79.92892         9.344e-07 
  1300.650          98.626      3.264     27.120            7.266         9385.152      2.556      0.000      0.000    0.57769   23.60050           -0.59128       79.93303         9.436e-07 
  1301.650          98.551      3.276     27.183            7.265         9392.308      2.554      0.000      0.000    0.57207   23.58975           -0.59356       79.93715         9.531e-07 
  1302.650          98.476      3.287     27.246            7.264         9399.463      2.551      0.000      0.000    0.56647   23.57930           -0.59586       79.94129         9.627e-07 
  1303.650          98.400      3.298     27.310            7.263         9406.618      2.548      0.000      0.000    0.56089   23.56917           -0.59817       79.94544         9.724e-07 
  1304.650          98.324      3.310     27.373            7.262         9413.771      2.545      0.000      0.000    0.55533   23.55935           -0.60051       79.94961         9.823e-07 
  1305.650          98.248      3.321     27.436            7.261         9420.924      2.542      0.000      0.000    0.54979   23.54985           -0.60286       79.95379         9.923e-07 
  1306.650          98.171      3.332     27.500            7.260         9428.075      2.540      0.000      0.000    0.54427   23.54065           -0.60524       79.95798         1.003e-06 
  1307.650          98.094      3.344     27.563            7.259         9435.226      2.537      0.000      0.000    0.53877   23.53177           -0.60764       79.96219         1.013e-06 
  1308.650          98.017      3.355     27.627            7.258         9442.376      2.534      0.000      0.000    0.53329   23.52320           -0.61005       79.96641         1.023e-06 
  1309.650          97.940      3.366     27.690            7.257         9449.525      2.530      0.000      0.000    0.52784   23.51495           -0.61249       79.97065         1.034e-06 
  1310.650          97.862      3.377     27.753            7.256         9456.673      2.527      0.000      0.000    0.52240   23.50701           -0.61495       79.97490         1.045e-06 
  1311.650          97.784      3.389     27.816            7.255         9463.820      2.524      0.000      0.000    0.51699   23.49938           -0.61743       79.97916         1.056e-06 
  1312.650          97.706      3.400     27.880            7.254         9470.966      2.521      0.000      0.000    0.51160   23.49207           -0.61993       79.98344         1.068e-06 
  1313.650          97.627      3.411     27.943            7.253         9478.111      2.517      0.000      0.000    0.50623   23.48508           -0.62245       79.98773         1.079e-06 
  1314.650          97.548      3.422     28.006            7.252         9485.255      2.514      0.000      0.000    0.50089   23.47840           -0.62499       79.99203         1.091e-06 
  1315.650          97.469      3.433     28.070            7.251         9492.398      2.510      0.000      0.000    0.49556   23.47203           -0.62756       79.99635         1.103e-06 
  1316.650          97.389      3.445     28.133            7.250         9499.540      2.507      0.000      0.000    0.49026   23.46598           -0.63014       80.00068         1.115e-06 
  1317.650          97.309      3.456     28.196            7.249         9506.681      2.503      0.000      0.000    0.48498   23.46025           -0.63275       80.00503         1.127e-06 
  1318.650          97.229      3.467     28.260            7.247         9513.821      2.499      0.000      0.000    0.47972   23.45483           -0.63538       80.00939         1.140e-06 
  1319.650          97.149      3.478     28.323            7.246         9520.960      2.496      0.000      0.000    0.47449   23.44972           -0.63804       80.01376         1.152e-06 
  1320.650          97.068      3.489     28.386            7.245         9528.098      2.492      0.000      0.000    0.46927   23.44493           -0.64072       80.01815         1.165e-06 
  1321.650          96.987      3.501     28.449            7.244         9535.235      2.488      0.000      0.000    0.46409   23.44046           -0.64342       80.02255         1.178e-06 
  1322.650          96.905      3.512     28.513            7.243         9542.371      2.484      0.000      0.000    0.45892   23.43630           -0.64614       80.02697         1.192e-06 
  1323.650          96.823      3.523     28.576            7.242         9549.506      2.480      0.000      0.000    0.45378   23.43245           -0.64889       80.03140         1.206e-06 
  1324.650          96.741      3.534     28.639            7.240         9556.639      2.475      0.000      0.000    0.44866   23.42892           -0.65166       80.03584         1.220e-06 
  1325.650          96.659      3.545     28.702            7.239         9563.772      2.471      0.000      0.000    0.44356   23.42570           -0.65446       80.04030         1.234e-06 
  1326.650          96.576      3.556     28.765            7.238         9570.904      2.467      0.000      0.000    0.43849   23.42279           -0.65728       80.04477         1.248e-06 
  1327.650          96.493      3.568     28.829            7.237         9578.034      2.462      0.000      0.000    0.43345   23.42019           -0.66012       80.04925         1.263e-06 
  1328.650          96.409      3.579     28.892            7.236         9585.163      2.458      0.000      0.000    0.42842   23.41791           -0.66299       80.05375         1.278e-06 
  1329.650          96.325      3.590     28.955            7.234         9592.291      2.453      0.000      0.000    0.42343   23.41593           -0.66589       80.05826         1.293e-06 
  1330.650          96.241      3.601     29.018            7.233         9599.418      2.448      0.000      0.000    0.41845   23.41427           -0.66880       80.06278         1.309e-06 
  1331.650          96.156      3.612     29.081            7.232         9606.544      2.444      0.000      0.000    0.41350   23.41291           -0.67175       80.06732         1.325e-06 
  1332.650          96.071      3.623     29.144            7.231         9613.669      2.439      0.000      0.000    0.40858   23.41186           -0.67472       80.07187         1.341e-06 
  1333.650          95.986      3.634     29.208            7.229         9620.792      2.434      0.000      0.000    0.40368   23.41112           -0.67772       80.07643         1.357e-06 
  1334.650          95.900      3.645     29.271            7.228         9627.914      2.429      0.000      0.000    0.39881   23.41068           -0.68074       80.08101         1.374e-06 
  1335.650          95.814      3.656     29.334            7.227         9635.035      2.424      0.000      0.000    0.39396   23.41055           -0.68379       80.08560         1.391e-06 
  1336.650          95.728      3.668     29.397            7.225         9642.155      2.419      0.000      0.000    0.38914   23.41071           -0.68687       80.09021         1.409e-06 
  1337.650          95.641      3.679     29.460            7.224         9649.274      2.413      0.000      0.000    0.38435   23.41118           -0.68997       80.09482         1.426e-06 
  1338.650          95.554      3.690     29.523            7.222         9656.391      2.408      0.000      0.000    0.37958   23.41195           -0.69311       80.09946         1.444e-06 
  1339.650          95.466      3.701     29.586            7.221         9663.507      2.402      0.000      0.000    0.37484   23.41302           -0.69626       80.10410         1.463e-06 
  1340.650          95.378      3.712     29.649            7.220         9670.622      2.397      0.000      0.000    0.37012   23.41438           -0.69945       80.10876         1.482e-06 
  1341.650          95.290      3.723     29.712            7.218         9677.735      2.391      0.000      0.000    0.36543   23.41604           -0.70267       80.11343         1.501e-06 
  1342.650          95.201      3.734     29.776            7.217         9684.847      2.385      0.000      0.000    0.36077   23.41799           -0.70591       80.11811         1.521e-06 
  1343.650          95.112      3.745     29.839            7.215         9691.958      2.380      0.000      0.000    0.35614   23.42023           -0.70919       80.12281         1.541e-06 
  1344.650          95.023      3.756     29.902            7.214         9699.067      2.374      0.000      0.000    0.35153   23.42275           -0.71249       80.12752         1.561e-06 
  1345.650          94.933      3.767     29.965            7.212         9706.175      2.368      0.000      0.000    0.34695   23.42557           -0.71582       80.13225         1.582e-06 
  1346.650          94.842      3.778     30.028            7.211         9713.282      2.361      0.000      0.000    0.34240   23.42866           -0.71918       80.13698         1.603e-06 
  1347.650          94.752      3.789     30.091            7.209         9720.388      2.355      0.000      0.000    0.33788   23.43204           -0.72258       80.14173         1.625e-06 
  1348.650          94.661      3.800     30.154            7.208         9727.491      2.349      0.000      0.000    0.33339   23.43569           -0.72600       80.14650         1.647e-06 
  1349.650          94.569      3.811     30.217            7.206         9734.594      2.343      0.000      0.000    0.32892   23.43961           -0.72945       80.15127         1.669e-06 
  1350.650          94.477      3.822     30.280            7.205         9741.695      2.336      0.000      0.000    0.32449   23.44381           -0.73294       80.15606         1.692e-06 
  1351.650          94.385      3.833     30.343            7.203         9748.795      2.329      0.000      0.000    0.32008   23.44826           -0.73646       80.16086         1.716e-06 
  1352.650          94.292      3.844     30.406            7.202         9755.893      2.323      0.000      0.000    0.31570   23.45297           -0.74000       80.16568         1.740e-06 
  1353.650          94.199      3.855     30.469            7.200         9762.989      2.316      0.000      0.000    0.31136   23.45794           -0.74359       80.17050         1.765e-06 
  1354.650          94.105      3.866     30.531            7.198         9770.084      2.309      0.000      0.000    0.30704   23.46316           -0.74720       80.17534         1.790e-06 
  1355.650          94.011      3.877     30.594            7.197         9777.178      2.302      0.000      0.000    0.30275   23.46862           -0.75085       80.18020         1.815e-06 
  1356.650          93.916      3.888     30.657            7.195         9784.270      2.295      0.000      0.000    0.29849   23.47433           -0.75453       80.18506         1.841e-06 
  1357.650          93.821      3.899     30.720            7.193         9791.361      2.288      0.000      0.000    0.29427   23.48026           -0.75824       80.18994         1.868e-06 
  1358.650          93.726      3.909     30.783            7.192         9798.449      2.280      0.000      0.000    0.29007   23.48643           -0.76199       80.19483         1.895e-06 
  1359.650          93.630      3.920     30.846            7.190         9805.537      2.273      0.000      0.000    0.28590   23.49282           -0.76577       80.19974         1.923e-06 
  1360.650          93.534      3.931     30.909            7.188         9812.622      2.266      0.000      0.000    0.28177   23.49943           -0.76959       80.20465         1.952e-06 
  1361.650          93.437      3.942     30.972            7.186         9819.707      2.258      0.000      0.000    0.27766   23.50625           -0.77344       80.20958         1.981e-06 
  1362.650          93.340      3.953     31.034            7.185         9826.789      2.250      0.000      0.000    0.27359   23.51327           -0.77733       80.21452         2.010e-06 
  1363.650          93.242      3.964     31.097            7.183         9833.870      2.242      0.000      0.000    0.26955   23.52050           -0.78126       80.21948         2.041e-06 
  1364.650          93.144      3.975     31.160            7.181         9840.949      2.235      0.000      0.000    0.26554   23.52792           -0.78522       80.22444         2.072e-06 
  1365.650          93.045      3.986     31.223            7.179         9848.026      2.227      0.000      0.000    0.26156   23.53552           -0.78922       80.22942         2.104e-06 
  1366.650          92.946      3.997     31.286            7.177         9855.102      2.218      0.000      0.000    0.25762   23.54330           -0.79326       80.23441         2.136e-06 
  1367.650          92.847      4.007     31.348            7.175         9862.176      2.210      0.000      0.000    0.25371   23.55126           -0.79733       80.23942         2.169e-06 
  1368.650          92.747      4.018     31.411            7.173         9869.248      2.202      0.000      0.000    0.24983   23.55938           -0.80144       80.24443         2.203e-06 
  1369.650          92.646      4.029     31.474            7.172         9876.318      2.194      0.000      0.000    0.24598   23.56765           -0.80559       80.24946         2.238e-06 
  1370.650          92.545      4.040     31.537            7.170         9883.386      2.185      0.000      0.000    0.24217   23.57607           -0.80978       80.25450         2.273e-06 
  1371.650          92.443      4.051     31.599            7.168         9890.453      2.176      0.000      0.000    0.23839   23.58464           -0.81402       80.25955         2.310e-06 
  1372.650          92.341      4.061     31.662            7.166         9897.518      2.168      0.000      0.000    0.23464   23.59334           -0.81829       80.26461         2.347e-06 
  1373.650          92.239      4.072     31.725            7.164         9904.580      2.159      0.000      0.000    0.23092   23.60215           -0.82260       80.26969         2.385e-06 
  1374.650          92.136      4.083     31.787            7.161         9911.641      2.150      0.000      0.000    0.22724   23.61109           -0.82695       80.27478         2.424e-06 
  1375.650          92.032      4.094     31.850            7.159         9918.700      2.141      0.000      0.000    0.22360   23.62013           -0.83135       80.27988         2.463e-06 
  1376.650          91.928      4.105     31.913            7.157         9925.757      2.132      0.000      0.000    0.21998   23.62926           -0.83578       80.28499         2.504e-06 
  1377.650          91.823      4.115     31.975            7.155         9932.812      2.123      0.000      0.000    0.21640   23.63848           -0.84026       80.29011         2.546e-06 
  1378.650          91.718      4.126     32.038            7.153         9939.865      2.114      0.000      0.000    0.21286   23.64778           -0.84479       80.29525         2.588e-06 
  1379.650          91.612      4.137     32.100            7.151         9946.916      2.104      0.000      0.000    0.20935   23.65714           -0.84935       80.30040         2.632e-06 
  1380.650          91.506      4.148     32.163            7.149         9953.965      2.095      0.000      0.000    0.20587   23.66656           -0.85396       80.30556         2.677e-06 
  1381.650          91.399      4.158     32.226            7.146         9961.012      2.085      0.000      0.000    0.20243   23.67602           -0.85862       80.31073         2.723e-06 
  1382.650          91.292      4.169     32.288            7.144         9968.057      2.076      0.000      0.000    0.19902   23.68551           -0.86332       80.31591         2.769e-06 
  1383.650          91.184      4.180     32.351            7.142         9975.100      2.066      0.000      0.000    0.19565   23.69503           -0.86807       80.32111         2.817e-06 
  1384.650          91.075      4.190     32.413            7.139         9982.140      2.056      0.000      0.000    0.19231   23.70455           -0.87287       80.32631         2.867e-06 
  1385.650          90.966      4.201     32.476            7.137         9989.178      2.046      0.000      0.000    0.18901   23.71407           -0.87771       80.33153         2.917e-06 
  1386.650          90.857      4.212     32.538            7.135         9996.214      2.036      0.000      0.000    0.18574   23.72358           -0.88260       80.33676         2.969e-06 
  1387.650          90.746      4.222     32.601            7.132        10003.248      2.026      0.000      0.000    0.18251   23.73305           -0.88754       80.34200         3.021e-06 
  1388.650          90.636      4.233     32.663            7.130        10010.279      2.016      0.000      0.000    0.17931   23.74249           -0.89252       80.34726         3.075e-06 
  1389.650          90.524      4.244     32.725            7.127        10017.308      2.006      0.000      0.000    0.17615   23.75187           -0.89756       80.35252         3.131e-06 
  1390.650          90.412      4.254     32.788            7.125        10024.335      1.996      0.000      0.000    0.17302   23.76117           -0.90265       80.35780         3.188e-06 
  1391.650          90.300      4.265     32.850            7.122        10031.360      1.985      0.000      0.000    0.16993   23.77035           -0.90779       80.36309         3.246e-06 
  1392.650          90.187      4.276     32.913            7.120        10038.382      1.975      0.000      0.000    0.16688   23.77930           -0.91298       80.36839         3.306e-06 
  1393.650          90.073      4.286     32.975            7.117        10045.401      1.964      0.000      0.000    0.16386   23.78799           -0.91822       80.37370         3.367e-06 
  1394.650          89.959      4.297     33.037            7.114        10052.418      1.954      0.000      0.000    0.16087   23.79638           -0.92352       80.37902         3.430e-06 
  1395.650          89.844      4.308     33.099            7.111        10059.432      1.943      0.000      0.000    0.15793   23.80446           -0.92888       80.38436         3.494e-06 
  1396.650          89.728      4.318     33.162            7.108        10066.443      1.932      0.000      0.000    0.15501   23.81220           -0.93430       80.38971         3.560e-06 
  1397.650          89.612      4.329     33.224            7.105        10073.452      1.922      0.000      0.000    0.15213   23.81958           -0.93977       80.39507         3.627e-06 
  1398.650          89.495      4.339     33.286            7.102        10080.457      1.911      0.000      0.000    0.14929   23.82659           -0.94531       80.40044         3.697e-06 
  1399.650          89.377      4.350     33.348            7.099        10087.460      1.900      0.000      0.000    0.14649   23.83319           -0.95092       80.40582         3.768e-06 
  1400.650          89.259      4.360     33.411            7.095        10094.459      1.889      0.000      0.000    0.14371   23.83936           -0.95659       80.41121         3.841e-06 
  1401.650          89.141      4.371     33.473            7.092        10101.455      1.878      0.000      0.000    0.14098   23.84507           -0.96233       80.41662         3.916e-06 
  1402.650          89.021      4.381     33.535            7.088        10108.448      1.867      0.000      0.000    0.13827   23.85029           -0.96814       80.42204         3.992e-06 
  1403.650          88.901      4.392     33.597            7.085        10115.437      1.856      0.000      0.000    0.13561   23.85500           -0.97403       80.42747         4.071e-06 
  1404.650          88.780      4.402     33.659            7.081        10122.423      1.845      0.000      0.000    0.13297   23.85915           -0.98000       80.43291         4.152e-06 
  1405.650          88.659      4.413     33.721            7.077        10129.404      1.834      0.000      0.000    0.13038   23.86270           -0.98604       80.43836         4.235e-06 
  1406.650          88.537      4.423     33.783            7.072        10136.382      1.823      0.000      0.000    0.12781   23.86562           -0.99217       80.44382         4.320e-06 
  1407.650          88.414      4.434     33.845            7.068        10143.356      1.811      0.000      0.000    0.12528   23.86785           -0.99839       80.44930         4.408e-06 
  1408.650          88.290      4.444     33.907            7.063        10150.325      1.800      0.000      0.000    0.12279   23.86934           -1.00469       80.45479         4.497e-06 
  1409.650          88.166      4.455     33.969            7.058        10157.289      1.789      0.000      0.000    0.12032   23.87003           -1.01110       80.46028         4.590e-06 
  1410.650          88.041      4.465     34.030            7.053        10164.249      1.778      0.000      0.000    0.11789   23.86986           -1.01760       80.46580         4.684e-06 
  1411.650          87.916      4.476     34.092            7.048        10171.204      1.766      0.000      0.000    0.11550   23.86876           -1.02421       80.47132         4.782e-06 
  1412.650          87.789      4.486     34.154            7.043        10178.154      1.755      0.000      0.000    0.11314   23.86663           -1.03092       80.47685         4.882e-06 
  1413.650          87.662      4.496     34.216            7.037        10185.098      1.744      0.000      0.000    0.11081   23.86339           -1.03776       80.48240         4.985e-06 
  1414.650          87.534      4.507     34.277            7.030        10192.036      1.732      0.000      0.000    0.10851   23.85894           -1.04471       80.48795         5.090e-06 
  1415.650          87.406      4.517     34.339            7.024        10198.968      1.721      0.000      0.000    0.10625   23.85314           -1.05180       80.49352         5.199e-06 
  1416.650          87.277      4.527     34.400            7.017        10205.893      1.710      0.000      0.000    0.10402   23.84585           -1.05902       80.49910         5.311e-06 
  1417.650          87.146      4.538     34.462            7.009        10212.812      1.698      0.000      0.000    0.10182   23.83691           -1.06638       80.50470         5.426e-06 
  1418.650          87.016      4.548     34.523            7.001        10219.723      1.687      0.000      0.000    0.09966   23.82612           -1.07390       80.51030         5.544e-06 
  1419.650          86.884      4.558     34.585            6.993        10226.626      1.676      0.000      0.000    0.09752   23.81326           -1.08159       80.51592         5.665e-06 
