#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SLAFilt.1d8e383c-f44d-4ee9-9c7c-6404be09785b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1d8e383c-f44d-4ee9-9c7c-6404be09785b
# ObjectName    : SLAFilt
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1425.750          87.179      4.632     35.026            6.867        10276.283      2.733      0.000      0.000    0.31127   23.35298           -0.98000       80.55515         5.398e-06 
  1426.750          87.061      4.642     35.086            6.852        10283.050      2.721      0.000      0.000    0.30530   23.31405           -0.99046       80.56082         5.504e-06 
  1427.750          86.943      4.652     35.146            6.836        10289.802      2.710      0.000      0.000    0.29939   23.27443           -1.00125       80.56649         5.613e-06 
  1428.750          86.823      4.662     35.206            6.820        10296.538      2.698      0.000      0.000    0.29354   23.23411           -1.01236       80.57217         5.725e-06 
  1429.750          86.702      4.672     35.266            6.804        10303.259      2.687      0.000      0.000    0.28775   23.19308           -1.02381       80.57785         5.840e-06 
  1430.750          86.579      4.682     35.325            6.787        10309.963      2.675      0.000      0.000    0.28202   23.15072           -1.03560       80.58354         5.959e-06 
  1431.750          86.456      4.692     35.385            6.769        10316.651      2.662      0.000      0.000    0.27635   23.10436           -1.04774       80.58924         6.082e-06 
  1432.750          86.332      4.702     35.444            6.750        10323.320      2.650      0.000      0.000    0.27074   23.05306           -1.06027       80.59495         6.208e-06 
  1433.750          86.206      4.712     35.503            6.729        10329.970      2.637      0.000      0.000    0.26520   22.99600           -1.07321       80.60067         6.338e-06 
  1434.750          86.080      4.722     35.562            6.706        10336.598      2.624      0.000      0.000    0.25971   22.93215           -1.08662       80.60640         6.472e-06 
  1435.750          85.952      4.731     35.621            6.681        10343.202      2.611      0.000      0.000    0.25429   22.86018           -1.10053       80.61216         6.610e-06 
  1436.750          85.823      4.741     35.679            6.653        10349.781      2.598      0.000      0.000    0.24893   22.77832           -1.11500       80.61792         6.753e-06 
  1437.750          85.693      4.751     35.738            6.621        10356.330      2.585      0.000      0.000    0.24363   22.68417           -1.13010       80.62371         6.900e-06 
  1438.750          85.562      4.760     35.796            6.585        10362.845      2.571      0.000      0.000    0.23840   22.57433           -1.14593       80.62952         7.051e-06 
  1439.750          85.430      4.770     35.853            6.542        10369.322      2.557      0.000      0.000    0.23324   22.44381           -1.16260       80.63537         7.207e-06 
  1440.750          85.297      4.779     35.910            6.491        10375.752      2.543      0.000      0.000    0.22815   22.28478           -1.18028       80.64126         7.368e-06 
  1441.750          85.162      4.789     35.967            6.428        10382.126      2.529      0.000      0.000    0.22313   22.08402           -1.19920       80.64723         7.534e-06 
  1442.750          85.028      4.798     36.023            6.344        10388.427      2.516      0.000      0.000    0.21820   21.81644           -1.21972       80.65331         7.705e-06 
  1443.750          84.893      4.807     36.078            6.222        10394.627      2.502      0.000      0.000    0.21336   21.42522           -1.24253       80.65965         7.880e-06 
  1444.750          84.759      4.816     36.132            6.005        10400.659      2.489      0.000      0.000    0.20866   20.72964           -1.26916       80.66668         8.057e-06 
  1445.451          84.670      4.822     36.167            5.405        10404.597      2.487      0.000      0.000    0.20539   18.81849           -1.29446       80.67571         8.186e-06 
