#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATHRS.e451289e-5733-4b98-b37f-782c24ac28c2_Trajectory.txt
# RunID         : PySara
# ObjectID      : e451289e-5733-4b98-b37f-782c24ac28c2
# ObjectName    : ASCATHRS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1415.750          88.311      4.529     34.410            6.923        10207.017      5.198      0.000      0.000    0.36757   23.39825           -0.90785       80.49864         4.484e-06 
  1416.750          88.201      4.539     34.471            6.903        10213.836      5.181      0.000      0.000    0.36103   23.34699           -0.91719       80.50422         4.565e-06 
  1417.750          88.090      4.550     34.531            6.884        10220.636      5.163      0.000      0.000    0.35456   23.29504           -0.92694       80.50981         4.649e-06 
  1418.750          87.979      4.560     34.592            6.864        10227.417      5.145      0.000      0.000    0.34814   23.24238           -0.93709       80.51539         4.734e-06 
  1419.750          87.866      4.570     34.652            6.844        10234.177      5.127      0.000      0.000    0.34179   23.18900           -0.94765       80.52098         4.823e-06 
  1420.750          87.752      4.580     34.712            6.824        10240.918      5.109      0.000      0.000    0.33549   23.13491           -0.95862       80.52657         4.913e-06 
  1421.750          87.638      4.590     34.771            6.803        10247.639      5.090      0.000      0.000    0.32926   23.08009           -0.97002       80.53216         5.007e-06 
  1422.750          87.522      4.600     34.831            6.782        10254.340      5.071      0.000      0.000    0.32308   23.02260           -0.98185       80.53776         5.103e-06 
  1423.750          87.405      4.610     34.890            6.759        10261.019      5.051      0.000      0.000    0.31696   22.95903           -0.99413       80.54337         5.201e-06 
  1424.750          87.287      4.620     34.950            6.733        10267.674      5.031      0.000      0.000    0.31089   22.88782           -1.00693       80.54900         5.303e-06 
  1425.750          87.168      4.629     35.008            6.705        10274.302      5.010      0.000      0.000    0.30489   22.80741           -1.02028       80.55464         5.408e-06 
  1426.750          87.049      4.639     35.067            6.674        10280.901      4.990      0.000      0.000    0.29894   22.71569           -1.03426       80.56031         5.516e-06 
  1427.750          86.928      4.649     35.125            6.638        10287.467      4.968      0.000      0.000    0.29305   22.60976           -1.04895       80.56599         5.627e-06 
  1428.750          86.806      4.659     35.183            6.597        10293.995      4.947      0.000      0.000    0.28723   22.48546           -1.06445       80.57171         5.741e-06 
  1429.750          86.683      4.668     35.241            6.548        10300.479      4.925      0.000      0.000    0.28147   22.33648           -1.08091       80.57748         5.858e-06 
  1430.750          86.559      4.678     35.298            6.489        10306.910      4.904      0.000      0.000    0.27578   22.15270           -1.09853       80.58331         5.979e-06 
  1431.750          86.434      4.687     35.355            6.414        10313.275      4.882      0.000      0.000    0.27017   21.91630           -1.11760       80.58925         6.104e-06 
  1432.750          86.309      4.696     35.411            6.311        10319.552      4.860      0.000      0.000    0.26464   21.59137           -1.13862       80.59539         6.232e-06 
  1433.750          86.183      4.705     35.465            6.153        10325.700      4.839      0.000      0.000    0.25923   21.08753           -1.16254       80.60199         6.362e-06 
  1434.750          86.061      4.714     35.518            5.824        10331.606      4.822      0.000      0.000    0.25400   20.04054           -1.19207       80.61020         6.493e-06 
