#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran2.d434ed3a-2eb2-42cd-9156-a61e1e3e9de8_Trajectory.txt
# RunID         : PySara
# ObjectID      : d434ed3a-2eb2-42cd-9156-a61e1e3e9de8
# ObjectName    : ValvTran2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1285.650          99.720      3.094     26.167            7.262         9277.536      3.089      0.000      0.000    2.16552   23.74254           -0.56275       79.87303         8.186e-07 
  1286.650          99.648      3.105     26.230            7.261         9284.687      3.089      0.000      0.000    2.14613   23.72436           -0.56509       79.87695         8.261e-07 
  1287.650          99.576      3.117     26.293            7.259         9291.836      3.089      0.000      0.000    2.12680   23.70645           -0.56747       79.88088         8.338e-07 
  1288.650          99.504      3.128     26.356            7.257         9298.983      3.089      0.000      0.000    2.10752   23.68880           -0.56987       79.88482         8.415e-07 
  1289.650          99.432      3.139     26.420            7.255         9306.129      3.090      0.000      0.000    2.08830   23.67143           -0.57232       79.88878         8.494e-07 
  1290.650          99.359      3.151     26.483            7.254         9313.274      3.090      0.000      0.000    2.06913   23.65433           -0.57479       79.89275         8.574e-07 
  1291.650          99.287      3.162     26.546            7.252         9320.416      3.090      0.000      0.000    2.05003   23.63751           -0.57731       79.89674         8.655e-07 
  1292.650          99.213      3.173     26.610            7.250         9327.557      3.090      0.000      0.000    2.03097   23.62095           -0.57985       79.90074         8.738e-07 
  1293.650          99.140      3.185     26.673            7.248         9334.696      3.090      0.000      0.000    2.01198   23.60468           -0.58244       79.90476         8.822e-07 
  1294.650          99.066      3.196     26.736            7.246         9341.834      3.090      0.000      0.000    1.99304   23.58867           -0.58506       79.90878         8.907e-07 
  1295.650          98.992      3.207     26.799            7.245         9348.970      3.090      0.000      0.000    1.97415   23.57294           -0.58772       79.91283         8.994e-07 
  1296.650          98.917      3.219     26.862            7.243         9356.104      3.090      0.000      0.000    1.95532   23.55749           -0.59041       79.91688         9.082e-07 
  1297.650          98.843      3.230     26.925            7.241         9363.236      3.090      0.000      0.000    1.93655   23.54232           -0.59314       79.92095         9.171e-07 
  1298.650          98.767      3.241     26.989            7.239         9370.366      3.090      0.000      0.000    1.91783   23.52742           -0.59591       79.92503         9.262e-07 
  1299.650          98.692      3.252     27.052            7.237         9377.495      3.090      0.000      0.000    1.89917   23.51280           -0.59871       79.92913         9.355e-07 
  1300.650          98.616      3.264     27.115            7.235         9384.621      3.090      0.000      0.000    1.88056   23.49846           -0.60156       79.93324         9.449e-07 
  1301.650          98.540      3.275     27.178            7.233         9391.746      3.090      0.000      0.000    1.86201   23.48440           -0.60444       79.93736         9.545e-07 
  1302.650          98.464      3.286     27.241            7.231         9398.869      3.090      0.000      0.000    1.84351   23.47062           -0.60736       79.94150         9.642e-07 
  1303.650          98.387      3.297     27.304            7.229         9405.990      3.091      0.000      0.000    1.82507   23.45713           -0.61032       79.94565         9.741e-07 
  1304.650          98.310      3.309     27.367            7.227         9413.110      3.091      0.000      0.000    1.80668   23.44391           -0.61332       79.94981         9.842e-07 
  1305.650          98.232      3.320     27.430            7.225         9420.227      3.091      0.000      0.000    1.78835   23.43097           -0.61636       79.95399         9.944e-07 
  1306.650          98.154      3.331     27.493            7.223         9427.342      3.091      0.000      0.000    1.77007   23.41832           -0.61945       79.95818         1.005e-06 
  1307.650          98.076      3.342     27.556            7.221         9434.456      3.091      0.000      0.000    1.75185   23.40594           -0.62257       79.96239         1.015e-06 
  1308.650          97.997      3.353     27.619            7.219         9441.567      3.091      0.000      0.000    1.73369   23.39385           -0.62573       79.96661         1.026e-06 
  1309.650          97.918      3.365     27.682            7.217         9448.676      3.091      0.000      0.000    1.71558   23.38205           -0.62894       79.97084         1.037e-06 
  1310.650          97.839      3.376     27.745            7.214         9455.784      3.091      0.000      0.000    1.69753   23.37052           -0.63219       79.97508         1.048e-06 
  1311.650          97.759      3.387     27.808            7.212         9462.889      3.091      0.000      0.000    1.67953   23.35929           -0.63548       79.97934         1.060e-06 
  1312.650          97.679      3.398     27.871            7.210         9469.992      3.091      0.000      0.000    1.66160   23.34833           -0.63881       79.98361         1.071e-06 
  1313.650          97.598      3.409     27.934            7.208         9477.093      3.091      0.000      0.000    1.64372   23.33766           -0.64219       79.98790         1.083e-06 
  1314.650          97.517      3.421     27.997            7.206         9484.192      3.091      0.000      0.000    1.62589   23.32727           -0.64561       79.99220         1.095e-06 
  1315.650          97.436      3.432     28.060            7.203         9491.289      3.091      0.000      0.000    1.60813   23.31717           -0.64908       79.99651         1.108e-06 
  1316.650          97.354      3.443     28.123            7.201         9498.384      3.091      0.000      0.000    1.59043   23.30735           -0.65259       80.00083         1.120e-06 
  1317.650          97.272      3.454     28.186            7.199         9505.476      3.091      0.000      0.000    1.57278   23.29781           -0.65615       80.00517         1.133e-06 
  1318.650          97.189      3.465     28.248            7.196         9512.566      3.091      0.000      0.000    1.55520   23.28856           -0.65975       80.00952         1.146e-06 
  1319.650          97.106      3.476     28.311            7.194         9519.654      3.091      0.000      0.000    1.53768   23.27959           -0.66341       80.01389         1.159e-06 
  1320.650          97.023      3.487     28.374            7.191         9526.740      3.091      0.000      0.000    1.52021   23.27091           -0.66710       80.01826         1.173e-06 
  1321.650          96.939      3.498     28.437            7.189         9533.823      3.091      0.000      0.000    1.50281   23.26251           -0.67085       80.02266         1.186e-06 
  1322.650          96.854      3.509     28.500            7.187         9540.905      3.091      0.000      0.000    1.48547   23.25439           -0.67464       80.02706         1.200e-06 
  1323.650          96.769      3.521     28.562            7.184         9547.983      3.091      0.000      0.000    1.46819   23.24655           -0.67848       80.03148         1.215e-06 
  1324.650          96.684      3.532     28.625            7.182         9555.060      3.092      0.000      0.000    1.45098   23.23899           -0.68238       80.03591         1.229e-06 
  1325.650          96.598      3.543     28.688            7.179         9562.134      3.092      0.000      0.000    1.43383   23.23172           -0.68632       80.04035         1.244e-06 
  1326.650          96.512      3.554     28.750            7.177         9569.205      3.092      0.000      0.000    1.41675   23.22472           -0.69031       80.04481         1.259e-06 
  1327.650          96.425      3.565     28.813            7.174         9576.274      3.092      0.000      0.000    1.39973   23.21800           -0.69436       80.04927         1.275e-06 
  1328.650          96.338      3.576     28.876            7.171         9583.341      3.092      0.000      0.000    1.38278   23.21156           -0.69845       80.05376         1.291e-06 
  1329.650          96.251      3.587     28.938            7.169         9590.405      3.092      0.000      0.000    1.36589   23.20539           -0.70260       80.05825         1.307e-06 
  1330.650          96.162      3.598     29.001            7.166         9597.467      3.092      0.000      0.000    1.34908   23.19950           -0.70680       80.06276         1.323e-06 
  1331.650          96.074      3.609     29.063            7.163         9604.525      3.092      0.000      0.000    1.33233   23.19389           -0.71106       80.06728         1.340e-06 
  1332.650          95.985      3.620     29.126            7.160         9611.582      3.092      0.000      0.000    1.31565   23.18854           -0.71537       80.07181         1.357e-06 
  1333.650          95.895      3.631     29.189            7.158         9618.636      3.092      0.000      0.000    1.29904   23.18347           -0.71973       80.07636         1.375e-06 
  1334.650          95.805      3.642     29.251            7.155         9625.687      3.092      0.000      0.000    1.28250   23.17866           -0.72415       80.08092         1.393e-06 
  1335.650          95.714      3.653     29.314            7.152         9632.735      3.092      0.000      0.000    1.26604   23.17412           -0.72863       80.08549         1.411e-06 
  1336.650          95.623      3.664     29.376            7.149         9639.780      3.092      0.000      0.000    1.24965   23.16985           -0.73316       80.09007         1.430e-06 
  1337.650          95.531      3.675     29.438            7.146         9646.823      3.092      0.000      0.000    1.23333   23.16584           -0.73775       80.09467         1.449e-06 
  1338.650          95.439      3.686     29.501            7.143         9653.863      3.092      0.000      0.000    1.21709   23.16209           -0.74241       80.09927         1.469e-06 
  1339.650          95.346      3.697     29.563            7.140         9660.900      3.092      0.000      0.000    1.20093   23.15859           -0.74712       80.10389         1.489e-06 
  1340.650          95.253      3.708     29.626            7.137         9667.934      3.092      0.000      0.000    1.18484   23.15535           -0.75189       80.10853         1.509e-06 
  1341.650          95.159      3.719     29.688            7.134         9674.966      3.092      0.000      0.000    1.16883   23.15236           -0.75672       80.11317         1.530e-06 
  1342.650          95.064      3.729     29.750            7.131         9681.994      3.092      0.000      0.000    1.15290   23.14962           -0.76161       80.11783         1.551e-06 
  1343.650          94.969      3.740     29.813            7.128         9689.019      3.092      0.000      0.000    1.13705   23.14712           -0.76657       80.12250         1.573e-06 
  1344.650          94.874      3.751     29.875            7.124         9696.041      3.092      0.000      0.000    1.12128   23.14487           -0.77159       80.12718         1.596e-06 
  1345.650          94.777      3.762     29.937            7.121         9703.060      3.092      0.000      0.000    1.10559   23.14285           -0.77668       80.13187         1.618e-06 
  1346.650          94.680      3.773     29.999            7.118         9710.076      3.092      0.000      0.000    1.08999   23.14106           -0.78183       80.13658         1.642e-06 
  1347.650          94.583      3.784     30.061            7.114         9717.089      3.092      0.000      0.000    1.07447   23.13950           -0.78705       80.14129         1.666e-06 
  1348.650          94.485      3.795     30.124            7.111         9724.098      3.092      0.000      0.000    1.05904   23.13815           -0.79233       80.14602         1.690e-06 
  1349.650          94.386      3.805     30.186            7.108         9731.105      3.092      0.000      0.000    1.04369   23.13702           -0.79769       80.15076         1.715e-06 
  1350.650          94.287      3.816     30.248            7.104         9738.108      3.092      0.000      0.000    1.02843   23.13609           -0.80311       80.15552         1.741e-06 
  1351.650          94.187      3.827     30.310            7.101         9745.107      3.092      0.000      0.000    1.01327   23.13536           -0.80860       80.16028         1.767e-06 
  1352.650          94.087      3.838     30.372            7.097         9752.103      3.092      0.000      0.000    0.99819   23.13483           -0.81417       80.16505         1.794e-06 
  1353.650          93.986      3.849     30.434            7.093         9759.096      3.092      0.000      0.000    0.98320   23.13448           -0.81981       80.16984         1.822e-06 
  1354.650          93.884      3.860     30.496            7.090         9766.085      3.092      0.000      0.000    0.96831   23.13430           -0.82552       80.17464         1.850e-06 
  1355.650          93.781      3.870     30.558            7.086         9773.070      3.091      0.000      0.000    0.95351   23.13430           -0.83130       80.17944         1.879e-06 
  1356.650          93.678      3.881     30.620            7.082         9780.052      3.091      0.000      0.000    0.93881   23.13445           -0.83717       80.18426         1.909e-06 
  1357.650          93.574      3.892     30.682            7.078         9787.031      3.090      0.000      0.000    0.92421   23.13476           -0.84310       80.18909         1.939e-06 
  1358.650          93.470      3.903     30.744            7.074         9794.005      3.089      0.000      0.000    0.90970   23.13521           -0.84912       80.19393         1.970e-06 
  1359.650          93.365      3.913     30.805            7.070         9800.976      3.088      0.000      0.000    0.89529   23.13580           -0.85522       80.19879         2.002e-06 
  1360.650          93.259      3.924     30.867            7.066         9807.942      3.087      0.000      0.000    0.88098   23.13651           -0.86140       80.20365         2.035e-06 
  1361.650          93.152      3.935     30.929            7.062         9814.905      3.086      0.000      0.000    0.86677   23.13733           -0.86766       80.20852         2.069e-06 
  1362.650          93.045      3.945     30.991            7.058         9821.864      3.084      0.000      0.000    0.85267   23.13826           -0.87400       80.21340         2.103e-06 
  1363.650          92.937      3.956     31.052            7.054         9828.819      3.083      0.000      0.000    0.83867   23.13929           -0.88043       80.21830         2.139e-06 
  1364.650          92.828      3.967     31.114            7.049         9835.770      3.081      0.000      0.000    0.82477   23.14039           -0.88694       80.22320         2.175e-06 
  1365.650          92.719      3.977     31.176            7.045         9842.716      3.079      0.000      0.000    0.81098   23.14157           -0.89355       80.22812         2.212e-06 
  1366.650          92.608      3.988     31.237            7.041         9849.658      3.077      0.000      0.000    0.79730   23.14281           -0.90024       80.23304         2.250e-06 
  1367.650          92.497      3.999     31.299            7.036         9856.596      3.074      0.000      0.000    0.78373   23.14409           -0.90702       80.23797         2.290e-06 
  1368.650          92.386      4.009     31.360            7.031         9863.530      3.072      0.000      0.000    0.77026   23.14540           -0.91389       80.24292         2.330e-06 
  1369.650          92.273      4.020     31.422            7.027         9870.459      3.069      0.000      0.000    0.75691   23.14673           -0.92086       80.24787         2.371e-06 
  1370.650          92.160      4.031     31.483            7.022         9877.384      3.066      0.000      0.000    0.74367   23.14807           -0.92792       80.25284         2.414e-06 
  1371.650          92.046      4.041     31.545            7.017         9884.304      3.063      0.000      0.000    0.73055   23.14940           -0.93508       80.25781         2.457e-06 
  1372.650          91.931      4.052     31.606            7.012         9891.219      3.059      0.000      0.000    0.71754   23.15070           -0.94233       80.26279         2.502e-06 
  1373.650          91.815      4.062     31.668            7.007         9898.130      3.056      0.000      0.000    0.70464   23.15197           -0.94969       80.26778         2.548e-06 
  1374.650          91.698      4.073     31.729            7.002         9905.036      3.052      0.000      0.000    0.69187   23.15317           -0.95714       80.27279         2.596e-06 
  1375.650          91.581      4.083     31.790            6.997         9911.937      3.048      0.000      0.000    0.67921   23.15430           -0.96470       80.27780         2.644e-06 
  1376.650          91.463      4.094     31.851            6.992         9918.832      3.043      0.000      0.000    0.66667   23.15534           -0.97237       80.28282         2.694e-06 
  1377.650          91.344      4.104     31.912            6.987         9925.723      3.039      0.000      0.000    0.65425   23.15627           -0.98014       80.28784         2.746e-06 
  1378.650          91.224      4.115     31.974            6.981         9932.609      3.034      0.000      0.000    0.64195   23.15706           -0.98802       80.29288         2.799e-06 
  1379.650          91.103      4.125     32.035            6.976         9939.490      3.029      0.000      0.000    0.62978   23.15771           -0.99601       80.29793         2.853e-06 
  1380.650          90.981      4.136     32.096            6.970         9946.365      3.024      0.000      0.000    0.61772   23.15819           -1.00411       80.30299         2.909e-06 
  1381.650          90.859      4.146     32.157            6.965         9953.234      3.018      0.000      0.000    0.60580   23.15848           -1.01233       80.30805         2.967e-06 
  1382.650          90.735      4.157     32.218            6.959         9960.099      3.012      0.000      0.000    0.59400   23.15856           -1.02066       80.31312         3.026e-06 
  1383.650          90.611      4.167     32.278            6.953         9966.957      3.006      0.000      0.000    0.58232   23.15840           -1.02911       80.31821         3.087e-06 
  1384.650          90.485      4.178     32.339            6.947         9973.810      3.000      0.000      0.000    0.57078   23.15798           -1.03768       80.32330         3.150e-06 
  1385.650          90.359      4.188     32.400            6.941         9980.657      2.993      0.000      0.000    0.55936   23.15728           -1.04638       80.32840         3.214e-06 
  1386.650          90.232      4.198     32.461            6.935         9987.499      2.986      0.000      0.000    0.54807   23.15627           -1.05520       80.33351         3.281e-06 
  1387.650          90.104      4.209     32.521            6.929         9994.334      2.979      0.000      0.000    0.53692   23.15493           -1.06414       80.33862         3.349e-06 
  1388.650          89.974      4.219     32.582            6.922        10001.163      2.972      0.000      0.000    0.52589   23.15322           -1.07322       80.34375         3.420e-06 
  1389.650          89.844      4.229     32.643            6.916        10007.986      2.964      0.000      0.000    0.51500   23.15113           -1.08242       80.34889         3.492e-06 
  1390.650          89.713      4.240     32.703            6.909        10014.803      2.956      0.000      0.000    0.50424   23.14865           -1.09176       80.35403         3.567e-06 
  1391.650          89.581      4.250     32.764            6.903        10021.613      2.948      0.000      0.000    0.49361   23.14575           -1.10124       80.35918         3.644e-06 
  1392.650          89.448      4.260     32.824            6.896        10028.417      2.939      0.000      0.000    0.48311   23.14242           -1.11086       80.36434         3.724e-06 
  1393.650          89.314      4.271     32.884            6.889        10035.214      2.930      0.000      0.000    0.47275   23.13866           -1.12061       80.36952         3.805e-06 
  1394.650          89.178      4.281     32.945            6.882        10042.005      2.921      0.000      0.000    0.46252   23.13445           -1.13051       80.37470         3.890e-06 
  1395.650          89.042      4.291     33.005            6.875        10048.788      2.912      0.000      0.000    0.45242   23.12977           -1.14056       80.37988         3.977e-06 
  1396.650          88.905      4.301     33.065            6.868        10055.565      2.902      0.000      0.000    0.44246   23.12461           -1.15076       80.38508         4.067e-06 
  1397.650          88.766      4.312     33.125            6.860        10062.334      2.892      0.000      0.000    0.43263   23.11896           -1.16110       80.39029         4.160e-06 
  1398.650          88.627      4.322     33.185            6.853        10069.096      2.882      0.000      0.000    0.42293   23.11280           -1.17161       80.39551         4.255e-06 
  1399.650          88.486      4.332     33.245            6.845        10075.851      2.871      0.000      0.000    0.41336   23.10611           -1.18227       80.40073         4.354e-06 
  1400.650          88.344      4.342     33.305            6.837        10082.598      2.860      0.000      0.000    0.40393   23.09889           -1.19309       80.40597         4.456e-06 
  1401.650          88.201      4.352     33.365            6.829        10089.338      2.848      0.000      0.000    0.39463   23.09111           -1.20407       80.41121         4.561e-06 
  1402.650          88.057      4.363     33.425            6.821        10096.070      2.837      0.000      0.000    0.38546   23.08276           -1.21522       80.41647         4.670e-06 
  1403.650          87.912      4.373     33.485            6.813        10102.794      2.825      0.000      0.000    0.37642   23.07382           -1.22654       80.42173         4.782e-06 
  1404.650          87.765      4.383     33.544            6.805        10109.510      2.812      0.000      0.000    0.36752   23.06427           -1.23804       80.42700         4.899e-06 
  1405.650          87.618      4.393     33.604            6.796        10116.217      2.800      0.000      0.000    0.35874   23.05410           -1.24971       80.43228         5.019e-06 
  1406.650          87.469      4.403     33.663            6.788        10122.917      2.787      0.000      0.000    0.35011   23.04329           -1.26156       80.43757         5.143e-06 
  1407.650          87.319      4.413     33.723            6.779        10129.608      2.773      0.000      0.000    0.34160   23.03181           -1.27359       80.44287         5.271e-06 
  1408.650          87.168      4.423     33.782            6.770        10136.290      2.760      0.000      0.000    0.33322   23.01966           -1.28581       80.44818         5.404e-06 
  1409.650          87.015      4.433     33.841            6.761        10142.963      2.746      0.000      0.000    0.32498   23.00680           -1.29822       80.45350         5.541e-06 
  1410.650          86.861      4.443     33.901            6.751        10149.628      2.731      0.000      0.000    0.31686   22.99323           -1.31082       80.45883         5.683e-06 
  1411.650          86.706      4.453     33.960            6.742        10156.283      2.717      0.000      0.000    0.30888   22.97891           -1.32362       80.46416         5.831e-06 
  1412.650          86.550      4.463     34.019            6.732        10162.930      2.702      0.000      0.000    0.30103   22.96384           -1.33662       80.46951         5.983e-06 
  1413.650          86.392      4.473     34.078            6.723        10169.566      2.687      0.000      0.000    0.29330   22.94797           -1.34982       80.47486         6.141e-06 
  1414.650          86.233      4.483     34.137            6.713        10176.193      2.671      0.000      0.000    0.28571   22.93131           -1.36324       80.48022         6.304e-06 
  1415.650          86.073      4.493     34.195            6.702        10182.811      2.655      0.000      0.000    0.27824   22.91381           -1.37687       80.48558         6.474e-06 
  1416.650          85.911      4.503     34.254            6.692        10189.418      2.639      0.000      0.000    0.27091   22.89546           -1.39071       80.49096         6.649e-06 
  1417.650          85.748      4.512     34.313            6.682        10196.015      2.622      0.000      0.000    0.26370   22.87624           -1.40478       80.49634         6.831e-06 
  1418.650          85.583      4.522     34.371            6.671        10202.602      2.605      0.000      0.000    0.25662   22.85611           -1.41907       80.50172         7.020e-06 
  1419.650          85.417      4.532     34.430            6.660        10209.179      2.588      0.000      0.000    0.24967   22.83506           -1.43359       80.50712         7.215e-06 
  1420.650          85.250      4.542     34.488            6.649        10215.744      2.570      0.000      0.000    0.24284   22.81305           -1.44835       80.51251         7.418e-06 
  1421.650          85.081      4.552     34.546            6.638        10222.299      2.552      0.000      0.000    0.23614   22.79007           -1.46334       80.51791         7.629e-06 
  1422.650          84.911      4.561     34.604            6.626        10228.843      2.534      0.000      0.000    0.22957   22.76607           -1.47858       80.52332         7.848e-06 
  1423.650          84.739      4.571     34.663            6.615        10235.375      2.516      0.000      0.000    0.22312   22.74105           -1.49407       80.52872         8.075e-06 
  1424.650          84.566      4.581     34.720            6.603        10241.896      2.497      0.000      0.000    0.21680   22.71499           -1.50981       80.53413         8.311e-06 
  1425.650          84.391      4.590     34.778            6.591        10248.405      2.478      0.000      0.000    0.21059   22.68786           -1.52581       80.53954         8.556e-06 
  1426.650          84.215      4.600     34.836            6.578        10254.903      2.459      0.000      0.000    0.20451   22.65965           -1.54207       80.54495         8.810e-06 
  1427.650          84.037      4.610     34.894            6.566        10261.388      2.439      0.000      0.000    0.19856   22.63035           -1.55860       80.55036         9.075e-06 
  1428.650          83.858      4.619     34.951            6.553        10267.860      2.419      0.000      0.000    0.19272   22.59994           -1.57540       80.55576         9.350e-06 
  1429.650          83.677      4.629     35.009            6.540        10274.321      2.399      0.000      0.000    0.18700   22.56840           -1.59249       80.56116         9.636e-06 
  1430.650          83.494      4.638     35.066            6.527        10280.768      2.379      0.000      0.000    0.18141   22.53572           -1.60986       80.56656         9.933e-06 
  1431.650          83.310      4.648     35.123            6.513        10287.202      2.358      0.000      0.000    0.17593   22.50188           -1.62752       80.57195         1.024e-05 
  1432.650          83.125      4.657     35.180            6.500        10293.623      2.337      0.000      0.000    0.17057   22.46686           -1.64548       80.57733         1.056e-05 
  1433.650          82.937      4.667     35.237            6.486        10300.031      2.316      0.000      0.000    0.16533   22.43065           -1.66374       80.58271         1.090e-05 
  1434.650          82.748      4.676     35.294            6.471        10306.425      2.295      0.000      0.000    0.16020   22.39323           -1.68231       80.58807         1.125e-05 
  1435.650          82.557      4.686     35.351            6.457        10312.804      2.274      0.000      0.000    0.15518   22.35458           -1.70119       80.59343         1.161e-05 
  1436.650          82.365      4.695     35.407            6.442        10319.170      2.252      0.000      0.000    0.15028   22.31469           -1.72040       80.59878         1.199e-05 
  1437.650          82.170      4.705     35.464            6.427        10325.521      2.230      0.000      0.000    0.14550   22.27354           -1.73994       80.60412         1.239e-05 
  1438.650          81.974      4.714     35.520            6.412        10331.857      2.209      0.000      0.000    0.14082   22.23111           -1.75981       80.60944         1.280e-05 
  1439.650          81.776      4.723     35.576            6.396        10338.178      2.187      0.000      0.000    0.13626   22.18738           -1.78002       80.61476         1.323e-05 
  1440.650          81.577      4.733     35.632            6.381        10344.483      2.165      0.000      0.000    0.13180   22.14233           -1.80059       80.62006         1.367e-05 
  1441.650          81.375      4.742     35.688            6.364        10350.773      2.142      0.000      0.000    0.12745   22.09595           -1.82151       80.62534         1.414e-05 
  1442.650          81.172      4.751     35.744            6.348        10357.047      2.120      0.000      0.000    0.12321   22.04822           -1.84279       80.63062         1.463e-05 
  1443.650          80.967      4.760     35.800            6.331        10363.305      2.098      0.000      0.000    0.11907   21.99912           -1.86445       80.63587         1.514e-05 
  1444.650          80.760      4.769     35.855            6.314        10369.546      2.076      0.000      0.000    0.11504   21.94864           -1.88649       80.64112         1.567e-05 
  1445.650          80.551      4.779     35.911            6.297        10375.771      2.053      0.000      0.000    0.11112   21.89674           -1.90892       80.64635         1.622e-05 
  1446.650          80.341      4.788     35.966            6.279        10381.978      2.031      0.000      0.000    0.10729   21.84341           -1.93174       80.65157         1.680e-05 
  1447.650          80.128      4.797     36.021            6.261        10388.167      2.009      0.000      0.000    0.10356   21.78863           -1.95498       80.65677         1.740e-05 
