#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IntRing.c3301475-8229-4bb1-b60e-0685f572310b_Trajectory.txt
# RunID         : PySara
# ObjectID      : c3301475-8229-4bb1-b60e-0685f572310b
# ObjectName    : IntRing
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1295.650          98.978      3.206     26.791            7.187         9348.088      1.314      0.000      0.000    0.26729   23.38337           -0.60484       79.91329         9.010e-07 
  1296.650          98.902      3.217     26.854            7.183         9355.164      1.311      0.000      0.000    0.26469   23.36151           -0.60867       79.91734         9.100e-07 
  1297.650          98.826      3.228     26.917            7.179         9362.236      1.308      0.000      0.000    0.26209   23.33991           -0.61257       79.92141         9.191e-07 
  1298.650          98.749      3.239     26.979            7.175         9369.305      1.305      0.000      0.000    0.25949   23.31857           -0.61654       79.92550         9.285e-07 
  1299.650          98.671      3.251     27.042            7.171         9376.370      1.302      0.000      0.000    0.25690   23.29749           -0.62060       79.92959         9.380e-07 
  1300.650          98.593      3.262     27.104            7.167         9383.431      1.299      0.000      0.000    0.25431   23.27667           -0.62472       79.93370         9.477e-07 
  1301.650          98.515      3.273     27.167            7.163         9390.488      1.295      0.000      0.000    0.25173   23.25611           -0.62893       79.93782         9.576e-07 
  1302.650          98.436      3.284     27.229            7.159         9397.541      1.292      0.000      0.000    0.24915   23.23582           -0.63322       79.94195         9.677e-07 
  1303.650          98.357      3.295     27.292            7.155         9404.591      1.289      0.000      0.000    0.24657   23.21579           -0.63758       79.94609         9.779e-07 
  1304.650          98.277      3.306     27.354            7.151         9411.636      1.286      0.000      0.000    0.24400   23.19603           -0.64202       79.95025         9.884e-07 
  1305.650          98.196      3.317     27.417            7.147         9418.678      1.282      0.000      0.000    0.24143   23.17655           -0.64655       79.95442         9.991e-07 
  1306.650          98.115      3.328     27.479            7.143         9425.716      1.279      0.000      0.000    0.23886   23.15733           -0.65115       79.95860         1.010e-06 
  1307.650          98.034      3.340     27.541            7.139         9432.750      1.275      0.000      0.000    0.23630   23.13839           -0.65583       79.96280         1.021e-06 
  1308.650          97.952      3.351     27.604            7.135         9439.779      1.272      0.000      0.000    0.23375   23.11973           -0.66060       79.96701         1.032e-06 
  1309.650          97.870      3.362     27.666            7.131         9446.805      1.268      0.000      0.000    0.23119   23.10134           -0.66545       79.97123         1.044e-06 
  1310.650          97.786      3.373     27.728            7.126         9453.827      1.265      0.000      0.000    0.22865   23.08323           -0.67038       79.97546         1.056e-06 
  1311.650          97.703      3.384     27.790            7.122         9460.844      1.261      0.000      0.000    0.22610   23.06540           -0.67539       79.97970         1.068e-06 
  1312.650          97.619      3.395     27.852            7.118         9467.858      1.258      0.000      0.000    0.22356   23.04786           -0.68049       79.98396         1.080e-06 
  1313.650          97.534      3.406     27.914            7.114         9474.867      1.254      0.000      0.000    0.22103   23.03060           -0.68568       79.98823         1.093e-06 
  1314.650          97.448      3.417     27.976            7.109         9481.873      1.250      0.000      0.000    0.21849   23.01363           -0.69095       79.99251         1.106e-06 
  1315.650          97.362      3.428     28.038            7.105         9488.873      1.246      0.000      0.000    0.21597   22.99694           -0.69630       79.99680         1.119e-06 
  1316.650          97.276      3.439     28.100            7.100         9495.870      1.243      0.000      0.000    0.21344   22.98055           -0.70175       80.00110         1.132e-06 
  1317.650          97.188      3.450     28.162            7.096         9502.863      1.239      0.000      0.000    0.21093   22.96444           -0.70728       80.00542         1.146e-06 
  1318.650          97.100      3.461     28.224            7.092         9509.851      1.235      0.000      0.000    0.20841   22.94863           -0.71290       80.00975         1.160e-06 
  1319.650          97.012      3.472     28.286            7.087         9516.835      1.231      0.000      0.000    0.20590   22.93312           -0.71860       80.01409         1.174e-06 
  1320.650          96.923      3.483     28.348            7.083         9523.814      1.227      0.000      0.000    0.20340   22.91790           -0.72440       80.01844         1.189e-06 
  1321.650          96.833      3.494     28.410            7.078         9530.789      1.223      0.000      0.000    0.20090   22.90298           -0.73029       80.02281         1.204e-06 
  1322.650          96.742      3.505     28.472            7.073         9537.760      1.218      0.000      0.000    0.19841   22.88835           -0.73627       80.02718         1.219e-06 
  1323.650          96.651      3.515     28.533            7.069         9544.726      1.214      0.000      0.000    0.19592   22.87403           -0.74234       80.03157         1.235e-06 
  1324.650          96.559      3.526     28.595            7.064         9551.688      1.210      0.000      0.000    0.19343   22.86001           -0.74851       80.03597         1.251e-06 
  1325.650          96.466      3.537     28.657            7.059         9558.645      1.206      0.000      0.000    0.19096   22.84629           -0.75477       80.04038         1.267e-06 
  1326.650          96.373      3.548     28.718            7.055         9565.597      1.201      0.000      0.000    0.18849   22.83288           -0.76112       80.04480         1.284e-06 
  1327.650          96.279      3.559     28.780            7.050         9572.545      1.197      0.000      0.000    0.18602   22.81977           -0.76758       80.04924         1.301e-06 
  1328.650          96.184      3.570     28.842            7.045         9579.488      1.193      0.000      0.000    0.18356   22.80696           -0.77412       80.05368         1.319e-06 
  1329.650          96.089      3.581     28.903            7.040         9586.427      1.188      0.000      0.000    0.18111   22.79446           -0.78077       80.05814         1.337e-06 
  1330.650          95.992      3.591     28.964            7.035         9593.361      1.184      0.000      0.000    0.17866   22.78227           -0.78751       80.06261         1.356e-06 
  1331.650          95.895      3.602     29.026            7.030         9600.290      1.179      0.000      0.000    0.17622   22.77038           -0.79435       80.06709         1.375e-06 
  1332.650          95.797      3.613     29.087            7.025         9607.214      1.174      0.000      0.000    0.17379   22.75880           -0.80129       80.07158         1.394e-06 
  1333.650          95.699      3.624     29.149            7.020         9614.133      1.170      0.000      0.000    0.17136   22.74742           -0.80834       80.07608         1.414e-06 
  1334.650          95.599      3.635     29.210            7.015         9621.048      1.165      0.000      0.000    0.16895   22.73598           -0.81548       80.08059         1.435e-06 
  1335.650          95.499      3.645     29.271            7.009         9627.957      1.160      0.000      0.000    0.16654   22.72440           -0.82274       80.08512         1.456e-06 
  1336.650          95.398      3.656     29.332            7.004         9634.860      1.155      0.000      0.000    0.16413   22.71266           -0.83010       80.08966         1.477e-06 
  1337.650          95.296      3.667     29.394            6.998         9641.759      1.150      0.000      0.000    0.16174   22.70071           -0.83758       80.09421         1.499e-06 
  1338.650          95.193      3.678     29.455            6.992         9648.651      1.145      0.000      0.000    0.15936   22.68849           -0.84518       80.09878         1.522e-06 
  1339.650          95.090      3.688     29.516            6.985         9655.538      1.140      0.000      0.000    0.15698   22.67596           -0.85290       80.10336         1.545e-06 
  1340.650          94.985      3.699     29.577            6.979         9662.418      1.135      0.000      0.000    0.15461   22.66306           -0.86076       80.10795         1.569e-06 
  1341.650          94.880      3.710     29.638            6.972         9669.291      1.130      0.000      0.000    0.15226   22.64972           -0.86875       80.11255         1.594e-06 
  1342.650          94.774      3.720     29.699            6.965         9676.158      1.125      0.000      0.000    0.14991   22.63586           -0.87687       80.11717         1.619e-06 
  1343.650          94.667      3.731     29.759            6.957         9683.018      1.119      0.000      0.000    0.14757   22.62138           -0.88515       80.12180         1.645e-06 
  1344.650          94.559      3.742     29.820            6.950         9689.870      1.114      0.000      0.000    0.14525   22.60620           -0.89358       80.12644         1.671e-06 
  1345.650          94.450      3.752     29.881            6.941         9696.715      1.109      0.000      0.000    0.14293   22.59020           -0.90217       80.13110         1.699e-06 
  1346.650          94.340      3.763     29.941            6.933         9703.551      1.103      0.000      0.000    0.14063   22.57323           -0.91093       80.13576         1.727e-06 
  1347.650          94.230      3.773     30.002            6.924         9710.379      1.098      0.000      0.000    0.13834   22.55516           -0.91987       80.14044         1.756e-06 
  1348.650          94.118      3.784     30.062            6.914         9717.198      1.092      0.000      0.000    0.13605   22.53580           -0.92900       80.14514         1.785e-06 
  1349.650          94.006      3.794     30.123            6.904         9724.006      1.087      0.000      0.000    0.13379   22.51494           -0.93833       80.14984         1.816e-06 
  1350.650          93.892      3.805     30.183            6.893         9730.805      1.081      0.000      0.000    0.13153   22.49234           -0.94788       80.15456         1.847e-06 
  1351.650          93.777      3.815     30.243            6.881         9737.592      1.075      0.000      0.000    0.12929   22.46770           -0.95766       80.15929         1.880e-06 
  1352.650          93.662      3.826     30.303            6.869         9744.368      1.070      0.000      0.000    0.12706   22.44067           -0.96768       80.16404         1.913e-06 
  1353.650          93.545      3.836     30.363            6.855         9751.130      1.064      0.000      0.000    0.12484   22.41082           -0.97797       80.16880         1.947e-06 
  1354.650          93.428      3.847     30.423            6.840         9757.879      1.058      0.000      0.000    0.12264   22.37762           -0.98854       80.17358         1.982e-06 
  1355.650          93.309      3.857     30.483            6.824         9764.613      1.052      0.000      0.000    0.12045   22.34039           -0.99943       80.17837         2.019e-06 
  1356.650          93.190      3.867     30.543            6.806         9771.330      1.046      0.000      0.000    0.11828   22.29827           -1.01066       80.18318         2.056e-06 
  1357.650          93.069      3.878     30.602            6.787         9778.029      1.040      0.000      0.000    0.11612   22.25015           -1.02228       80.18801         2.095e-06 
  1358.650          92.948      3.888     30.661            6.765         9784.707      1.034      0.000      0.000    0.11397   22.19450           -1.03432       80.19286         2.134e-06 
  1359.650          92.825      3.898     30.720            6.739         9791.363      1.028      0.000      0.000    0.11185   22.12925           -1.04684       80.19774         2.175e-06 
  1360.650          92.702      3.908     30.779            6.710         9797.991      1.022      0.000      0.000    0.10974   22.05136           -1.05993       80.20265         2.217e-06 
  1361.650          92.577      3.919     30.838            6.675         9804.588      1.016      0.000      0.000    0.10765   21.95624           -1.07367       80.20761         2.261e-06 
  1362.650          92.451      3.929     30.896            6.633         9811.147      1.010      0.000      0.000    0.10558   21.83642           -1.08820       80.21262         2.305e-06 
  1363.650          92.325      3.939     30.954            6.578         9817.658      1.004      0.000      0.000    0.10353   21.67850           -1.10374       80.21773         2.351e-06 
  1364.650          92.198      3.949     31.011            6.502         9824.105      0.998      0.000      0.000    0.10150   21.45483           -1.12061       80.22300         2.399e-06 
  1365.650          92.071      3.958     31.067            6.382         9830.455      0.992      0.000      0.000    0.09951   21.09228           -1.13949       80.22866         2.447e-06 
  1366.650          91.946      3.968     31.122            6.105         9836.607      0.987      0.000      0.000    0.09757   20.25427           -1.16235       80.23579         2.496e-06 
