#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1503.246          67.270      5.264     38.895            4.330        10711.046      1.098      0.000      0.000    0.00124   14.68332           -3.88852       80.96216         1.292e-04 
  1504.246          66.976      5.270     38.932            4.261        10715.287      1.098      0.000      0.000    0.00119   14.42394           -3.96980       80.96706         1.347e-04 
  1505.246          66.680      5.276     38.970            4.192        10719.460      1.098      0.000      0.000    0.00114   14.16218           -4.05381       80.97189         1.403e-04 
  1506.246          66.383      5.281     39.006            4.122        10723.564      1.098      0.000      0.000    0.00110   13.89830           -4.14063       80.97665         1.462e-04 
  1507.246          66.085      5.287     39.042            4.051        10727.598      1.098      0.000      0.000    0.00105   13.63258           -4.23036       80.98134         1.523e-04 
  1508.246          65.785      5.293     39.077            3.980        10731.562      1.097      0.000      0.000    0.00101   13.36482           -4.32313       80.98596         1.586e-04 
  1509.246          65.485      5.298     39.112            3.908        10735.455      1.097      0.000      0.000    0.00097   13.09576           -4.41903       80.99051         1.652e-04 
  1510.246          65.183      5.304     39.146            3.835        10739.275      1.097      0.000      0.000    0.00093   12.82576           -4.51819       80.99501         1.720e-04 
  1511.246          64.881      5.309     39.180            3.762        10743.025      1.097      0.000      0.000    0.00089   12.55512           -4.62071       80.99946         1.791e-04 
  1512.246          64.577      5.314     39.212            3.689        10746.701      1.097      0.000      0.000    0.00086   12.28416           -4.72671       81.00387         1.865e-04 
  1513.246          64.273      5.319     39.244            3.616        10750.305      1.097      0.000      0.000    0.00082   12.01321           -4.83632       81.00826         1.942e-04 
  1514.246          63.967      5.324     39.276            3.543        10753.837      1.097      0.000      0.000    0.00079   11.74259           -4.94966       81.01264         2.021e-04 
  1515.246          63.661      5.329     39.307            3.470        10757.296      1.097      0.000      0.000    0.00076   11.47263           -5.06686       81.01703         2.103e-04 
  1516.246          63.355      5.334     39.337            3.396        10760.681      1.096      0.000      0.000    0.00073   11.20364           -5.18804       81.02144         2.188e-04 
  1517.246          63.047      5.339     39.366            3.323        10763.995      1.096      0.000      0.000    0.00070   10.93594           -5.31335       81.02589         2.277e-04 
  1518.246          62.739      5.343     39.395            3.250        10767.235      1.096      0.000      0.000    0.00068   10.66983           -5.44293       81.03039         2.368e-04 
  1519.246          62.431      5.348     39.423            3.177        10770.403      1.096      0.000      0.000    0.00065   10.40562           -5.57692       81.03494         2.463e-04 
  1520.246          62.122      5.352     39.451            3.105        10773.499      1.096      0.000      0.000    0.00063   10.14356           -5.71548       81.03958         2.561e-04 
  1521.246          61.812      5.356     39.478            3.033        10776.524      1.095      0.000      0.000    0.00060    9.88399           -5.85874       81.04429         2.663e-04 
  1522.246          61.502      5.360     39.504            2.962        10779.477      1.095      0.000      0.000    0.00058    9.62725           -6.00687       81.04910         2.768e-04 
  1523.246          61.192      5.365     39.530            2.891        10782.359      1.094      0.000      0.000    0.00056    9.37362           -6.16004       81.05401         2.877e-04 
  1524.246          60.882      5.368     39.555            2.821        10785.171      1.093      0.000      0.000    0.00054    9.12331           -6.31839       81.05903         2.989e-04 
  1525.246          60.572      5.372     39.580            2.751        10787.914      1.093      0.000      0.000    0.00052    8.87655           -6.48211       81.06415         3.105e-04 
  1526.246          60.261      5.376     39.603            2.683        10790.588      1.092      0.000      0.000    0.00050    8.63351           -6.65137       81.06939         3.226e-04 
  1527.246          59.950      5.380     39.627            2.615        10793.194      1.091      0.000      0.000    0.00048    8.39439           -6.82634       81.07472         3.350e-04 
  1528.246          59.639      5.383     39.649            2.548        10795.734      1.091      0.000      0.000    0.00046    8.15935           -7.00722       81.08014         3.479e-04 
  1529.246          59.328      5.387     39.671            2.482        10798.207      1.090      0.000      0.000    0.00044    7.92855           -7.19418       81.08564         3.613e-04 
  1530.246          59.018      5.390     39.693            2.417        10800.614      1.089      0.000      0.000    0.00043    7.70212           -7.38744       81.09122         3.751e-04 
  1531.246          58.707      5.393     39.714            2.353        10802.958      1.089      0.000      0.000    0.00041    7.48018           -7.58718       81.09684         3.893e-04 
  1532.246          58.396      5.397     39.734            2.290        10805.238      1.088      0.000      0.000    0.00040    7.26285           -7.79363       81.10250         4.041e-04 
  1533.246          58.086      5.400     39.754            2.228        10807.455      1.088      0.000      0.000    0.00038    7.05021           -8.00700       81.10819         4.193e-04 
  1534.246          57.775      5.403     39.773            2.167        10809.612      1.087      0.000      0.000    0.00037    6.84234           -8.22752       81.11387         4.351e-04 
  1535.246          57.465      5.406     39.792            2.108        10811.708      1.087      0.000      0.000    0.00035    6.63929           -8.45541       81.11954         4.514e-04 
  1536.246          57.156      5.408     39.810            2.049        10813.745      1.086      0.000      0.000    0.00034    6.44112           -8.69092       81.12518         4.683e-04 
  1537.246          56.846      5.411     39.827            1.992        10815.724      1.085      0.000      0.000    0.00033    6.24784           -8.93430       81.13075         4.858e-04 
  1538.246          56.537      5.414     39.845            1.936        10817.647      1.085      0.000      0.000    0.00032    6.05948           -9.18582       81.13624         5.039e-04 
  1539.246          56.228      5.417     39.861            1.881        10819.513      1.084      0.000      0.000    0.00031    5.87605           -9.44573       81.14163         5.226e-04 
  1540.246          55.920      5.419     39.877            1.827        10821.326      1.084      0.000      0.000    0.00030    5.69753           -9.71433       81.14688         5.420e-04 
  1541.246          55.612      5.422     39.893            1.774        10823.084      1.084      0.000      0.000    0.00028    5.52391           -9.99191       81.15198         5.621e-04 
  1542.246          55.304      5.424     39.908            1.723        10824.790      1.083      0.000      0.000    0.00027    5.35516          -10.27877       81.15688         5.829e-04 
  1543.246          54.997      5.426     39.923            1.672        10826.446      1.083      0.000      0.000    0.00026    5.19124          -10.57523       81.16157         6.045e-04 
  1544.246          54.690      5.428     39.937            1.623        10828.051      1.082      0.000      0.000    0.00026    5.03210          -10.88163       81.16601         6.269e-04 
  1545.246          54.384      5.431     39.951            1.575        10829.607      1.082      0.000      0.000    0.00025    4.87762          -11.19832       81.17016         6.501e-04 
  1546.246          54.079      5.433     39.965            1.528        10831.115      1.082      0.000      0.000    0.00024    4.72762          -11.52566       81.17400         6.741e-04 
  1547.246          53.774      5.435     39.978            1.482        10832.577      1.082      0.000      0.000    0.00023    4.58201          -11.86401       81.17750         6.991e-04 
  1548.246          53.469      5.437     39.990            1.437        10833.992      1.082      0.000      0.000    0.00022    4.44067          -12.21377       81.18063         7.249e-04 
  1549.246          53.165      5.439     40.002            1.394        10835.364      1.082      0.000      0.000    0.00021    4.30348          -12.57533       81.18336         7.517e-04 
  1550.246          52.862      5.440     40.014            1.351        10836.691      1.082      0.000      0.000    0.00021    4.17033          -12.94910       81.18567         7.796e-04 
  1551.246          52.560      5.442     40.026            1.310        10837.977      1.082      0.000      0.000    0.00020    4.04113          -13.33547       81.18752         8.084e-04 
  1552.246          52.258      5.444     40.037            1.270        10839.220      1.082      0.000      0.000    0.00019    3.91575          -13.73487       81.18891         8.383e-04 
  1553.246          51.957      5.446     40.048            1.230        10840.424      1.082      0.000      0.000    0.00018    3.79410          -14.14773       81.18982         8.693e-04 
  1554.246          51.657      5.447     40.058            1.192        10841.588      1.082      0.000      0.000    0.00018    3.67607          -14.57447       81.19024         9.014e-04 
  1555.246          51.357      5.449     40.068            1.155        10842.713      1.082      0.000      0.000    0.00017    3.56157          -15.01552       81.19015         9.348e-04 
  1556.246          51.058      5.450     40.078            1.119        10843.802      1.082      0.000      0.000    0.00017    3.45048          -15.47131       81.18957         9.694e-04 
  1557.246          50.760      5.452     40.087            1.084        10844.853      1.082      0.000      0.000    0.00016    3.34272          -15.94227       81.18849         1.005e-03 
  1558.246          50.463      5.453     40.096            1.050        10845.870      1.082      0.000      0.000    0.00015    3.23819          -16.42882       81.18693         1.042e-03 
  1559.246          50.166      5.454     40.105            1.016        10846.851      1.082      0.000      0.000    0.00015    3.13680          -16.93138       81.18491         1.081e-03 
  1560.246          49.871      5.456     40.113            0.984        10847.800      1.082      0.000      0.000    0.00014    3.03846          -17.45035       81.18247         1.121e-03 
  1561.246          49.576      5.457     40.122            0.953        10848.715      1.082      0.000      0.000    0.00014    2.94309          -17.98611       81.17964         1.162e-03 
  1562.246          49.282      5.458     40.129            0.923        10849.599      1.082      0.000      0.000    0.00013    2.85064          -18.53904       81.17647         1.205e-03 
  1563.246          48.989      5.459     40.137            0.894        10850.452      1.082      0.000      0.000    0.00013    2.76106          -19.10949       81.17302         1.250e-03 
  1564.246          48.697      5.461     40.144            0.865        10851.275      1.082      0.000      0.000    0.00012    2.67428          -19.69780       81.16931         1.296e-03 
  1565.246          48.406      5.462     40.151            0.838        10852.069      1.082      0.000      0.000    0.00012    2.59026          -20.30430       81.16540         1.344e-03 
  1566.246          48.116      5.463     40.158            0.811        10852.835      1.082      0.000      0.000    0.00011    2.50893          -20.92927       81.16134         1.394e-03 
  1567.246          47.826      5.464     40.165            0.786        10853.574      1.082      0.000      0.000    0.00011    2.43025          -21.57300       81.15717         1.445e-03 
  1568.246          47.538      5.465     40.171            0.761        10854.286      1.082      0.000      0.000    0.00011    2.35415          -22.23571       81.15293         1.499e-03 
  1569.246          47.251      5.466     40.177            0.737        10854.973      1.082      0.000      0.000    0.00010    2.28057          -22.91761       81.14866         1.554e-03 
  1570.246          46.964      5.467     40.183            0.714        10855.634      1.082      0.000      0.000    0.00010    2.20947          -23.61886       81.14441         1.611e-03 
  1571.246          46.679      5.468     40.189            0.691        10856.271      1.082      0.000      0.000    0.00010    2.14079          -24.33957       81.14021         1.671e-03 
  1572.246          46.394      5.468     40.194            0.670        10856.885      1.082      0.000      0.000    0.00009    2.07448          -25.07983       81.13609         1.732e-03 
  1573.246          46.111      5.469     40.200            0.649        10857.477      1.082      0.000      0.000    0.00009    2.01046          -25.83964       81.13208         1.796e-03 
  1574.246          45.828      5.470     40.205            0.629        10858.046      1.082      0.000      0.000    0.00009    1.94870          -26.61896       81.12819         1.862e-03 
  1575.246          45.547      5.471     40.210            0.610        10858.594      1.082      0.000      0.000    0.00008    1.88914          -27.41768       81.12446         1.930e-03 
  1576.246          45.266      5.472     40.214            0.592        10859.122      1.082      0.000      0.000    0.00008    1.83173          -28.23564       81.12087         2.001e-03 
  1577.246          44.987      5.472     40.219            0.574        10859.630      1.082      0.000      0.000    0.00008    1.77640          -29.07260       81.11744         2.075e-03 
  1578.246          44.709      5.473     40.223            0.557        10860.118      1.082      0.000      0.000    0.00007    1.72311          -29.92823       81.11414         2.151e-03 
  1579.246          44.432      5.474     40.227            0.540        10860.588      1.082      0.000      0.000    0.00007    1.67181          -30.80214       81.11096         2.230e-03 
  1580.246          44.156      5.474     40.231            0.524        10861.040      1.082      0.000      0.000    0.00007    1.62243          -31.69386       81.10788         2.311e-03 
  1581.246          43.881      5.475     40.235            0.509        10861.474      1.082      0.000      0.000    0.00007    1.57494          -32.60280       81.10492         2.396e-03 
  1582.246          43.607      5.475     40.239            0.495        10861.892      1.082      0.000      0.000    0.00006    1.52928          -33.52833       81.10205         2.483e-03 
  1583.246          43.334      5.476     40.243            0.481        10862.294      1.082      0.000      0.000    0.00006    1.48540          -34.46969       81.09930         2.573e-03 
  1584.246          43.063      5.476     40.246            0.467        10862.679      1.082      0.000      0.000    0.00006    1.44324          -35.42605       81.09667         2.667e-03 
  1585.246          42.793      5.477     40.249            0.454        10863.050      1.082      0.000      0.000    0.00006    1.40276          -36.39648       81.09420         2.764e-03 
  1586.246          42.524      5.477     40.252            0.442        10863.406      1.082      0.000      0.000    0.00006    1.36390          -37.37996       81.09194         2.864e-03 
  1587.246          42.256      5.478     40.256            0.430        10863.748      1.082      0.000      0.000    0.00005    1.32661          -38.37539       81.08992         2.968e-03 
  1588.246          41.990      5.478     40.258            0.419        10864.076      1.082      0.000      0.000    0.00005    1.29085          -39.38158       81.08824         3.075e-03 
  1589.246          41.725      5.479     40.261            0.408        10864.391      1.082      0.000      0.000    0.00005    1.25655          -40.39725       81.08697         3.186e-03 
  1590.246          41.462      5.479     40.264            0.397        10864.693      1.082      0.000      0.000    0.00005    1.22368          -41.42106       81.08623         3.301e-03 
  1591.246          41.200      5.480     40.267            0.387        10864.983      1.082      0.000      0.000    0.00005    1.19218          -42.45160       81.08616         3.419e-03 
  1592.246          40.939      5.480     40.269            0.378        10865.261      1.082      0.000      0.000    0.00005    1.16199          -43.48738       81.08692         3.542e-03 
  1593.246          40.680      5.480     40.271            0.368        10865.528      1.082      0.000      0.000    0.00004    1.13308          -44.52687       81.08872         3.669e-03 
  1594.246          40.422      5.481     40.274            0.360        10865.783      1.082      0.000      0.000    0.00004    1.10539          -45.56849       81.09177         3.800e-03 
  1595.246          40.166      5.481     40.276            0.351        10866.028      1.082      0.000      0.000    0.00004    1.07887          -46.61062       81.09636         3.935e-03 
  1596.246          39.912      5.481     40.278            0.343        10866.263      1.082      0.000      0.000    0.00004    1.05348          -47.65160       81.10281         4.075e-03 
  1597.246          39.659      5.482     40.280            0.335        10866.488      1.082      0.000      0.000    0.00004    1.02916          -48.68979       81.11147         4.219e-03 
  1598.246          39.408      5.482     40.282            0.328        10866.703      1.082      0.000      0.000    0.00004    1.00587          -49.72353       81.12273         4.367e-03 
  1598.305          39.394      5.482     40.282            0.327        10866.715      1.082      0.000      0.000    0.00004    1.00186          -49.78413       81.12349         4.394e-03 
  1598.361          39.379      5.482     40.282            0.327        10866.727      1.082      0.000      0.000    0.00004    1.00058          -49.84245       81.12422         4.403e-03 
  1598.376          39.376      5.482     40.282            0.327        10866.730      1.082      0.000      0.000    0.00004    1.00013          -49.85724       81.12441         4.406e-03 
  1598.388          39.373      5.482     40.282            0.327        10866.733      0.541      0.000      0.000    0.00004    0.99996          -49.87037       81.12454         4.408e-03 
  1598.401          39.369      5.482     40.282            0.327        10866.736      0.541      0.000      0.000    0.00004    0.99996          -49.88439       81.12464         4.410e-03 
  1598.461          39.354      5.482     40.282            0.327        10866.748      0.541      0.000      0.000    0.00004    0.99997          -49.94739       81.12511         4.418e-03 
  1598.521          39.340      5.482     40.282            0.327        10866.761      0.541      0.000      0.000    0.00004    0.99998          -50.01013       81.12559         4.427e-03 
  1598.580          39.325      5.482     40.282            0.327        10866.773      0.541      0.000      0.000    0.00004    0.99999          -50.07262       81.12607         4.436e-03 
  1598.606          39.318      5.482     40.283            0.327        10866.779      0.541      0.000      0.000    0.00004    1.00000          -50.10014       81.12629         4.441e-03 
  1598.617          39.315      5.482     40.283            0.327        10866.781      0.541      0.000      0.000    0.00004    1.00000          -50.11121       81.12637         4.443e-03 
  1598.622          39.314      5.482     40.283            0.327        10866.782      0.541      0.000      0.000    0.00004    0.99999          -50.11652       81.12641         4.444e-03 
  1598.627          39.313      5.482     40.283            0.327        10866.783      0.541      0.000      0.000    0.00004    0.99999          -50.12182       81.12646         4.445e-03 
  1598.632          39.312      5.482     40.283            0.327        10866.784      0.541      0.000      0.000    0.00004    0.99999          -50.12713       81.12650         4.445e-03 
  1598.655          39.306      5.482     40.283            0.327        10866.789      0.541      0.000      0.000    0.00004    0.99999          -50.15100       81.12669         4.449e-03 
  1598.686          39.298      5.482     40.283            0.327        10866.795      0.541      0.000      0.000    0.00004    1.00000          -50.18378       81.12695         4.453e-03 
  1598.693          39.296      5.482     40.283            0.327        10866.797      0.541      0.000      0.000    0.00004    1.00000          -50.19075       81.12700         4.455e-03 
  1598.697          39.295      5.482     40.283            0.327        10866.797      0.541      0.000      0.000    0.00004    0.99993          -50.19487       81.12704         4.455e-03 
  1598.701          39.294      5.482     40.283            0.327        10866.798      0.541      0.000      0.000    0.00004    0.99998          -50.19901       81.12707         4.456e-03 
  1598.719          39.290      5.482     40.283            0.327        10866.802      0.541      0.000      0.000    0.00004    0.99998          -50.21764       81.12722         4.458e-03 
  1598.799          39.270      5.482     40.283            0.327        10866.819      0.541      0.000      0.000    0.00004    0.99999          -50.30139       81.12790         4.470e-03 
  1598.829          39.262      5.482     40.283            0.327        10866.825      0.541      0.000      0.000    0.00004    1.00000          -50.33255       81.12815         4.475e-03 
  1598.848          39.257      5.482     40.283            0.327        10866.829      0.541      0.000      0.000    0.00004    1.00000          -50.35263       81.12831         4.479e-03 
  1598.861          39.254      5.482     40.283            0.327        10866.831      0.541      0.000      0.000    0.00004    0.99997          -50.36615       81.12846         4.481e-03 
  1598.881          39.249      5.482     40.283            0.327        10866.836      0.541      0.000      0.000    0.00004    0.99988          -50.38724       81.12863         4.484e-03 
  1598.972          39.226      5.482     40.283            0.327        10866.854      0.541      0.000      0.000    0.00004    0.99989          -50.48199       81.12943         4.497e-03 
  1599.382          39.123      5.482     40.284            0.327        10866.939      0.541      0.000      0.000    0.00004    0.99989          -50.90558       81.13317         4.555e-03 
  1600.382          38.867      5.483     40.286            0.327        10867.141      0.541      0.000      0.000    0.00003    0.99971          -51.92065       81.14363         4.707e-03 
  1601.382          38.609      5.483     40.288            0.326        10867.339      0.541      0.000      0.000    0.00003    0.99916          -52.90885       81.15616         4.880e-03 
  1602.382          38.347      5.483     40.289            0.326        10867.532      0.541      0.000      0.000    0.00003    0.99823          -53.87063       81.17104         5.062e-03 
  1603.382          38.083      5.484     40.291            0.325        10867.721      0.541      0.000      0.000    0.00003    0.99688          -54.80650       81.18854         5.254e-03 
  1604.382          37.816      5.484     40.293            0.324        10867.905      0.541      0.000      0.000    0.00003    0.99508          -55.71697       81.20896         5.455e-03 
  1605.382          37.547      5.484     40.294            0.323        10868.084      0.541      0.000      0.000    0.00003    0.99281          -56.60259       81.23257         5.667e-03 
  1606.382          37.277      5.484     40.296            0.322        10868.258      0.541      0.000      0.000    0.00003    0.99004          -57.46394       81.25965         5.890e-03 
  1607.382          37.005      5.485     40.297            0.320        10868.428      0.541      0.000      0.000    0.00003    0.98675          -58.30163       81.29045         6.124e-03 
  1608.382          36.731      5.485     40.299            0.319        10868.593      0.541      0.000      0.000    0.00003    0.98293          -59.11628       81.32523         6.369e-03 
  1609.382          36.458      5.485     40.300            0.317        10868.754      0.541      0.000      0.000    0.00002    0.97856          -59.90856       81.36417         6.625e-03 
  1610.382          36.183      5.485     40.302            0.315        10868.909      0.541      0.000      0.000    0.00002    0.97362          -60.67920       81.40744         6.894e-03 
  1611.382          35.909      5.485     40.303            0.312        10869.060      0.541      0.000      0.000    0.00002    0.96812          -61.42892       81.45514         7.176e-03 
  1612.382          35.635      5.486     40.304            0.310        10869.206      0.541      0.000      0.000    0.00002    0.96204          -62.15852       81.50728         7.470e-03 
  1613.382          35.361      5.486     40.305            0.307        10869.348      0.541      0.000      0.000    0.00002    0.95539          -62.86885       81.56381         7.777e-03 
  1614.382          35.088      5.486     40.307            0.304        10869.485      0.541      0.000      0.000    0.00002    0.94818          -63.56081       81.62455         8.097e-03 
  1615.382          34.816      5.486     40.308            0.301        10869.617      0.541      0.000      0.000    0.00002    0.94040          -64.23534       81.68922         8.430e-03 
  1616.382          34.546      5.486     40.309            0.298        10869.745      0.541      0.000      0.000    0.00002    0.93208          -64.89345       81.75741         8.778e-03 
  1617.382          34.277      5.486     40.310            0.294        10869.869      0.541      0.000      0.000    0.00002    0.92322          -65.53611       81.82868         9.139e-03 
  1618.382          34.010      5.487     40.311            0.291        10869.988      0.541      0.000      0.000    0.00002    0.91384          -66.16425       81.90253         9.514e-03 
  1619.382          33.746      5.487     40.312            0.287        10870.102      0.541      0.000      0.000    0.00002    0.90395          -66.77876       81.97846         9.904e-03 
  1620.382          33.483      5.487     40.313            0.283        10870.213      0.541      0.000      0.000    0.00002    0.89360          -67.38047       82.05594         1.031e-02 
  1621.382          33.224      5.487     40.314            0.279        10870.319      0.541      0.000      0.000    0.00001    0.88282          -67.97016       82.13442         1.072e-02 
  1622.382          32.967      5.487     40.315            0.274        10870.421      0.541      0.000      0.000    0.00001    0.87163          -68.54854       82.21334         1.116e-02 
  1623.382          32.713      5.487     40.316            0.270        10870.519      0.541      0.000      0.000    0.00001    0.86009          -69.11622       82.29216         1.160e-02 
  1624.382          32.462      5.487     40.317            0.266        10870.612      0.541      0.000      0.000    0.00001    0.84823          -69.67375       82.37033         1.206e-02 
  1625.382          32.215      5.487     40.318            0.261        10870.702      0.541      0.000      0.000    0.00001    0.83607          -70.22159       82.44733         1.254e-02 
  1626.382          31.971      5.488     40.318            0.257        10870.788      0.541      0.000      0.000    0.00001    0.82364          -70.76013       82.52266         1.303e-02 
  1627.382          31.730      5.488     40.319            0.252        10870.871      0.541      0.000      0.000    0.00001    0.81099          -71.28964       82.59586         1.352e-02 
  1628.382          31.493      5.488     40.320            0.248        10870.949      0.541      0.000      0.000    0.00001    0.79818          -71.81031       82.66653         1.403e-02 
  1629.382          31.259      5.488     40.320            0.243        10871.025      0.541      0.000      0.000    0.00001    0.78526          -72.32221       82.73433         1.456e-02 
  1630.382          31.029      5.488     40.321            0.239        10871.096      0.541      0.000      0.000    0.00001    0.77229          -72.82531       82.79898         1.509e-02 
  1631.382          30.803      5.488     40.322            0.234        10871.165      0.541      0.000      0.000    0.00001    0.75932          -73.31947       82.86032         1.563e-02 
  1632.382          30.581      5.488     40.322            0.230        10871.230      0.541      0.000      0.000    0.00001    0.74638          -73.80446       82.91828         1.619e-02 
  1633.382          30.362      5.488     40.323            0.225        10871.293      0.541      0.000      0.000    0.00001    0.73353          -74.27994       82.97290         1.676e-02 
  1634.382          30.146      5.488     40.323            0.221        10871.352      0.541      0.000      0.000    0.00001    0.72079          -74.74550       83.02436         1.733e-02 
  1635.382          29.935      5.488     40.324            0.217        10871.409      0.541      0.000      0.000    0.00001    0.70821          -75.20063       83.07299         1.792e-02 
  1636.382          29.727      5.488     40.324            0.213        10871.462      0.541      0.000      0.000    0.00001    0.69581          -75.64474       83.11928         1.852e-02 
  1637.382          29.522      5.488     40.325            0.209        10871.514      0.541      0.000      0.000    0.00001    0.68362          -76.07727       83.16376         1.912e-02 
  1638.382          29.321      5.488     40.325            0.205        10871.562      0.541      0.000      0.000    0.00001    0.67166          -76.49768       83.20704         1.974e-02 
  1639.382          29.124      5.488     40.326            0.201        10871.609      0.541      0.000      0.000    0.00001    0.65994          -76.90546       83.24970         2.037e-02 
  1640.382          28.930      5.489     40.326            0.197        10871.653      0.541      0.000      0.000    0.00001    0.64849          -77.30018       83.29240         2.100e-02 
  1641.382          28.739      5.489     40.326            0.194        10871.695      0.541      0.000      0.000    0.00001    0.63731          -77.68143       83.33579         2.165e-02 
  1642.382          28.552      5.489     40.327            0.190        10871.735      0.541      0.000      0.000    0.00001    0.62641          -78.04889       83.38055         2.230e-02 
  1643.382          28.367      5.489     40.327            0.187        10871.774      0.541      0.000      0.000    0.00001    0.61579          -78.40226       83.42737         2.296e-02 
  1644.382          28.186      5.489     40.327            0.183        10871.810      0.541      0.000      0.000    0.00001    0.60546          -78.74134       83.47693         2.363e-02 
  1645.382          28.008      5.489     40.328            0.180        10871.845      0.541      0.000      0.000    0.00001    0.59542          -79.06597       83.52992         2.432e-02 
  1646.382          27.833      5.489     40.328            0.177        10871.878      0.541      0.000      0.000    0.00001    0.58567          -79.37606       83.58702         2.501e-02 
  1647.382          27.660      5.489     40.328            0.174        10871.910      0.541      0.000      0.000    0.00001    0.57619          -79.67157       83.64887         2.570e-02 
  1648.382          27.491      5.489     40.329            0.171        10871.940      0.541      0.000      0.000    0.00001    0.56700          -79.95254       83.71610         2.641e-02 
  1649.382          27.324      5.489     40.329            0.168        10871.969      0.541      0.000      0.000    0.00001    0.55808          -80.21907       83.78929         2.713e-02 
  1650.382          27.160      5.489     40.329            0.165        10871.997      0.541      0.000      0.000    0.00001    0.54942          -80.47129       83.86894         2.785e-02 
  1651.382          26.999      5.489     40.329            0.162        10872.024      0.541      0.000      0.000    0.00001    0.54103          -80.70944       83.95551         2.858e-02 
  1652.382          26.840      5.489     40.330            0.160        10872.049      0.541      0.000      0.000    0.00001    0.53289          -80.93375       84.04938         2.932e-02 
  1653.382          26.683      5.489     40.330            0.157        10872.074      0.541      0.000      0.000    0.00001    0.52500          -81.14456       84.15085         3.007e-02 
  1654.382          26.529      5.489     40.330            0.155        10872.097      0.541      0.000      0.000    0.00001    0.51734          -81.34222       84.26011         3.083e-02 
  1655.382          26.377      5.489     40.330            0.152        10872.120      0.541      0.000      0.000    0.00001    0.50992          -81.52715       84.37728         3.160e-02 
  1656.382          26.228      5.489     40.330            0.150        10872.142      0.541      0.000      0.000    0.00000    0.50272          -81.69978       84.50235         3.237e-02 
  1657.382          26.080      5.489     40.331            0.148        10872.163      0.541      0.000      0.000    0.00000    0.49573          -81.86061       84.63523         3.316e-02 
  1658.382          25.935      5.489     40.331            0.146        10872.184      0.541      0.000      0.000    0.00000    0.48896          -82.01016       84.77573         3.395e-02 
  1659.382          25.792      5.489     40.331            0.144        10872.204      0.541      0.000      0.000    0.00000    0.48238          -82.14898       84.92355         3.475e-02 
  1660.382          25.651      5.489     40.331            0.141        10872.223      0.541      0.000      0.000    0.00000    0.47599          -82.27766       85.07831         3.556e-02 
  1661.382          25.511      5.489     40.331            0.140        10872.242      0.541      0.000      0.000    0.00000    0.46978          -82.39679       85.23956         3.638e-02 
  1662.382          25.374      5.489     40.332            0.138        10872.260      0.541      0.000      0.000    0.00000    0.46376          -82.50700       85.40676         3.720e-02 
  1663.382          25.238      5.489     40.332            0.136        10872.277      0.541      0.000      0.000    0.00000    0.45790          -82.60895       85.57932         3.804e-02 
  1664.382          25.105      5.489     40.332            0.134        10872.294      0.541      0.000      0.000    0.00000    0.45221          -82.70327       85.75662         3.888e-02 
  1665.382          24.973      5.489     40.332            0.132        10872.311      0.541      0.000      0.000    0.00000    0.44667          -82.79064       85.93797         3.973e-02 
  1666.382          24.842      5.489     40.332            0.130        10872.328      0.541      0.000      0.000    0.00000    0.44129          -82.87173       86.12271         4.059e-02 
  1667.382          24.714      5.489     40.332            0.129        10872.343      0.541      0.000      0.000    0.00000    0.43605          -82.94721       86.31016         4.146e-02 
  1668.382          24.587      5.489     40.332            0.127        10872.359      0.541      0.000      0.000    0.00000    0.43095          -83.01769       86.49971         4.234e-02 
  1669.382          24.461      5.489     40.333            0.126        10872.374      0.541      0.000      0.000    0.00000    0.42598          -83.08379       86.69078         4.323e-02 
  1670.382          24.337      5.489     40.333            0.124        10872.389      0.541      0.000      0.000    0.00000    0.42114          -83.14607       86.88285         4.413e-02 
  1671.382          24.215      5.489     40.333            0.123        10872.404      0.541      0.000      0.000    0.00000    0.41643          -83.20508       87.07546         4.504e-02 
  1672.382          24.094      5.489     40.333            0.121        10872.418      0.541      0.000      0.000    0.00000    0.41183          -83.26134       87.26820         4.595e-02 
  1673.382          23.974      5.489     40.333            0.120        10872.432      0.541      0.000      0.000    0.00000    0.40735          -83.31533       87.46071         4.688e-02 
