#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1454.750          83.658      4.935     36.859            6.994        10482.423      1.542      0.000      0.000    0.01484   24.13414           -1.08573       80.72846         9.678e-06 
  1455.750          83.525      4.946     36.921            6.986        10489.322      1.542      0.000      0.000    0.01452   24.11785           -1.09361       80.73452         9.895e-06 
  1456.750          83.392      4.956     36.982            6.978        10496.213      1.541      0.000      0.000    0.01420   24.09981           -1.10165       80.74059         1.012e-05 
  1457.750          83.257      4.966     37.043            6.969        10503.097      1.540      0.000      0.000    0.01388   24.07985           -1.10986       80.74665         1.035e-05 
  1458.750          83.122      4.976     37.104            6.960        10509.971      1.540      0.000      0.000    0.01357   24.05781           -1.11826       80.75273         1.058e-05 
  1459.750          82.985      4.986     37.165            6.950        10516.837      1.540      0.000      0.000    0.01327   24.03350           -1.12684       80.75880         1.083e-05 
  1460.750          82.848      4.995     37.226            6.940        10523.692      1.539      0.000      0.000    0.01297   24.00669           -1.13563       80.76487         1.108e-05 
  1461.750          82.710      5.005     37.287            6.928        10530.537      1.539      0.000      0.000    0.01267   23.97713           -1.14464       80.77095         1.134e-05 
  1462.750          82.571      5.015     37.348            6.916        10537.370      1.539      0.000      0.000    0.01238   23.94452           -1.15389       80.77702         1.160e-05 
  1463.750          82.432      5.025     37.409            6.903        10544.192      1.538      0.000      0.000    0.01210   23.90850           -1.16340       80.78309         1.187e-05 
  1464.750          82.291      5.035     37.469            6.889        10550.999      1.538      0.000      0.000    0.01182   23.86868           -1.17317       80.78916         1.216e-05 
  1465.750          82.150      5.045     37.530            6.874        10557.793      1.538      0.000      0.000    0.01154   23.82456           -1.18325       80.79521         1.245e-05 
  1466.750          82.007      5.055     37.590            6.857        10564.571      1.538      0.000      0.000    0.01127   23.77554           -1.19365       80.80126         1.275e-05 
  1467.750          81.864      5.064     37.650            6.839        10571.332      1.538      0.000      0.000    0.01101   23.72093           -1.20441       80.80730         1.305e-05 
  1468.750          81.720      5.074     37.710            6.819        10578.074      1.538      0.000      0.000    0.01074   23.65983           -1.21556       80.81331         1.337e-05 
  1469.750          81.575      5.084     37.770            6.797        10584.795      1.538      0.000      0.000    0.01049   23.59115           -1.22714       80.81931         1.370e-05 
  1470.750          81.429      5.094     37.830            6.772        10591.493      1.538      0.000      0.000    0.01024   23.51348           -1.23920       80.82528         1.404e-05 
  1471.750          81.282      5.103     37.889            6.744        10598.165      1.538      0.000      0.000    0.00999   23.42501           -1.25181       80.83122         1.438e-05 
  1472.750          81.134      5.113     37.948            6.712        10604.808      1.538      0.000      0.000    0.00975   23.32332           -1.26503       80.83712         1.474e-05 
  1473.750          80.985      5.122     38.007            6.676        10611.417      1.538      0.000      0.000    0.00951   23.20510           -1.27896       80.84296         1.511e-05 
  1474.750          80.836      5.132     38.066            6.633        10617.988      1.538      0.000      0.000    0.00927   23.06567           -1.29372       80.84874         1.549e-05 
  1475.750          80.686      5.141     38.124            6.582        10624.512      1.538      0.000      0.000    0.00905   22.89808           -1.30946       80.85442         1.589e-05 
  1476.750          80.535      5.150     38.181            6.519        10630.980      1.538      0.000      0.000    0.00882   22.69141           -1.32638       80.85997         1.629e-05 
  1477.750          80.384      5.160     38.238            6.440        10637.378      1.538      0.000      0.000    0.00860   22.42712           -1.34482       80.86533         1.670e-05 
  1478.750          80.233      5.169     38.295            6.332        10643.683      1.538      0.000      0.000    0.00839   22.06995           -1.36525       80.87039         1.713e-05 
  1479.750          80.083      5.177     38.350            6.172        10649.857      1.538      0.000      0.000    0.00818   21.53970           -1.38856       80.87488         1.756e-05 
  1480.750          79.936      5.186     38.402            5.881        10655.806      1.538      0.000      0.000    0.00798   20.58228           -1.41680       80.87792         1.800e-05 
  1481.163          79.878      5.189     38.423            5.381        10658.101      1.538      0.000      0.000    0.00789   18.92294           -1.43136       80.87507         1.821e-05 
