#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1272.650         100.625      2.946     25.343            7.290         9184.461      4.268      0.000      0.000    0.42563   24.02405           -0.53473       79.82327         7.300e-07 
  1273.650         100.557      2.957     25.406            7.290         9191.639      4.263      0.000      0.000    0.42207   24.00554           -0.53652       79.82700         7.363e-07 
  1274.650         100.488      2.969     25.470            7.289         9198.817      4.257      0.000      0.000    0.41852   23.98724           -0.53832       79.83074         7.426e-07 
  1275.650         100.420      2.980     25.533            7.288         9205.993      4.251      0.000      0.000    0.41499   23.96915           -0.54014       79.83449         7.490e-07 
  1276.650         100.351      2.991     25.597            7.287         9213.169      4.245      0.000      0.000    0.41148   23.95129           -0.54197       79.83826         7.556e-07 
  1277.650         100.282      3.003     25.660            7.287         9220.344      4.240      0.000      0.000    0.40798   23.93366           -0.54381       79.84205         7.622e-07 
  1278.650         100.213      3.014     25.724            7.286         9227.519      4.233      0.000      0.000    0.40449   23.91629           -0.54567       79.84585         7.689e-07 
  1279.650         100.143      3.026     25.787            7.285         9234.693      4.227      0.000      0.000    0.40101   23.89917           -0.54755       79.84966         7.757e-07 
  1280.650         100.073      3.037     25.851            7.285         9241.867      4.221      0.000      0.000    0.39755   23.88232           -0.54944       79.85349         7.825e-07 
  1281.650         100.003      3.049     25.914            7.284         9249.039      4.215      0.000      0.000    0.39410   23.86575           -0.55134       79.85733         7.895e-07 
  1282.650          99.933      3.060     25.978            7.283         9256.212      4.209      0.000      0.000    0.39066   23.84947           -0.55326       79.86119         7.966e-07 
  1283.650          99.863      3.071     26.041            7.282         9263.383      4.202      0.000      0.000    0.38723   23.83349           -0.55520       79.86506         8.038e-07 
  1284.650          99.792      3.083     26.105            7.282         9270.554      4.196      0.000      0.000    0.38382   23.81781           -0.55715       79.86894         8.111e-07 
  1285.650          99.721      3.094     26.168            7.281         9277.724      4.189      0.000      0.000    0.38041   23.80243           -0.55912       79.87284         8.184e-07 
  1286.650          99.650      3.106     26.232            7.280         9284.893      4.182      0.000      0.000    0.37702   23.78735           -0.56110       79.87675         8.259e-07 
  1287.650          99.579      3.117     26.295            7.279         9292.062      4.176      0.000      0.000    0.37364   23.77257           -0.56310       79.88068         8.335e-07 
  1288.650          99.507      3.128     26.359            7.278         9299.230      4.169      0.000      0.000    0.37027   23.75809           -0.56511       79.88462         8.413e-07 
  1289.650          99.435      3.140     26.422            7.278         9306.397      4.162      0.000      0.000    0.36691   23.74391           -0.56714       79.88857         8.491e-07 
  1290.650          99.363      3.151     26.486            7.277         9313.564      4.155      0.000      0.000    0.36357   23.73004           -0.56918       79.89254         8.570e-07 
  1291.650          99.290      3.163     26.549            7.276         9320.730      4.148      0.000      0.000    0.36023   23.71648           -0.57125       79.89653         8.651e-07 
  1292.650          99.218      3.174     26.613            7.275         9327.895      4.141      0.000      0.000    0.35691   23.70322           -0.57332       79.90052         8.733e-07 
  1293.650          99.145      3.185     26.676            7.274         9335.060      4.133      0.000      0.000    0.35360   23.69027           -0.57542       79.90453         8.816e-07 
  1294.650          99.072      3.197     26.739            7.274         9342.223      4.126      0.000      0.000    0.35030   23.67763           -0.57753       79.90856         8.901e-07 
  1295.650          98.998      3.208     26.803            7.273         9349.386      4.118      0.000      0.000    0.34701   23.66530           -0.57966       79.91260         8.986e-07 
  1296.650          98.924      3.219     26.866            7.272         9356.549      4.111      0.000      0.000    0.34374   23.65329           -0.58180       79.91665         9.074e-07 
  1297.650          98.850      3.231     26.930            7.271         9363.710      4.103      0.000      0.000    0.34047   23.64158           -0.58396       79.92072         9.162e-07 
  1298.650          98.776      3.242     26.993            7.270         9370.871      4.095      0.000      0.000    0.33722   23.63018           -0.58614       79.92480         9.252e-07 
  1299.650          98.702      3.253     27.057            7.269         9378.031      4.088      0.000      0.000    0.33398   23.61910           -0.58834       79.92890         9.343e-07 
  1300.650          98.627      3.265     27.120            7.269         9385.190      4.080      0.000      0.000    0.33075   23.60833           -0.59055       79.93301         9.436e-07 
  1301.650          98.552      3.276     27.183            7.268         9392.349      4.072      0.000      0.000    0.32754   23.59788           -0.59278       79.93713         9.530e-07 
  1302.650          98.477      3.287     27.247            7.267         9399.506      4.064      0.000      0.000    0.32433   23.58774           -0.59503       79.94127         9.625e-07 
  1303.650          98.401      3.298     27.310            7.266         9406.663      4.055      0.000      0.000    0.32114   23.57792           -0.59729       79.94542         9.723e-07 
  1304.650          98.325      3.310     27.374            7.265         9413.819      4.047      0.000      0.000    0.31796   23.56842           -0.59958       79.94959         9.821e-07 
  1305.650          98.249      3.321     27.437            7.264         9420.975      4.038      0.000      0.000    0.31479   23.55923           -0.60188       79.95377         9.922e-07 
  1306.650          98.172      3.332     27.500            7.263         9428.129      4.030      0.000      0.000    0.31163   23.55036           -0.60420       79.95796         1.002e-06 
  1307.650          98.096      3.344     27.564            7.262         9435.283      4.021      0.000      0.000    0.30849   23.54181           -0.60653       79.96217         1.013e-06 
  1308.650          98.019      3.355     27.627            7.261         9442.436      4.013      0.000      0.000    0.30536   23.53358           -0.60889       79.96639         1.023e-06 
  1309.650          97.941      3.366     27.690            7.260         9449.588      4.004      0.000      0.000    0.30224   23.52567           -0.61127       79.97063         1.034e-06 
  1310.650          97.864      3.377     27.754            7.260         9456.739      3.995      0.000      0.000    0.29913   23.51808           -0.61366       79.97488         1.045e-06 
  1311.650          97.786      3.389     27.817            7.259         9463.889      3.986      0.000      0.000    0.29604   23.51081           -0.61607       79.97914         1.056e-06 
  1312.650          97.708      3.400     27.880            7.258         9471.039      3.977      0.000      0.000    0.29296   23.50386           -0.61851       79.98342         1.067e-06 
  1313.650          97.629      3.411     27.944            7.257         9478.188      3.967      0.000      0.000    0.28989   23.49723           -0.62096       79.98771         1.079e-06 
  1314.650          97.550      3.422     28.007            7.256         9485.335      3.958      0.000      0.000    0.28683   23.49092           -0.62343       79.99202         1.090e-06 
  1315.650          97.471      3.434     28.070            7.255         9492.482      3.948      0.000      0.000    0.28379   23.48493           -0.62592       79.99633         1.102e-06 
  1316.650          97.392      3.445     28.134            7.254         9499.628      3.939      0.000      0.000    0.28076   23.47927           -0.62843       80.00067         1.114e-06 
  1317.650          97.312      3.456     28.197            7.253         9506.774      3.929      0.000      0.000    0.27774   23.47392           -0.63096       80.00501         1.127e-06 
  1318.650          97.232      3.467     28.260            7.252         9513.918      3.919      0.000      0.000    0.27474   23.46890           -0.63351       80.00937         1.139e-06 
  1319.650          97.152      3.478     28.324            7.251         9521.061      3.909      0.000      0.000    0.27175   23.46420           -0.63608       80.01375         1.152e-06 
  1320.650          97.071      3.490     28.387            7.250         9528.204      3.899      0.000      0.000    0.26877   23.45981           -0.63867       80.01814         1.165e-06 
  1321.650          96.990      3.501     28.450            7.249         9535.345      3.889      0.000      0.000    0.26581   23.45575           -0.64128       80.02254         1.178e-06 
  1322.650          96.909      3.512     28.514            7.248         9542.486      3.879      0.000      0.000    0.26286   23.45201           -0.64391       80.02696         1.191e-06 
  1323.650          96.827      3.523     28.577            7.247         9549.625      3.869      0.000      0.000    0.25992   23.44859           -0.64657       80.03138         1.205e-06 
  1324.650          96.745      3.534     28.640            7.246         9556.764      3.858      0.000      0.000    0.25700   23.44549           -0.64924       80.03583         1.219e-06 
  1325.650          96.663      3.546     28.703            7.245         9563.902      3.848      0.000      0.000    0.25409   23.44271           -0.65194       80.04028         1.233e-06 
  1326.650          96.580      3.557     28.767            7.243         9571.039      3.837      0.000      0.000    0.25119   23.44025           -0.65466       80.04475         1.247e-06 
  1327.650          96.498      3.568     28.830            7.242         9578.175      3.826      0.000      0.000    0.24831   23.43810           -0.65740       80.04924         1.262e-06 
  1328.650          96.414      3.579     28.893            7.241         9585.309      3.815      0.000      0.000    0.24545   23.43627           -0.66016       80.05374         1.277e-06 
  1329.650          96.331      3.590     28.956            7.240         9592.443      3.804      0.000      0.000    0.24259   23.43476           -0.66294       80.05825         1.292e-06 
  1330.650          96.247      3.601     29.020            7.239         9599.576      3.793      0.000      0.000    0.23976   23.43357           -0.66575       80.06277         1.308e-06 
  1331.650          96.162      3.612     29.083            7.238         9606.708      3.782      0.000      0.000    0.23693   23.43269           -0.66857       80.06731         1.323e-06 
  1332.650          96.078      3.623     29.146            7.237         9613.839      3.770      0.000      0.000    0.23412   23.43212           -0.67142       80.07186         1.340e-06 
  1333.650          95.993      3.635     29.209            7.236         9620.968      3.759      0.000      0.000    0.23133   23.43187           -0.67430       80.07643         1.356e-06 
  1334.650          95.908      3.646     29.272            7.235         9628.097      3.747      0.000      0.000    0.22855   23.43193           -0.67720       80.08101         1.373e-06 
  1335.650          95.822      3.657     29.336            7.233         9635.225      3.736      0.000      0.000    0.22578   23.43230           -0.68012       80.08560         1.390e-06 
  1336.650          95.736      3.668     29.399            7.232         9642.351      3.724      0.000      0.000    0.22303   23.43298           -0.68306       80.09021         1.407e-06 
  1337.650          95.649      3.679     29.462            7.231         9649.477      3.712      0.000      0.000    0.22030   23.43397           -0.68603       80.09483         1.425e-06 
  1338.650          95.563      3.690     29.525            7.230         9656.601      3.700      0.000      0.000    0.21758   23.43526           -0.68902       80.09946         1.443e-06 
  1339.650          95.476      3.701     29.588            7.229         9663.725      3.688      0.000      0.000    0.21487   23.43686           -0.69204       80.10411         1.461e-06 
  1340.650          95.388      3.712     29.651            7.227         9670.847      3.675      0.000      0.000    0.21219   23.43877           -0.69508       80.10877         1.480e-06 
  1341.650          95.300      3.723     29.715            7.226         9677.968      3.663      0.000      0.000    0.20951   23.44097           -0.69814       80.11344         1.499e-06 
  1342.650          95.212      3.734     29.778            7.225         9685.088      3.650      0.000      0.000    0.20685   23.44347           -0.70123       80.11813         1.518e-06 
  1343.650          95.123      3.745     29.841            7.224         9692.207      3.638      0.000      0.000    0.20421   23.44628           -0.70435       80.12283         1.538e-06 
  1344.650          95.034      3.756     29.904            7.222         9699.325      3.625      0.000      0.000    0.20159   23.44937           -0.70749       80.12754         1.558e-06 
  1345.650          94.945      3.767     29.967            7.221         9706.441      3.612      0.000      0.000    0.19898   23.45276           -0.71066       80.13227         1.579e-06 
  1346.650          94.855      3.778     30.030            7.220         9713.557      3.599      0.000      0.000    0.19639   23.45645           -0.71385       80.13700         1.600e-06 
  1347.650          94.765      3.789     30.093            7.219         9720.671      3.586      0.000      0.000    0.19381   23.46041           -0.71707       80.14176         1.622e-06 
  1348.650          94.675      3.800     30.156            7.217         9727.784      3.573      0.000      0.000    0.19125   23.46467           -0.72032       80.14652         1.643e-06 
  1349.650          94.584      3.811     30.219            7.216         9734.895      3.560      0.000      0.000    0.18871   23.46920           -0.72359       80.15130         1.666e-06 
  1350.650          94.492      3.822     30.282            7.215         9742.006      3.546      0.000      0.000    0.18618   23.47401           -0.72689       80.15609         1.689e-06 
  1351.650          94.401      3.833     30.345            7.213         9749.115      3.533      0.000      0.000    0.18367   23.47909           -0.73021       80.16090         1.712e-06 
  1352.650          94.308      3.844     30.409            7.212         9756.223      3.519      0.000      0.000    0.18118   23.48444           -0.73357       80.16572         1.736e-06 
  1353.650          94.216      3.855     30.472            7.210         9763.330      3.505      0.000      0.000    0.17870   23.49005           -0.73695       80.17055         1.760e-06 
  1354.650          94.123      3.866     30.535            7.209         9770.436      3.491      0.000      0.000    0.17624   23.49592           -0.74036       80.17539         1.785e-06 
  1355.650          94.030      3.877     30.598            7.208         9777.540      3.478      0.000      0.000    0.17380   23.50205           -0.74380       80.18025         1.810e-06 
  1356.650          93.936      3.888     30.661            7.206         9784.643      3.463      0.000      0.000    0.17138   23.50842           -0.74727       80.18512         1.836e-06 
  1357.650          93.842      3.899     30.724            7.205         9791.744      3.449      0.000      0.000    0.16897   23.51504           -0.75076       80.19000         1.862e-06 
  1358.650          93.747      3.910     30.787            7.203         9798.845      3.435      0.000      0.000    0.16658   23.52190           -0.75429       80.19490         1.889e-06 
  1359.650          93.652      3.921     30.850            7.202         9805.944      3.421      0.000      0.000    0.16421   23.52899           -0.75784       80.19981         1.917e-06 
  1360.650          93.556      3.932     30.913            7.200         9813.041      3.406      0.000      0.000    0.16186   23.53631           -0.76143       80.20473         1.945e-06 
  1361.650          93.461      3.943     30.975            7.199         9820.137      3.392      0.000      0.000    0.15952   23.54385           -0.76504       80.20966         1.974e-06 
  1362.650          93.364      3.954     31.038            7.197         9827.232      3.377      0.000      0.000    0.15721   23.55161           -0.76869       80.21461         2.003e-06 
  1363.650          93.267      3.965     31.101            7.196         9834.326      3.362      0.000      0.000    0.15491   23.55958           -0.77237       80.21957         2.033e-06 
  1364.650          93.170      3.976     31.164            7.194         9841.418      3.348      0.000      0.000    0.15263   23.56775           -0.77607       80.22454         2.063e-06 
  1365.650          93.073      3.986     31.227            7.193         9848.508      3.333      0.000      0.000    0.15037   23.57612           -0.77981       80.22952         2.095e-06 
  1366.650          92.974      3.997     31.290            7.191         9855.597      3.318      0.000      0.000    0.14812   23.58468           -0.78358       80.23452         2.127e-06 
  1367.650          92.876      4.008     31.353            7.189         9862.685      3.303      0.000      0.000    0.14590   23.59343           -0.78739       80.23953         2.159e-06 
  1368.650          92.777      4.019     31.416            7.188         9869.771      3.287      0.000      0.000    0.14369   23.60235           -0.79122       80.24455         2.193e-06 
  1369.650          92.677      4.030     31.479            7.186         9876.856      3.272      0.000      0.000    0.14150   23.61144           -0.79509       80.24959         2.227e-06 
  1370.650          92.577      4.041     31.542            7.185         9883.939      3.257      0.000      0.000    0.13933   23.62069           -0.79899       80.25463         2.262e-06 
  1371.650          92.477      4.052     31.604            7.183         9891.020      3.241      0.000      0.000    0.13719   23.63010           -0.80293       80.25969         2.298e-06 
  1372.650          92.376      4.062     31.667            7.181         9898.100      3.226      0.000      0.000    0.13505   23.63965           -0.80690       80.26476         2.334e-06 
  1373.650          92.275      4.073     31.730            7.180         9905.179      3.210      0.000      0.000    0.13294   23.64934           -0.81091       80.26985         2.371e-06 
  1374.650          92.173      4.084     31.793            7.178         9912.255      3.195      0.000      0.000    0.13085   23.65916           -0.81494       80.27494         2.409e-06 
  1375.650          92.071      4.095     31.856            7.176         9919.331      3.179      0.000      0.000    0.12878   23.66910           -0.81902       80.28005         2.449e-06 
  1376.650          91.968      4.106     31.918            7.174         9926.404      3.163      0.000      0.000    0.12672   23.67915           -0.82313       80.28517         2.488e-06 
  1377.650          91.864      4.116     31.981            7.172         9933.476      3.148      0.000      0.000    0.12469   23.68930           -0.82727       80.29031         2.529e-06 
  1378.650          91.761      4.127     32.044            7.171         9940.546      3.132      0.000      0.000    0.12268   23.69955           -0.83146       80.29545         2.571e-06 
  1379.650          91.656      4.138     32.107            7.169         9947.615      3.116      0.000      0.000    0.12068   23.70988           -0.83568       80.30061         2.614e-06 
  1380.650          91.552      4.149     32.169            7.167         9954.682      3.100      0.000      0.000    0.11871   23.72028           -0.83993       80.30578         2.658e-06 
  1381.650          91.446      4.159     32.232            7.165         9961.747      3.084      0.000      0.000    0.11675   23.73074           -0.84423       80.31096         2.702e-06 
  1382.650          91.340      4.170     32.295            7.163         9968.811      3.068      0.000      0.000    0.11481   23.74126           -0.84856       80.31616         2.748e-06 
  1383.650          91.234      4.181     32.358            7.161         9975.872      3.052      0.000      0.000    0.11290   23.75182           -0.85293       80.32136         2.795e-06 
  1384.650          91.127      4.192     32.420            7.159         9982.932      3.036      0.000      0.000    0.11100   23.76240           -0.85734       80.32658         2.843e-06 
  1385.650          91.020      4.202     32.483            7.157         9989.990      3.020      0.000      0.000    0.10913   23.77300           -0.86179       80.33181         2.892e-06 
  1386.650          90.912      4.213     32.545            7.155         9997.046      3.003      0.000      0.000    0.10727   23.78361           -0.86628       80.33705         2.943e-06 
  1387.650          90.803      4.224     32.608            7.153        10004.100      2.987      0.000      0.000    0.10543   23.79421           -0.87081       80.34231         2.994e-06 
  1388.650          90.694      4.234     32.671            7.151        10011.153      2.971      0.000      0.000    0.10362   23.80480           -0.87538       80.34758         3.047e-06 
  1389.650          90.585      4.245     32.733            7.149        10018.203      2.955      0.000      0.000    0.10182   23.81535           -0.87999       80.35285         3.101e-06 
  1390.650          90.475      4.256     32.796            7.147        10025.252      2.939      0.000      0.000    0.10004   23.82585           -0.88465       80.35814         3.156e-06 
  1391.650          90.364      4.267     32.858            7.145        10032.299      2.922      0.000      0.000    0.09829   23.83630           -0.88934       80.36345         3.213e-06 
  1392.650          90.253      4.277     32.921            7.143        10039.343      2.906      0.000      0.000    0.09655   23.84667           -0.89408       80.36876         3.271e-06 
  1393.650          90.141      4.288     32.984            7.141        10046.386      2.890      0.000      0.000    0.09484   23.85696           -0.89886       80.37409         3.330e-06 
  1394.650          90.029      4.298     33.046            7.139        10053.427      2.874      0.000      0.000    0.09314   23.86715           -0.90369       80.37943         3.391e-06 
  1395.650          89.916      4.309     33.109            7.136        10060.465      2.858      0.000      0.000    0.09147   23.87721           -0.90856       80.38478         3.453e-06 
  1396.650          89.803      4.320     33.171            7.134        10067.502      2.841      0.000      0.000    0.08981   23.88716           -0.91348       80.39014         3.517e-06 
  1397.650          89.689      4.330     33.234            7.132        10074.536      2.825      0.000      0.000    0.08818   23.89697           -0.91844       80.39551         3.583e-06 
  1398.650          89.574      4.341     33.296            7.130        10081.568      2.809      0.000      0.000    0.08656   23.90664           -0.92345       80.40090         3.650e-06 
  1399.650          89.459      4.352     33.358            7.127        10088.598      2.793      0.000      0.000    0.08497   23.91618           -0.92851       80.40630         3.719e-06 
  1400.650          89.343      4.362     33.421            7.125        10095.626      2.777      0.000      0.000    0.08339   23.92556           -0.93361       80.41171         3.789e-06 
  1401.650          89.227      4.373     33.483            7.123        10102.652      2.761      0.000      0.000    0.08184   23.93480           -0.93877       80.41713         3.861e-06 
  1402.650          89.110      4.383     33.546            7.120        10109.675      2.745      0.000      0.000    0.08030   23.94388           -0.94397       80.42256         3.935e-06 
  1403.650          88.992      4.394     33.608            7.118        10116.696      2.729      0.000      0.000    0.07878   23.95280           -0.94922       80.42801         4.011e-06 
  1404.650          88.874      4.404     33.670            7.115        10123.715      2.714      0.000      0.000    0.07729   23.96155           -0.95452       80.43347         4.089e-06 
  1405.650          88.755      4.415     33.733            7.113        10130.731      2.698      0.000      0.000    0.07581   23.97013           -0.95987       80.43894         4.169e-06 
  1406.650          88.635      4.425     33.795            7.110        10137.745      2.682      0.000      0.000    0.07435   23.97853           -0.96527       80.44442         4.251e-06 
  1407.650          88.515      4.436     33.857            7.108        10144.757      2.666      0.000      0.000    0.07291   23.98674           -0.97073       80.44992         4.335e-06 
  1408.650          88.395      4.446     33.920            7.105        10151.766      2.651      0.000      0.000    0.07149   23.99476           -0.97623       80.45542         4.422e-06 
  1409.650          88.273      4.457     33.982            7.102        10158.773      2.635      0.000      0.000    0.07009   24.00258           -0.98180       80.46094         4.510e-06 
  1410.650          88.151      4.467     34.044            7.100        10165.777      2.620      0.000      0.000    0.06871   24.01020           -0.98741       80.46647         4.601e-06 
  1411.650          88.029      4.478     34.106            7.097        10172.779      2.605      0.000      0.000    0.06735   24.01760           -0.99308       80.47201         4.694e-06 
  1412.650          87.905      4.488     34.168            7.094        10179.777      2.590      0.000      0.000    0.06601   24.02479           -0.99881       80.47757         4.790e-06 
  1413.650          87.781      4.499     34.231            7.091        10186.774      2.575      0.000      0.000    0.06468   24.03175           -1.00460       80.48313         4.889e-06 
  1414.650          87.657      4.509     34.293            7.088        10193.767      2.560      0.000      0.000    0.06337   24.03848           -1.01044       80.48871         4.990e-06 
  1415.650          87.531      4.520     34.355            7.085        10200.758      2.545      0.000      0.000    0.06209   24.04496           -1.01634       80.49430         5.093e-06 
  1416.650          87.405      4.530     34.417            7.083        10207.747      2.530      0.000      0.000    0.06082   24.05119           -1.02230       80.49990         5.200e-06 
  1417.650          87.279      4.541     34.479            7.080        10214.732      2.516      0.000      0.000    0.05957   24.05717           -1.02832       80.50551         5.309e-06 
  1418.650          87.151      4.551     34.541            7.077        10221.715      2.501      0.000      0.000    0.05833   24.06288           -1.03440       80.51114         5.422e-06 
  1419.650          87.023      4.561     34.603            7.073        10228.694      2.487      0.000      0.000    0.05712   24.06832           -1.04054       80.51677         5.537e-06 
  1420.650          86.894      4.572     34.665            7.070        10235.671      2.473      0.000      0.000    0.05592   24.07347           -1.04675       80.52242         5.656e-06 
  1421.650          86.765      4.582     34.727            7.067        10242.645      2.459      0.000      0.000    0.05474   24.07833           -1.05302       80.52808         5.778e-06 
  1422.650          86.634      4.593     34.789            7.064        10249.615      2.445      0.000      0.000    0.05358   24.08288           -1.05935       80.53375         5.904e-06 
  1423.650          86.504      4.603     34.851            7.061        10256.583      2.431      0.000      0.000    0.05243   24.08713           -1.06575       80.53944         6.033e-06 
  1424.650          86.372      4.613     34.913            7.057        10263.548      2.418      0.000      0.000    0.05131   24.09105           -1.07222       80.54513         6.165e-06 
  1425.650          86.239      4.624     34.975            7.054        10270.509      2.404      0.000      0.000    0.05020   24.09464           -1.07876       80.55084         6.302e-06 
  1426.650          86.106      4.634     35.037            7.051        10277.467      2.391      0.000      0.000    0.04911   24.09788           -1.08536       80.55655         6.442e-06 
  1427.650          85.972      4.644     35.098            7.047        10284.422      2.378      0.000      0.000    0.04803   24.10078           -1.09204       80.56228         6.587e-06 
  1428.650          85.838      4.655     35.160            7.044        10291.374      2.365      0.000      0.000    0.04697   24.10330           -1.09879       80.56802         6.735e-06 
  1429.650          85.702      4.665     35.222            7.040        10298.322      2.353      0.000      0.000    0.04593   24.10545           -1.10561       80.57377         6.888e-06 
  1430.650          85.566      4.675     35.284            7.036        10305.266      2.340      0.000      0.000    0.04491   24.10721           -1.11250       80.57953         7.045e-06 
  1431.650          85.429      4.685     35.345            7.033        10312.207      2.328      0.000      0.000    0.04390   24.10856           -1.11947       80.58530         7.207e-06 
  1432.650          85.291      4.696     35.407            7.029        10319.145      2.316      0.000      0.000    0.04291   24.10950           -1.12652       80.59108         7.374e-06 
  1433.650          85.153      4.706     35.469            7.025        10326.079      2.305      0.000      0.000    0.04194   24.11001           -1.13364       80.59687         7.545e-06 
  1434.650          85.013      4.716     35.530            7.021        10333.009      2.293      0.000      0.000    0.04098   24.11008           -1.14084       80.60267         7.722e-06 
  1435.650          84.873      4.726     35.592            7.017        10339.936      2.282      0.000      0.000    0.04004   24.10969           -1.14813       80.60848         7.904e-06 
  1436.650          84.732      4.737     35.653            7.013        10346.858      2.271      0.000      0.000    0.03911   24.10884           -1.15549       80.61430         8.091e-06 
  1437.650          84.590      4.747     35.715            7.009        10353.777      2.260      0.000      0.000    0.03820   24.10751           -1.16294       80.62013         8.284e-06 
  1438.650          84.447      4.757     35.776            7.005        10360.692      2.249      0.000      0.000    0.03730   24.10570           -1.17048       80.62597         8.483e-06 
  1439.650          84.304      4.767     35.838            7.000        10367.603      2.239      0.000      0.000    0.03642   24.10340           -1.17810       80.63182         8.688e-06 
  1440.650          84.160      4.777     35.899            6.996        10374.509      2.229      0.000      0.000    0.03556   24.10060           -1.18581       80.63767         8.899e-06 
  1441.650          84.014      4.787     35.961            6.992        10381.411      2.219      0.000      0.000    0.03471   24.09729           -1.19361       80.64354         9.117e-06 
  1442.650          83.868      4.798     36.022            6.987        10388.309      2.209      0.000      0.000    0.03388   24.09346           -1.20150       80.64941         9.342e-06 
  1443.650          83.721      4.808     36.083            6.982        10395.203      2.200      0.000      0.000    0.03306   24.08910           -1.20948       80.65529         9.573e-06 
  1444.650          83.574      4.818     36.145            6.978        10402.092      2.191      0.000      0.000    0.03226   24.08421           -1.21757       80.66118         9.812e-06 
  1445.650          83.425      4.828     36.206            6.973        10408.977      2.182      0.000      0.000    0.03147   24.07877           -1.22574       80.66708         1.006e-05 
  1446.650          83.275      4.838     36.267            6.968        10415.857      2.174      0.000      0.000    0.03069   24.07277           -1.23402       80.67298         1.031e-05 
  1447.650          83.125      4.848     36.328            6.963        10422.732      2.166      0.000      0.000    0.02993   24.06621           -1.24240       80.67889         1.057e-05 
