#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BSP.68243c07-bf67-48dd-a108-e7887f700348_Trajectory.txt
# RunID         : sara
# ObjectID      : 68243c07-bf67-48dd-a108-e7887f700348
# ObjectName    : BSP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1749.650          91.215      4.158   -135.073            7.296        12642.844      1.628      0.000      0.000    0.08980   26.62409           -0.56146       80.15122         2.748e-06 
  1750.650          91.143      4.169   -135.010            7.295        12650.038      1.621      0.000      0.000    0.08867   26.62103           -0.56328       80.15647         2.783e-06 
  1751.650          91.072      4.180   -134.946            7.293        12657.230      1.615      0.000      0.000    0.08755   26.61787           -0.56513       80.16174         2.819e-06 
  1752.650          91.000      4.191   -134.882            7.292        12664.421      1.609      0.000      0.000    0.08644   26.61457           -0.56699       80.16702         2.855e-06 
  1753.650          90.927      4.203   -134.818            7.291        12671.611      1.602      0.000      0.000    0.08534   26.61118           -0.56889       80.17231         2.892e-06 
  1754.650          90.855      4.214   -134.754            7.290        12678.800      1.596      0.000      0.000    0.08425   26.60773           -0.57080       80.17762         2.930e-06 
  1755.650          90.782      4.225   -134.691            7.289        12685.988      1.590      0.000      0.000    0.08317   26.60422           -0.57274       80.18294         2.968e-06 
  1756.650          90.709      4.236   -134.627            7.287        12693.174      1.584      0.000      0.000    0.08211   26.60065           -0.57471       80.18827         3.007e-06 
  1757.650          90.636      4.247   -134.563            7.286        12700.360      1.577      0.000      0.000    0.08105   26.59702           -0.57669       80.19362         3.046e-06 
  1758.650          90.562      4.258   -134.499            7.285        12707.544      1.571      0.000      0.000    0.08000   26.59334           -0.57871       80.19898         3.086e-06 
  1759.650          90.489      4.269   -134.436            7.284        12714.727      1.565      0.000      0.000    0.07897   26.58959           -0.58075       80.20435         3.127e-06 
  1760.650          90.415      4.280   -134.372            7.282        12721.909      1.559      0.000      0.000    0.07794   26.58578           -0.58281       80.20973         3.168e-06 
  1761.650          90.341      4.291   -134.308            7.281        12729.090      1.553      0.000      0.000    0.07692   26.58197           -0.58490       80.21513         3.210e-06 
  1762.650          90.266      4.302   -134.244            7.280        12736.270      1.547      0.000      0.000    0.07592   26.57808           -0.58701       80.22055         3.253e-06 
  1763.650          90.191      4.313   -134.181            7.279        12743.448      1.541      0.000      0.000    0.07492   26.57399           -0.58915       80.22597         3.297e-06 
  1764.650          90.116      4.324   -134.117            7.277        12750.626      1.534      0.000      0.000    0.07393   26.56992           -0.59132       80.23141         3.341e-06 
  1765.650          90.041      4.335   -134.053            7.276        12757.802      1.528      0.000      0.000    0.07295   26.56580           -0.59351       80.23686         3.386e-06 
  1766.650          89.966      4.346   -133.990            7.275        12764.977      1.522      0.000      0.000    0.07199   26.56161           -0.59573       80.24233         3.432e-06 
  1767.650          89.890      4.357   -133.926            7.273        12772.150      1.516      0.000      0.000    0.07103   26.55735           -0.59798       80.24780         3.478e-06 
  1768.650          89.814      4.368   -133.862            7.272        12779.322      1.510      0.000      0.000    0.07008   26.55303           -0.60025       80.25329         3.525e-06 
  1769.650          89.738      4.379   -133.799            7.270        12786.493      1.504      0.000      0.000    0.06914   26.54863           -0.60255       80.25880         3.573e-06 
  1770.650          89.661      4.390   -133.735            7.269        12793.663      1.499      0.000      0.000    0.06821   26.54416           -0.60488       80.26431         3.622e-06 
  1771.650          89.584      4.401   -133.671            7.268        12800.832      1.493      0.000      0.000    0.06728   26.53962           -0.60723       80.26984         3.672e-06 
  1772.650          89.507      4.412   -133.608            7.266        12807.999      1.487      0.000      0.000    0.06637   26.53502           -0.60962       80.27539         3.723e-06 
  1773.650          89.429      4.423   -133.544            7.265        12815.164      1.481      0.000      0.000    0.06547   26.53033           -0.61203       80.28094         3.774e-06 
  1774.650          89.352      4.434   -133.480            7.263        12822.329      1.475      0.000      0.000    0.06457   26.52558           -0.61447       80.28651         3.827e-06 
  1775.650          89.274      4.445   -133.417            7.262        12829.492      1.469      0.000      0.000    0.06369   26.52076           -0.61694       80.29209         3.880e-06 
  1776.650          89.195      4.456   -133.353            7.260        12836.654      1.464      0.000      0.000    0.06281   26.51586           -0.61944       80.29769         3.935e-06 
  1777.650          89.117      4.467   -133.290            7.259        12843.814      1.458      0.000      0.000    0.06194   26.51079           -0.62197       80.30329         3.990e-06 
  1778.650          89.038      4.477   -133.226            7.257        12850.973      1.452      0.000      0.000    0.06108   26.50577           -0.62453       80.30892         4.047e-06 
  1779.650          88.958      4.488   -133.162            7.256        12858.130      1.447      0.000      0.000    0.06023   26.50069           -0.62712       80.31455         4.104e-06 
  1780.650          88.879      4.499   -133.099            7.254        12865.287      1.441      0.000      0.000    0.05938   26.49549           -0.62974       80.32019         4.162e-06 
  1781.650          88.799      4.510   -133.035            7.253        12872.441      1.435      0.000      0.000    0.05855   26.49020           -0.63239       80.32585         4.222e-06 
  1782.650          88.719      4.521   -132.972            7.251        12879.594      1.430      0.000      0.000    0.05772   26.48483           -0.63508       80.33152         4.283e-06 
  1783.650          88.638      4.532   -132.908            7.250        12886.746      1.424      0.000      0.000    0.05690   26.47938           -0.63779       80.33721         4.344e-06 
  1784.650          88.557      4.543   -132.845            7.248        12893.896      1.419      0.000      0.000    0.05609   26.47385           -0.64054       80.34290         4.407e-06 
  1785.650          88.476      4.553   -132.781            7.246        12901.045      1.414      0.000      0.000    0.05529   26.46824           -0.64331       80.34861         4.471e-06 
  1786.650          88.395      4.564   -132.718            7.245        12908.192      1.408      0.000      0.000    0.05450   26.46254           -0.64612       80.35434         4.537e-06 
  1787.650          88.313      4.575   -132.654            7.243        12915.338      1.403      0.000      0.000    0.05371   26.45676           -0.64897       80.36007         4.603e-06 
  1788.650          88.231      4.586   -132.591            7.241        12922.482      1.397      0.000      0.000    0.05293   26.45089           -0.65184       80.36582         4.671e-06 
  1789.650          88.148      4.597   -132.527            7.240        12929.624      1.392      0.000      0.000    0.05216   26.44493           -0.65475       80.37158         4.740e-06 
  1790.650          88.065      4.608   -132.464            7.238        12936.765      1.387      0.000      0.000    0.05140   26.43889           -0.65770       80.37735         4.810e-06 
  1791.650          87.982      4.618   -132.401            7.236        12943.905      1.382      0.000      0.000    0.05065   26.43276           -0.66067       80.38314         4.882e-06 
  1792.650          87.898      4.629   -132.337            7.235        12951.042      1.377      0.000      0.000    0.04990   26.42654           -0.66369       80.38893         4.955e-06 
  1793.650          87.814      4.640   -132.274            7.233        12958.178      1.372      0.000      0.000    0.04916   26.42022           -0.66674       80.39474         5.030e-06 
  1794.650          87.730      4.651   -132.210            7.231        12965.313      1.367      0.000      0.000    0.04843   26.41381           -0.66982       80.40057         5.105e-06 
  1795.650          87.645      4.661   -132.147            7.229        12972.445      1.362      0.000      0.000    0.04771   26.40731           -0.67294       80.40640         5.183e-06 
  1796.650          87.560      4.672   -132.084            7.227        12979.576      1.357      0.000      0.000    0.04700   26.40072           -0.67609       80.41225         5.262e-06 
  1797.650          87.475      4.683   -132.020            7.225        12986.706      1.352      0.000      0.000    0.04629   26.39403           -0.67928       80.41811         5.342e-06 
  1798.650          87.389      4.694   -131.957            7.224        12993.833      1.347      0.000      0.000    0.04559   26.38725           -0.68251       80.42398         5.425e-06 
  1799.650          87.303      4.704   -131.894            7.222        13000.959      1.342      0.000      0.000    0.04490   26.38037           -0.68578       80.42987         5.508e-06 
  1800.650          87.216      4.715   -131.830            7.220        13008.083      1.338      0.000      0.000    0.04421   26.37338           -0.68909       80.43576         5.594e-06 
  1801.650          87.129      4.726   -131.767            7.218        13015.205      1.333      0.000      0.000    0.04354   26.36629           -0.69243       80.44167         5.681e-06 
  1802.650          87.041      4.736   -131.704            7.216        13022.325      1.328      0.000      0.000    0.04286   26.35899           -0.69581       80.44759         5.770e-06 
  1803.650          86.954      4.747   -131.640            7.214        13029.443      1.324      0.000      0.000    0.04220   26.35146           -0.69923       80.45353         5.861e-06 
  1804.650          86.865      4.758   -131.577            7.212        13036.560      1.319      0.000      0.000    0.04155   26.34370           -0.70270       80.45947         5.953e-06 
  1805.650          86.777      4.768   -131.514            7.209        13043.674      1.315      0.000      0.000    0.04090   26.33569           -0.70621       80.46543         6.048e-06 
  1806.650          86.688      4.779   -131.451            7.207        13050.786      1.310      0.000      0.000    0.04026   26.32743           -0.70976       80.47140         6.144e-06 
  1807.650          86.598      4.790   -131.388            7.205        13057.896      1.306      0.000      0.000    0.03962   26.31891           -0.71335       80.47738         6.243e-06 
  1808.650          86.508      4.800   -131.324            7.203        13065.004      1.302      0.000      0.000    0.03899   26.31010           -0.71700       80.48337         6.343e-06 
  1809.650          86.418      4.811   -131.261            7.200        13072.110      1.298      0.000      0.000    0.03837   26.30100           -0.72069       80.48937         6.446e-06 
  1810.650          86.327      4.822   -131.198            7.198        13079.213      1.293      0.000      0.000    0.03776   26.29160           -0.72443       80.49539         6.551e-06 
  1811.650          86.236      4.832   -131.135            7.195        13086.314      1.289      0.000      0.000    0.03715   26.28189           -0.72823       80.50142         6.658e-06 
  1812.650          86.144      4.843   -131.072            7.192        13093.412      1.285      0.000      0.000    0.03655   26.27183           -0.73207       80.50746         6.768e-06 
  1813.650          86.052      4.853   -131.009            7.189        13100.507      1.281      0.000      0.000    0.03596   26.26143           -0.73598       80.51351         6.880e-06 
  1814.650          85.960      4.864   -130.946            7.186        13107.600      1.277      0.000      0.000    0.03538   26.24662           -0.73994       80.51957         6.992e-06 
  1815.650          85.867      4.874   -130.883            7.183        13114.690      1.274      0.000      0.000    0.03484   26.22251           -0.74396       80.52564         7.101e-06 
  1816.650          85.773      4.885   -130.820            7.180        13121.777      1.270      0.000      0.000    0.03430   26.19798           -0.74804       80.53172         7.213e-06 
  1817.650          85.679      4.895   -130.757            7.177        13128.861      1.267      0.000      0.000    0.03376   26.17299           -0.75218       80.53782         7.327e-06 
  1818.650          85.585      4.906   -130.694            7.174        13135.942      1.263      0.000      0.000    0.03324   26.14751           -0.75639       80.54392         7.443e-06 
  1819.650          85.490      4.917   -130.631            7.170        13143.019      1.260      0.000      0.000    0.03271   26.12153           -0.76067       80.55004         7.562e-06 
  1820.650          85.394      4.927   -130.568            7.166        13150.093      1.257      0.000      0.000    0.03220   26.09491           -0.76502       80.55617         7.683e-06 
  1821.650          85.298      4.937   -130.505            7.163        13157.164      1.254      0.000      0.000    0.03169   26.06778           -0.76944       80.56230         7.807e-06 
  1822.650          85.202      4.948   -130.442            7.159        13164.230      1.250      0.000      0.000    0.03119   26.04001           -0.77394       80.56845         7.933e-06 
  1823.650          85.105      4.958   -130.379            7.155        13171.293      1.247      0.000      0.000    0.03069   26.01156           -0.77852       80.57461         8.061e-06 
  1824.650          85.007      4.969   -130.317            7.150        13178.352      1.244      0.000      0.000    0.03020   25.98241           -0.78319       80.58078         8.193e-06 
  1825.650          84.909      4.979   -130.254            7.146        13185.406      1.241      0.000      0.000    0.02971   25.95250           -0.78794       80.58695         8.327e-06 
  1826.650          84.811      4.990   -130.191            7.141        13192.456      1.238      0.000      0.000    0.02923   25.92177           -0.79278       80.59314         8.464e-06 
  1827.650          84.712      5.000   -130.128            7.136        13199.501      1.235      0.000      0.000    0.02876   25.89016           -0.79773       80.59934         8.604e-06 
  1828.650          84.612      5.011   -130.066            7.131        13206.542      1.233      0.000      0.000    0.02829   25.85764           -0.80277       80.60554         8.746e-06 
  1829.650          84.512      5.021   -130.003            7.125        13213.577      1.230      0.000      0.000    0.02782   25.82404           -0.80792       80.61176         8.892e-06 
  1830.650          84.411      5.031   -129.941            7.119        13220.606      1.227      0.000      0.000    0.02737   25.78934           -0.81318       80.61798         9.041e-06 
  1831.650          84.310      5.042   -129.878            7.113        13227.630      1.225      0.000      0.000    0.02691   25.75345           -0.81856       80.62421         9.193e-06 
  1832.650          84.208      5.052   -129.816            7.107        13234.648      1.222      0.000      0.000    0.02647   25.71624           -0.82407       80.63045         9.348e-06 
  1833.650          84.105      5.062   -129.753            7.100        13241.659      1.220      0.000      0.000    0.02602   25.67762           -0.82971       80.63670         9.507e-06 
