#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : sara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1909.650          74.505      5.818   -125.051            6.782        13769.520      0.771      0.000      0.000    0.00756   23.38736           -1.37131       81.14488         4.288e-05 
  1910.650          74.342      5.828   -124.991            6.772        13776.217      0.771      0.000      0.000    0.00738   23.33636           -1.38369       81.15181         4.394e-05 
  1911.650          74.178      5.837   -124.932            6.762        13782.906      0.771      0.000      0.000    0.00720   23.28460           -1.39628       81.15875         4.503e-05 
  1912.650          74.012      5.846   -124.872            6.752        13789.584      0.771      0.000      0.000    0.00702   23.23206           -1.40908       81.16569         4.616e-05 
  1913.650          73.846      5.855   -124.813            6.741        13796.252      0.771      0.000      0.000    0.00685   23.17871           -1.42210       81.17264         4.732e-05 
  1914.650          73.678      5.865   -124.753            6.731        13802.910      0.771      0.000      0.000    0.00668   23.12454           -1.43534       81.17958         4.852e-05 
  1915.650          73.509      5.874   -124.694            6.720        13809.557      0.771      0.000      0.000    0.00651   23.06953           -1.44882       81.18653         4.975e-05 
  1916.650          73.338      5.883   -124.635            6.709        13816.193      0.771      0.000      0.000    0.00635   23.01365           -1.46253       81.19348         5.103e-05 
  1917.650          73.166      5.892   -124.575            6.697        13822.819      0.771      0.000      0.000    0.00619   22.95689           -1.47648       81.20043         5.235e-05 
  1918.650          72.993      5.901   -124.516            6.685        13829.433      0.771      0.000      0.000    0.00603   22.89923           -1.49068       81.20738         5.371e-05 
  1919.650          72.818      5.911   -124.458            6.674        13836.036      0.771      0.000      0.000    0.00588   22.84064           -1.50513       81.21434         5.511e-05 
  1920.650          72.642      5.920   -124.399            6.661        13842.626      0.771      0.000      0.000    0.00573   22.78109           -1.51984       81.22129         5.656e-05 
  1921.650          72.465      5.929   -124.340            6.649        13849.205      0.771      0.000      0.000    0.00558   22.72058           -1.53481       81.22824         5.806e-05 
  1922.650          72.286      5.938   -124.281            6.636        13855.771      0.771      0.000      0.000    0.00544   22.65907           -1.55006       81.23519         5.961e-05 
  1923.650          72.106      5.947   -124.223            6.623        13862.325      0.771      0.000      0.000    0.00529   22.59653           -1.56559       81.24215         6.121e-05 
  1924.650          71.924      5.956   -124.165            6.609        13868.866      0.771      0.000      0.000    0.00515   22.53296           -1.58141       81.24910         6.286e-05 
  1925.650          71.741      5.965   -124.106            6.596        13875.393      0.771      0.000      0.000    0.00502   22.46675           -1.59752       81.25604         6.456e-05 
  1926.650          71.556      5.974   -124.048            6.582        13881.907      0.771      0.000      0.000    0.00489   22.39352           -1.61393       81.26299         6.628e-05 
  1927.650          71.370      5.983   -123.990            6.567        13888.407      0.771      0.000      0.000    0.00476   22.31922           -1.63065       81.26994         6.806e-05 
  1928.650          71.183      5.992   -123.932            6.553        13894.892      0.771      0.000      0.000    0.00464   22.24383           -1.64768       81.27688         6.989e-05 
  1929.650          70.994      6.000   -123.874            6.538        13901.364      0.770      0.000      0.000    0.00451   22.16731           -1.66504       81.28382         7.179e-05 
  1930.650          70.803      6.009   -123.817            6.522        13907.820      0.770      0.000      0.000    0.00439   22.08964           -1.68274       81.29075         7.375e-05 
  1931.650          70.610      6.018   -123.759            6.507        13914.261      0.770      0.000      0.000    0.00428   22.01081           -1.70078       81.29769         7.577e-05 
  1932.650          70.417      6.027   -123.702            6.491        13920.686      0.770      0.000      0.000    0.00416   21.93078           -1.71916       81.30461         7.787e-05 
  1933.650          70.221      6.036   -123.645            6.474        13927.096      0.770      0.000      0.000    0.00405   21.84952           -1.73791       81.31154         8.003e-05 
  1934.650          70.024      6.044   -123.588            6.457        13933.489      0.770      0.000      0.000    0.00394   21.76702           -1.75703       81.31845         8.227e-05 
  1935.650          69.825      6.053   -123.531            6.440        13939.866      0.770      0.000      0.000    0.00383   21.68324           -1.77652       81.32536         8.458e-05 
  1936.650          69.625      6.062   -123.474            6.423        13946.226      0.770      0.000      0.000    0.00373   21.59815           -1.79641       81.33227         8.698e-05 
  1937.650          69.422      6.070   -123.417            6.405        13952.568      0.770      0.000      0.000    0.00362   21.51173           -1.81669       81.33916         8.945e-05 
  1938.650          69.218      6.079   -123.361            6.386        13958.892      0.770      0.000      0.000    0.00352   21.42396           -1.83738       81.34605         9.201e-05 
  1939.650          69.013      6.088   -123.305            6.368        13965.198      0.770      0.000      0.000    0.00342   21.33479           -1.85849       81.35293         9.466e-05 
  1940.650          68.805      6.096   -123.248            6.348        13971.486      0.770      0.000      0.000    0.00333   21.24421           -1.88004       81.35980         9.741e-05 
  1941.650          68.596      6.105   -123.192            6.329        13977.754      0.770      0.000      0.000    0.00323   21.15219           -1.90203       81.36666         1.002e-04 
  1942.650          68.385      6.113   -123.137            6.308        13984.003      0.770      0.000      0.000    0.00314   21.05868           -1.92447       81.37350         1.032e-04 
  1943.650          68.173      6.121   -123.081            6.288        13990.231      0.770      0.000      0.000    0.00305   20.96367           -1.94738       81.38034         1.062e-04 
  1944.650          67.958      6.130   -123.026            6.267        13996.439      0.770      0.000      0.000    0.00296   20.86713           -1.97077       81.38716         1.094e-04 
  1945.650          67.741      6.138   -122.970            6.245        14002.626      0.770      0.000      0.000    0.00288   20.76901           -1.99465       81.39397         1.127e-04 
  1946.650          67.523      6.147   -122.915            6.223        14008.792      0.770      0.000      0.000    0.00279   20.66930           -2.01904       81.40076         1.161e-04 
  1947.650          67.303      6.155   -122.860            6.200        14014.936      0.770      0.000      0.000    0.00271   20.56674           -2.04396       81.40754         1.196e-04 
  1948.650          67.081      6.163   -122.806            6.176        14021.056      0.770      0.000      0.000    0.00263   20.45999           -2.06943       81.41430         1.232e-04 
  1949.650          66.857      6.171   -122.751            6.150        14027.151      0.770      0.000      0.000    0.00255   20.34861           -2.09550       81.42104         1.270e-04 
  1950.650          66.631      6.180   -122.697            6.123        14033.221      0.770      0.000      0.000    0.00248   20.23223           -2.12219       81.42776         1.309e-04 
  1951.650          66.404      6.188   -122.643            6.094        14039.263      0.770      0.000      0.000    0.00240   20.11047           -2.14956       81.43445         1.349e-04 
  1952.650          66.174      6.196   -122.589            6.063        14045.275      0.770      0.000      0.000    0.00233   19.98292           -2.17765       81.44111         1.391e-04 
  1953.650          65.943      6.204   -122.536            6.030        14051.256      0.770      0.000      0.000    0.00226   19.84913           -2.20650       81.44774         1.435e-04 
  1954.650          65.710      6.212   -122.483            5.995        14057.203      0.770      0.000      0.000    0.00219   19.70859           -2.23618       81.45433         1.480e-04 
  1955.650          65.475      6.220   -122.430            5.958        14063.115      0.770      0.000      0.000    0.00212   19.56078           -2.26674       81.46089         1.527e-04 
  1956.650          65.238      6.228   -122.377            5.918        14068.989      0.770      0.000      0.000    0.00206   19.40511           -2.29826       81.46740         1.575e-04 
  1957.650          65.000      6.235   -122.325            5.876        14074.822      0.770      0.000      0.000    0.00199   19.24097           -2.33079       81.47386         1.626e-04 
  1958.650          64.761      6.243   -122.274            5.830        14080.612      0.770      0.000      0.000    0.00193   19.06769           -2.36444       81.48028         1.678e-04 
  1959.650          64.519      6.251   -122.222            5.782        14086.356      0.770      0.000      0.000    0.00187   18.88460           -2.39927       81.48663         1.732e-04 
  1960.650          64.277      6.259   -122.171            5.730        14092.050      0.770      0.000      0.000    0.00181   18.69096           -2.43539       81.49292         1.787e-04 
  1961.650          64.032      6.266   -122.121            5.675        14097.691      0.770      0.000      0.000    0.00176   18.48605           -2.47291       81.49915         1.845e-04 
  1962.650          63.787      6.274   -122.071            5.615        14103.275      0.770      0.000      0.000    0.00170   18.26912           -2.51194       81.50529         1.905e-04 
  1963.650          63.540      6.281   -122.022            5.552        14108.799      0.770      0.000      0.000    0.00165   18.03947           -2.55261       81.51135         1.967e-04 
  1964.650          63.292      6.288   -121.973            5.484        14114.258      0.770      0.000      0.000    0.00160   17.79648           -2.59506       81.51732         2.031e-04 
  1965.650          63.044      6.295   -121.925            5.412        14119.648      0.770      0.000      0.000    0.00154   17.53959           -2.63944       81.52320         2.097e-04 
  1966.650          62.794      6.302   -121.877            5.335        14124.963      0.770      0.000      0.000    0.00150   17.26847           -2.68592       81.52896         2.166e-04 
  1967.650          62.544      6.309   -121.830            5.253        14130.201      0.770      0.000      0.000    0.00145   16.98297           -2.73466       81.53460         2.237e-04 
  1968.650          62.293      6.316   -121.784            5.167        14135.355      0.770      0.000      0.000    0.00140   16.68330           -2.78586       81.54013         2.310e-04 
  1969.650          62.042      6.323   -121.739            5.076        14140.422      0.770      0.000      0.000    0.00136   16.37002           -2.83971       81.54551         2.385e-04 
  1970.650          61.790      6.330   -121.695            4.982        14145.397      0.770      0.000      0.000    0.00132   16.04417           -2.89640       81.55076         2.462e-04 
  1971.650          61.538      6.336   -121.651            4.883        14150.276      0.770      0.000      0.000    0.00127   15.70726           -2.95613       81.55587         2.542e-04 
  1972.650          61.286      6.342   -121.608            4.781        14155.056      0.770      0.000      0.000    0.00123   15.36134           -3.01910       81.56082         2.625e-04 
  1973.650          61.035      6.349   -121.566            4.678        14159.734      0.770      0.000      0.000    0.00120   15.00886           -3.08550       81.56563         2.709e-04 
  1974.650          60.783      6.355   -121.525            4.572        14164.309      0.770      0.000      0.000    0.00116   14.65266           -3.15549       81.57029         2.797e-04 
  1975.650          60.531      6.361   -121.486            4.467        14168.779      0.769      0.000      0.000    0.00112   14.29579           -3.22923       81.57480         2.886e-04 
  1976.650          60.280      6.366   -121.446            4.362        14173.145      0.769      0.000      0.000    0.00109   13.94126           -3.30684       81.57918         2.979e-04 
  1977.650          60.028      6.372   -121.408            4.258        14177.408      0.769      0.000      0.000    0.00105   13.59194           -3.38842       81.58343         3.074e-04 
  1978.650          59.776      6.378   -121.371            4.156        14181.568      0.769      0.000      0.000    0.00102   13.24909           -3.47406       81.58755         3.172e-04 
  1979.650          59.524      6.383   -121.335            4.056        14185.629      0.769      0.000      0.000    0.00099   12.91283           -3.56383       81.59156         3.273e-04 
  1980.650          59.272      6.388   -121.299            3.957        14189.591      0.769      0.000      0.000    0.00096   12.58315           -3.65784       81.59544         3.376e-04 
  1981.650          59.019      6.393   -121.265            3.861        14193.456      0.769      0.000      0.000    0.00093   12.26003           -3.75615       81.59921         3.483e-04 
  1982.650          58.766      6.398   -121.231            3.766        14197.226      0.769      0.000      0.000    0.00090   11.94344           -3.85887       81.60286         3.594e-04 
  1983.650          58.512      6.403   -121.198            3.673        14200.904      0.769      0.000      0.000    0.00087   11.63334           -3.96609       81.60640         3.707e-04 
  1984.650          58.258      6.408   -121.166            3.582        14204.489      0.768      0.000      0.000    0.00085   11.32969           -4.07791       81.60983         3.825e-04 
  1985.650          58.003      6.413   -121.135            3.492        14207.986      0.768      0.000      0.000    0.00082   11.03243           -4.19443       81.61316         3.946e-04 
  1986.650          57.747      6.417   -121.104            3.405        14211.394      0.768      0.000      0.000    0.00080   10.74151           -4.31575       81.61638         4.071e-04 
  1987.650          57.491      6.421   -121.075            3.319        14214.716      0.768      0.000      0.000    0.00077   10.45688           -4.44199       81.61951         4.200e-04 
  1988.650          57.233      6.426   -121.046            3.235        14217.954      0.768      0.000      0.000    0.00075   10.17846           -4.57326       81.62253         4.333e-04 
  1989.650          56.975      6.430   -121.018            3.152        14221.108      0.768      0.000      0.000    0.00072    9.90619           -4.70967       81.62546         4.470e-04 
  1990.650          56.715      6.434   -120.990            3.071        14224.182      0.767      0.000      0.000    0.00070    9.64010           -4.85134       81.62829         4.612e-04 
  1991.650          56.455      6.438   -120.963            2.992        14227.176      0.767      0.000      0.000    0.00068    9.38014           -4.99840       81.63104         4.758e-04 
  1992.650          56.194      6.442   -120.937            2.915        14230.093      0.766      0.000      0.000    0.00066    9.12621           -5.15097       81.63369         4.910e-04 
  1993.650          55.932      6.445   -120.912            2.840        14232.933      0.766      0.000      0.000    0.00064    8.87821           -5.30918       81.63626         5.066e-04 
  1994.650          55.668      6.449   -120.887            2.766        14235.699      0.765      0.000      0.000    0.00062    8.63606           -5.47318       81.63875         5.227e-04 
  1995.650          55.404      6.453   -120.863            2.693        14238.393      0.765      0.000      0.000    0.00060    8.39965           -5.64309       81.64115         5.394e-04 
  1996.650          55.139      6.456   -120.840            2.623        14241.015      0.764      0.000      0.000    0.00058    8.16890           -5.81906       81.64348         5.567e-04 
  1997.650          54.872      6.459   -120.817            2.554        14243.567      0.764      0.000      0.000    0.00056    7.94371           -6.00125       81.64572         5.745e-04 
  1998.650          54.605      6.463   -120.795            2.486        14246.052      0.764      0.000      0.000    0.00055    7.72399           -6.18981       81.64789         5.929e-04 
  1999.650          54.336      6.466   -120.773            2.420        14248.470      0.763      0.000      0.000    0.00053    7.50963           -6.38490       81.64997         6.119e-04 
  2000.650          54.067      6.469   -120.752            2.356        14250.823      0.763      0.000      0.000    0.00051    7.30054           -6.58668       81.65199         6.315e-04 
  2001.650          53.796      6.472   -120.731            2.293        14253.112      0.762      0.000      0.000    0.00050    7.09662           -6.79533       81.65392         6.519e-04 
  2002.650          53.524      6.475   -120.711            2.232        14255.339      0.762      0.000      0.000    0.00048    6.89779           -7.01102       81.65579         6.728e-04 
  2003.650          53.251      6.478   -120.692            2.172        14257.506      0.762      0.000      0.000    0.00047    6.70394           -7.23393       81.65758         6.945e-04 
  2004.650          52.977      6.480   -120.673            2.113        14259.613      0.761      0.000      0.000    0.00045    6.51498           -7.46424       81.65929         7.170e-04 
  2005.650          52.702      6.483   -120.655            2.056        14261.662      0.761      0.000      0.000    0.00044    6.33081           -7.70215       81.66094         7.401e-04 
  2006.650          52.426      6.486   -120.637            2.000        14263.655      0.761      0.000      0.000    0.00042    6.15135           -7.94786       81.66251         7.641e-04 
  2007.650          52.149      6.488   -120.620            1.946        14265.592      0.760      0.000      0.000    0.00041    5.97651           -8.20156       81.66401         7.888e-04 
  2008.650          51.871      6.491   -120.603            1.893        14267.476      0.760      0.000      0.000    0.00040    5.80618           -8.46346       81.66544         8.144e-04 
  2009.650          51.592      6.493   -120.587            1.841        14269.307      0.760      0.000      0.000    0.00039    5.64029           -8.73376       81.66680         8.408e-04 
  2010.650          51.312      6.495   -120.571            1.790        14271.087      0.759      0.000      0.000    0.00037    5.48056           -9.01270       81.66810         8.687e-04 
  2011.650          51.031      6.498   -120.555            1.741        14272.816      0.759      0.000      0.000    0.00036    5.33050           -9.30050       81.66931         8.995e-04 
  2012.650          50.749      6.500   -120.540            1.693        14274.497      0.759      0.000      0.000    0.00035    5.18378           -9.59741       81.67045         9.315e-04 
  2013.650          50.466      6.502   -120.526            1.646        14276.129      0.758      0.000      0.000    0.00034    5.04035           -9.90371       81.67152         9.648e-04 
  2014.650          50.183      6.504   -120.511            1.600        14277.714      0.758      0.000      0.000    0.00032    4.90016          -10.21964       81.67251         9.994e-04 
  2015.650          49.899      6.506   -120.498            1.555        14279.254      0.758      0.000      0.000    0.00031    4.76311          -10.54550       81.67344         1.035e-03 
  2016.650          49.614      6.508   -120.484            1.511        14280.748      0.758      0.000      0.000    0.00030    4.62923          -10.88155       81.67432         1.073e-03 
  2017.650          49.328      6.510   -120.471            1.468        14282.199      0.758      0.000      0.000    0.00029    4.49847          -11.22809       81.67513         1.111e-03 
  2018.650          49.042      6.512   -120.459            1.426        14283.607      0.758      0.000      0.000    0.00028    4.37079          -11.58541       81.67586         1.152e-03 
  2019.650          48.755      6.514   -120.446            1.385        14284.973      0.758      0.000      0.000    0.00027    4.24616          -11.95382       81.67651         1.193e-03 
  2020.650          48.468      6.515   -120.435            1.346        14286.298      0.758      0.000      0.000    0.00026    4.12455          -12.33361       81.67707         1.237e-03 
  2021.650          48.181      6.517   -120.423            1.307        14287.583      0.758      0.000      0.000    0.00025    4.00594          -12.72510       81.67756         1.282e-03 
  2022.650          47.893      6.519   -120.412            1.269        14288.828      0.758      0.000      0.000    0.00024    3.89030          -13.12861       81.67797         1.328e-03 
  2023.650          47.604      6.520   -120.401            1.232        14290.036      0.758      0.000      0.000    0.00024    3.77758          -13.54445       81.67830         1.377e-03 
  2024.650          47.315      6.522   -120.391            1.196        14291.207      0.758      0.000      0.000    0.00023    3.66821          -13.97294       81.67854         1.428e-03 
  2025.650          47.027      6.523   -120.381            1.161        14292.341      0.758      0.000      0.000    0.00022    3.56587          -14.41445       81.67869         1.484e-03 
  2026.650          46.737      6.525   -120.371            1.127        14293.440      0.758      0.000      0.000    0.00021    3.46623          -14.86933       81.67875         1.543e-03 
  2027.650          46.448      6.526   -120.361            1.094        14294.504      0.758      0.000      0.000    0.00020    3.36883          -15.33797       81.67872         1.605e-03 
  2028.650          46.159      6.527   -120.352            1.061        14295.535      0.758      0.000      0.000    0.00019    3.27365          -15.82077       81.67859         1.669e-03 
  2029.650          45.870      6.529   -120.343            1.029        14296.532      0.758      0.000      0.000    0.00019    3.18068          -16.31811       81.67837         1.736e-03 
  2030.650          45.581      6.530   -120.334            0.998        14297.497      0.758      0.000      0.000    0.00018    3.08992          -16.83039       81.67804         1.806e-03 
  2031.650          45.292      6.531   -120.326            0.968        14298.430      0.758      0.000      0.000    0.00017    3.00135          -17.35801       81.67762         1.880e-03 
  2032.650          45.003      6.532   -120.318            0.939        14299.332      0.758      0.000      0.000    0.00017    2.91496          -17.90137       81.67709         1.956e-03 
  2033.650          44.714      6.534   -120.310            0.910        14300.205      0.758      0.000      0.000    0.00016    2.83075          -18.46088       81.67647         2.035e-03 
  2034.650          44.426      6.535   -120.303            0.883        14301.048      0.758      0.000      0.000    0.00015    2.74869          -19.03692       81.67574         2.118e-03 
  2035.650          44.139      6.536   -120.295            0.856        14301.862      0.758      0.000      0.000    0.00015    2.66877          -19.62990       81.67490         2.205e-03 
  2036.650          43.851      6.537   -120.288            0.829        14302.649      0.758      0.000      0.000    0.00014    2.59097          -20.24021       81.67396         2.295e-03 
  2037.650          43.565      6.538   -120.282            0.804        14303.408      0.758      0.000      0.000    0.00014    2.51526          -20.86822       81.67292         2.389e-03 
  2038.650          43.279      6.539   -120.275            0.779        14304.141      0.758      0.000      0.000    0.00013    2.44162          -21.51430       81.67176         2.486e-03 
  2039.650          42.993      6.540   -120.269            0.755        14304.848      0.758      0.000      0.000    0.00013    2.37003          -22.17881       81.67050         2.588e-03 
  2040.650          42.709      6.541   -120.263            0.732        14305.530      0.758      0.000      0.000    0.00012    2.30046          -22.86207       81.66913         2.694e-03 
  2041.650          42.425      6.541   -120.257            0.709        14306.188      0.758      0.000      0.000    0.00012    2.23290          -23.56440       81.66764         2.805e-03 
  2042.650          42.142      6.542   -120.251            0.687        14306.822      0.758      0.000      0.000    0.00011    2.16731          -24.28609       81.66604         2.920e-03 
  2043.650          41.860      6.543   -120.246            0.666        14307.433      0.758      0.000      0.000    0.00011    2.10367          -25.02739       81.66432         3.040e-03 
  2044.650          41.579      6.544   -120.240            0.645        14308.021      0.758      0.000      0.000    0.00010    2.04195          -25.78853       81.66248         3.165e-03 
  2045.650          41.298      6.545   -120.235            0.625        14308.587      0.758      0.000      0.000    0.00010    1.98212          -26.56968       81.66052         3.295e-03 
  2046.650          41.019      6.545   -120.230            0.606        14309.133      0.758      0.000      0.000    0.00009    1.92415          -27.37100       81.65844         3.430e-03 
  2047.650          40.741      6.546   -120.226            0.588        14309.657      0.758      0.000      0.000    0.00009    1.86801          -28.19258       81.65622         3.570e-03 
  2048.650          40.464      6.547   -120.221            0.570        14310.162      0.758      0.000      0.000    0.00009    1.81368          -29.03447       81.65388         3.716e-03 
  2049.650          40.188      6.547   -120.217            0.552        14310.647      0.758      0.000      0.000    0.00008    1.76111          -29.89664       81.65140         3.868e-03 
  2050.650          39.914      6.548   -120.213            0.535        14311.114      0.758      0.000      0.000    0.00008    1.71028          -30.77902       81.64879         4.026e-03 
  2051.650          39.640      6.548   -120.209            0.519        14311.562      0.758      0.000      0.000    0.00008    1.66114          -31.68147       81.64603         4.190e-03 
  2052.650          39.368      6.549   -120.205            0.504        14311.992      0.758      0.000      0.000    0.00007    1.61368          -32.60378       81.64312         4.361e-03 
  2053.650          39.097      6.550   -120.201            0.489        14312.406      0.758      0.000      0.000    0.00007    1.56785          -33.54565       81.64006         4.538e-03 
  2054.650          38.828      6.550   -120.197            0.474        14312.802      0.758      0.000      0.000    0.00007    1.52362          -34.50672       81.63683         4.722e-03 
  2055.650          38.560      6.551   -120.194            0.460        14313.182      0.758      0.000      0.000    0.00007    1.48096          -35.48653       81.63344         4.913e-03 
  2056.650          38.294      6.551   -120.191            0.447        14313.547      0.758      0.000      0.000    0.00006    1.43982          -36.48456       81.62987         5.111e-03 
  2057.650          38.029      6.552   -120.188            0.434        14313.897      0.758      0.000      0.000    0.00006    1.40017          -37.50018       81.62612         5.317e-03 
  2058.650          37.766      6.552   -120.185            0.421        14314.232      0.758      0.000      0.000    0.00006    1.36197          -38.53269       81.62217         5.530e-03 
  2059.650          37.504      6.552   -120.182            0.409        14314.552      0.758      0.000      0.000    0.00006    1.32518          -39.58127       81.61801         5.752e-03 
  2060.650          37.244      6.553   -120.179            0.398        14314.859      0.758      0.000      0.000    0.00005    1.28977          -40.64504       81.61363         5.981e-03 
  2061.650          36.986      6.553   -120.176            0.387        14315.153      0.758      0.000      0.000    0.00005    1.25569          -41.72302       81.60901         6.219e-03 
  2062.650          36.729      6.554   -120.174            0.376        14315.434      0.758      0.000      0.000    0.00005    1.22290          -42.81414       81.60413         6.465e-03 
  2063.650          36.474      6.554   -120.172            0.366        14315.702      0.758      0.000      0.000    0.00005    1.19137          -43.91725       81.59899         6.720e-03 
  2064.650          36.221      6.554   -120.169            0.356        14315.958      0.758      0.000      0.000    0.00005    1.16105          -45.03112       81.59354         6.983e-03 
  2065.650          35.970      6.555   -120.167            0.347        14316.203      0.758      0.000      0.000    0.00004    1.13191          -46.15444       81.58778         7.256e-03 
  2066.650          35.721      6.555   -120.165            0.338        14316.436      0.758      0.000      0.000    0.00004    1.10389          -47.28584       81.58167         7.539e-03 
  2067.650          35.474      6.555   -120.163            0.329        14316.659      0.758      0.000      0.000    0.00004    1.07697          -48.42387       81.57519         7.830e-03 
  2068.650          35.228      6.555   -120.161            0.321        14316.871      0.758      0.000      0.000    0.00004    1.05109          -49.56706       81.56829         8.132e-03 
  2069.650          34.985      6.556   -120.159            0.313        14317.073      0.758      0.000      0.000    0.00004    1.02622          -50.71385       81.56094         8.443e-03 
  2069.850          34.937      6.556   -120.159            0.311        14317.112      0.758      0.000      0.000    0.00004    1.01895          -50.94350       81.55942         8.539e-03 
  2070.030          34.893      6.556   -120.159            0.310        14317.147      0.758      0.000      0.000    0.00004    1.01457          -51.15025       81.55802         8.597e-03 
  2070.192          34.854      6.556   -120.158            0.309        14317.179      0.758      0.000      0.000    0.00004    1.01065          -51.33636       81.55676         8.650e-03 
  2070.338          34.819      6.556   -120.158            0.308        14317.206      0.758      0.000      0.000    0.00004    1.00715          -51.50389       81.55561         8.698e-03 
  2070.535          34.772      6.556   -120.158            0.306        14317.244      0.758      0.000      0.000    0.00004    1.00266          -51.73036       81.55403         8.760e-03 
  2070.582          34.760      6.556   -120.158            0.306        14317.253      0.758      0.000      0.000    0.00004    1.00113          -51.78426       81.55365         8.781e-03 
  2070.606          34.754      6.556   -120.158            0.306        14317.257      0.758      0.000      0.000    0.00004    1.00049          -51.81239       81.55346         8.790e-03 
  2070.622          34.751      6.556   -120.158            0.306        14317.260      0.758      0.000      0.000    0.00004    1.00010          -51.83035       81.55333         8.796e-03 
  2070.650          34.744      6.556   -120.158            0.305        14317.265      0.379      0.000      0.000    0.00004    0.99999          -51.86290       81.55318         8.805e-03 
  2070.679          34.737      6.556   -120.158            0.305        14317.271      0.379      0.000      0.000    0.00004    0.99977          -51.89515       81.55310         8.814e-03 
  2070.807          34.706      6.556   -120.157            0.305        14317.295      0.379      0.000      0.000    0.00004    0.99990          -52.04002       81.55275         8.852e-03 
  2070.850          34.696      6.556   -120.157            0.305        14317.303      0.379      0.000      0.000    0.00004    0.99996          -52.08778       81.55264         8.870e-03 
  2070.870          34.691      6.556   -120.157            0.305        14317.307      0.379      0.000      0.000    0.00004    0.99999          -52.11006       81.55258         8.877e-03 
  2070.899          34.684      6.556   -120.157            0.305        14317.312      0.379      0.000      0.000    0.00004    0.99994          -52.14344       81.55244         8.887e-03 
  2070.938          34.674      6.556   -120.157            0.305        14317.319      0.379      0.000      0.000    0.00004    0.99977          -52.18721       81.55233         8.899e-03 
  2071.114          34.632      6.556   -120.157            0.305        14317.352      0.379      0.000      0.000    0.00004    0.99993          -52.38362       81.55184         8.952e-03 
  2071.147          34.624      6.556   -120.157            0.305        14317.358      0.379      0.000      0.000    0.00004    0.99998          -52.42134       81.55175         8.970e-03 
  2071.189          34.614      6.556   -120.157            0.305        14317.366      0.379      0.000      0.000    0.00004    0.99992          -52.46852       81.55154         8.983e-03 
  2071.240          34.601      6.556   -120.157            0.305        14317.375      0.379      0.000      0.000    0.00004    0.99965          -52.52540       81.55139         9.000e-03 
  2071.470          34.546      6.556   -120.156            0.305        14317.418      0.379      0.000      0.000    0.00004    0.99984          -52.78048       81.55074         9.071e-03 
  2071.531          34.531      6.556   -120.156            0.305        14317.429      0.379      0.000      0.000    0.00004    0.99991          -52.84782       81.55056         9.099e-03 
  2071.593          34.516      6.556   -120.156            0.305        14317.440      0.379      0.000      0.000    0.00004    0.99995          -52.91647       81.55038         9.120e-03 
  2071.621          34.509      6.556   -120.156            0.305        14317.445      0.379      0.000      0.000    0.00004    0.99998          -52.94746       81.55030         9.131e-03 
  2071.640          34.504      6.556   -120.156            0.305        14317.449      0.379      0.000      0.000    0.00004    0.99999          -52.96925       81.55024         9.139e-03 
  2071.647          34.503      6.556   -120.156            0.305        14317.450      0.379      0.000      0.000    0.00004    0.99999          -52.97603       81.55022         9.141e-03 
  2071.653          34.501      6.556   -120.156            0.305        14317.451      0.379      0.000      0.000    0.00004    0.99999          -52.98282       81.55020         9.143e-03 
  2071.659          34.500      6.556   -120.156            0.305        14317.452      0.379      0.000      0.000    0.00004    0.99999          -52.98960       81.55018         9.146e-03 
  2071.687          34.493      6.556   -120.156            0.305        14317.457      0.379      0.000      0.000    0.00004    0.99994          -53.02032       81.55004         9.154e-03 
  2071.723          34.484      6.556   -120.156            0.305        14317.464      0.379      0.000      0.000    0.00004    0.99976          -53.06100       81.54993         9.167e-03 
  2071.890          34.444      6.556   -120.156            0.305        14317.494      0.379      0.000      0.000    0.00004    0.99986          -53.24361       81.54944         9.219e-03 
  2072.039          34.407      6.556   -120.155            0.305        14317.521      0.379      0.000      0.000    0.00003    0.99995          -53.40734       81.54898         9.272e-03 
  2072.077          34.398      6.556   -120.155            0.305        14317.528      0.379      0.000      0.000    0.00003    0.99998          -53.44943       81.54887         9.291e-03 
