#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1904.750          76.739      5.785   -125.263            6.805        13745.716      1.538      0.000      0.000    0.00210   23.71425           -1.13134       81.11915         3.057e-05 
  1905.750          76.604      5.795   -125.203            6.792        13752.434      1.538      0.000      0.000    0.00205   23.65399           -1.14323       81.12606         3.121e-05 
  1906.750          76.468      5.804   -125.144            6.779        13759.138      1.538      0.000      0.000    0.00201   23.59294           -1.15540       81.13296         3.187e-05 
  1907.750          76.330      5.813   -125.084            6.766        13765.830      1.538      0.000      0.000    0.00197   23.53107           -1.16784       81.13987         3.254e-05 
  1908.750          76.192      5.823   -125.024            6.752        13772.509      1.538      0.000      0.000    0.00193   23.46837           -1.18057       81.14678         3.323e-05 
  1909.750          76.052      5.832   -124.965            6.738        13779.174      1.538      0.000      0.000    0.00189   23.40483           -1.19358       81.15369         3.395e-05 
  1910.750          75.911      5.841   -124.906            6.724        13785.825      1.538      0.000      0.000    0.00185   23.34041           -1.20689       81.16059         3.468e-05 
  1911.750          75.769      5.850   -124.846            6.710        13792.462      1.538      0.000      0.000    0.00181   23.27512           -1.22051       81.16749         3.544e-05 
  1912.750          75.625      5.859   -124.787            6.695        13799.085      1.538      0.000      0.000    0.00177   23.20892           -1.23443       81.17439         3.622e-05 
  1913.750          75.480      5.869   -124.728            6.680        13805.693      1.538      0.000      0.000    0.00173   23.14181           -1.24867       81.18129         3.702e-05 
  1914.750          75.334      5.878   -124.669            6.665        13812.287      1.538      0.000      0.000    0.00169   23.07375           -1.26322       81.18819         3.785e-05 
  1915.750          75.187      5.887   -124.611            6.649        13818.866      1.538      0.000      0.000    0.00166   23.00473           -1.27811       81.19509         3.870e-05 
  1916.750          75.038      5.896   -124.552            6.634        13825.429      1.538      0.000      0.000    0.00162   22.93474           -1.29332       81.20198         3.958e-05 
  1917.750          74.887      5.905   -124.494            6.618        13831.977      1.538      0.000      0.000    0.00158   22.86374           -1.30888       81.20886         4.049e-05 
  1918.750          74.735      5.914   -124.435            6.601        13838.509      1.538      0.000      0.000    0.00155   22.79173           -1.32479       81.21575         4.143e-05 
  1919.750          74.582      5.923   -124.377            6.585        13845.025      1.538      0.000      0.000    0.00151   22.71866           -1.34105       81.22263         4.239e-05 
  1920.750          74.427      5.932   -124.319            6.568        13851.524      1.538      0.000      0.000    0.00148   22.64453           -1.35767       81.22951         4.339e-05 
  1921.750          74.271      5.941   -124.261            6.551        13858.007      1.538      0.000      0.000    0.00144   22.56931           -1.37467       81.23638         4.441e-05 
  1922.750          74.113      5.950   -124.204            6.533        13864.473      1.538      0.000      0.000    0.00141   22.49298           -1.39204       81.24324         4.548e-05 
  1923.750          73.953      5.959   -124.146            6.515        13870.921      1.538      0.000      0.000    0.00138   22.41551           -1.40980       81.25010         4.657e-05 
  1924.750          73.792      5.968   -124.089            6.497        13877.351      1.538      0.000      0.000    0.00134   22.33687           -1.42796       81.25696         4.770e-05 
  1925.750          73.629      5.976   -124.032            6.479        13883.764      1.538      0.000      0.000    0.00131   22.25705           -1.44652       81.26381         4.887e-05 
  1926.750          73.465      5.985   -123.975            6.460        13890.158      1.538      0.000      0.000    0.00128   22.17602           -1.46549       81.27065         5.008e-05 
  1927.750          73.299      5.994   -123.918            6.440        13896.534      1.538      0.000      0.000    0.00125   22.09375           -1.48489       81.27749         5.133e-05 
  1928.750          73.131      6.003   -123.861            6.421        13902.890      1.538      0.000      0.000    0.00122   22.01021           -1.50471       81.28432         5.262e-05 
  1929.750          72.962      6.011   -123.804            6.401        13909.227      1.538      0.000      0.000    0.00119   21.92438           -1.52499       81.29114         5.396e-05 
  1930.750          72.791      6.020   -123.748            6.379        13915.543      1.538      0.000      0.000    0.00116   21.83544           -1.54573       81.29795         5.534e-05 
  1931.750          72.618      6.029   -123.692            6.357        13921.838      1.538      0.000      0.000    0.00113   21.74314           -1.56696       81.30476         5.677e-05 
  1932.750          72.443      6.037   -123.636            6.334        13928.110      1.538      0.000      0.000    0.00110   21.64727           -1.58870       81.31155         5.825e-05 
  1933.750          72.266      6.046   -123.580            6.309        13934.359      1.538      0.000      0.000    0.00107   21.54763           -1.61099       81.31833         5.978e-05 
  1934.750          72.088      6.054   -123.524            6.284        13940.584      1.538      0.000      0.000    0.00104   21.44397           -1.63385       81.32510         6.137e-05 
  1935.750          71.908      6.063   -123.469            6.257        13946.782      1.538      0.000      0.000    0.00102   21.33607           -1.65731       81.33185         6.301e-05 
  1936.750          71.726      6.071   -123.414            6.229        13952.954      1.538      0.000      0.000    0.00099   21.22160           -1.68140       81.33858         6.470e-05 
  1937.750          71.542      6.079   -123.359            6.199        13959.097      1.538      0.000      0.000    0.00096   21.09742           -1.70617       81.34530         6.641e-05 
  1938.750          71.357      6.088   -123.304            6.168        13965.210      1.538      0.000      0.000    0.00094   20.96825           -1.73164       81.35200         6.819e-05 
  1939.750          71.170      6.096   -123.250            6.135        13971.291      1.538      0.000      0.000    0.00091   20.83379           -1.75787       81.35868         7.002e-05 
  1940.750          70.981      6.104   -123.196            6.101        13977.340      1.538      0.000      0.000    0.00089   20.69371           -1.78488       81.36534         7.192e-05 
  1941.750          70.790      6.112   -123.142            6.065        13983.353      1.538      0.000      0.000    0.00087   20.54766           -1.81274       81.37197         7.389e-05 
  1942.750          70.597      6.120   -123.089            6.026        13989.330      1.538      0.000      0.000    0.00084   20.39525           -1.84150       81.37857         7.592e-05 
  1943.750          70.402      6.128   -123.036            5.986        13995.268      1.538      0.000      0.000    0.00082   20.23610           -1.87120       81.38515         7.802e-05 
  1944.750          70.206      6.136   -122.983            5.944        14001.166      1.538      0.000      0.000    0.00080   20.06977           -1.90191       81.39169         8.020e-05 
  1945.750          70.008      6.144   -122.931            5.899        14007.020      1.538      0.000      0.000    0.00078   19.89580           -1.93370       81.39820         8.245e-05 
  1946.750          69.808      6.152   -122.879            5.852        14012.829      1.538      0.000      0.000    0.00076   19.71373           -1.96663       81.40467         8.478e-05 
  1947.750          69.606      6.160   -122.828            5.802        14018.589      1.538      0.000      0.000    0.00073   19.52305           -2.00078       81.41109         8.719e-05 
  1948.750          69.403      6.168   -122.777            5.749        14024.299      1.538      0.000      0.000    0.00071   19.32323           -2.03624       81.41747         8.969e-05 
  1949.750          69.198      6.175   -122.726            5.693        14029.956      1.538      0.000      0.000    0.00069   19.11372           -2.07310       81.42380         9.227e-05 
  1950.750          68.991      6.183   -122.676            5.634        14035.555      1.538      0.000      0.000    0.00067   18.89395           -2.11146       81.43007         9.495e-05 
  1951.750          68.783      6.190   -122.627            5.571        14041.095      1.538      0.000      0.000    0.00066   18.66335           -2.15143       81.43628         9.771e-05 
  1952.750          68.573      6.198   -122.578            5.505        14046.571      1.538      0.000      0.000    0.00064   18.42133           -2.19311       81.44242         1.006e-04 
  1953.750          68.361      6.205   -122.529            5.436        14051.980      1.538      0.000      0.000    0.00062   18.16732           -2.23665       81.44849         1.035e-04 
  1954.750          68.149      6.212   -122.482            5.362        14057.318      1.538      0.000      0.000    0.00060   17.90075           -2.28218       81.45448         1.066e-04 
  1955.750          67.934      6.219   -122.435            5.284        14062.581      1.538      0.000      0.000    0.00058   17.62111           -2.32986       81.46038         1.097e-04 
  1956.750          67.719      6.226   -122.388            5.202        14067.765      1.538      0.000      0.000    0.00057   17.32792           -2.37985       81.46619         1.130e-04 
  1957.750          67.502      6.233   -122.343            5.115        14072.866      1.538      0.000      0.000    0.00055   17.02079           -2.43232       81.47189         1.164e-04 
  1958.750          67.285      6.240   -122.298            5.024        14077.879      1.538      0.000      0.000    0.00053   16.69945           -2.48749       81.47748         1.199e-04 
  1959.750          67.066      6.246   -122.254            4.929        14082.799      1.538      0.000      0.000    0.00052   16.36376           -2.54555       81.48295         1.235e-04 
  1960.750          66.847      6.253   -122.211            4.829        14087.623      1.538      0.000      0.000    0.00050   16.01375           -2.60674       81.48828         1.272e-04 
  1961.750          66.627      6.259   -122.169            4.724        14092.345      1.538      0.000      0.000    0.00049   15.64968           -2.67129       81.49346         1.310e-04 
  1962.750          66.407      6.265   -122.127            4.615        14096.961      1.538      0.000      0.000    0.00047   15.27205           -2.73948       81.49849         1.349e-04 
  1963.750          66.186      6.271   -122.087            4.502        14101.468      1.538      0.000      0.000    0.00046   14.88162           -2.81158       81.50334         1.389e-04 
  1964.750          65.965      6.277   -122.048            4.384        14105.860      1.538      0.000      0.000    0.00045   14.47949           -2.88789       81.50802         1.431e-04 
  1965.750          65.745      6.283   -122.010            4.264        14110.134      1.538      0.000      0.000    0.00043   14.06704           -2.96871       81.51250         1.474e-04 
  1966.750          65.524      6.288   -121.973            4.141        14114.288      1.538      0.000      0.000    0.00042   13.64595           -3.05437       81.51678         1.517e-04 
  1967.750          65.303      6.294   -121.937            4.015        14118.319      1.538      0.000      0.000    0.00041   13.21822           -3.14520       81.52084         1.562e-04 
  1968.750          65.083      6.299   -121.902            3.888        14122.224      1.538      0.000      0.000    0.00040   12.78604           -3.24154       81.52468         1.608e-04 
  1969.750          64.864      6.304   -121.868            3.759        14126.003      1.538      0.000      0.000    0.00039   12.35178           -3.34375       81.52828         1.656e-04 
  1970.750          64.645      6.309   -121.835            3.631        14129.654      1.538      0.000      0.000    0.00038   11.91792           -3.45216       81.53165         1.704e-04 
  1971.750          64.427      6.314   -121.804            3.503        14133.179      1.538      0.000      0.000    0.00037   11.48693           -3.56713       81.53477         1.753e-04 
  1972.750          64.209      6.318   -121.773            3.377        14136.578      1.538      0.000      0.000    0.00036   11.06118           -3.68900       81.53764         1.804e-04 
  1973.750          63.992      6.322   -121.744            3.253        14139.853      1.538      0.000      0.000    0.00035   10.64289           -3.81810       81.54027         1.856e-04 
  1974.750          63.776      6.327   -121.716            3.131        14143.005      1.538      0.000      0.000    0.00034   10.23404           -3.95476       81.54264         1.909e-04 
  1975.750          63.560      6.331   -121.689            3.012        14146.039      1.538      0.000      0.000    0.00033    9.83633           -4.09930       81.54478         1.963e-04 
  1976.750          63.345      6.335   -121.663            2.898        14148.957      1.538      0.000      0.000    0.00032    9.45113           -4.25200       81.54667         2.018e-04 
  1977.750          63.131      6.338   -121.638            2.787        14151.763      1.538      0.000      0.000    0.00031    9.07952           -4.41317       81.54833         2.075e-04 
  1978.750          62.916      6.342   -121.614            2.680        14154.461      1.538      0.000      0.000    0.00030    8.72222           -4.58306       81.54975         2.133e-04 
  1979.750          62.702      6.345   -121.590            2.577        14157.055      1.538      0.000      0.000    0.00029    8.37972           -4.76193       81.55096         2.193e-04 
  1980.750          62.488      6.349   -121.568            2.479        14159.549      1.538      0.000      0.000    0.00028    8.05221           -4.95002       81.55195         2.254e-04 
  1981.750          62.274      6.352   -121.547            2.386        14161.949      1.538      0.000      0.000    0.00028    7.73968           -5.14756       81.55274         2.316e-04 
  1982.750          62.060      6.355   -121.526            2.296        14164.257      1.538      0.000      0.000    0.00027    7.44193           -5.35476       81.55333         2.381e-04 
  1983.750          61.846      6.358   -121.506            2.211        14166.479      1.538      0.000      0.000    0.00026    7.15863           -5.57182       81.55374         2.446e-04 
  1984.750          61.631      6.361   -121.487            2.130        14168.619      1.538      0.000      0.000    0.00025    6.88894           -5.79893       81.55396         2.514e-04 
  1985.750          61.415      6.363   -121.469            2.053        14170.679      1.538      0.000      0.000    0.00025    6.63203           -6.03631       81.55400         2.584e-04 
  1986.750          61.199      6.366   -121.451            1.979        14172.665      1.538      0.000      0.000    0.00024    6.38712           -6.28416       81.55387         2.655e-04 
  1987.750          60.982      6.369   -121.434            1.909        14174.579      1.538      0.000      0.000    0.00023    6.15349           -6.54272       81.55356         2.729e-04 
  1988.750          60.764      6.371   -121.417            1.842        14176.424      1.538      0.000      0.000    0.00023    5.93047           -6.81220       81.55309         2.805e-04 
  1989.750          60.545      6.373   -121.401            1.778        14178.203      1.538      0.000      0.000    0.00022    5.71745           -7.09284       81.55245         2.883e-04 
  1990.750          60.325      6.376   -121.386            1.716        14179.920      1.538      0.000      0.000    0.00022    5.51385           -7.38489       81.55164         2.964e-04 
  1991.750          60.104      6.378   -121.371            1.657        14181.577      1.538      0.000      0.000    0.00021    5.31914           -7.68857       81.55068         3.046e-04 
  1992.750          59.881      6.380   -121.357            1.601        14183.175      1.538      0.000      0.000    0.00020    5.13283           -8.00415       81.54957         3.132e-04 
  1993.750          59.658      6.382   -121.343            1.547        14184.719      1.538      0.000      0.000    0.00020    4.95446           -8.33189       81.54831         3.220e-04 
  1994.750          59.433      6.384   -121.330            1.495        14186.209      1.538      0.000      0.000    0.00019    4.78362           -8.67203       81.54690         3.311e-04 
  1995.750          59.207      6.386   -121.317            1.446        14187.649      1.538      0.000      0.000    0.00019    4.61989           -9.02486       81.54535         3.405e-04 
  1996.750          58.979      6.388   -121.304            1.398        14189.040      1.538      0.000      0.000    0.00018    4.46292           -9.39064       81.54366         3.502e-04 
  1997.750          58.751      6.390   -121.292            1.352        14190.383      1.538      0.000      0.000    0.00018    4.31236           -9.76964       81.54184         3.602e-04 
  1998.750          58.520      6.391   -121.281            1.308        14191.681      1.538      0.000      0.000    0.00017    4.16788          -10.16215       81.53990         3.705e-04 
  1999.750          58.289      6.393   -121.270            1.266        14192.936      1.538      0.000      0.000    0.00017    4.02920          -10.56844       81.53783         3.812e-04 
  2000.750          58.056      6.395   -121.259            1.226        14194.149      1.538      0.000      0.000    0.00016    3.89602          -10.98879       81.53564         3.922e-04 
  2001.750          57.822      6.396   -121.248            1.187        14195.321      1.538      0.000      0.000    0.00016    3.76810          -11.42349       81.53333         4.035e-04 
  2002.750          57.586      6.398   -121.238            1.149        14196.454      1.538      0.000      0.000    0.00015    3.64517          -11.87283       81.53092         4.152e-04 
  2003.750          57.349      6.399   -121.228            1.113        14197.550      1.538      0.000      0.000    0.00015    3.52702          -12.33708       81.52839         4.274e-04 
  2004.750          57.110      6.401   -121.219            1.078        14198.610      1.538      0.000      0.000    0.00015    3.41342          -12.81653       81.52576         4.399e-04 
  2005.750          56.871      6.402   -121.210            1.045        14199.635      1.538      0.000      0.000    0.00014    3.30418          -13.31146       81.52303         4.528e-04 
  2006.750          56.629      6.403   -121.201            1.013        14200.626      1.538      0.000      0.000    0.00014    3.19909          -13.82215       81.52019         4.661e-04 
  2007.750          56.387      6.404   -121.192            0.982        14201.585      1.538      0.000      0.000    0.00013    3.09800          -14.34887       81.51727         4.799e-04 
  2008.750          56.143      6.406   -121.184            0.952        14202.512      1.538      0.000      0.000    0.00013    3.00071          -14.89189       81.51424         4.941e-04 
  2009.750          55.898      6.407   -121.176            0.923        14203.409      1.538      0.000      0.000    0.00013    2.90708          -15.45145       81.51113         5.088e-04 
  2010.750          55.651      6.408   -121.168            0.895        14204.276      1.538      0.000      0.000    0.00012    2.81696          -16.02782       81.50792         5.239e-04 
  2011.750          55.403      6.409   -121.161            0.869        14205.115      1.538      0.000      0.000    0.00012    2.73020          -16.62123       81.50462         5.396e-04 
  2012.750          55.154      6.410   -121.153            0.843        14205.927      1.538      0.000      0.000    0.00012    2.64667          -17.23189       81.50124         5.558e-04 
  2013.750          54.904      6.411   -121.146            0.818        14206.712      1.538      0.000      0.000    0.00011    2.56624          -17.86004       81.49776         5.725e-04 
  2014.750          54.652      6.412   -121.140            0.794        14207.472      1.538      0.000      0.000    0.00011    2.48878          -18.50584       81.49418         5.897e-04 
  2015.750          54.400      6.413   -121.133            0.771        14208.206      1.538      0.000      0.000    0.00011    2.41419          -19.16949       81.49051         6.075e-04 
  2016.750          54.146      6.414   -121.127            0.749        14208.917      1.538      0.000      0.000    0.00010    2.34236          -19.85113       81.48673         6.258e-04 
  2017.750          53.891      6.415   -121.121            0.728        14209.604      1.538      0.000      0.000    0.00010    2.27316          -20.55088       81.48286         6.448e-04 
  2018.750          53.635      6.416   -121.115            0.707        14210.268      1.538      0.000      0.000    0.00010    2.20652          -21.26884       81.47887         6.643e-04 
  2019.750          53.378      6.417   -121.109            0.687        14210.911      1.538      0.000      0.000    0.00009    2.14232          -22.00508       81.47477         6.845e-04 
  2020.750          53.120      6.418   -121.103            0.668        14211.532      1.538      0.000      0.000    0.00009    2.08049          -22.75963       81.47056         7.053e-04 
  2021.750          52.861      6.419   -121.098            0.650        14212.133      1.538      0.000      0.000    0.00009    2.02092          -23.53248       81.46623         7.268e-04 
  2022.750          52.601      6.419   -121.093            0.632        14212.714      1.538      0.000      0.000    0.00009    1.96355          -24.32359       81.46177         7.490e-04 
  2023.750          52.341      6.420   -121.088            0.615        14213.276      1.538      0.000      0.000    0.00008    1.90828          -25.13288       81.45718         7.718e-04 
  2024.750          52.079      6.421   -121.083            0.598        14213.818      1.538      0.000      0.000    0.00008    1.85504          -25.96019       81.45245         7.953e-04 
  2025.750          51.817      6.422   -121.078            0.582        14214.343      1.538      0.000      0.000    0.00008    1.80377          -26.80536       81.44758         8.196e-04 
  2026.750          51.554      6.422   -121.074            0.567        14214.850      1.538      0.000      0.000    0.00008    1.75438          -27.66814       81.44256         8.446e-04 
  2027.750          51.290      6.423   -121.069            0.552        14215.339      1.538      0.000      0.000    0.00007    1.70758          -28.54825       81.43737         8.712e-04 
  2028.750          51.026      6.424   -121.065            0.538        14215.812      1.538      0.000      0.000    0.00007    1.66385          -29.44543       81.43200         9.002e-04 
  2029.750          50.761      6.424   -121.061            0.524        14216.269      1.538      0.000      0.000    0.00007    1.62156          -30.35936       81.42643         9.303e-04 
  2030.750          50.496      6.425   -121.057            0.511        14216.710      1.538      0.000      0.000    0.00007    1.58067          -31.28966       81.42065         9.615e-04 
  2031.750          50.231      6.425   -121.053            0.498        14217.136      1.538      0.000      0.000    0.00006    1.54112          -32.23589       81.41464         9.937e-04 
  2032.750          49.965      6.426   -121.050            0.486        14217.547      1.538      0.000      0.000    0.00006    1.50287          -33.19754       81.40844         1.027e-03 
  2033.750          49.699      6.426   -121.046            0.474        14217.943      1.538      0.000      0.000    0.00006    1.46590          -34.17400       81.40215         1.062e-03 
  2034.750          49.433      6.427   -121.043            0.462        14218.325      1.538      0.000      0.000    0.00006    1.43018          -35.16467       81.39562         1.097e-03 
  2035.750          49.166      6.427   -121.039            0.451        14218.693      1.538      0.000      0.000    0.00006    1.39567          -36.16885       81.38881         1.134e-03 
  2036.750          48.900      6.428   -121.036            0.440        14219.048      1.538      0.000      0.000    0.00005    1.36232          -37.18577       81.38171         1.172e-03 
  2037.750          48.634      6.428   -121.033            0.430        14219.390      1.538      0.000      0.000    0.00005    1.33012          -38.21461       81.37430         1.212e-03 
  2038.750          48.368      6.429   -121.030            0.420        14219.719      1.538      0.000      0.000    0.00005    1.29902          -39.25449       81.36656         1.253e-03 
  2039.750          48.102      6.429   -121.027            0.411        14220.036      1.538      0.000      0.000    0.00005    1.26900          -40.30447       81.35848         1.295e-03 
  2040.750          47.837      6.430   -121.025            0.401        14220.340      1.538      0.000      0.000    0.00005    1.24002          -41.36357       81.35002         1.338e-03 
  2041.750          47.572      6.430   -121.022            0.392        14220.634      1.538      0.000      0.000    0.00005    1.21205          -42.43074       81.34117         1.383e-03 
  2042.750          47.308      6.430   -121.019            0.384        14220.915      1.538      0.000      0.000    0.00004    1.18524          -43.50492       81.33190         1.430e-03 
  2043.750          47.044      6.431   -121.017            0.375        14221.186      1.538      0.000      0.000    0.00004    1.16056          -44.58508       81.32216         1.481e-03 
  2044.750          46.781      6.431   -121.015            0.367        14221.446      1.538      0.000      0.000    0.00004    1.13675          -45.67022       81.31191         1.535e-03 
  2045.750          46.518      6.431   -121.013            0.359        14221.696      1.538      0.000      0.000    0.00004    1.11365          -46.75928       81.30113         1.590e-03 
  2046.750          46.257      6.432   -121.010            0.352        14221.936      1.538      0.000      0.000    0.00004    1.09124          -47.85119       81.28976         1.648e-03 
  2047.750          45.996      6.432   -121.008            0.345        14222.165      1.538      0.000      0.000    0.00004    1.06949          -48.94482       81.27778         1.707e-03 
