#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TRSP2.e6de9af4-9b9e-438c-9f5f-4f5d2d97b59e_Trajectory.txt
# RunID         : sara
# ObjectID      : e6de9af4-9b9e-438c-9f5f-4f5d2d97b59e
# ObjectName    : TRSP2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1753.650          90.919      4.201   -134.825            7.234        12670.889      1.417      0.000      0.000    0.13876   26.40429           -0.58297       80.17175         2.897e-06 
  1754.650          90.845      4.212   -134.761            7.230        12678.021      1.411      0.000      0.000    0.13696   26.39214           -0.58601       80.17702         2.935e-06 
  1755.650          90.771      4.223   -134.698            7.227        12685.149      1.406      0.000      0.000    0.13517   26.37986           -0.58912       80.18229         2.974e-06 
  1756.650          90.696      4.234   -134.635            7.223        12692.273      1.400      0.000      0.000    0.13340   26.36746           -0.59230       80.18758         3.013e-06 
  1757.650          90.622      4.245   -134.572            7.219        12699.394      1.395      0.000      0.000    0.13165   26.35492           -0.59555       80.19287         3.054e-06 
  1758.650          90.546      4.256   -134.508            7.216        12706.511      1.389      0.000      0.000    0.12991   26.34226           -0.59887       80.19818         3.095e-06 
  1759.650          90.471      4.267   -134.445            7.212        12713.625      1.383      0.000      0.000    0.12818   26.32947           -0.60227       80.20350         3.137e-06 
  1760.650          90.395      4.278   -134.382            7.208        12720.735      1.378      0.000      0.000    0.12647   26.31654           -0.60574       80.20883         3.179e-06 
  1761.650          90.318      4.289   -134.319            7.204        12727.841      1.372      0.000      0.000    0.12477   26.30356           -0.60929       80.21417         3.223e-06 
  1762.650          90.242      4.300   -134.256            7.200        12734.944      1.366      0.000      0.000    0.12309   26.29033           -0.61291       80.21953         3.267e-06 
  1763.650          90.164      4.311   -134.193            7.197        12742.043      1.361      0.000      0.000    0.12142   26.27693           -0.61661       80.22489         3.312e-06 
  1764.650          90.087      4.322   -134.130            7.193        12749.138      1.355      0.000      0.000    0.11976   26.26345           -0.62038       80.23027         3.358e-06 
  1765.650          90.009      4.333   -134.067            7.189        12756.230      1.349      0.000      0.000    0.11812   26.24983           -0.62423       80.23565         3.405e-06 
  1766.650          89.930      4.344   -134.004            7.185        12763.317      1.343      0.000      0.000    0.11649   26.23606           -0.62816       80.24105         3.453e-06 
  1767.650          89.851      4.354   -133.941            7.181        12770.401      1.337      0.000      0.000    0.11487   26.22214           -0.63217       80.24646         3.502e-06 
  1768.650          89.772      4.365   -133.879            7.177        12777.481      1.332      0.000      0.000    0.11327   26.20809           -0.63625       80.25188         3.552e-06 
  1769.650          89.692      4.376   -133.816            7.173        12784.557      1.326      0.000      0.000    0.11168   26.19387           -0.64042       80.25731         3.602e-06 
  1770.650          89.611      4.387   -133.753            7.169        12791.629      1.320      0.000      0.000    0.11010   26.17950           -0.64467       80.26275         3.654e-06 
  1771.650          89.530      4.398   -133.690            7.164        12798.697      1.314      0.000      0.000    0.10853   26.16497           -0.64899       80.26820         3.707e-06 
  1772.650          89.449      4.409   -133.627            7.160        12805.761      1.308      0.000      0.000    0.10698   26.15030           -0.65341       80.27366         3.761e-06 
  1773.650          89.367      4.419   -133.565            7.156        12812.821      1.302      0.000      0.000    0.10544   26.13546           -0.65790       80.27914         3.816e-06 
  1774.650          89.285      4.430   -133.502            7.152        12819.877      1.297      0.000      0.000    0.10391   26.12047           -0.66248       80.28462         3.873e-06 
  1775.650          89.202      4.441   -133.440            7.147        12826.928      1.291      0.000      0.000    0.10240   26.10530           -0.66714       80.29011         3.930e-06 
  1776.650          89.118      4.452   -133.377            7.143        12833.976      1.285      0.000      0.000    0.10089   26.08989           -0.67189       80.29562         3.989e-06 
  1777.650          89.034      4.462   -133.314            7.139        12841.019      1.279      0.000      0.000    0.09940   26.07443           -0.67673       80.30113         4.049e-06 
  1778.650          88.949      4.473   -133.252            7.134        12848.058      1.273      0.000      0.000    0.09792   26.05881           -0.68165       80.30666         4.110e-06 
  1779.650          88.864      4.484   -133.189            7.130        12855.093      1.267      0.000      0.000    0.09646   26.04298           -0.68666       80.31219         4.173e-06 
  1780.650          88.779      4.494   -133.127            7.125        12862.123      1.261      0.000      0.000    0.09500   26.02697           -0.69176       80.31774         4.237e-06 
  1781.650          88.692      4.505   -133.065            7.121        12869.149      1.255      0.000      0.000    0.09356   26.01078           -0.69695       80.32330         4.302e-06 
  1782.650          88.605      4.516   -133.002            7.116        12876.171      1.249      0.000      0.000    0.09213   25.99441           -0.70223       80.32886         4.369e-06 
  1783.650          88.518      4.526   -132.940            7.111        12883.188      1.243      0.000      0.000    0.09071   25.97734           -0.70760       80.33444         4.438e-06 
  1784.650          88.430      4.537   -132.878            7.106        12890.200      1.237      0.000      0.000    0.08931   25.95943           -0.71308       80.34003         4.508e-06 
  1785.650          88.341      4.548   -132.815            7.101        12897.207      1.231      0.000      0.000    0.08791   25.94061           -0.71865       80.34562         4.579e-06 
  1786.650          88.252      4.558   -132.753            7.096        12904.209      1.225      0.000      0.000    0.08653   25.92080           -0.72433       80.35123         4.653e-06 
  1787.650          88.162      4.569   -132.691            7.090        12911.206      1.219      0.000      0.000    0.08516   25.89991           -0.73013       80.35684         4.728e-06 
  1788.650          88.071      4.579   -132.629            7.084        12918.197      1.213      0.000      0.000    0.08380   25.87782           -0.73605       80.36246         4.804e-06 
  1789.650          87.980      4.590   -132.567            7.077        12925.181      1.207      0.000      0.000    0.08245   25.85441           -0.74209       80.36809         4.883e-06 
  1790.650          87.888      4.601   -132.505            7.070        12932.159      1.201      0.000      0.000    0.08112   25.82954           -0.74827       80.37373         4.964e-06 
  1791.650          87.795      4.611   -132.443            7.063        12939.130      1.195      0.000      0.000    0.07980   25.80303           -0.75459       80.37937         5.046e-06 
  1792.650          87.702      4.622   -132.381            7.055        12946.094      1.189      0.000      0.000    0.07849   25.77469           -0.76106       80.38502         5.130e-06 
  1793.650          87.607      4.632   -132.319            7.047        12953.050      1.183      0.000      0.000    0.07719   25.74427           -0.76770       80.39068         5.217e-06 
  1794.650          87.513      4.643   -132.258            7.037        12959.997      1.178      0.000      0.000    0.07590   25.71148           -0.77451       80.39634         5.305e-06 
  1795.650          87.417      4.653   -132.196            7.028        12966.935      1.172      0.000      0.000    0.07463   25.67596           -0.78151       80.40201         5.396e-06 
  1796.650          87.321      4.664   -132.134            7.017        12973.862      1.166      0.000      0.000    0.07336   25.63726           -0.78872       80.40768         5.489e-06 
  1797.650          87.224      4.674   -132.073            7.005        12980.779      1.160      0.000      0.000    0.07211   25.59482           -0.79616       80.41336         5.584e-06 
  1798.650          87.126      4.684   -132.012            6.992        12987.684      1.154      0.000      0.000    0.07087   25.54790           -0.80385       80.41903         5.682e-06 
  1799.650          87.028      4.695   -131.950            6.978        12994.575      1.148      0.000      0.000    0.06965   25.49555           -0.81182       80.42471         5.782e-06 
  1800.650          86.929      4.705   -131.889            6.961        13001.451      1.142      0.000      0.000    0.06843   25.43644           -0.82010       80.43038         5.885e-06 
  1801.650          86.829      4.715   -131.828            6.942        13008.310      1.136      0.000      0.000    0.06723   25.36872           -0.82875       80.43605         5.991e-06 
  1802.650          86.728      4.726   -131.768            6.920        13015.149      1.131      0.000      0.000    0.06604   25.28967           -0.83781       80.44171         6.099e-06 
  1803.650          86.626      4.736   -131.707            6.894        13021.963      1.125      0.000      0.000    0.06486   25.19502           -0.84737       80.44736         6.210e-06 
  1804.650          86.524      4.746   -131.647            6.861        13028.749      1.119      0.000      0.000    0.06369   25.07758           -0.85755       80.45299         6.324e-06 
  1805.650          86.421      4.756   -131.587            6.817        13035.497      1.113      0.000      0.000    0.06253   24.92369           -0.86853       80.45857         6.441e-06 
  1806.650          86.317      4.766   -131.527            6.754        13042.193      1.108      0.000      0.000    0.06139   24.70236           -0.88064       80.46409         6.561e-06 
  1807.650          86.214      4.776   -131.468            6.642        13048.801      1.102      0.000      0.000    0.06027   24.31362           -0.89468       80.46946         6.683e-06 
  1808.650          86.113      4.786   -131.412            6.177        13055.121      1.098      0.000      0.000    0.05919   22.76755           -0.91574       80.47379         6.805e-06 
