#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU.5730fc2c-e436-4d0d-8aff-7db103d50d08_Trajectory.txt
# RunID         : sara
# ObjectID      : 5730fc2c-e436-4d0d-8aff-7db103d50d08
# ObjectName    : TCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1874.750          80.349      5.494   -127.104            7.132        13539.245      1.904      0.000      0.000    0.01280   25.29391           -0.87835       80.91302         1.743e-05 
  1875.750          80.239      5.504   -127.041            7.127        13546.286      1.904      0.000      0.000    0.01258   25.26082           -0.88352       80.91985         1.773e-05 
  1876.750          80.129      5.514   -126.979            7.121        13553.322      1.904      0.000      0.000    0.01236   25.22741           -0.88880       80.92669         1.805e-05 
  1877.750          80.018      5.524   -126.916            7.116        13560.352      1.904      0.000      0.000    0.01215   25.19366           -0.89419       80.93354         1.837e-05 
  1878.750          79.907      5.534   -126.853            7.110        13567.377      1.903      0.000      0.000    0.01193   25.15960           -0.89969       80.94040         1.869e-05 
  1879.750          79.795      5.544   -126.791            7.105        13574.397      1.903      0.000      0.000    0.01173   25.12519           -0.90531       80.94726         1.902e-05 
  1880.750          79.682      5.554   -126.728            7.099        13581.411      1.903      0.000      0.000    0.01152   25.09043           -0.91104       80.95413         1.936e-05 
  1881.750          79.569      5.564   -126.666            7.093        13588.419      1.903      0.000      0.000    0.01132   25.05532           -0.91689       80.96101         1.971e-05 
  1882.750          79.455      5.574   -126.603            7.087        13595.422      1.903      0.000      0.000    0.01112   25.01984           -0.92286       80.96790         2.007e-05 
  1883.750          79.341      5.584   -126.541            7.081        13602.418      1.903      0.000      0.000    0.01092   24.98399           -0.92895       80.97479         2.043e-05 
  1884.750          79.226      5.594   -126.479            7.074        13609.409      1.903      0.000      0.000    0.01072   24.94777           -0.93517       80.98169         2.080e-05 
  1885.750          79.110      5.603   -126.416            7.068        13616.393      1.903      0.000      0.000    0.01053   24.91117           -0.94151       80.98860         2.118e-05 
  1886.750          78.993      5.613   -126.354            7.062        13623.372      1.903      0.000      0.000    0.01034   24.87417           -0.94797       80.99552         2.157e-05 
  1887.750          78.876      5.623   -126.292            7.055        13630.344      1.903      0.000      0.000    0.01015   24.83677           -0.95457       81.00244         2.197e-05 
  1888.750          78.758      5.633   -126.230            7.048        13637.309      1.903      0.000      0.000    0.00997   24.79896           -0.96131       81.00937         2.238e-05 
  1889.750          78.640      5.643   -126.168            7.042        13644.268      1.903      0.000      0.000    0.00978   24.76074           -0.96817       81.01631         2.280e-05 
  1890.750          78.520      5.653   -126.106            7.035        13651.221      1.903      0.000      0.000    0.00960   24.72209           -0.97518       81.02325         2.322e-05 
  1891.750          78.400      5.662   -126.044            7.028        13658.166      1.903      0.000      0.000    0.00943   24.68301           -0.98232       81.03020         2.366e-05 
  1892.750          78.279      5.672   -125.982            7.021        13665.105      1.903      0.000      0.000    0.00925   24.64349           -0.98961       81.03715         2.411e-05 
  1893.750          78.158      5.682   -125.920            7.013        13672.037      1.903      0.000      0.000    0.00908   24.60352           -0.99704       81.04411         2.457e-05 
  1894.750          78.035      5.692   -125.859            7.006        13678.962      1.903      0.000      0.000    0.00891   24.56310           -1.00462       81.05108         2.504e-05 
  1895.750          77.912      5.701   -125.797            6.998        13685.879      1.903      0.000      0.000    0.00874   24.52220           -1.01236       81.05805         2.552e-05 
  1896.750          77.788      5.711   -125.735            6.991        13692.789      1.903      0.000      0.000    0.00857   24.48053           -1.02024       81.06503         2.602e-05 
  1897.750          77.663      5.721   -125.674            6.983        13699.691      1.903      0.000      0.000    0.00841   24.43754           -1.02829       81.07201         2.652e-05 
  1898.750          77.537      5.730   -125.612            6.974        13706.585      1.903      0.000      0.000    0.00825   24.39306           -1.03650       81.07900         2.704e-05 
  1899.750          77.411      5.740   -125.551            6.965        13713.471      1.903      0.000      0.000    0.00809   24.34697           -1.04490       81.08599         2.758e-05 
  1900.750          77.283      5.750   -125.490            6.956        13720.348      1.903      0.000      0.000    0.00793   24.29914           -1.05348       81.09299         2.812e-05 
  1901.750          77.155      5.759   -125.428            6.946        13727.215      1.903      0.000      0.000    0.00778   24.24943           -1.06226       81.09999         2.868e-05 
  1902.750          77.026      5.769   -125.367            6.935        13734.072      1.903      0.000      0.000    0.00762   24.19768           -1.07125       81.10699         2.926e-05 
  1903.750          76.896      5.779   -125.306            6.924        13740.918      1.903      0.000      0.000    0.00747   24.14370           -1.08047       81.11400         2.985e-05 
  1904.750          76.765      5.788   -125.245            6.912        13747.753      1.903      0.000      0.000    0.00732   24.08728           -1.08992       81.12100         3.045e-05 
  1905.750          76.633      5.798   -125.184            6.899        13754.576      1.903      0.000      0.000    0.00718   24.02821           -1.09962       81.12801         3.107e-05 
  1906.750          76.500      5.807   -125.124            6.885        13761.386      1.903      0.000      0.000    0.00703   23.96620           -1.10960       81.13501         3.171e-05 
  1907.750          76.366      5.817   -125.063            6.871        13768.182      1.903      0.000      0.000    0.00689   23.90094           -1.11986       81.14202         3.237e-05 
  1908.750          76.231      5.826   -125.002            6.855        13774.963      1.903      0.000      0.000    0.00675   23.83208           -1.13044       81.14902         3.304e-05 
  1909.750          76.096      5.835   -124.942            6.838        13781.729      1.903      0.000      0.000    0.00661   23.75920           -1.14134       81.15602         3.373e-05 
  1910.750          75.959      5.845   -124.882            6.820        13788.477      1.903      0.000      0.000    0.00648   23.68180           -1.15261       81.16302         3.444e-05 
  1911.750          75.821      5.854   -124.822            6.801        13795.207      1.903      0.000      0.000    0.00634   23.59930           -1.16427       81.17001         3.516e-05 
  1912.750          75.683      5.863   -124.762            6.779        13801.917      1.903      0.000      0.000    0.00621   23.51099           -1.17636       81.17699         3.591e-05 
  1913.750          75.543      5.873   -124.702            6.756        13808.605      1.903      0.000      0.000    0.00608   23.41603           -1.18891       81.18396         3.668e-05 
