#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : sara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1909.650          74.452      5.815   -125.071            6.702        13767.232      2.044      0.000      0.000    0.00326   23.10865           -1.41836       81.14278         4.322e-05 
  1910.650          74.285      5.824   -125.012            6.691        13773.850      2.044      0.000      0.000    0.00318   23.05063           -1.43243       81.14964         4.431e-05 
  1911.650          74.117      5.834   -124.953            6.679        13780.457      2.044      0.000      0.000    0.00310   22.99171           -1.44675       81.15651         4.544e-05 
  1912.650          73.948      5.843   -124.895            6.666        13787.052      2.044      0.000      0.000    0.00303   22.93185           -1.46133       81.16337         4.660e-05 
  1913.650          73.777      5.852   -124.836            6.654        13793.634      2.044      0.000      0.000    0.00295   22.87104           -1.47617       81.17023         4.780e-05 
  1914.650          73.605      5.861   -124.777            6.641        13800.204      2.044      0.000      0.000    0.00287   22.80926           -1.49129       81.17709         4.904e-05 
  1915.650          73.431      5.870   -124.719            6.628        13806.761      2.044      0.000      0.000    0.00280   22.74648           -1.50669       81.18395         5.032e-05 
  1916.650          73.256      5.879   -124.660            6.614        13813.305      2.044      0.000      0.000    0.00273   22.68267           -1.52238       81.19081         5.165e-05 
  1917.650          73.080      5.888   -124.602            6.600        13819.836      2.044      0.000      0.000    0.00266   22.61782           -1.53836       81.19767         5.302e-05 
  1918.650          72.902      5.897   -124.544            6.586        13826.353      2.044      0.000      0.000    0.00259   22.55189           -1.55465       81.20453         5.443e-05 
  1919.650          72.723      5.906   -124.486            6.572        13832.857      2.044      0.000      0.000    0.00252   22.48487           -1.57124       81.21139         5.589e-05 
  1920.650          72.542      5.915   -124.428            6.557        13839.346      2.044      0.000      0.000    0.00246   22.41672           -1.58815       81.21824         5.740e-05 
  1921.650          72.359      5.924   -124.370            6.542        13845.820      2.044      0.000      0.000    0.00239   22.34741           -1.60539       81.22510         5.897e-05 
  1922.650          72.175      5.933   -124.313            6.527        13852.280      2.044      0.000      0.000    0.00233   22.27693           -1.62296       81.23195         6.058e-05 
  1923.650          71.989      5.942   -124.255            6.511        13858.724      2.044      0.000      0.000    0.00226   22.20524           -1.64087       81.23879         6.226e-05 
  1924.650          71.802      5.951   -124.198            6.495        13865.153      2.044      0.000      0.000    0.00220   22.13225           -1.65913       81.24563         6.399e-05 
  1925.650          71.613      5.959   -124.140            6.479        13871.566      2.044      0.000      0.000    0.00214   22.05151           -1.67775       81.25247         6.574e-05 
  1926.650          71.423      5.968   -124.083            6.462        13877.962      2.044      0.000      0.000    0.00209   21.96852           -1.69675       81.25930         6.755e-05 
  1927.650          71.231      5.977   -124.026            6.444        13884.342      2.044      0.000      0.000    0.00203   21.88426           -1.71612       81.26613         6.941e-05 
  1928.650          71.037      5.986   -123.970            6.427        13890.704      2.044      0.000      0.000    0.00198   21.79872           -1.73588       81.27295         7.135e-05 
  1929.650          70.841      5.994   -123.913            6.409        13897.049      2.044      0.000      0.000    0.00192   21.71186           -1.75604       81.27977         7.334e-05 
  1930.650          70.644      6.003   -123.856            6.390        13903.377      2.044      0.000      0.000    0.00187   21.62365           -1.77660       81.28658         7.541e-05 
  1931.650          70.445      6.012   -123.800            6.372        13909.686      2.044      0.000      0.000    0.00182   21.53407           -1.79759       81.29338         7.755e-05 
  1932.650          70.244      6.020   -123.744            6.352        13915.976      2.044      0.000      0.000    0.00177   21.44308           -1.81901       81.30017         7.976e-05 
  1933.650          70.042      6.029   -123.688            6.333        13922.247      2.044      0.000      0.000    0.00172   21.35067           -1.84087       81.30696         8.206e-05 
  1934.650          69.837      6.037   -123.632            6.313        13928.499      2.044      0.000      0.000    0.00167   21.25679           -1.86318       81.31373         8.443e-05 
  1935.650          69.631      6.046   -123.577            6.292        13934.730      2.044      0.000      0.000    0.00162   21.16142           -1.88597       81.32050         8.689e-05 
  1936.650          69.423      6.054   -123.521            6.271        13940.941      2.044      0.000      0.000    0.00158   21.06453           -1.90922       81.32725         8.943e-05 
  1937.650          69.213      6.063   -123.466            6.249        13947.132      2.044      0.000      0.000    0.00153   20.96608           -1.93298       81.33399         9.207e-05 
  1938.650          69.002      6.071   -123.411            6.227        13953.300      2.044      0.000      0.000    0.00149   20.86606           -1.95723       81.34072         9.480e-05 
  1939.650          68.788      6.080   -123.356            6.205        13959.447      2.044      0.000      0.000    0.00144   20.76441           -1.98200       81.34744         9.763e-05 
  1940.650          68.572      6.088   -123.301            6.182        13965.572      2.044      0.000      0.000    0.00140   20.66113           -2.00731       81.35414         1.006e-04 
  1941.650          68.355      6.096   -123.247            6.158        13971.673      2.044      0.000      0.000    0.00136   20.55616           -2.03316       81.36083         1.036e-04 
  1942.650          68.135      6.105   -123.192            6.134        13977.751      2.044      0.000      0.000    0.00132   20.44949           -2.05958       81.36750         1.068e-04 
  1943.650          67.914      6.113   -123.138            6.110        13983.806      2.044      0.000      0.000    0.00128   20.34108           -2.08657       81.37415         1.100e-04 
  1944.650          67.690      6.121   -123.084            6.084        13989.835      2.044      0.000      0.000    0.00124   20.23090           -2.11416       81.38078         1.134e-04 
  1945.650          67.465      6.129   -123.031            6.059        13995.840      2.044      0.000      0.000    0.00121   20.11890           -2.14236       81.38740         1.170e-04 
  1946.650          67.238      6.137   -122.977            6.032        14001.819      2.044      0.000      0.000    0.00117   20.00508           -2.17118       81.39399         1.206e-04 
  1947.650          67.008      6.145   -122.924            6.005        14007.771      2.044      0.000      0.000    0.00113   19.88939           -2.20066       81.40057         1.244e-04 
  1948.650          66.776      6.153   -122.871            5.978        14013.697      2.044      0.000      0.000    0.00110   19.77180           -2.23079       81.40712         1.283e-04 
  1949.650          66.543      6.161   -122.819            5.950        14019.595      2.044      0.000      0.000    0.00106   19.65228           -2.26161       81.41364         1.324e-04 
  1950.650          66.307      6.169   -122.766            5.921        14025.466      2.043      0.000      0.000    0.00103   19.53080           -2.29313       81.42015         1.367e-04 
  1951.650          66.069      6.177   -122.714            5.892        14031.307      2.043      0.000      0.000    0.00100   19.40733           -2.32537       81.42662         1.411e-04 
  1952.650          65.829      6.185   -122.662            5.862        14037.120      2.043      0.000      0.000    0.00097   19.28183           -2.35835       81.43307         1.457e-04 
  1953.650          65.586      6.193   -122.610            5.831        14042.902      2.043      0.000      0.000    0.00094   19.15428           -2.39210       81.43950         1.504e-04 
  1954.650          65.342      6.200   -122.559            5.799        14048.654      2.043      0.000      0.000    0.00091   19.02466           -2.42663       81.44589         1.554e-04 
  1955.650          65.095      6.208   -122.508            5.767        14054.374      2.043      0.000      0.000    0.00088   18.89292           -2.46198       81.45225         1.605e-04 
  1956.650          64.846      6.216   -122.457            5.735        14060.062      2.043      0.000      0.000    0.00085   18.75904           -2.49815       81.45858         1.659e-04 
  1957.650          64.595      6.223   -122.407            5.701        14065.718      2.043      0.000      0.000    0.00082   18.62301           -2.53519       81.46488         1.714e-04 
  1958.650          64.342      6.231   -122.356            5.667        14071.340      2.043      0.000      0.000    0.00080   18.48479           -2.57310       81.47115         1.772e-04 
  1959.650          64.086      6.238   -122.306            5.632        14076.928      2.043      0.000      0.000    0.00077   18.34437           -2.61193       81.47738         1.832e-04 
  1960.650          63.829      6.246   -122.257            5.596        14082.481      2.043      0.000      0.000    0.00074   18.20173           -2.65169       81.48357         1.894e-04 
  1961.650          63.569      6.253   -122.208            5.560        14087.998      2.043      0.000      0.000    0.00072   18.05684           -2.69241       81.48973         1.959e-04 
  1962.650          63.306      6.260   -122.159            5.523        14093.479      2.043      0.000      0.000    0.00070   17.90972           -2.73412       81.49585         2.027e-04 
  1963.650          63.042      6.268   -122.110            5.485        14098.923      2.043      0.000      0.000    0.00067   17.76032           -2.77686       81.50193         2.097e-04 
  1964.650          62.775      6.275   -122.062            5.446        14104.329      2.043      0.000      0.000    0.00065   17.60865           -2.82065       81.50798         2.171e-04 
  1965.650          62.506      6.282   -122.014            5.406        14109.696      2.043      0.000      0.000    0.00063   17.45469           -2.86552       81.51398         2.247e-04 
  1966.650          62.234      6.289   -121.966            5.366        14115.024      2.043      0.000      0.000    0.00061   17.29845           -2.91151       81.51993         2.326e-04 
  1967.650          61.961      6.296   -121.919            5.325        14120.312      2.043      0.000      0.000    0.00059   17.13991           -2.95864       81.52585         2.409e-04 
  1968.650          61.685      6.303   -121.872            5.283        14125.558      2.043      0.000      0.000    0.00057   16.97908           -3.00697       81.53172         2.495e-04 
  1969.650          61.406      6.310   -121.825            5.240        14130.762      2.043      0.000      0.000    0.00055   16.81596           -3.05652       81.53755         2.584e-04 
  1970.650          61.126      6.317   -121.779            5.196        14135.924      2.043      0.000      0.000    0.00053   16.65055           -3.10732       81.54332         2.677e-04 
  1971.650          60.843      6.324   -121.733            5.152        14141.042      2.042      0.000      0.000    0.00051   16.48287           -3.15943       81.54906         2.774e-04 
  1972.650          60.558      6.331   -121.688            5.107        14146.116      2.042      0.000      0.000    0.00049   16.31293           -3.21287       81.55474         2.875e-04 
  1973.650          60.271      6.337   -121.643            5.061        14151.144      2.042      0.000      0.000    0.00047   16.14075           -3.26769       81.56038         2.980e-04 
  1974.650          59.981      6.344   -121.599            5.014        14156.127      2.042      0.000      0.000    0.00046   15.96633           -3.32393       81.56596         3.090e-04 
  1975.650          59.689      6.350   -121.554            4.966        14161.063      2.042      0.000      0.000    0.00044   15.78972           -3.38165       81.57150         3.204e-04 
  1976.650          59.395      6.357   -121.511            4.918        14165.951      2.042      0.000      0.000    0.00042   15.61094           -3.44087       81.57698         3.323e-04 
  1977.650          59.099      6.363   -121.468            4.868        14170.790      2.042      0.000      0.000    0.00041   15.43002           -3.50166       81.58241         3.447e-04 
  1978.650          58.801      6.370   -121.425            4.818        14175.581      2.042      0.000      0.000    0.00039   15.24699           -3.56405       81.58780         3.576e-04 
  1979.650          58.500      6.376   -121.382            4.767        14180.321      2.042      0.000      0.000    0.00038   15.06189           -3.62811       81.59313         3.710e-04 
  1980.650          58.197      6.382   -121.340            4.716        14185.010      2.042      0.000      0.000    0.00037   14.87478           -3.69388       81.59840         3.850e-04 
  1981.650          57.892      6.388   -121.299            4.663        14189.648      2.042      0.000      0.000    0.00035   14.68571           -3.76141       81.60363         3.996e-04 
  1982.650          57.585      6.394   -121.258            4.610        14194.233      2.041      0.000      0.000    0.00034   14.49473           -3.83077       81.60880         4.148e-04 
  1983.650          57.276      6.400   -121.217            4.556        14198.765      2.041      0.000      0.000    0.00033   14.30191           -3.90201       81.61391         4.307e-04 
  1984.650          56.965      6.406   -121.177            4.501        14203.243      2.041      0.000      0.000    0.00032   14.10731           -3.97520       81.61897         4.471e-04 
  1985.650          56.652      6.412   -121.138            4.445        14207.667      2.041      0.000      0.000    0.00030   13.91100           -4.05038       81.62398         4.643e-04 
  1986.650          56.337      6.418   -121.099            4.389        14212.035      2.041      0.000      0.000    0.00029   13.71307           -4.12764       81.62893         4.822e-04 
  1987.650          56.021      6.423   -121.060            4.332        14216.346      2.041      0.000      0.000    0.00028   13.51360           -4.20702       81.63382         5.008e-04 
  1988.650          55.702      6.429   -121.022            4.275        14220.601      2.040      0.000      0.000    0.00027   13.31266           -4.28861       81.63866         5.202e-04 
  1989.650          55.381      6.435   -120.985            4.217        14224.799      2.040      0.000      0.000    0.00026   13.11037           -4.37248       81.64344         5.404e-04 
  1990.650          55.059      6.440   -120.948            4.158        14228.939      2.040      0.000      0.000    0.00025   12.90681           -4.45869       81.64816         5.615e-04 
  1991.650          54.735      6.445   -120.911            4.099        14233.019      2.040      0.000      0.000    0.00024   12.70209           -4.54733       81.65282         5.834e-04 
  1992.650          54.409      6.451   -120.875            4.039        14237.041      2.040      0.000      0.000    0.00023   12.49632           -4.63847       81.65743         6.062e-04 
  1993.650          54.082      6.456   -120.840            3.978        14241.003      2.039      0.000      0.000    0.00022   12.28961           -4.73219       81.66197         6.299e-04 
  1994.650          53.753      6.461   -120.805            3.918        14244.905      2.039      0.000      0.000    0.00022   12.08206           -4.82858       81.66645         6.546e-04 
  1995.650          53.422      6.466   -120.770            3.856        14248.746      2.039      0.000      0.000    0.00021   11.87381           -4.92772       81.67087         6.803e-04 
  1996.650          53.090      6.471   -120.737            3.795        14252.526      2.039      0.000      0.000    0.00020   11.66496           -5.02971       81.67523         7.070e-04 
  1997.650          52.757      6.476   -120.703            3.733        14256.244      2.039      0.000      0.000    0.00019   11.45566           -5.13463       81.67952         7.349e-04 
  1998.650          52.422      6.481   -120.671            3.670        14259.900      2.038      0.000      0.000    0.00018   11.24602           -5.24259       81.68375         7.638e-04 
  1999.650          52.086      6.485   -120.639            3.608        14263.495      2.038      0.000      0.000    0.00018   11.03619           -5.35367       81.68791         7.939e-04 
  2000.650          51.749      6.490   -120.607            3.545        14267.027      2.038      0.000      0.000    0.00017   10.82630           -5.46799       81.69200         8.251e-04 
  2001.650          51.410      6.494   -120.576            3.482        14270.496      2.038      0.000      0.000    0.00016   10.61681           -5.58565       81.69603         8.577e-04 
  2002.650          51.071      6.499   -120.545            3.418        14273.902      2.038      0.000      0.000    0.00016   10.42247           -5.70675       81.69999         8.942e-04 
  2003.650          50.731      6.503   -120.516            3.355        14277.245      2.037      0.000      0.000    0.00015   10.22963           -5.83142       81.70388         9.328e-04 
  2004.650          50.389      6.507   -120.486            3.291        14280.525      2.037      0.000      0.000    0.00014   10.03591           -5.95979       81.70770         9.732e-04 
  2005.650          50.047      6.512   -120.457            3.227        14283.741      2.036      0.000      0.000    0.00014    9.84150           -6.09200       81.71144         1.015e-03 
  2006.650          49.704      6.516   -120.429            3.163        14286.893      2.035      0.000      0.000    0.00013    9.64656           -6.22818       81.71512         1.060e-03 
  2007.650          49.361      6.520   -120.402            3.098        14289.981      2.034      0.000      0.000    0.00013    9.45132           -6.36846       81.71873         1.106e-03 
  2008.650          49.017      6.524   -120.375            3.034        14293.005      2.033      0.000      0.000    0.00012    9.25592           -6.51301       81.72227         1.154e-03 
  2009.650          48.673      6.528   -120.348            2.970        14295.965      2.032      0.000      0.000    0.00012    9.06053           -6.66197       81.72573         1.205e-03 
  2010.650          48.328      6.531   -120.322            2.906        14298.860      2.031      0.000      0.000    0.00011    8.86532           -6.81550       81.72911         1.257e-03 
  2011.650          47.983      6.535   -120.297            2.842        14301.692      2.030      0.000      0.000    0.00011    8.67047           -6.97377       81.73242         1.312e-03 
  2012.650          47.638      6.539   -120.272            2.778        14304.460      2.029      0.000      0.000    0.00010    8.47617           -7.13694       81.73565         1.370e-03 
  2013.650          47.293      6.542   -120.248            2.714        14307.165      2.028      0.000      0.000    0.00010    8.28393           -7.30520       81.73879         1.430e-03 
  2014.650          46.948      6.546   -120.224            2.651        14309.806      2.028      0.000      0.000    0.00009    8.10435           -7.47875       81.74186         1.498e-03 
  2015.650          46.603      6.549   -120.201            2.588        14312.383      2.027      0.000      0.000    0.00009    7.92531           -7.65778       81.74485         1.570e-03 
  2016.650          46.258      6.552   -120.179            2.524        14314.898      2.026      0.000      0.000    0.00009    7.74623           -7.84253       81.74775         1.645e-03 
  2017.650          45.914      6.555   -120.157            2.462        14317.350      2.025      0.000      0.000    0.00008    7.56728           -8.03322       81.75056         1.724e-03 
  2018.650          45.570      6.558   -120.135            2.399        14319.739      2.024      0.000      0.000    0.00008    7.38866           -8.23011       81.75329         1.807e-03 
  2019.650          45.227      6.561   -120.115            2.337        14322.065      2.023      0.000      0.000    0.00007    7.21054           -8.43345       81.75594         1.894e-03 
  2020.650          44.885      6.564   -120.094            2.275        14324.330      2.022      0.000      0.000    0.00007    7.03313           -8.64350       81.75850         1.986e-03 
  2021.650          44.543      6.567   -120.075            2.214        14326.533      2.021      0.000      0.000    0.00007    6.85660           -8.86054       81.76097         2.082e-03 
  2022.650          44.203      6.570   -120.055            2.153        14328.675      2.020      0.000      0.000    0.00006    6.68113           -9.08487       81.76336         2.183e-03 
  2023.650          43.863      6.573   -120.037            2.093        14330.757      2.019      0.000      0.000    0.00006    6.50690           -9.31678       81.76567         2.289e-03 
  2024.650          43.525      6.575   -120.019            2.034        14332.779      2.019      0.000      0.000    0.00006    6.33408           -9.55660       81.76789         2.400e-03 
  2025.650          43.188      6.578   -120.001            1.975        14334.741      2.018      0.000      0.000    0.00006    6.16284           -9.80465       81.77002         2.516e-03 
  2026.650          42.853      6.580   -119.984            1.917        14336.645      2.017      0.000      0.000    0.00005    5.99336          -10.06128       81.77207         2.638e-03 
  2027.650          42.518      6.583   -119.968            1.860        14338.492      2.016      0.000      0.000    0.00005    5.82578          -10.32683       81.77404         2.766e-03 
  2028.650          42.186      6.585   -119.952            1.804        14340.281      2.015      0.000      0.000    0.00005    5.66027          -10.60169       81.77592         2.899e-03 
  2029.650          41.855      6.587   -119.936            1.748        14342.015      2.014      0.000      0.000    0.00005    5.49697          -10.88623       81.77773         3.040e-03 
  2030.650          41.525      6.589   -119.921            1.694        14343.693      2.013      0.000      0.000    0.00004    5.33603          -11.18086       81.77945         3.186e-03 
  2031.650          41.198      6.592   -119.906            1.641        14345.318      2.013      0.000      0.000    0.00004    5.17757          -11.48598       81.78108         3.340e-03 
  2032.650          40.872      6.594   -119.892            1.588        14346.889      2.012      0.000      0.000    0.00004    5.02174          -11.80203       81.78264         3.500e-03 
  2033.650          40.548      6.596   -119.879            1.537        14348.408      2.012      0.000      0.000    0.00004    4.86860          -12.12944       81.78412         3.668e-03 
  2034.650          40.226      6.597   -119.866            1.487        14349.876      2.012      0.000      0.000    0.00004    4.71825          -12.46867       81.78551         3.844e-03 
  2035.650          39.906      6.599   -119.853            1.437        14351.294      2.012      0.000      0.000    0.00004    4.57078          -12.82021       81.78683         4.027e-03 
  2036.650          39.588      6.601   -119.841            1.389        14352.662      2.012      0.000      0.000    0.00003    4.42629          -13.18453       81.78807         4.219e-03 
  2037.650          39.272      6.603   -119.829            1.343        14353.983      2.012      0.000      0.000    0.00003    4.28486          -13.56214       81.78923         4.419e-03 
  2038.650          38.959      6.604   -119.818            1.297        14355.257      2.012      0.000      0.000    0.00003    4.14658          -13.95355       81.79032         4.628e-03 
  2039.650          38.647      6.606   -119.807            1.252        14356.485      2.012      0.000      0.000    0.00003    4.01150          -14.35929       81.79132         4.847e-03 
  2040.650          38.337      6.608   -119.796            1.209        14357.669      2.012      0.000      0.000    0.00003    3.87968          -14.77991       81.79225         5.074e-03 
  2041.650          38.030      6.609   -119.786            1.167        14358.810      2.012      0.000      0.000    0.00003    3.75118          -15.21595       81.79311         5.312e-03 
  2042.650          37.725      6.610   -119.776            1.126        14359.908      2.012      0.000      0.000    0.00003    3.62601          -15.66796       81.79388         5.560e-03 
  2043.650          37.422      6.612   -119.766            1.086        14360.965      2.012      0.000      0.000    0.00002    3.50421          -16.13653       81.79458         5.818e-03 
  2044.650          37.121      6.613   -119.757            1.047        14361.983      2.012      0.000      0.000    0.00002    3.38579          -16.62223       81.79521         6.088e-03 
  2045.650          36.823      6.614   -119.749            1.010        14362.961      2.012      0.000      0.000    0.00002    3.27077          -17.12563       81.79575         6.369e-03 
  2046.650          36.527      6.616   -119.740            0.974        14363.903      2.012      0.000      0.000    0.00002    3.15913          -17.64733       81.79621         6.661e-03 
  2047.650          36.233      6.617   -119.732            0.939        14364.807      2.012      0.000      0.000    0.00002    3.05087          -18.18789       81.79660         6.966e-03 
  2048.650          35.941      6.618   -119.724            0.905        14365.677      2.012      0.000      0.000    0.00002    2.94598          -18.74792       81.79689         7.283e-03 
  2049.650          35.651      6.619   -119.717            0.872        14366.512      2.012      0.000      0.000    0.00002    2.84442          -19.32798       81.79711         7.614e-03 
  2050.650          35.363      6.620   -119.710            0.840        14367.314      2.012      0.000      0.000    0.00002    2.74616          -19.92864       81.79723         7.958e-03 
  2051.650          35.078      6.621   -119.703            0.810        14368.084      2.012      0.000      0.000    0.00002    2.65118          -20.55046       81.79726         8.316e-03 
  2052.650          34.795      6.622   -119.696            0.781        14368.823      2.012      0.000      0.000    0.00002    2.55943          -21.19399       81.79719         8.689e-03 
  2053.650          34.514      6.623   -119.690            0.752        14369.532      2.012      0.000      0.000    0.00002    2.47085          -21.85973       81.79702         9.077e-03 
  2054.650          34.235      6.624   -119.684            0.725        14370.212      2.012      0.000      0.000    0.00001    2.38540          -22.54818       81.79674         9.480e-03 
  2055.650          33.958      6.625   -119.678            0.699        14370.864      2.012      0.000      0.000    0.00001    2.30303          -23.25982       81.79634         9.899e-03 
  2056.650          33.683      6.625   -119.672            0.673        14371.489      2.012      0.000      0.000    0.00001    2.22366          -23.99505       81.79583         1.034e-02 
  2057.650          33.410      6.626   -119.667            0.649        14372.089      2.012      0.000      0.000    0.00001    2.14725          -24.75427       81.79519         1.079e-02 
  2058.650          33.139      6.627   -119.662            0.626        14372.663      2.012      0.000      0.000    0.00001    2.07373          -25.53781       81.79441         1.126e-02 
  2059.650          32.870      6.628   -119.657            0.604        14373.213      2.012      0.000      0.000    0.00001    2.00302          -26.34595       81.79350         1.175e-02 
  2060.650          32.603      6.628   -119.652            0.582        14373.739      2.012      0.000      0.000    0.00001    1.93507          -27.17890       81.79244         1.226e-02 
  2061.650          32.338      6.629   -119.648            0.562        14374.244      2.012      0.000      0.000    0.00001    1.86980          -28.03681       81.79122         1.279e-02 
  2062.650          32.075      6.630   -119.643            0.542        14374.726      2.012      0.000      0.000    0.00001    1.80674          -28.91974       81.78983         1.333e-02 
  2063.650          31.814      6.630   -119.639            0.523        14375.188      2.012      0.000      0.000    0.00001    1.74498          -29.82763       81.78828         1.388e-02 
  2064.650          31.555      6.631   -119.635            0.505        14375.630      2.012      0.000      0.000    0.00001    1.68593          -30.76028       81.78655         1.444e-02 
  2065.650          31.298      6.631   -119.631            0.488        14376.052      2.012      0.000      0.000    0.00001    1.62951          -31.71739       81.78464         1.501e-02 
  2066.650          31.042      6.632   -119.628            0.471        14376.456      2.012      0.000      0.000    0.00001    1.57563          -32.69855       81.78254         1.561e-02 
  2067.650          30.788      6.632   -119.624            0.456        14376.842      2.012      0.000      0.000    0.00001    1.52419          -33.70324       81.78023         1.623e-02 
  2068.650          30.536      6.633   -119.621            0.441        14377.211      2.012      0.000      0.000    0.00001    1.47510          -34.73081       81.77770         1.687e-02 
  2069.650          30.286      6.633   -119.618            0.427        14377.564      2.012      0.000      0.000    0.00001    1.42827          -35.78050       81.77495         1.753e-02 
  2070.650          30.037      6.634   -119.615            0.413        14377.900      2.012      0.000      0.000    0.00001    1.38361          -36.85143       81.77196         1.822e-02 
  2071.650          29.790      6.634   -119.612            0.400        14378.222      2.012      0.000      0.000    0.00001    1.34103          -37.94257       81.76873         1.892e-02 
  2072.650          29.545      6.634   -119.609            0.388        14378.529      2.012      0.000      0.000    0.00001    1.30044          -39.05280       81.76523         1.965e-02 
  2073.650          29.301      6.635   -119.607            0.376        14378.822      2.012      0.000      0.000    0.00001    1.26175          -40.18085       81.76145         2.041e-02 
  2074.650          29.059      6.635   -119.604            0.365        14379.101      2.012      0.000      0.000    0.00001    1.22490          -41.32536       81.75738         2.118e-02 
  2075.650          28.819      6.636   -119.602            0.354        14379.368      2.012      0.000      0.000    0.00001    1.18979          -42.48483       81.75300         2.199e-02 
  2076.650          28.581      6.636   -119.599            0.344        14379.622      2.012      0.000      0.000    0.00001    1.15634          -43.65768       81.74829         2.281e-02 
  2077.650          28.344      6.636   -119.597            0.335        14379.864      2.012      0.000      0.000    0.00001    1.12448          -44.84223       81.74323         2.367e-02 
  2078.650          28.109      6.636   -119.595            0.326        14380.095      2.012      0.000      0.000    0.00001    1.09413          -46.03671       81.73779         2.455e-02 
  2079.650          27.875      6.637   -119.593            0.317        14380.315      2.012      0.000      0.000    0.00001    1.06522          -47.23929       81.73196         2.545e-02 
  2080.650          27.643      6.637   -119.591            0.309        14380.524      2.012      0.000      0.000    0.00001    1.03768          -48.44806       81.72569         2.639e-02 
  2081.650          27.413      6.637   -119.590            0.301        14380.722      2.012      0.000      0.000    0.00001    1.01143          -49.66108       81.71896         2.735e-02 
  2081.876          27.361      6.637   -119.589            0.299        14380.766      2.012      0.000      0.000    0.00001    1.00322          -49.93553       81.71737         2.767e-02 
  2081.976          27.339      6.637   -119.589            0.298        14380.785      2.012      0.000      0.000    0.00001    1.00032          -50.05668       81.71666         2.778e-02 
  2081.982          27.337      6.637   -119.589            0.298        14380.786      1.006      0.000      0.000    0.00001    0.99999          -50.06405       81.71665         2.780e-02 
  2081.988          27.336      6.637   -119.589            0.298        14380.787      1.006      0.000      0.000    0.00001    0.99999          -50.07141       81.71663         2.780e-02 
  2082.015          27.330      6.637   -119.589            0.298        14380.792      1.006      0.000      0.000    0.00001    0.99999          -50.10452       81.71657         2.783e-02 
  2082.140          27.301      6.637   -119.589            0.298        14380.816      1.006      0.000      0.000    0.00001    0.99998          -50.25323       81.71629         2.794e-02 
  2082.698          27.172      6.638   -119.588            0.298        14380.921      1.006      0.000      0.000    0.00000    0.99989          -50.91698       81.71497         2.845e-02 
  2083.698          26.939      6.638   -119.586            0.298        14381.106      1.006      0.000      0.000    0.00000    0.99942          -52.08314       81.71242         2.944e-02 
  2084.698          26.703      6.638   -119.585            0.297        14381.286      1.006      0.000      0.000    0.00000    0.99845          -53.22177       81.70962         3.055e-02 
  2085.698          26.463      6.638   -119.583            0.297        14381.461      1.006      0.000      0.000    0.00000    0.99695          -54.33368       81.70654         3.171e-02 
  2086.698          26.221      6.638   -119.581            0.296        14381.631      1.006      0.000      0.000    0.00000    0.99490          -55.41971       81.70314         3.294e-02 
  2087.698          25.976      6.639   -119.580            0.295        14381.795      1.006      0.000      0.000    0.00000    0.99227          -56.48072       81.69942         3.422e-02 
  2088.698          25.729      6.639   -119.579            0.294        14381.955      1.006      0.000      0.000    0.00000    0.98902          -57.51757       81.69532         3.557e-02 
  2089.698          25.480      6.639   -119.577            0.293        14382.110      1.006      0.000      0.000    0.00000    0.98514          -58.53110       81.69082         3.699e-02 
  2090.698          25.229      6.639   -119.576            0.291        14382.260      1.006      0.000      0.000    0.00000    0.98062          -59.52219       81.68589         3.847e-02 
  2091.698          24.978      6.639   -119.575            0.290        14382.404      1.006      0.000      0.000    0.00000    0.97544          -60.49165       81.68046         4.003e-02 
  2092.698          24.725      6.640   -119.573            0.288        14382.544      1.006      0.000      0.000    0.00000    0.96961          -61.44030       81.67451         4.165e-02 
  2093.698          24.472      6.640   -119.572            0.286        14382.678      1.006      0.000      0.000    0.00000    0.96313          -62.36894       81.66797         4.334e-02 
  2094.698          24.219      6.640   -119.571            0.283        14382.808      1.006      0.000      0.000    0.00000    0.95600          -63.27832       81.66078         4.511e-02 
  2095.698          23.966      6.640   -119.570            0.281        14382.932      1.006      0.000      0.000    0.00000    0.94825          -64.16920       81.65286         4.695e-02 
