#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BEG4.fe133580-a71f-4b46-ac90-7df387aa120d_Trajectory.txt
# RunID         : sara
# ObjectID      : fe133580-a71f-4b46-ac90-7df387aa120d
# ObjectName    : BEG4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1735.650          92.196      4.002   -135.968            7.308        12542.018      4.400      0.000      0.000    0.18821   26.64237           -0.53856       80.07909         2.307e-06 
  1736.650          92.127      4.013   -135.904            7.306        12549.222      4.385      0.000      0.000    0.18593   26.63941           -0.54014       80.08415         2.335e-06 
  1737.650          92.058      4.024   -135.840            7.305        12556.424      4.370      0.000      0.000    0.18366   26.63634           -0.54176       80.08922         2.364e-06 
  1738.650          91.989      4.035   -135.776            7.303        12563.625      4.355      0.000      0.000    0.18142   26.63317           -0.54340       80.09431         2.394e-06 
  1739.650          91.919      4.046   -135.712            7.302        12570.825      4.340      0.000      0.000    0.17920   26.62985           -0.54507       80.09941         2.423e-06 
  1740.650          91.850      4.058   -135.648            7.300        12578.023      4.325      0.000      0.000    0.17700   26.62641           -0.54678       80.10452         2.454e-06 
  1741.650          91.780      4.069   -135.585            7.299        12585.220      4.310      0.000      0.000    0.17482   26.62285           -0.54851       80.10965         2.485e-06 
  1742.650          91.710      4.080   -135.521            7.297        12592.415      4.294      0.000      0.000    0.17266   26.61916           -0.55027       80.11479         2.516e-06 
  1743.650          91.640      4.091   -135.457            7.296        12599.609      4.279      0.000      0.000    0.17052   26.61533           -0.55206       80.11994         2.547e-06 
  1744.650          91.570      4.102   -135.393            7.294        12606.802      4.264      0.000      0.000    0.16841   26.61142           -0.55388       80.12511         2.580e-06 
  1745.650          91.499      4.113   -135.329            7.293        12613.993      4.248      0.000      0.000    0.16631   26.60743           -0.55573       80.13029         2.612e-06 
  1746.650          91.428      4.125   -135.266            7.291        12621.182      4.233      0.000      0.000    0.16424   26.60299           -0.55761       80.13548         2.646e-06 
  1747.650          91.357      4.136   -135.202            7.289        12628.371      4.217      0.000      0.000    0.16218   26.59859           -0.55953       80.14069         2.679e-06 
  1748.650          91.286      4.147   -135.138            7.288        12635.557      4.202      0.000      0.000    0.16014   26.59429           -0.56147       80.14591         2.714e-06 
  1749.650          91.214      4.158   -135.074            7.286        12642.742      4.186      0.000      0.000    0.15813   26.58966           -0.56345       80.15114         2.748e-06 
  1750.650          91.142      4.169   -135.011            7.285        12649.926      4.171      0.000      0.000    0.15613   26.58490           -0.56546       80.15639         2.784e-06 
  1751.650          91.070      4.180   -134.947            7.283        12657.108      4.155      0.000      0.000    0.15415   26.58002           -0.56750       80.16165         2.820e-06 
  1752.650          90.998      4.191   -134.883            7.281        12664.289      4.139      0.000      0.000    0.15219   26.57499           -0.56957       80.16692         2.856e-06 
  1753.650          90.926      4.202   -134.819            7.280        12671.468      4.124      0.000      0.000    0.15025   26.56985           -0.57168       80.17220         2.893e-06 
  1754.650          90.853      4.213   -134.756            7.278        12678.645      4.108      0.000      0.000    0.14833   26.56463           -0.57382       80.17750         2.931e-06 
  1755.650          90.780      4.224   -134.692            7.276        12685.821      4.092      0.000      0.000    0.14642   26.55935           -0.57599       80.18281         2.969e-06 
  1756.650          90.707      4.236   -134.628            7.275        12692.995      4.076      0.000      0.000    0.14453   26.55399           -0.57820       80.18813         3.008e-06 
  1757.650          90.633      4.247   -134.565            7.273        12700.168      4.060      0.000      0.000    0.14267   26.54855           -0.58044       80.19347         3.048e-06 
  1758.650          90.559      4.258   -134.501            7.271        12707.339      4.044      0.000      0.000    0.14081   26.54304           -0.58271       80.19882         3.088e-06 
  1759.650          90.485      4.269   -134.437            7.269        12714.508      4.028      0.000      0.000    0.13898   26.53746           -0.58502       80.20418         3.129e-06 
  1760.650          90.411      4.280   -134.374            7.267        12721.675      4.012      0.000      0.000    0.13716   26.53179           -0.58736       80.20955         3.171e-06 
  1761.650          90.336      4.291   -134.310            7.266        12728.841      3.996      0.000      0.000    0.13536   26.52612           -0.58974       80.21494         3.213e-06 
  1762.650          90.261      4.302   -134.247            7.264        12736.006      3.980      0.000      0.000    0.13358   26.52032           -0.59216       80.22034         3.256e-06 
  1763.650          90.186      4.313   -134.183            7.262        12743.168      3.964      0.000      0.000    0.13181   26.51434           -0.59461       80.22576         3.300e-06 
  1764.650          90.110      4.324   -134.120            7.260        12750.329      3.948      0.000      0.000    0.13007   26.50836           -0.59710       80.23118         3.344e-06 
  1765.650          90.035      4.335   -134.056            7.258        12757.488      3.932      0.000      0.000    0.12833   26.50230           -0.59962       80.23662         3.390e-06 
  1766.650          89.959      4.346   -133.992            7.256        12764.645      3.916      0.000      0.000    0.12662   26.49616           -0.60218       80.24207         3.436e-06 
  1767.650          89.882      4.357   -133.929            7.255        12771.801      3.899      0.000      0.000    0.12491   26.48994           -0.60478       80.24753         3.483e-06 
  1768.650          89.805      4.368   -133.865            7.253        12778.954      3.883      0.000      0.000    0.12323   26.48363           -0.60742       80.25301         3.531e-06 
  1769.650          89.728      4.378   -133.802            7.251        12786.106      3.867      0.000      0.000    0.12156   26.47723           -0.61009       80.25850         3.579e-06 
  1770.650          89.651      4.389   -133.738            7.249        12793.256      3.851      0.000      0.000    0.11991   26.47075           -0.61280       80.26400         3.629e-06 
  1771.650          89.573      4.400   -133.675            7.247        12800.405      3.834      0.000      0.000    0.11827   26.46418           -0.61555       80.26952         3.679e-06 
  1772.650          89.495      4.411   -133.612            7.245        12807.551      3.818      0.000      0.000    0.11665   26.45753           -0.61834       80.27504         3.731e-06 
  1773.650          89.417      4.422   -133.548            7.243        12814.695      3.801      0.000      0.000    0.11504   26.45078           -0.62117       80.28058         3.783e-06 
  1774.650          89.338      4.433   -133.485            7.241        12821.838      3.785      0.000      0.000    0.11345   26.44394           -0.62404       80.28613         3.836e-06 
  1775.650          89.259      4.444   -133.421            7.239        12828.979      3.769      0.000      0.000    0.11187   26.43702           -0.62695       80.29170         3.890e-06 
  1776.650          89.180      4.455   -133.358            7.237        12836.117      3.752      0.000      0.000    0.11031   26.42999           -0.62990       80.29727         3.946e-06 
  1777.650          89.100      4.466   -133.295            7.235        12843.254      3.736      0.000      0.000    0.10876   26.42279           -0.63289       80.30286         4.002e-06 
  1778.650          89.020      4.477   -133.231            7.233        12850.389      3.719      0.000      0.000    0.10723   26.41566           -0.63593       80.30846         4.059e-06 
  1779.650          88.940      4.487   -133.168            7.230        12857.521      3.703      0.000      0.000    0.10571   26.40839           -0.63900       80.31408         4.118e-06 
  1780.650          88.859      4.498   -133.105            7.228        12864.652      3.687      0.000      0.000    0.10421   26.40100           -0.64212       80.31970         4.177e-06 
  1781.650          88.778      4.509   -133.041            7.226        12871.781      3.670      0.000      0.000    0.10272   26.39351           -0.64528       80.32534         4.238e-06 
  1782.650          88.696      4.520   -132.978            7.224        12878.908      3.654      0.000      0.000    0.10124   26.38592           -0.64848       80.33099         4.300e-06 
  1783.650          88.614      4.531   -132.915            7.222        12886.032      3.637      0.000      0.000    0.09978   26.37824           -0.65172       80.33665         4.363e-06 
  1784.650          88.532      4.542   -132.851            7.220        12893.155      3.621      0.000      0.000    0.09834   26.37045           -0.65501       80.34233         4.427e-06 
  1785.650          88.449      4.552   -132.788            7.217        12900.275      3.604      0.000      0.000    0.09691   26.36256           -0.65835       80.34801         4.493e-06 
  1786.650          88.366      4.563   -132.725            7.215        12907.393      3.588      0.000      0.000    0.09549   26.35457           -0.66173       80.35371         4.560e-06 
  1787.650          88.282      4.574   -132.662            7.213        12914.509      3.572      0.000      0.000    0.09408   26.34648           -0.66515       80.35942         4.628e-06 
  1788.650          88.198      4.585   -132.598            7.210        12921.623      3.555      0.000      0.000    0.09269   26.33828           -0.66862       80.36515         4.697e-06 
  1789.650          88.114      4.595   -132.535            7.208        12928.735      3.539      0.000      0.000    0.09132   26.32998           -0.67213       80.37088         4.768e-06 
  1790.650          88.029      4.606   -132.472            7.206        12935.844      3.522      0.000      0.000    0.08995   26.32157           -0.67570       80.37663         4.841e-06 
  1791.650          87.944      4.617   -132.409            7.203        12942.951      3.506      0.000      0.000    0.08860   26.31305           -0.67931       80.38239         4.915e-06 
  1792.650          87.858      4.628   -132.346            7.201        12950.056      3.490      0.000      0.000    0.08727   26.30443           -0.68296       80.38816         4.990e-06 
  1793.650          87.772      4.638   -132.283            7.199        12957.159      3.473      0.000      0.000    0.08595   26.29570           -0.68667       80.39394         5.067e-06 
  1794.650          87.686      4.649   -132.220            7.196        12964.259      3.457      0.000      0.000    0.08464   26.28679           -0.69042       80.39974         5.145e-06 
  1795.650          87.599      4.660   -132.157            7.193        12971.357      3.441      0.000      0.000    0.08334   26.27759           -0.69422       80.40555         5.225e-06 
  1796.650          87.512      4.670   -132.094            7.191        12978.452      3.425      0.000      0.000    0.08206   26.26807           -0.69808       80.41136         5.307e-06 
  1797.650          87.424      4.681   -132.031            7.188        12985.545      3.408      0.000      0.000    0.08079   26.25823           -0.70199       80.41719         5.391e-06 
  1798.650          87.335      4.692   -131.968            7.185        12992.635      3.392      0.000      0.000    0.07953   26.24803           -0.70595       80.42303         5.476e-06 
  1799.650          87.247      4.702   -131.905            7.182        12999.723      3.376      0.000      0.000    0.07829   26.23745           -0.70997       80.42889         5.563e-06 
  1800.650          87.157      4.713   -131.842            7.179        13006.807      3.360      0.000      0.000    0.07706   26.22649           -0.71405       80.43475         5.652e-06 
  1801.650          87.068      4.724   -131.779            7.176        13013.889      3.344      0.000      0.000    0.07585   26.21512           -0.71819       80.44063         5.743e-06 
  1802.650          86.978      4.734   -131.716            7.173        13020.968      3.328      0.000      0.000    0.07464   26.20330           -0.72239       80.44651         5.835e-06 
  1803.650          86.887      4.745   -131.653            7.170        13028.043      3.312      0.000      0.000    0.07345   26.19102           -0.72666       80.45241         5.930e-06 
  1804.650          86.796      4.756   -131.590            7.166        13035.115      3.296      0.000      0.000    0.07227   26.17823           -0.73100       80.45832         6.027e-06 
  1805.650          86.704      4.766   -131.527            7.163        13042.184      3.281      0.000      0.000    0.07110   26.16492           -0.73541       80.46424         6.126e-06 
  1806.650          86.612      4.777   -131.464            7.159        13049.249      3.265      0.000      0.000    0.06995   26.15103           -0.73989       80.47016         6.227e-06 
  1807.650          86.519      4.787   -131.402            7.155        13056.311      3.249      0.000      0.000    0.06881   26.13654           -0.74445       80.47610         6.331e-06 
  1808.650          86.426      4.798   -131.339            7.151        13063.368      3.234      0.000      0.000    0.06768   26.12139           -0.74909       80.48205         6.436e-06 
  1809.650          86.332      4.808   -131.276            7.146        13070.422      3.218      0.000      0.000    0.06656   26.10553           -0.75382       80.48801         6.545e-06 
  1810.650          86.238      4.819   -131.214            7.142        13077.471      3.203      0.000      0.000    0.06545   26.08890           -0.75863       80.49398         6.655e-06 
  1811.650          86.143      4.829   -131.151            7.137        13084.516      3.187      0.000      0.000    0.06436   26.07145           -0.76354       80.49996         6.769e-06 
  1812.650          86.048      4.840   -131.088            7.132        13091.556      3.172      0.000      0.000    0.06327   26.05308           -0.76854       80.50595         6.885e-06 
  1813.650          85.952      4.850   -131.026            7.127        13098.591      3.157      0.000      0.000    0.06223   26.02870           -0.77364       80.51195         7.001e-06 
  1814.650          85.855      4.861   -130.963            7.121        13105.620      3.143      0.000      0.000    0.06124   25.99496           -0.77886       80.51795         7.114e-06 
  1815.650          85.758      4.871   -130.901            7.115        13112.644      3.129      0.000      0.000    0.06025   25.96001           -0.78419       80.52397         7.230e-06 
  1816.650          85.660      4.882   -130.838            7.109        13119.662      3.115      0.000      0.000    0.05928   25.92370           -0.78964       80.52999         7.349e-06 
  1817.650          85.562      4.892   -130.776            7.102        13126.674      3.101      0.000      0.000    0.05832   25.88590           -0.79522       80.53602         7.471e-06 
  1818.650          85.463      4.903   -130.714            7.095        13133.679      3.087      0.000      0.000    0.05737   25.84640           -0.80093       80.54206         7.595e-06 
  1819.650          85.364      4.913   -130.652            7.087        13140.677      3.074      0.000      0.000    0.05642   25.80495           -0.80680       80.54811         7.721e-06 
  1820.650          85.264      4.923   -130.589            7.079        13147.667      3.060      0.000      0.000    0.05549   25.76141           -0.81282       80.55416         7.851e-06 
  1821.650          85.163      4.934   -130.527            7.070        13154.649      3.047      0.000      0.000    0.05457   25.71537           -0.81902       80.56022         7.983e-06 
