#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU.3e3557b4-6663-48e9-990d-b3153e71579a_Trajectory.txt
# RunID         : sara
# ObjectID      : 3e3557b4-6663-48e9-990d-b3153e71579a
# ObjectName    : GRAS-GEU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1880.750          79.683      5.553   -126.731            7.054        13581.098      1.209      0.000      0.000    0.01880   24.93407           -0.91729       80.95385         1.936e-05 
  1881.750          79.570      5.563   -126.669            7.045        13588.060      1.207      0.000      0.000    0.01847   24.88732           -0.92406       80.96069         1.971e-05 
  1882.750          79.456      5.573   -126.607            7.035        13595.013      1.206      0.000      0.000    0.01814   24.84007           -0.93101       80.96753         2.006e-05 
  1883.750          79.342      5.583   -126.545            7.026        13601.958      1.205      0.000      0.000    0.01782   24.79233           -0.93816       80.97438         2.043e-05 
  1884.750          79.226      5.593   -126.483            7.016        13608.892      1.204      0.000      0.000    0.01750   24.74410           -0.94550       80.98123         2.080e-05 
  1885.750          79.110      5.603   -126.422            7.006        13615.818      1.203      0.000      0.000    0.01719   24.69535           -0.95303       80.98808         2.118e-05 
  1886.750          78.993      5.612   -126.360            6.996        13622.733      1.203      0.000      0.000    0.01687   24.64606           -0.96076       80.99494         2.157e-05 
  1887.750          78.875      5.622   -126.298            6.986        13629.639      1.202      0.000      0.000    0.01657   24.59624           -0.96870       81.00181         2.197e-05 
  1888.750          78.757      5.632   -126.237            6.976        13636.535      1.201      0.000      0.000    0.01626   24.54587           -0.97684       81.00867         2.238e-05 
  1889.750          78.637      5.642   -126.176            6.966        13643.421      1.200      0.000      0.000    0.01596   24.49493           -0.98519       81.01554         2.280e-05 
  1890.750          78.517      5.651   -126.114            6.955        13650.296      1.199      0.000      0.000    0.01567   24.44342           -0.99375       81.02242         2.324e-05 
  1891.750          78.396      5.661   -126.053            6.944        13657.161      1.199      0.000      0.000    0.01538   24.38976           -1.00254       81.02929         2.368e-05 
  1892.750          78.274      5.671   -125.992            6.932        13664.014      1.198      0.000      0.000    0.01509   24.33305           -1.01156       81.03617         2.413e-05 
  1893.750          78.151      5.680   -125.931            6.918        13670.855      1.198      0.000      0.000    0.01480   24.27281           -1.02084       81.04305         2.459e-05 
  1894.750          78.028      5.690   -125.870            6.904        13677.683      1.197      0.000      0.000    0.01452   24.20853           -1.03040       81.04993         2.507e-05 
  1895.750          77.903      5.699   -125.809            6.888        13684.496      1.197      0.000      0.000    0.01424   24.13959           -1.04027       81.05680         2.556e-05 
  1896.750          77.778      5.709   -125.749            6.871        13691.292      1.196      0.000      0.000    0.01397   24.06519           -1.05047       81.06367         2.606e-05 
  1897.750          77.651      5.719   -125.688            6.852        13698.071      1.196      0.000      0.000    0.01370   23.98435           -1.06105       81.07054         2.657e-05 
  1898.750          77.524      5.728   -125.628            6.831        13704.830      1.196      0.000      0.000    0.01343   23.89579           -1.07205       81.07740         2.710e-05 
  1899.750          77.396      5.737   -125.568            6.807        13711.566      1.195      0.000      0.000    0.01317   23.79779           -1.08352       81.08426         2.764e-05 
  1900.750          77.266      5.747   -125.508            6.779        13718.277      1.195      0.000      0.000    0.01291   23.68806           -1.09552       81.09110         2.820e-05 
  1901.750          77.136      5.756   -125.448            6.747        13724.959      1.195      0.000      0.000    0.01266   23.56333           -1.10815       81.09792         2.876e-05 
  1902.750          77.006      5.766   -125.389            6.709        13731.606      1.195      0.000      0.000    0.01240   23.41877           -1.12151       81.10472         2.935e-05 
  1903.750          76.874      5.775   -125.330            6.663        13738.212      1.195      0.000      0.000    0.01216   23.24685           -1.13575       81.11149         2.995e-05 
  1904.750          76.742      5.784   -125.272            6.605        13744.766      1.195      0.000      0.000    0.01191   23.03487           -1.15110       81.11823         3.056e-05 
  1905.750          76.609      5.793   -125.214            6.527        13751.253      1.194      0.000      0.000    0.01167   22.75876           -1.16791       81.12490         3.119e-05 
