#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EPRM.6d068f8c-42c1-4e67-8a34-0e2d5d014c75_Trajectory.txt
# RunID         : sara
# ObjectID      : 6d068f8c-42c1-4e67-8a34-0e2d5d014c75
# ObjectName    : EPRM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1757.650          90.635      4.247   -134.564            7.281        12700.287      1.796      0.000      0.000    0.08743   26.57873           -0.57811       80.19356         3.047e-06 
  1758.650          90.561      4.258   -134.500            7.280        12707.466      1.789      0.000      0.000    0.08630   26.57437           -0.58022       80.19892         3.087e-06 
  1759.650          90.487      4.269   -134.436            7.278        12714.644      1.782      0.000      0.000    0.08518   26.56994           -0.58237       80.20428         3.128e-06 
  1760.650          90.413      4.280   -134.373            7.277        12721.821      1.775      0.000      0.000    0.08407   26.56544           -0.58453       80.20967         3.169e-06 
  1761.650          90.339      4.291   -134.309            7.275        12728.996      1.768      0.000      0.000    0.08297   26.56094           -0.58673       80.21506         3.211e-06 
  1762.650          90.264      4.302   -134.245            7.274        12736.170      1.761      0.000      0.000    0.08188   26.55633           -0.58896       80.22047         3.254e-06 
  1763.650          90.189      4.313   -134.182            7.272        12743.342      1.754      0.000      0.000    0.08080   26.55154           -0.59122       80.22589         3.298e-06 
  1764.650          90.114      4.324   -134.118            7.271        12750.513      1.747      0.000      0.000    0.07973   26.54676           -0.59350       80.23132         3.342e-06 
  1765.650          90.039      4.335   -134.054            7.269        12757.683      1.740      0.000      0.000    0.07868   26.54192           -0.59582       80.23677         3.387e-06 
  1766.650          89.963      4.346   -133.991            7.268        12764.851      1.733      0.000      0.000    0.07763   26.53700           -0.59817       80.24223         3.433e-06 
  1767.650          89.887      4.357   -133.927            7.266        12772.018      1.726      0.000      0.000    0.07659   26.53201           -0.60055       80.24770         3.480e-06 
  1768.650          89.811      4.368   -133.863            7.265        12779.183      1.719      0.000      0.000    0.07556   26.52695           -0.60296       80.25319         3.527e-06 
  1769.650          89.734      4.379   -133.800            7.263        12786.347      1.712      0.000      0.000    0.07455   26.52181           -0.60540       80.25868         3.576e-06 
  1770.650          89.657      4.390   -133.736            7.261        12793.510      1.705      0.000      0.000    0.07354   26.51659           -0.60787       80.26420         3.625e-06 
  1771.650          89.580      4.401   -133.673            7.260        12800.670      1.698      0.000      0.000    0.07254   26.51130           -0.61037       80.26972         3.675e-06 
  1772.650          89.502      4.412   -133.609            7.258        12807.830      1.691      0.000      0.000    0.07155   26.50593           -0.61291       80.27526         3.726e-06 
  1773.650          89.425      4.423   -133.546            7.257        12814.987      1.684      0.000      0.000    0.07057   26.50048           -0.61548       80.28081         3.778e-06 
  1774.650          89.347      4.434   -133.482            7.255        12822.144      1.677      0.000      0.000    0.06960   26.49495           -0.61808       80.28637         3.830e-06 
  1775.650          89.268      4.444   -133.418            7.253        12829.298      1.671      0.000      0.000    0.06864   26.48934           -0.62072       80.29194         3.884e-06 
  1776.650          89.189      4.455   -133.355            7.251        12836.451      1.664      0.000      0.000    0.06769   26.48365           -0.62339       80.29753         3.939e-06 
  1777.650          89.110      4.466   -133.291            7.250        12843.603      1.657      0.000      0.000    0.06675   26.47779           -0.62609       80.30313         3.995e-06 
  1778.650          89.031      4.477   -133.228            7.248        12850.753      1.650      0.000      0.000    0.06582   26.47197           -0.62883       80.30874         4.051e-06 
  1779.650          88.951      4.488   -133.164            7.246        12857.901      1.644      0.000      0.000    0.06490   26.46608           -0.63160       80.31437         4.109e-06 
  1780.650          88.871      4.499   -133.101            7.245        12865.048      1.637      0.000      0.000    0.06398   26.46006           -0.63440       80.32001         4.168e-06 
  1781.650          88.791      4.510   -133.038            7.243        12872.192      1.631      0.000      0.000    0.06308   26.45395           -0.63724       80.32566         4.228e-06 
  1782.650          88.710      4.521   -132.974            7.241        12879.336      1.624      0.000      0.000    0.06218   26.44775           -0.64012       80.33132         4.289e-06 
  1783.650          88.629      4.531   -132.911            7.239        12886.477      1.618      0.000      0.000    0.06129   26.44146           -0.64303       80.33700         4.351e-06 
  1784.650          88.548      4.542   -132.847            7.237        12893.617      1.611      0.000      0.000    0.06042   26.43508           -0.64598       80.34269         4.415e-06 
  1785.650          88.466      4.553   -132.784            7.235        12900.755      1.605      0.000      0.000    0.05955   26.42861           -0.64897       80.34839         4.479e-06 
  1786.650          88.384      4.564   -132.720            7.234        12907.891      1.598      0.000      0.000    0.05868   26.42205           -0.65199       80.35410         4.545e-06 
  1787.650          88.301      4.575   -132.657            7.232        12915.026      1.592      0.000      0.000    0.05783   26.41540           -0.65505       80.35983         4.612e-06 
  1788.650          88.218      4.585   -132.594            7.230        12922.159      1.586      0.000      0.000    0.05699   26.40865           -0.65815       80.36557         4.681e-06 
  1789.650          88.135      4.596   -132.530            7.228        12929.290      1.579      0.000      0.000    0.05615   26.40180           -0.66129       80.37132         4.751e-06 
  1790.650          88.052      4.607   -132.467            7.226        12936.419      1.573      0.000      0.000    0.05533   26.39487           -0.66446       80.37708         4.822e-06 
  1791.650          87.968      4.618   -132.404            7.224        12943.546      1.567      0.000      0.000    0.05451   26.38783           -0.66768       80.38286         4.894e-06 
  1792.650          87.883      4.629   -132.340            7.222        12950.671      1.561      0.000      0.000    0.05370   26.38069           -0.67093       80.38864         4.968e-06 
  1793.650          87.798      4.639   -132.277            7.220        12957.795      1.555      0.000      0.000    0.05290   26.37346           -0.67423       80.39444         5.044e-06 
  1794.650          87.713      4.650   -132.214            7.218        12964.916      1.549      0.000      0.000    0.05210   26.36612           -0.67756       80.40026         5.121e-06 
  1795.650          87.628      4.661   -132.151            7.216        12972.036      1.543      0.000      0.000    0.05132   26.35868           -0.68094       80.40608         5.199e-06 
  1796.650          87.542      4.671   -132.087            7.214        12979.154      1.537      0.000      0.000    0.05054   26.35114           -0.68435       80.41192         5.279e-06 
  1797.650          87.455      4.682   -132.024            7.212        12986.269      1.531      0.000      0.000    0.04977   26.34349           -0.68781       80.41777         5.361e-06 
  1798.650          87.369      4.693   -131.961            7.209        12993.383      1.525      0.000      0.000    0.04901   26.33574           -0.69131       80.42363         5.444e-06 
  1799.650          87.281      4.704   -131.898            7.207        13000.495      1.519      0.000      0.000    0.04826   26.32788           -0.69486       80.42950         5.529e-06 
  1800.650          87.194      4.714   -131.835            7.205        13007.604      1.514      0.000      0.000    0.04752   26.31991           -0.69844       80.43538         5.616e-06 
  1801.650          87.106      4.725   -131.771            7.203        13014.712      1.508      0.000      0.000    0.04678   26.31183           -0.70207       80.44128         5.704e-06 
  1802.650          87.017      4.736   -131.708            7.201        13021.817      1.503      0.000      0.000    0.04605   26.30364           -0.70575       80.44719         5.795e-06 
  1803.650          86.928      4.746   -131.645            7.198        13028.920      1.497      0.000      0.000    0.04533   26.29522           -0.70947       80.45311         5.887e-06 
  1804.650          86.839      4.757   -131.582            7.196        13036.021      1.492      0.000      0.000    0.04462   26.28654           -0.71323       80.45904         5.981e-06 
  1805.650          86.749      4.768   -131.519            7.194        13043.120      1.486      0.000      0.000    0.04391   26.27758           -0.71705       80.46499         6.077e-06 
  1806.650          86.659      4.778   -131.456            7.191        13050.216      1.481      0.000      0.000    0.04321   26.26832           -0.72091       80.47094         6.175e-06 
  1807.650          86.568      4.789   -131.393            7.188        13057.310      1.475      0.000      0.000    0.04252   26.25876           -0.72483       80.47691         6.276e-06 
  1808.650          86.477      4.799   -131.330            7.186        13064.402      1.470      0.000      0.000    0.04184   26.24887           -0.72880       80.48289         6.378e-06 
  1809.650          86.385      4.810   -131.267            7.183        13071.491      1.465      0.000      0.000    0.04116   26.23865           -0.73282       80.48888         6.483e-06 
  1810.650          86.293      4.821   -131.204            7.180        13078.577      1.460      0.000      0.000    0.04050   26.22808           -0.73690       80.49488         6.590e-06 
  1811.650          86.201      4.831   -131.141            7.177        13085.660      1.455      0.000      0.000    0.03983   26.21713           -0.74103       80.50089         6.700e-06 
  1812.650          86.108      4.842   -131.078            7.174        13092.741      1.450      0.000      0.000    0.03918   26.20579           -0.74523       80.50692         6.812e-06 
  1813.650          86.014      4.852   -131.015            7.171        13099.818      1.445      0.000      0.000    0.03853   26.19404           -0.74949       80.51295         6.926e-06 
  1814.650          85.920      4.863   -130.952            7.168        13106.892      1.441      0.000      0.000    0.03792   26.17237           -0.75382       80.51900         7.038e-06 
  1815.650          85.826      4.873   -130.889            7.164        13113.964      1.436      0.000      0.000    0.03733   26.14663           -0.75821       80.52506         7.150e-06 
  1816.650          85.731      4.884   -130.826            7.161        13121.031      1.432      0.000      0.000    0.03674   26.12038           -0.76267       80.53112         7.264e-06 
  1817.650          85.635      4.894   -130.763            7.157        13128.096      1.427      0.000      0.000    0.03616   26.09357           -0.76720       80.53720         7.381e-06 
  1818.650          85.539      4.905   -130.701            7.153        13135.156      1.423      0.000      0.000    0.03559   26.06619           -0.77181       80.54329         7.500e-06 
  1819.650          85.442      4.915   -130.638            7.149        13142.213      1.419      0.000      0.000    0.03502   26.03816           -0.77650       80.54939         7.622e-06 
  1820.650          85.345      4.926   -130.575            7.145        13149.266      1.415      0.000      0.000    0.03446   26.00945           -0.78127       80.55550         7.746e-06 
  1821.650          85.247      4.936   -130.513            7.140        13156.315      1.411      0.000      0.000    0.03390   25.98007           -0.78612       80.56162         7.873e-06 
  1822.650          85.149      4.947   -130.450            7.136        13163.359      1.407      0.000      0.000    0.03336   25.94992           -0.79106       80.56774         8.002e-06 
  1823.650          85.050      4.957   -130.387            7.131        13170.399      1.403      0.000      0.000    0.03281   25.91895           -0.79610       80.57388         8.134e-06 
  1824.650          84.951      4.968   -130.325            7.126        13177.434      1.399      0.000      0.000    0.03228   25.88710           -0.80123       80.58003         8.269e-06 
  1825.650          84.851      4.978   -130.262            7.121        13184.464      1.395      0.000      0.000    0.03175   25.85432           -0.80647       80.58618         8.407e-06 
  1826.650          84.751      4.988   -130.200            7.115        13191.489      1.392      0.000      0.000    0.03123   25.82051           -0.81181       80.59235         8.548e-06 
  1827.650          84.649      4.999   -130.137            7.109        13198.509      1.388      0.000      0.000    0.03071   25.78563           -0.81727       80.59852         8.692e-06 
  1828.650          84.548      5.009   -130.075            7.103        13205.522      1.385      0.000      0.000    0.03020   25.74953           -0.82284       80.60471         8.839e-06 
  1829.650          84.445      5.019   -130.013            7.097        13212.530      1.381      0.000      0.000    0.02969   25.71209           -0.82855       80.61090         8.990e-06 
  1830.650          84.342      5.030   -129.950            7.090        13219.531      1.378      0.000      0.000    0.02919   25.67324           -0.83438       80.61709         9.144e-06 
  1831.650          84.239      5.040   -129.888            7.083        13226.525      1.374      0.000      0.000    0.02870   25.63281           -0.84036       80.62330         9.301e-06 
  1832.650          84.135      5.050   -129.826            7.075        13233.512      1.371      0.000      0.000    0.02821   25.59067           -0.84649       80.62951         9.461e-06 
  1833.650          84.030      5.061   -129.764            7.066        13240.491      1.368      0.000      0.000    0.02773   25.54655           -0.85278       80.63573         9.626e-06 
  1834.650          83.924      5.071   -129.702            7.057        13247.461      1.365      0.000      0.000    0.02726   25.50024           -0.85925       80.64195         9.794e-06 
  1835.650          83.818      5.081   -129.640            7.048        13254.422      1.362      0.000      0.000    0.02679   25.45150           -0.86590       80.64818         9.965e-06 
