#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.T4S.d5048910-9fae-46a6-bc06-68f2fe96939e_Trajectory.txt
# RunID         : sara
# ObjectID      : d5048910-9fae-46a6-bc06-68f2fe96939e
# ObjectName    : T4S
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1771.650          89.583      4.401   -133.671            7.267        12800.809      1.472      0.000      0.000    0.07197   26.53560           -0.60768       80.26983         3.673e-06 
  1772.650          89.506      4.412   -133.608            7.265        12807.975      1.466      0.000      0.000    0.07100   26.53089           -0.61009       80.27537         3.723e-06 
  1773.650          89.429      4.423   -133.544            7.264        12815.139      1.460      0.000      0.000    0.07003   26.52610           -0.61252       80.28092         3.775e-06 
  1774.650          89.351      4.434   -133.481            7.262        12822.302      1.454      0.000      0.000    0.06907   26.52125           -0.61499       80.28649         3.827e-06 
  1775.650          89.273      4.445   -133.417            7.261        12829.464      1.448      0.000      0.000    0.06812   26.51632           -0.61748       80.29207         3.881e-06 
  1776.650          89.194      4.456   -133.353            7.259        12836.625      1.442      0.000      0.000    0.06718   26.51131           -0.62001       80.29767         3.935e-06 
  1777.650          89.116      4.466   -133.290            7.258        12843.784      1.436      0.000      0.000    0.06625   26.50614           -0.62256       80.30327         3.991e-06 
  1778.650          89.037      4.477   -133.226            7.256        12850.942      1.431      0.000      0.000    0.06533   26.50101           -0.62514       80.30889         4.047e-06 
  1779.650          88.957      4.488   -133.163            7.255        12858.098      1.425      0.000      0.000    0.06442   26.49583           -0.62776       80.31452         4.105e-06 
  1780.650          88.878      4.499   -133.099            7.253        12865.253      1.419      0.000      0.000    0.06352   26.49052           -0.63041       80.32017         4.163e-06 
  1781.650          88.798      4.510   -133.036            7.251        12872.406      1.414      0.000      0.000    0.06262   26.48512           -0.63308       80.32583         4.223e-06 
  1782.650          88.718      4.521   -132.972            7.250        12879.558      1.408      0.000      0.000    0.06174   26.47964           -0.63579       80.33150         4.283e-06 
  1783.650          88.637      4.532   -132.909            7.248        12886.708      1.402      0.000      0.000    0.06086   26.47408           -0.63853       80.33718         4.345e-06 
  1784.650          88.556      4.543   -132.845            7.246        12893.857      1.397      0.000      0.000    0.05999   26.46844           -0.64131       80.34287         4.408e-06 
  1785.650          88.475      4.553   -132.782            7.245        12901.004      1.391      0.000      0.000    0.05913   26.46272           -0.64412       80.34858         4.472e-06 
  1786.650          88.393      4.564   -132.718            7.243        12908.150      1.386      0.000      0.000    0.05828   26.45692           -0.64696       80.35430         4.538e-06 
  1787.650          88.311      4.575   -132.655            7.241        12915.294      1.380      0.000      0.000    0.05744   26.45102           -0.64983       80.36004         4.604e-06 
  1788.650          88.229      4.586   -132.591            7.240        12922.436      1.375      0.000      0.000    0.05661   26.44504           -0.65274       80.36578         4.672e-06 
  1789.650          88.146      4.597   -132.528            7.238        12929.577      1.370      0.000      0.000    0.05579   26.43898           -0.65568       80.37154         4.741e-06 
  1790.650          88.063      4.607   -132.464            7.236        12936.716      1.364      0.000      0.000    0.05497   26.43282           -0.65865       80.37731         4.812e-06 
  1791.650          87.980      4.618   -132.401            7.235        12943.854      1.359      0.000      0.000    0.05416   26.42658           -0.66166       80.38310         4.884e-06 
  1792.650          87.896      4.629   -132.338            7.233        12950.990      1.354      0.000      0.000    0.05337   26.42025           -0.66471       80.38889         4.957e-06 
  1793.650          87.812      4.640   -132.274            7.231        12958.124      1.349      0.000      0.000    0.05258   26.41382           -0.66779       80.39470         5.032e-06 
  1794.650          87.728      4.651   -132.211            7.229        12965.257      1.343      0.000      0.000    0.05179   26.40730           -0.67091       80.40052         5.108e-06 
  1795.650          87.643      4.661   -132.147            7.227        12972.388      1.338      0.000      0.000    0.05102   26.40069           -0.67406       80.40636         5.185e-06 
  1796.650          87.558      4.672   -132.084            7.225        12979.517      1.333      0.000      0.000    0.05025   26.39399           -0.67725       80.41220         5.264e-06 
  1797.650          87.472      4.683   -132.021            7.224        12986.644      1.328      0.000      0.000    0.04950   26.38719           -0.68048       80.41806         5.345e-06 
  1798.650          87.386      4.693   -131.957            7.222        12993.770      1.323      0.000      0.000    0.04875   26.38029           -0.68375       80.42393         5.427e-06 
  1799.650          87.300      4.704   -131.894            7.220        13000.894      1.318      0.000      0.000    0.04801   26.37330           -0.68705       80.42981         5.511e-06 
  1800.650          87.213      4.715   -131.831            7.218        13008.016      1.313      0.000      0.000    0.04727   26.36620           -0.69039       80.43571         5.597e-06 
  1801.650          87.126      4.726   -131.768            7.216        13015.136      1.309      0.000      0.000    0.04655   26.35894           -0.69378       80.44162         5.684e-06 
  1802.650          87.038      4.736   -131.704            7.214        13022.254      1.304      0.000      0.000    0.04583   26.35145           -0.69720       80.44754         5.773e-06 
  1803.650          86.950      4.747   -131.641            7.212        13029.370      1.299      0.000      0.000    0.04512   26.34373           -0.70066       80.45347         5.864e-06 
  1804.650          86.862      4.758   -131.578            7.209        13036.485      1.294      0.000      0.000    0.04442   26.33578           -0.70417       80.45941         5.957e-06 
  1805.650          86.773      4.768   -131.515            7.207        13043.597      1.290      0.000      0.000    0.04372   26.32757           -0.70772       80.46537         6.052e-06 
  1806.650          86.684      4.779   -131.451            7.205        13050.707      1.285      0.000      0.000    0.04303   26.31909           -0.71131       80.47133         6.149e-06 
  1807.650          86.594      4.790   -131.388            7.203        13057.815      1.281      0.000      0.000    0.04236   26.31035           -0.71496       80.47731         6.247e-06 
  1808.650          86.504      4.800   -131.325            7.200        13064.920      1.276      0.000      0.000    0.04168   26.30131           -0.71865       80.48330         6.348e-06 
  1809.650          86.413      4.811   -131.262            7.198        13072.023      1.272      0.000      0.000    0.04102   26.29198           -0.72239       80.48930         6.451e-06 
  1810.650          86.322      4.821   -131.199            7.195        13079.124      1.267      0.000      0.000    0.04036   26.28233           -0.72618       80.49532         6.557e-06 
  1811.650          86.231      4.832   -131.136            7.192        13086.222      1.263      0.000      0.000    0.03971   26.27235           -0.73002       80.50134         6.664e-06 
  1812.650          86.139      4.843   -131.073            7.189        13093.318      1.259      0.000      0.000    0.03907   26.26203           -0.73392       80.50738         6.774e-06 
  1813.650          86.047      4.853   -131.010            7.187        13100.411      1.255      0.000      0.000    0.03843   26.25134           -0.73788       80.51343         6.886e-06 
  1814.650          85.954      4.864   -130.947            7.184        13107.501      1.251      0.000      0.000    0.03781   26.23547           -0.74189       80.51949         6.998e-06 
  1815.650          85.861      4.874   -130.884            7.180        13114.588      1.247      0.000      0.000    0.03723   26.21102           -0.74597       80.52556         7.108e-06 
  1816.650          85.767      4.885   -130.821            7.177        13121.672      1.243      0.000      0.000    0.03665   26.18614           -0.75010       80.53164         7.220e-06 
  1817.650          85.673      4.895   -130.758            7.174        13128.753      1.240      0.000      0.000    0.03608   26.16078           -0.75431       80.53773         7.335e-06 
  1818.650          85.578      4.906   -130.695            7.170        13135.830      1.236      0.000      0.000    0.03552   26.13491           -0.75858       80.54383         7.451e-06 
  1819.650          85.483      4.916   -130.632            7.167        13142.904      1.232      0.000      0.000    0.03496   26.10851           -0.76292       80.54995         7.570e-06 
  1820.650          85.387      4.927   -130.569            7.163        13149.975      1.229      0.000      0.000    0.03441   26.08145           -0.76734       80.55607         7.692e-06 
  1821.650          85.291      4.937   -130.506            7.159        13157.042      1.225      0.000      0.000    0.03386   26.05386           -0.77183       80.56220         7.816e-06 
  1822.650          85.194      4.948   -130.443            7.155        13164.105      1.222      0.000      0.000    0.03332   26.02559           -0.77640       80.56835         7.943e-06 
  1823.650          85.097      4.958   -130.380            7.151        13171.164      1.219      0.000      0.000    0.03279   25.99662           -0.78106       80.57450         8.072e-06 
  1824.650          84.999      4.969   -130.318            7.146        13178.219      1.215      0.000      0.000    0.03226   25.96690           -0.78580       80.58067         8.204e-06 
  1825.650          84.901      4.979   -130.255            7.142        13185.269      1.212      0.000      0.000    0.03174   25.93637           -0.79063       80.58684         8.338e-06 
  1826.650          84.802      4.990   -130.192            7.137        13192.315      1.209      0.000      0.000    0.03123   25.90499           -0.79556       80.59302         8.476e-06 
  1827.650          84.703      5.000   -130.130            7.131        13199.356      1.206      0.000      0.000    0.03072   25.87267           -0.80059       80.59922         8.616e-06 
  1828.650          84.603      5.010   -130.067            7.126        13206.392      1.203      0.000      0.000    0.03022   25.83939           -0.80572       80.60542         8.759e-06 
  1829.650          84.503      5.021   -130.005            7.120        13213.422      1.200      0.000      0.000    0.02972   25.80494           -0.81097       80.61163         8.906e-06 
  1830.650          84.402      5.031   -129.942            7.114        13220.447      1.197      0.000      0.000    0.02923   25.76933           -0.81633       80.61785         9.055e-06 
  1831.650          84.300      5.041   -129.880            7.108        13227.465      1.194      0.000      0.000    0.02874   25.73243           -0.82182       80.62407         9.208e-06 
  1832.650          84.198      5.052   -129.817            7.101        13234.478      1.192      0.000      0.000    0.02827   25.69410           -0.82743       80.63031         9.364e-06 
