#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU.e2f95e2d-87da-419c-9e0a-23294d603d7d_Trajectory.txt
# RunID         : sara
# ObjectID      : e2f95e2d-87da-419c-9e0a-23294d603d7d
# ObjectName    : NIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1883.750          79.341      5.583   -126.544            7.045        13602.119      1.135      0.000      0.000    0.01350   24.85863           -0.93493       80.97452         2.043e-05 
  1884.750          79.226      5.593   -126.482            7.036        13609.073      1.135      0.000      0.000    0.01326   24.81441           -0.94188       80.98139         2.080e-05 
  1885.750          79.110      5.603   -126.420            7.028        13616.018      1.135      0.000      0.000    0.01302   24.76970           -0.94900       80.98827         2.118e-05 
  1886.750          78.993      5.613   -126.358            7.019        13622.956      1.134      0.000      0.000    0.01278   24.72449           -0.95630       80.99514         2.157e-05 
  1887.750          78.876      5.622   -126.296            7.010        13629.884      1.134      0.000      0.000    0.01255   24.67877           -0.96377       81.00203         2.197e-05 
  1888.750          78.757      5.632   -126.235            7.001        13636.804      1.134      0.000      0.000    0.01232   24.63254           -0.97143       81.00892         2.238e-05 
  1889.750          78.638      5.642   -126.173            6.992        13643.715      1.134      0.000      0.000    0.01209   24.58577           -0.97927       81.01581         2.280e-05 
  1890.750          78.518      5.652   -126.111            6.982        13650.616      1.134      0.000      0.000    0.01187   24.53847           -0.98730       81.02270         2.323e-05 
  1891.750          78.398      5.661   -126.050            6.973        13657.509      1.134      0.000      0.000    0.01165   24.49061           -0.99552       81.02961         2.367e-05 
  1892.750          78.276      5.671   -125.989            6.963        13664.392      1.134      0.000      0.000    0.01143   24.44219           -1.00394       81.03651         2.412e-05 
  1893.750          78.154      5.681   -125.927            6.953        13671.266      1.134      0.000      0.000    0.01122   24.39291           -1.01255       81.04342         2.459e-05 
  1894.750          78.030      5.691   -125.866            6.942        13678.129      1.134      0.000      0.000    0.01100   24.34149           -1.02137       81.05033         2.506e-05 
  1895.750          77.906      5.700   -125.805            6.931        13684.982      1.134      0.000      0.000    0.01079   24.28753           -1.03042       81.05724         2.555e-05 
  1896.750          77.781      5.710   -125.744            6.919        13691.823      1.134      0.000      0.000    0.01059   24.23074           -1.03970       81.06416         2.605e-05 
  1897.750          77.655      5.719   -125.683            6.906        13698.653      1.134      0.000      0.000    0.01038   24.17082           -1.04925       81.07107         2.656e-05 
  1898.750          77.528      5.729   -125.622            6.892        13705.468      1.134      0.000      0.000    0.01018   24.10736           -1.05907       81.07799         2.708e-05 
  1899.750          77.400      5.738   -125.562            6.877        13712.270      1.134      0.000      0.000    0.00998   24.03989           -1.06919       81.08490         2.762e-05 
  1900.750          77.271      5.748   -125.501            6.860        13719.056      1.134      0.000      0.000    0.00979   23.96787           -1.07963       81.09181         2.817e-05 
  1901.750          77.142      5.757   -125.441            6.842        13725.825      1.134      0.000      0.000    0.00959   23.89062           -1.09043       81.09872         2.874e-05 
  1902.750          77.011      5.767   -125.381            6.822        13732.575      1.134      0.000      0.000    0.00940   23.80729           -1.10163       81.10562         2.932e-05 
  1903.750          76.879      5.776   -125.321            6.800        13739.305      1.134      0.000      0.000    0.00922   23.71684           -1.11325       81.11252         2.992e-05 
  1904.750          76.747      5.786   -125.261            6.776        13746.012      1.134      0.000      0.000    0.00903   23.61793           -1.12536       81.11940         3.054e-05 
  1905.750          76.613      5.795   -125.201            6.749        13752.693      1.134      0.000      0.000    0.00885   23.50881           -1.13801       81.12627         3.117e-05 
  1906.750          76.479      5.804   -125.142            6.717        13759.346      1.134      0.000      0.000    0.00867   23.38716           -1.15127       81.13313         3.181e-05 
  1907.750          76.343      5.813   -125.083            6.682        13765.965      1.134      0.000      0.000    0.00849   23.24979           -1.16523       81.13996         3.248e-05 
  1908.750          76.207      5.823   -125.024            6.640        13772.547      1.134      0.000      0.000    0.00832   23.09209           -1.18002       81.14677         3.316e-05 
  1909.750          76.070      5.832   -124.966            6.590        13779.083      1.134      0.000      0.000    0.00814   22.90725           -1.19579       81.15354         3.386e-05 
