#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ADCS-RPU.6be146fd-6b3d-48d2-8140-ddc02a7b864d_Trajectory.txt
# RunID         : sara
# ObjectID      : 6be146fd-6b3d-48d2-8140-ddc02a7b864d
# ObjectName    : ADCS-RPU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1878.750          79.907      5.534   -126.853            7.107        13567.356      1.504      0.000      0.000    0.01487   25.14718           -0.90013       80.94038         1.869e-05 
  1879.750          79.795      5.544   -126.791            7.101        13574.372      1.503      0.000      0.000    0.01461   25.11173           -0.90581       80.94724         1.902e-05 
  1880.750          79.682      5.554   -126.728            7.095        13581.382      1.503      0.000      0.000    0.01436   25.07593           -0.91163       80.95411         1.936e-05 
  1881.750          79.569      5.564   -126.666            7.088        13588.386      1.502      0.000      0.000    0.01410   25.03976           -0.91756       80.96098         1.971e-05 
  1882.750          79.455      5.574   -126.604            7.082        13595.384      1.502      0.000      0.000    0.01385   25.00322           -0.92362       80.96786         2.007e-05 
  1883.750          79.341      5.584   -126.541            7.076        13602.375      1.501      0.000      0.000    0.01361   24.96631           -0.92981       80.97475         2.043e-05 
  1884.750          79.226      5.593   -126.479            7.069        13609.361      1.501      0.000      0.000    0.01336   24.92901           -0.93612       80.98165         2.080e-05 
  1885.750          79.110      5.603   -126.417            7.062        13616.340      1.501      0.000      0.000    0.01312   24.89131           -0.94257       80.98855         2.118e-05 
  1886.750          78.993      5.613   -126.355            7.056        13623.312      1.500      0.000      0.000    0.01288   24.85321           -0.94916       80.99546         2.157e-05 
  1887.750          78.876      5.623   -126.293            7.049        13630.278      1.500      0.000      0.000    0.01265   24.81470           -0.95588       81.00238         2.197e-05 
  1888.750          78.758      5.633   -126.231            7.042        13637.237      1.500      0.000      0.000    0.01242   24.77577           -0.96274       81.00931         2.238e-05 
  1889.750          78.639      5.643   -126.169            7.035        13644.190      1.500      0.000      0.000    0.01219   24.73641           -0.96974       81.01624         2.280e-05 
  1890.750          78.520      5.652   -126.107            7.027        13651.135      1.500      0.000      0.000    0.01197   24.69661           -0.97689       81.02317         2.323e-05 
  1891.750          78.400      5.662   -126.045            7.020        13658.073      1.499      0.000      0.000    0.01175   24.65637           -0.98418       81.03011         2.366e-05 
  1892.750          78.279      5.672   -125.983            7.013        13665.004      1.499      0.000      0.000    0.01153   24.61566           -0.99163       81.03706         2.411e-05 
  1893.750          78.157      5.682   -125.921            7.005        13671.928      1.499      0.000      0.000    0.01131   24.57382           -0.99922       81.04402         2.457e-05 
  1894.750          78.035      5.692   -125.860            6.997        13678.844      1.499      0.000      0.000    0.01110   24.53043           -1.00698       81.05097         2.504e-05 
  1895.750          77.911      5.701   -125.798            6.988        13685.751      1.499      0.000      0.000    0.01089   24.48534           -1.01492       81.05794         2.553e-05 
  1896.750          77.787      5.711   -125.737            6.979        13692.650      1.499      0.000      0.000    0.01068   24.43840           -1.02303       81.06490         2.602e-05 
  1897.750          77.662      5.721   -125.675            6.969        13699.540      1.499      0.000      0.000    0.01048   24.38943           -1.03134       81.07188         2.653e-05 
  1898.750          77.536      5.730   -125.614            6.958        13706.419      1.499      0.000      0.000    0.01028   24.33822           -1.03985       81.07885         2.705e-05 
  1899.750          77.409      5.740   -125.553            6.947        13713.288      1.499      0.000      0.000    0.01008   24.28455           -1.04859       81.08583         2.758e-05 
  1900.750          77.282      5.749   -125.491            6.935        13720.145      1.499      0.000      0.000    0.00988   24.22816           -1.05756       81.09280         2.813e-05 
  1901.750          77.153      5.759   -125.430            6.922        13726.991      1.499      0.000      0.000    0.00969   24.16874           -1.06679       81.09978         2.869e-05 
  1902.750          77.024      5.769   -125.369            6.908        13733.823      1.499      0.000      0.000    0.00950   24.10592           -1.07629       81.10676         2.927e-05 
  1903.750          76.894      5.778   -125.309            6.893        13740.641      1.499      0.000      0.000    0.00931   24.03925           -1.08608       81.11374         2.986e-05 
  1904.750          76.763      5.788   -125.248            6.877        13747.444      1.499      0.000      0.000    0.00912   23.96825           -1.09619       81.12071         3.046e-05 
  1905.750          76.631      5.797   -125.187            6.859        13754.230      1.499      0.000      0.000    0.00894   23.89229           -1.10665       81.12769         3.108e-05 
  1906.750          76.498      5.807   -125.127            6.840        13760.998      1.499      0.000      0.000    0.00876   23.81060           -1.11750       81.13465         3.172e-05 
  1907.750          76.364      5.816   -125.067            6.819        13767.746      1.499      0.000      0.000    0.00859   23.72224           -1.12876       81.14161         3.238e-05 
  1908.750          76.229      5.825   -125.007            6.795        13774.472      1.499      0.000      0.000    0.00841   23.62601           -1.14049       81.14856         3.305e-05 
