#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1890.750          78.505      5.645   -126.155            6.557        13645.682      1.700      0.000      0.000    0.00290   23.05136           -1.08881       81.01826         2.328e-05 
  1891.750          78.380      5.654   -126.098            6.522        13652.142      1.700      0.000      0.000    0.00285   22.91820           -1.10616       81.02477         2.374e-05 
  1892.750          78.253      5.663   -126.041            6.485        13658.566      1.700      0.000      0.000    0.00279   22.77500           -1.12428       81.03126         2.421e-05 
  1893.750          78.125      5.672   -125.984            6.445        13664.953      1.700      0.000      0.000    0.00274   22.62036           -1.14326       81.03772         2.469e-05 
  1894.750          77.996      5.681   -125.927            6.401        13671.297      1.700      0.000      0.000    0.00268   22.45258           -1.16317       81.04415         2.519e-05 
  1895.750          77.865      5.690   -125.871            6.352        13677.596      1.700      0.000      0.000    0.00263   22.26959           -1.18411       81.05056         2.571e-05 
  1896.750          77.733      5.699   -125.815            6.298        13683.844      1.700      0.000      0.000    0.00258   22.06883           -1.20621       81.05692         2.623e-05 
  1897.750          77.600      5.707   -125.760            6.238        13690.036      1.700      0.000      0.000    0.00252   21.84710           -1.22961       81.06325         2.678e-05 
  1898.750          77.466      5.716   -125.705            6.170        13696.165      1.700      0.000      0.000    0.00247   21.60034           -1.25446       81.06952         2.734e-05 
  1899.750          77.330      5.724   -125.651            6.094        13702.223      1.700      0.000      0.000    0.00242   21.32331           -1.28099       81.07574         2.792e-05 
  1900.750          77.193      5.733   -125.598            6.007        13708.200      1.700      0.000      0.000    0.00237   21.00915           -1.30945       81.08188         2.851e-05 
  1901.750          77.056      5.741   -125.545            5.906        13714.084      1.700      0.000      0.000    0.00232   20.64868           -1.34018       81.08795         2.912e-05 
  1902.750          76.917      5.749   -125.494            5.787        13719.859      1.700      0.000      0.000    0.00227   20.22935           -1.37360       81.09392         2.975e-05 
  1903.750          76.778      5.757   -125.444            5.646        13725.506      1.700      0.000      0.000    0.00222   19.73366           -1.41031       81.09977         3.039e-05 
  1904.750          76.640      5.765   -125.395            5.475        13730.999      1.700      0.000      0.000    0.00218   19.13669           -1.45109       81.10547         3.104e-05 
  1905.750          76.502      5.772   -125.347            5.262        13736.302      1.699      0.000      0.000    0.00213   18.40255           -1.49710       81.11097         3.170e-05 
  1906.750          76.365      5.779   -125.302            4.994        13741.366      1.699      0.000      0.000    0.00209   17.48016           -1.55003       81.11622         3.237e-05 
  1907.750          76.232      5.786   -125.260            4.650        13746.127      1.699      0.000      0.000    0.00205   16.30310           -1.61251       81.12112         3.303e-05 
  1908.750          76.105      5.792   -125.221            4.214        13750.499      1.698      0.000      0.000    0.00201   14.81287           -1.68856       81.12554         3.369e-05 
  1909.625          76.000      5.797   -125.190            3.759        13753.938      1.697      0.000      0.000    0.00197   13.22998           -1.77071       81.12890         3.424e-05 
  1910.500          75.903      5.801   -125.163            3.298        13756.979      1.696      0.000      0.000    0.00194   11.62214           -1.87217       81.13175         3.476e-05 
  1911.375          75.811      5.805   -125.139            2.899        13759.649      1.695      0.000      0.000    0.00192   10.20884           -1.99584       81.13419         3.525e-05 
  1912.249          75.725      5.808   -125.118            2.582        13762.012      1.691      0.000      0.000    0.00189    9.07746           -2.14236       81.13634         3.572e-05 
  1913.172          75.638      5.811   -125.098            2.314        13764.238      1.686      0.000      0.000    0.00187    8.12402           -2.32123       81.13836         3.619e-05 
  1914.172          75.545      5.814   -125.079            2.077        13766.402      1.683      0.000      0.000    0.00184    7.28735           -2.54314       81.14031         3.670e-05 
  1915.172          75.453      5.817   -125.061            1.882        13768.353      1.680      0.000      0.000    0.00182    6.59321           -2.79405       81.14207         3.722e-05 
  1916.172          75.361      5.819   -125.046            1.719        13770.128      1.678      0.000      0.000    0.00179    6.01332           -3.07392       81.14367         3.774e-05 
  1917.172          75.268      5.821   -125.031            1.580        13771.754      1.675      0.000      0.000    0.00177    5.52158           -3.38281       81.14512         3.827e-05 
  1918.172          75.174      5.824   -125.018            1.461        13773.253      1.674      0.000      0.000    0.00174    5.09927           -3.72083       81.14646         3.881e-05 
  1919.172          75.079      5.826   -125.005            1.357        13774.641      1.673      0.000      0.000    0.00172    4.73255           -4.08812       81.14769         3.938e-05 
  1920.172          74.981      5.827   -124.994            1.266        13775.933      1.673      0.000      0.000    0.00169    4.41090           -4.48487       81.14884         3.996e-05 
  1921.172          74.881      5.829   -124.983            1.185        13777.139      1.673      0.000      0.000    0.00167    4.12651           -4.91131       81.14991         4.057e-05 
  1922.172          74.778      5.831   -124.973            1.113        13778.270      1.673      0.000      0.000    0.00164    3.87327           -5.36767       81.15092         4.120e-05 
  1923.172          74.672      5.832   -124.963            1.049        13779.334      1.673      0.000      0.000    0.00161    3.64634           -5.85418       81.15187         4.186e-05 
  1924.172          74.564      5.833   -124.955            0.991        13780.336      1.673      0.000      0.000    0.00159    3.44183           -6.37107       81.15277         4.254e-05 
  1925.172          74.452      5.835   -124.946            0.938        13781.282      1.673      0.000      0.000    0.00156    3.25660           -6.91858       81.15363         4.326e-05 
  1926.172          74.338      5.836   -124.938            0.890        13782.179      1.673      0.000      0.000    0.00154    3.08807           -7.49693       81.15446         4.400e-05 
  1927.172          74.220      5.837   -124.931            0.847        13783.029      1.673      0.000      0.000    0.00151    2.93410           -8.10633       81.15526         4.478e-05 
  1928.172          74.099      5.838   -124.923            0.806        13783.837      1.673      0.000      0.000    0.00148    2.79291           -8.74696       81.15605         4.560e-05 
  1929.172          73.975      5.839   -124.916            0.769        13784.606      1.673      0.000      0.000    0.00145    2.66301           -9.41900       81.15681         4.645e-05 
  1930.172          73.847      5.840   -124.910            0.735        13785.339      1.673      0.000      0.000    0.00143    2.54313          -10.12256       81.15757         4.734e-05 
  1931.172          73.716      5.841   -124.904            0.703        13786.038      1.673      0.000      0.000    0.00140    2.43220          -10.85776       81.15832         4.827e-05 
  1932.172          73.582      5.842   -124.898            0.674        13786.706      1.673      0.000      0.000    0.00137    2.32928          -11.62464       81.15907         4.924e-05 
  1933.172          73.445      5.843   -124.892            0.647        13787.344      1.673      0.000      0.000    0.00134    2.23358          -12.42323       81.15982         5.026e-05 
  1934.172          73.304      5.844   -124.887            0.621        13787.955      1.673      0.000      0.000    0.00132    2.14442          -13.25346       81.16058         5.132e-05 
  1935.172          73.160      5.845   -124.881            0.598        13788.541      1.673      0.000      0.000    0.00129    2.06118          -14.11524       81.16135         5.242e-05 
  1936.172          73.012      5.846   -124.876            0.575        13789.102      1.673      0.000      0.000    0.00126    1.98335          -15.00840       81.16212         5.358e-05 
  1937.172          72.862      5.846   -124.872            0.554        13789.640      1.673      0.000      0.000    0.00123    1.91046          -15.93270       81.16291         5.478e-05 
  1938.172          72.708      5.847   -124.867            0.535        13790.156      1.673      0.000      0.000    0.00121    1.84210          -16.88781       81.16372         5.604e-05 
  1939.172          72.551      5.848   -124.862            0.516        13790.652      1.673      0.000      0.000    0.00118    1.77790          -17.87334       81.16454         5.735e-05 
  1940.172          72.391      5.848   -124.858            0.499        13791.129      1.673      0.000      0.000    0.00115    1.71755          -18.88877       81.16537         5.871e-05 
  1941.172          72.228      5.849   -124.854            0.483        13791.587      1.673      0.000      0.000    0.00112    1.66076          -19.93353       81.16621         6.014e-05 
  1942.172          72.062      5.850   -124.850            0.468        13792.027      1.673      0.000      0.000    0.00110    1.60725          -21.00693       81.16705         6.162e-05 
  1943.172          71.893      5.850   -124.846            0.453        13792.450      1.673      0.000      0.000    0.00107    1.55681          -22.10816       81.16789         6.317e-05 
  1944.172          71.721      5.851   -124.843            0.439        13792.857      1.673      0.000      0.000    0.00104    1.50905          -23.23635       81.16872         6.476e-05 
  1945.172          71.546      5.851   -124.839            0.426        13793.249      1.673      0.000      0.000    0.00102    1.46367          -24.39045       81.16953         6.639e-05 
  1946.172          71.369      5.852   -124.836            0.414        13793.626      1.673      0.000      0.000    0.00099    1.42082          -25.56934       81.17031         6.808e-05 
  1947.172          71.188      5.852   -124.833            0.403        13793.989      1.673      0.000      0.000    0.00097    1.38033          -26.77175       81.17102         6.985e-05 
  1948.172          71.006      5.853   -124.830            0.392        13794.337      1.673      0.000      0.000    0.00094    1.34205          -27.99634       81.17166         7.167e-05 
  1949.172          70.821      5.853   -124.827            0.382        13794.673      1.673      0.000      0.000    0.00092    1.30583          -29.24164       81.17220         7.357e-05 
  1950.172          70.633      5.854   -124.824            0.372        13794.996      1.673      0.000      0.000    0.00089    1.27154          -30.50610       81.17260         7.554e-05 
  1951.172          70.443      5.854   -124.821            0.363        13795.307      1.673      0.000      0.000    0.00087    1.23907          -31.78806       81.17281         7.758e-05 
  1952.172          70.251      5.855   -124.818            0.354        13795.606      1.673      0.000      0.000    0.00085    1.20828          -33.08581       81.17280         7.970e-05 
  1953.172          70.057      5.855   -124.816            0.346        13795.894      1.673      0.000      0.000    0.00082    1.17908          -34.39754       81.17249         8.190e-05 
  1954.172          69.860      5.855   -124.813            0.338        13796.171      1.673      0.000      0.000    0.00080    1.15137          -35.72139       81.17183         8.417e-05 
  1955.172          69.662      5.856   -124.811            0.330        13796.437      1.673      0.000      0.000    0.00078    1.12505          -37.05544       81.17074         8.652e-05 
  1956.172          69.462      5.856   -124.809            0.323        13796.692      1.673      0.000      0.000    0.00076    1.10003          -38.39773       81.16912         8.896e-05 
  1957.172          69.261      5.856   -124.806            0.317        13796.938      1.673      0.000      0.000    0.00074    1.07623          -39.74629       81.16687         9.148e-05 
  1958.172          69.058      5.857   -124.804            0.310        13797.174      1.673      0.000      0.000    0.00072    1.05356          -41.09912       81.16389         9.408e-05 
  1959.172          68.853      5.857   -124.802            0.304        13797.401      1.673      0.000      0.000    0.00070    1.03196          -42.45424       81.16005         9.678e-05 
  1960.172          68.647      5.857   -124.800            0.298        13797.618      1.673      0.000      0.000    0.00068    1.01135          -43.80967       81.15523         9.956e-05 
  1960.407          68.598      5.857   -124.800            0.297        13797.668      1.673      0.000      0.000    0.00067    1.00473          -44.12847       81.15394         1.005e-04 
  1960.607          68.557      5.858   -124.800            0.296        13797.710      1.673      0.000      0.000    0.00067    1.00069          -44.39932       81.15279         1.011e-04 
  1960.617          68.555      5.858   -124.800            0.296        13797.712      1.673      0.000      0.000    0.00067    1.00003          -44.41275       81.15273         1.012e-04 
  1960.624          68.554      5.858   -124.799            0.296        13797.714      1.673      0.000      0.000    0.00067    1.00000          -44.42216       81.15271         1.012e-04 
  1960.631          68.552      5.858   -124.799            0.296        13797.715      0.837      0.000      0.000    0.00067    0.99996          -44.43152       81.15270         1.012e-04 
  1960.663          68.546      5.858   -124.799            0.296        13797.722      0.837      0.000      0.000    0.00067    0.99999          -44.47360       81.15264         1.013e-04 
  1960.676          68.543      5.858   -124.799            0.296        13797.725      0.837      0.000      0.000    0.00067    1.00000          -44.49102       81.15262         1.013e-04 
  1960.684          68.541      5.858   -124.799            0.296        13797.726      0.837      0.000      0.000    0.00067    0.99999          -44.50217       81.15259         1.014e-04 
  1960.699          68.538      5.858   -124.799            0.296        13797.729      0.837      0.000      0.000    0.00067    0.99995          -44.52193       81.15256         1.014e-04 
  1960.766          68.524      5.858   -124.799            0.296        13797.743      0.837      0.000      0.000    0.00067    0.99999          -44.61074       81.15244         1.016e-04 
  1960.779          68.521      5.858   -124.799            0.296        13797.746      0.837      0.000      0.000    0.00066    0.99998          -44.62872       81.15239         1.016e-04 
  1960.801          68.517      5.858   -124.799            0.296        13797.751      0.837      0.000      0.000    0.00066    0.99991          -44.65751       81.15235         1.017e-04 
  1960.898          68.497      5.858   -124.799            0.296        13797.771      0.837      0.000      0.000    0.00066    0.99998          -44.78686       81.15216         1.020e-04 
  1960.987          68.478      5.858   -124.799            0.296        13797.789      0.837      0.000      0.000    0.00066    0.99985          -44.90452       81.15184         1.022e-04 
  1961.075          68.460      5.858   -124.799            0.296        13797.807      0.837      0.000      0.000    0.00066    0.99937          -45.02123       81.15166         1.025e-04 
  1961.472          68.376      5.858   -124.798            0.296        13797.889      0.837      0.000      0.000    0.00065    0.99962          -45.54346       81.15080         1.035e-04 
  1961.672          68.334      5.858   -124.798            0.296        13797.930      0.837      0.000      0.000    0.00065    0.99976          -45.80462       81.15033         1.042e-04 
  1961.852          68.296      5.858   -124.797            0.296        13797.967      0.837      0.000      0.000    0.00064    0.99986          -46.03862       81.14988         1.048e-04 
  1962.043          68.255      5.858   -124.797            0.296        13798.006      0.837      0.000      0.000    0.00064    0.99996          -46.28610       81.14939         1.054e-04 
  1962.079          68.247      5.858   -124.797            0.296        13798.013      0.837      0.000      0.000    0.00064    0.99999          -46.33289       81.14929         1.055e-04 
  1962.093          68.244      5.858   -124.797            0.296        13798.016      0.837      0.000      0.000    0.00064    1.00000          -46.35003       81.14925         1.056e-04 
  1962.099          68.243      5.858   -124.797            0.296        13798.017      0.837      0.000      0.000    0.00064    0.99999          -46.35805       81.14922         1.056e-04 
  1962.110          68.240      5.858   -124.797            0.296        13798.019      0.837      0.000      0.000    0.00064    0.99995          -46.37304       81.14919         1.056e-04 
  1962.163          68.229      5.858   -124.797            0.296        13798.030      0.837      0.000      0.000    0.00064    0.99998          -46.44040       81.14905         1.058e-04 
  1962.190          68.223      5.858   -124.797            0.296        13798.036      0.837      0.000      0.000    0.00064    0.99999          -46.47582       81.14897         1.059e-04 
  1962.202          68.221      5.858   -124.797            0.296        13798.038      0.837      0.000      0.000    0.00064    1.00000          -46.49155       81.14894         1.059e-04 
  1962.209          68.219      5.858   -124.797            0.296        13798.039      0.837      0.000      0.000    0.00064    0.99999          -46.49935       81.14892         1.059e-04 
  1962.215          68.218      5.858   -124.797            0.296        13798.040      0.837      0.000      0.000    0.00064    0.99999          -46.50716       81.14890         1.060e-04 
  1962.221          68.217      5.858   -124.797            0.296        13798.042      0.837      0.000      0.000    0.00064    0.99999          -46.51496       81.14889         1.060e-04 
  1962.231          68.214      5.858   -124.797            0.296        13798.044      0.837      0.000      0.000    0.00064    1.00000          -46.52857       81.14886         1.060e-04 
  1962.242          68.212      5.858   -124.797            0.296        13798.046      0.837      0.000      0.000    0.00064    0.99998          -46.54307       81.14880         1.061e-04 
  1962.261          68.208      5.858   -124.796            0.296        13798.050      0.837      0.000      0.000    0.00064    0.99991          -46.56698       81.14875         1.061e-04 
  1962.345          68.190      5.858   -124.796            0.296        13798.067      0.837      0.000      0.000    0.00064    0.99995          -46.67444       81.14851         1.063e-04 
  1962.424          68.173      5.858   -124.796            0.297        13798.083      0.837      0.000      0.000    0.00063    0.99998          -46.77599       81.14828         1.066e-04 
  1962.451          68.167      5.858   -124.796            0.297        13798.088      0.837      0.000      0.000    0.00063    0.99999          -46.81086       81.14820         1.067e-04 
  1962.489          68.159      5.858   -124.796            0.296        13798.096      0.837      0.000      0.000    0.00063    0.99993          -46.85908       81.14800         1.068e-04 
  1962.536          68.148      5.858   -124.796            0.296        13798.105      0.837      0.000      0.000    0.00063    0.99970          -46.92005       81.14786         1.070e-04 
  1962.751          68.102      5.858   -124.796            0.297        13798.148      0.837      0.000      0.000    0.00063    0.99977          -47.19356       81.14719         1.076e-04 
  1963.717          67.889      5.858   -124.794            0.297        13798.339      0.837      0.000      0.000    0.00061    0.99995          -48.40722       81.14373         1.104e-04 
  1964.717          67.665      5.859   -124.792            0.297        13798.532      0.837      0.000      0.000    0.00059    0.99985          -49.63416       81.13928         1.138e-04 
  1965.717          67.436      5.859   -124.791            0.298        13798.720      0.837      0.000      0.000    0.00058    0.99938          -50.83225       81.13382         1.174e-04 
  1966.717          67.204      5.859   -124.789            0.298        13798.904      0.837      0.000      0.000    0.00056    0.99852          -52.00226       81.12723         1.212e-04 
  1967.717          66.967      5.859   -124.787            0.298        13799.083      0.837      0.000      0.000    0.00054    0.99721          -53.14500       81.11934         1.251e-04 
  1968.717          66.727      5.860   -124.786            0.298        13799.257      0.837      0.000      0.000    0.00052    0.99543          -54.26127       81.11001         1.292e-04 
  1969.717          66.484      5.860   -124.784            0.298        13799.427      0.837      0.000      0.000    0.00051    0.99317          -55.35194       81.09906         1.335e-04 
  1970.717          66.238      5.860   -124.783            0.297        13799.592      0.837      0.000      0.000    0.00049    0.99038          -56.41785       81.08631         1.379e-04 
  1971.717          65.989      5.860   -124.781            0.297        13799.752      0.837      0.000      0.000    0.00047    0.98707          -57.45983       81.07156         1.426e-04 
  1972.717          65.737      5.861   -124.780            0.296        13799.908      0.837      0.000      0.000    0.00046    0.98322          -58.47871       81.05461         1.474e-04 
  1973.717          65.484      5.861   -124.779            0.295        13800.059      0.837      0.000      0.000    0.00044    0.97882          -59.47530       81.03523         1.525e-04 
  1974.717          65.229      5.861   -124.777            0.294        13800.205      0.837      0.000      0.000    0.00043    0.97386          -60.45037       81.01320         1.577e-04 
  1975.717          64.973      5.861   -124.776            0.293        13800.346      0.837      0.000      0.000    0.00041    0.96835          -61.40468       80.98827         1.631e-04 
  1976.717          64.715      5.861   -124.775            0.292        13800.482      0.837      0.000      0.000    0.00040    0.96230          -62.33892       80.96020         1.687e-04 
  1977.717          64.456      5.862   -124.774            0.290        13800.614      0.837      0.000      0.000    0.00039    0.95572          -63.25376       80.92873         1.746e-04 
  1978.717          64.197      5.862   -124.772            0.288        13800.741      0.837      0.000      0.000    0.00037    0.94862          -64.14983       80.89357         1.806e-04 
  1979.717          63.937      5.862   -124.771            0.287        13800.863      0.837      0.000      0.000    0.00036    0.94102          -65.02773       80.85442         1.868e-04 
  1980.717          63.677      5.862   -124.770            0.285        13800.981      0.837      0.000      0.000    0.00035    0.93295          -65.88799       80.81097         1.932e-04 
  1981.717          63.417      5.862   -124.769            0.283        13801.094      0.837      0.000      0.000    0.00034    0.92443          -66.73114       80.76288         1.998e-04 
  1982.717          63.158      5.862   -124.768            0.280        13801.202      0.837      0.000      0.000    0.00033    0.91548          -67.55764       80.70977         2.066e-04 
  1983.717          62.899      5.863   -124.767            0.278        13801.306      0.837      0.000      0.000    0.00032    0.90614          -68.36791       80.65125         2.136e-04 
  1984.717          62.641      5.863   -124.767            0.276        13801.405      0.837      0.000      0.000    0.00031    0.89644          -69.16235       80.58690         2.209e-04 
  1985.717          62.384      5.863   -124.766            0.273        13801.500      0.837      0.000      0.000    0.00030    0.88641          -69.94130       80.51627         2.282e-04 
  1986.717          62.129      5.863   -124.765            0.270        13801.590      0.837      0.000      0.000    0.00029    0.87609          -70.70508       80.43887         2.358e-04 
  1987.717          61.874      5.863   -124.764            0.267        13801.677      0.837      0.000      0.000    0.00028    0.86550          -71.45395       80.35416         2.436e-04 
  1988.717          61.622      5.863   -124.763            0.265        13801.759      0.837      0.000      0.000    0.00027    0.85469          -72.18817       80.26158         2.516e-04 
  1989.717          61.371      5.863   -124.763            0.262        13801.837      0.837      0.000      0.000    0.00026    0.84369          -72.90793       80.16050         2.597e-04 
  1990.717          61.122      5.864   -124.762            0.259        13801.911      0.837      0.000      0.000    0.00025    0.83253          -73.61343       80.05025         2.680e-04 
  1991.717          60.875      5.864   -124.761            0.256        13801.982      0.837      0.000      0.000    0.00024    0.82125          -74.30480       79.93008         2.765e-04 
  1992.717          60.630      5.864   -124.761            0.252        13802.048      0.837      0.000      0.000    0.00024    0.80987          -74.98219       79.79918         2.851e-04 
  1993.717          60.387      5.864   -124.760            0.249        13802.111      0.837      0.000      0.000    0.00023    0.79844          -75.64571       79.65665         2.940e-04 
  1994.717          60.147      5.864   -124.760            0.246        13802.171      0.837      0.000      0.000    0.00022    0.78698          -76.29543       79.50151         3.029e-04 
  1995.717          59.909      5.864   -124.759            0.243        13802.227      0.837      0.000      0.000    0.00022    0.77552          -76.93144       79.33263         3.121e-04 
  1996.717          59.673      5.864   -124.759            0.240        13802.280      0.837      0.000      0.000    0.00021    0.76408          -77.55379       79.14879         3.214e-04 
  1997.717          59.440      5.864   -124.758            0.237        13802.329      0.837      0.000      0.000    0.00020    0.75269          -78.16254       78.94858         3.308e-04 
  1998.717          59.210      5.864   -124.758            0.233        13802.376      0.837      0.000      0.000    0.00020    0.74138          -78.75772       78.73039         3.404e-04 
  1999.717          58.982      5.864   -124.758            0.230        13802.419      0.837      0.000      0.000    0.00019    0.73015          -79.33935       78.49236         3.501e-04 
  2000.717          58.758      5.864   -124.757            0.227        13802.460      0.837      0.000      0.000    0.00019    0.71905          -79.90745       78.23235         3.599e-04 
  2001.717          58.535      5.865   -124.757            0.224        13802.498      0.837      0.000      0.000    0.00018    0.70807          -80.46203       77.94786         3.699e-04 
  2002.717          58.316      5.865   -124.757            0.221        13802.534      0.837      0.000      0.000    0.00018    0.69724          -81.00308       77.63597         3.800e-04 
  2003.717          58.099      5.865   -124.756            0.218        13802.567      0.837      0.000      0.000    0.00017    0.68656          -81.53062       77.29321         3.902e-04 
  2004.717          57.884      5.865   -124.756            0.215        13802.598      0.837      0.000      0.000    0.00017    0.67606          -82.04465       76.91550         4.006e-04 
  2005.717          57.673      5.865   -124.756            0.212        13802.626      0.837      0.000      0.000    0.00016    0.66574          -82.54516       76.49790         4.110e-04 
  2006.717          57.464      5.865   -124.756            0.209        13802.652      0.837      0.000      0.000    0.00016    0.65561          -83.03217       76.03449         4.216e-04 
  2007.717          57.258      5.865   -124.755            0.206        13802.676      0.837      0.000      0.000    0.00016    0.64567          -83.50567       75.51806         4.323e-04 
  2008.717          57.054      5.865   -124.755            0.203        13802.698      0.837      0.000      0.000    0.00015    0.63594          -83.96566       74.93972         4.431e-04 
  2009.717          56.853      5.865   -124.755            0.201        13802.719      0.837      0.000      0.000    0.00015    0.62641          -84.41215       74.28844         4.540e-04 
  2010.717          56.655      5.865   -124.755            0.198        13802.737      0.837      0.000      0.000    0.00015    0.61710          -84.84511       73.55038         4.650e-04 
  2011.717          56.459      5.865   -124.755            0.195        13802.754      0.837      0.000      0.000    0.00014    0.60799          -85.26453       72.70789         4.761e-04 
