#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1889.650          75.170      5.584   -126.541            6.211        13602.466      1.102      0.000      0.000    0.00184   21.49011           -1.81021       80.97940         3.876e-05 
  1890.650          74.973      5.592   -126.486            6.188        13608.591      1.102      0.000      0.000    0.00179   21.39136           -1.83522       80.98556         3.993e-05 
  1891.650          74.774      5.601   -126.432            6.164        13614.693      1.102      0.000      0.000    0.00174   21.29080           -1.86077       80.99171         4.115e-05 
  1892.650          74.573      5.609   -126.377            6.140        13620.772      1.102      0.000      0.000    0.00169   21.18833           -1.88688       80.99785         4.241e-05 
  1893.650          74.370      5.618   -126.323            6.116        13626.826      1.102      0.000      0.000    0.00164   21.08397           -1.91357       81.00398         4.372e-05 
  1894.650          74.164      5.627   -126.270            6.090        13632.856      1.102      0.000      0.000    0.00159   20.97764           -1.94085       81.01010         4.509e-05 
  1895.650          73.957      5.635   -126.216            6.064        13638.861      1.102      0.000      0.000    0.00154   20.86932           -1.96873       81.01620         4.650e-05 
  1896.650          73.748      5.643   -126.163            6.038        13644.841      1.102      0.000      0.000    0.00149   20.75895           -1.99725       81.02229         4.798e-05 
  1897.650          73.536      5.652   -126.110            6.011        13650.793      1.102      0.000      0.000    0.00144   20.64649           -2.02640       81.02837         4.951e-05 
  1898.650          73.323      5.660   -126.057            5.983        13656.719      1.102      0.000      0.000    0.00140   20.53189           -2.05623       81.03444         5.111e-05 
  1899.650          73.107      5.668   -126.004            5.955        13662.617      1.102      0.000      0.000    0.00135   20.41511           -2.08673       81.04049         5.277e-05 
  1900.650          72.889      5.677   -125.952            5.926        13668.487      1.102      0.000      0.000    0.00131   20.29610           -2.11795       81.04652         5.450e-05 
  1901.650          72.669      5.685   -125.900            5.896        13674.328      1.102      0.000      0.000    0.00127   20.17482           -2.14988       81.05254         5.629e-05 
  1902.650          72.447      5.693   -125.848            5.865        13680.139      1.102      0.000      0.000    0.00123   20.05123           -2.18257       81.05855         5.817e-05 
  1903.650          72.222      5.701   -125.797            5.834        13685.919      1.102      0.000      0.000    0.00119   19.92528           -2.21603       81.06453         6.012e-05 
  1904.650          71.995      5.709   -125.745            5.802        13691.669      1.102      0.000      0.000    0.00115   19.79691           -2.25028       81.07050         6.216e-05 
  1905.650          71.766      5.717   -125.694            5.769        13697.386      1.102      0.000      0.000    0.00111   19.66585           -2.28535       81.07645         6.427e-05 
  1906.650          71.535      5.725   -125.644            5.736        13703.071      1.102      0.000      0.000    0.00108   19.52440           -2.32127       81.08237         6.643e-05 
  1907.650          71.302      5.733   -125.593            5.702        13708.723      1.102      0.000      0.000    0.00104   19.38058           -2.35806       81.08828         6.867e-05 
  1908.650          71.066      5.741   -125.543            5.667        13714.341      1.102      0.000      0.000    0.00101   19.23437           -2.39575       81.09416         7.100e-05 
  1909.650          70.828      5.749   -125.493            5.631        13719.923      1.102      0.000      0.000    0.00097   19.08575           -2.43436       81.10002         7.343e-05 
  1910.650          70.588      5.757   -125.444            5.594        13725.470      1.102      0.000      0.000    0.00094   18.93466           -2.47393       81.10586         7.595e-05 
  1911.650          70.345      5.764   -125.395            5.557        13730.980      1.102      0.000      0.000    0.00091   18.78110           -2.51448       81.11167         7.859e-05 
  1912.650          70.100      5.772   -125.346            5.519        13736.454      1.102      0.000      0.000    0.00088   18.62503           -2.55605       81.11745         8.133e-05 
  1913.650          69.853      5.780   -125.297            5.480        13741.889      1.102      0.000      0.000    0.00085   18.46644           -2.59866       81.12320         8.418e-05 
  1914.650          69.603      5.787   -125.249            5.440        13747.285      1.102      0.000      0.000    0.00082   18.30529           -2.64235       81.12892         8.716e-05 
  1915.650          69.351      5.795   -125.202            5.399        13752.641      1.102      0.000      0.000    0.00079   18.14158           -2.68716       81.13461         9.026e-05 
  1916.650          69.097      5.802   -125.154            5.358        13757.957      1.102      0.000      0.000    0.00076   17.97528           -2.73312       81.14026         9.349e-05 
  1917.650          68.840      5.809   -125.107            5.315        13763.231      1.102      0.000      0.000    0.00074   17.80640           -2.78026       81.14587         9.686e-05 
  1918.650          68.581      5.817   -125.060            5.272        13768.463      1.101      0.000      0.000    0.00071   17.63491           -2.82863       81.15145         1.004e-04 
  1919.650          68.320      5.824   -125.014            5.228        13773.651      1.101      0.000      0.000    0.00069   17.46081           -2.87826       81.15698         1.040e-04 
  1920.650          68.056      5.831   -124.968            5.183        13778.796      1.101      0.000      0.000    0.00066   17.28410           -2.92920       81.16247         1.078e-04 
  1921.650          67.790      5.838   -124.923            5.137        13783.895      1.101      0.000      0.000    0.00064   17.10479           -2.98148       81.16791         1.118e-04 
  1922.650          67.522      5.845   -124.878            5.090        13788.949      1.101      0.000      0.000    0.00062   16.92287           -3.03516       81.17330         1.160e-04 
  1923.650          67.251      5.852   -124.833            5.042        13793.955      1.101      0.000      0.000    0.00059   16.73837           -3.09027       81.17864         1.203e-04 
  1924.650          66.978      5.859   -124.789            4.994        13798.914      1.101      0.000      0.000    0.00057   16.55129           -3.14686       81.18393         1.248e-04 
  1925.650          66.703      5.866   -124.745            4.944        13803.825      1.101      0.000      0.000    0.00055   16.36165           -3.20499       81.18916         1.295e-04 
  1926.650          66.425      5.872   -124.702            4.894        13808.686      1.101      0.000      0.000    0.00053   16.16949           -3.26469       81.19434         1.344e-04 
  1927.650          66.145      5.879   -124.659            4.842        13813.497      1.101      0.000      0.000    0.00051   15.97483           -3.32604       81.19945         1.396e-04 
  1928.650          65.863      5.886   -124.616            4.790        13818.256      1.101      0.000      0.000    0.00049   15.77771           -3.38907       81.20450         1.449e-04 
  1929.650          65.579      5.892   -124.574            4.737        13822.963      1.101      0.000      0.000    0.00048   15.57817           -3.45384       81.20948         1.505e-04 
  1930.650          65.293      5.899   -124.533            4.683        13827.618      1.101      0.000      0.000    0.00046   15.37626           -3.52042       81.21440         1.563e-04 
  1931.650          65.004      5.905   -124.492            4.628        13832.218      1.101      0.000      0.000    0.00044   15.17204           -3.58886       81.21924         1.623e-04 
  1932.650          64.713      5.911   -124.451            4.573        13836.764      1.101      0.000      0.000    0.00042   14.96557           -3.65923       81.22402         1.687e-04 
  1933.650          64.420      5.917   -124.411            4.516        13841.254      1.101      0.000      0.000    0.00041   14.75694           -3.73158       81.22872         1.753e-04 
  1934.650          64.125      5.924   -124.371            4.459        13845.688      1.101      0.000      0.000    0.00039   14.54621           -3.80599       81.23334         1.822e-04 
  1935.650          63.828      5.930   -124.332            4.401        13850.065      1.101      0.000      0.000    0.00038   14.33350           -3.88252       81.23789         1.893e-04 
  1936.650          63.529      5.935   -124.294            4.342        13854.384      1.101      0.000      0.000    0.00036   14.11890           -3.96125       81.24235         1.968e-04 
  1937.650          63.228      5.941   -124.256            4.283        13858.644      1.100      0.000      0.000    0.00035   13.90250           -4.04224       81.24674         2.046e-04 
  1938.650          62.926      5.947   -124.218            4.222        13862.844      1.100      0.000      0.000    0.00034   13.68443           -4.12558       81.25105         2.128e-04 
  1939.650          62.621      5.953   -124.181            4.162        13866.985      1.100      0.000      0.000    0.00032   13.46479           -4.21134       81.25527         2.213e-04 
  1940.650          62.314      5.958   -124.145            4.100        13871.065      1.100      0.000      0.000    0.00031   13.24372           -4.29961       81.25940         2.301e-04 
  1941.650          62.006      5.964   -124.109            4.038        13875.084      1.100      0.000      0.000    0.00030   13.02135           -4.39047       81.26345         2.393e-04 
  1942.650          61.696      5.969   -124.074            3.975        13879.040      1.100      0.000      0.000    0.00029   12.79782           -4.48400       81.26741         2.490e-04 
  1943.650          61.385      5.975   -124.039            3.912        13882.934      1.100      0.000      0.000    0.00028   12.57326           -4.58031       81.27129         2.590e-04 
  1944.650          61.071      5.980   -124.005            3.848        13886.766      1.100      0.000      0.000    0.00027   12.34783           -4.67947       81.27507         2.694e-04 
  1945.650          60.757      5.985   -123.971            3.784        13890.533      1.100      0.000      0.000    0.00026   12.12169           -4.78160       81.27877         2.803e-04 
  1946.650          60.441      5.990   -123.938            3.719        13894.237      1.099      0.000      0.000    0.00025   11.89500           -4.88679       81.28237         2.916e-04 
  1947.650          60.123      5.995   -123.906            3.655        13897.876      1.099      0.000      0.000    0.00024   11.66792           -4.99514       81.28589         3.034e-04 
  1948.650          59.804      6.000   -123.874            3.589        13901.451      1.099      0.000      0.000    0.00023   11.44063           -5.10677       81.28932         3.157e-04 
  1949.650          59.484      6.005   -123.842            3.524        13904.961      1.099      0.000      0.000    0.00022   11.21329           -5.22179       81.29266         3.285e-04 
  1950.650          59.163      6.010   -123.812            3.458        13908.405      1.099      0.000      0.000    0.00021   10.98607           -5.34031       81.29592         3.419e-04 
  1951.650          58.840      6.014   -123.781            3.392        13911.785      1.099      0.000      0.000    0.00020   10.75916           -5.46245       81.29909         3.557e-04 
  1952.650          58.517      6.019   -123.752            3.327        13915.098      1.099      0.000      0.000    0.00019   10.53273           -5.58833       81.30217         3.701e-04 
  1953.650          58.193      6.023   -123.723            3.261        13918.347      1.099      0.000      0.000    0.00019   10.30695           -5.71810       81.30517         3.851e-04 
  1954.650          57.867      6.028   -123.694            3.195        13921.529      1.098      0.000      0.000    0.00018   10.08202           -5.85187       81.30809         4.007e-04 
  1955.650          57.541      6.032   -123.667            3.129        13924.646      1.098      0.000      0.000    0.00017    9.85812           -5.98980       81.31093         4.169e-04 
  1956.650          57.214      6.036   -123.639            3.063        13927.698      1.097      0.000      0.000    0.00016    9.63550           -6.13201       81.31369         4.338e-04 
  1957.650          56.887      6.040   -123.613            2.998        13930.685      1.097      0.000      0.000    0.00016    9.41433           -6.27865       81.31637         4.513e-04 
  1958.650          56.559      6.044   -123.587            2.933        13933.606      1.096      0.000      0.000    0.00015    9.19479           -6.42988       81.31897         4.695e-04 
  1959.650          56.230      6.048   -123.561            2.868        13936.463      1.096      0.000      0.000    0.00015    8.97704           -6.58585       81.32151         4.884e-04 
  1960.650          55.901      6.052   -123.536            2.804        13939.255      1.095      0.000      0.000    0.00014    8.76125           -6.74672       81.32396         5.080e-04 
  1961.650          55.571      6.055   -123.512            2.740        13941.984      1.094      0.000      0.000    0.00014    8.54756           -6.91266       81.32635         5.283e-04 
  1962.650          55.241      6.059   -123.488            2.676        13944.648      1.094      0.000      0.000    0.00013    8.33613           -7.08384       81.32866         5.494e-04 
  1963.650          54.911      6.063   -123.465            2.613        13947.250      1.093      0.000      0.000    0.00013    8.12710           -7.26044       81.33090         5.713e-04 
  1964.650          54.581      6.066   -123.442            2.551        13949.789      1.093      0.000      0.000    0.00012    7.92062           -7.44263       81.33307         5.940e-04 
  1965.650          54.250      6.070   -123.420            2.489        13952.267      1.092      0.000      0.000    0.00012    7.71681           -7.63062       81.33517         6.175e-04 
  1966.650          53.920      6.073   -123.398            2.428        13954.683      1.092      0.000      0.000    0.00011    7.51579           -7.82459       81.33719         6.419e-04 
  1967.650          53.589      6.076   -123.377            2.368        13957.038      1.091      0.000      0.000    0.00011    7.31767           -8.02474       81.33914         6.672e-04 
  1968.650          53.259      6.079   -123.357            2.308        13959.333      1.091      0.000      0.000    0.00010    7.12256           -8.23128       81.34102         6.933e-04 
  1969.650          52.928      6.082   -123.337            2.249        13961.570      1.090      0.000      0.000    0.00010    6.93056           -8.44443       81.34283         7.204e-04 
  1970.650          52.598      6.085   -123.317            2.191        13963.748      1.089      0.000      0.000    0.00010    6.74176           -8.66439       81.34457         7.485e-04 
  1971.650          52.268      6.088   -123.298            2.134        13965.868      1.089      0.000      0.000    0.00009    6.55624           -8.89139       81.34623         7.775e-04 
  1972.650          51.938      6.091   -123.280            2.078        13967.932      1.088      0.000      0.000    0.00009    6.37407           -9.12567       81.34782         8.075e-04 
  1973.650          51.609      6.094   -123.262            2.023        13969.940      1.088      0.000      0.000    0.00009    6.19533           -9.36745       81.34934         8.386e-04 
  1974.650          51.280      6.096   -123.245            1.969        13971.893      1.088      0.000      0.000    0.00008    6.02285           -9.61697       81.35078         8.715e-04 
  1975.650          50.951      6.099   -123.228            1.915        13973.792      1.087      0.000      0.000    0.00008    5.86036           -9.87450       81.35215         9.078e-04 
  1976.650          50.623      6.101   -123.211            1.863        13975.637      1.087      0.000      0.000    0.00008    5.70034          -10.14033       81.35343         9.456e-04 
  1977.650          50.295      6.104   -123.195            1.811        13977.431      1.086      0.000      0.000    0.00007    5.54284          -10.41473       81.35464         9.849e-04 
  1978.650          49.968      6.106   -123.180            1.760        13979.173      1.086      0.000      0.000    0.00007    5.38795          -10.69800       81.35577         1.026e-03 
  1979.650          49.642      6.108   -123.165            1.710        13980.864      1.085      0.000      0.000    0.00007    5.23574          -10.99045       81.35685         1.068e-03 
  1980.650          49.316      6.111   -123.150            1.661        13982.505      1.085      0.000      0.000    0.00006    5.08632          -11.29239       81.35785         1.112e-03 
  1981.650          48.991      6.113   -123.136            1.613        13984.097      1.085      0.000      0.000    0.00006    4.93973          -11.60413       81.35877         1.158e-03 
  1982.650          48.667      6.115   -123.122            1.566        13985.642      1.085      0.000      0.000    0.00006    4.79599          -11.92600       81.35961         1.206e-03 
  1983.650          48.344      6.117   -123.109            1.520        13987.139      1.085      0.000      0.000    0.00006    4.65516          -12.25835       81.36036         1.255e-03 
  1984.650          48.022      6.119   -123.096            1.475        13988.590      1.085      0.000      0.000    0.00005    4.51729          -12.60152       81.36102         1.307e-03 
  1985.650          47.701      6.121   -123.083            1.431        13989.997      1.085      0.000      0.000    0.00005    4.38243          -12.95587       81.36160         1.360e-03 
  1986.650          47.380      6.123   -123.071            1.387        13991.359      1.085      0.000      0.000    0.00005    4.25061          -13.32174       81.36209         1.415e-03 
  1987.650          47.061      6.124   -123.059            1.345        13992.678      1.085      0.000      0.000    0.00005    4.12697          -13.69953       81.36249         1.476e-03 
  1988.650          46.743      6.126   -123.048            1.304        13993.954      1.085      0.000      0.000    0.00005    4.00714          -14.08965       81.36279         1.541e-03 
  1989.650          46.426      6.128   -123.037            1.264        13995.189      1.085      0.000      0.000    0.00004    3.88965          -14.49253       81.36300         1.609e-03 
  1990.650          46.111      6.129   -123.026            1.224        13996.384      1.085      0.000      0.000    0.00004    3.77455          -14.90861       81.36310         1.679e-03 
  1991.650          45.796      6.131   -123.016            1.186        13997.538      1.085      0.000      0.000    0.00004    3.66188          -15.33834       81.36310         1.753e-03 
  1992.650          45.484      6.133   -123.006            1.148        13998.655      1.085      0.000      0.000    0.00004    3.55169          -15.78218       81.36301         1.830e-03 
  1993.650          45.172      6.134   -122.996            1.111        13999.733      1.085      0.000      0.000    0.00004    3.44400          -16.24060       81.36281         1.910e-03 
  1994.650          44.862      6.135   -122.987            1.075        14000.774      1.085      0.000      0.000    0.00004    3.33885          -16.71407       81.36250         1.993e-03 
  1995.650          44.553      6.137   -122.978            1.041        14001.779      1.085      0.000      0.000    0.00003    3.23625          -17.20307       81.36210         2.080e-03 
  1996.650          44.246      6.138   -122.969            1.007        14002.749      1.085      0.000      0.000    0.00003    3.13623          -17.70809       81.36159         2.171e-03 
  1997.650          43.941      6.139   -122.961            0.974        14003.684      1.085      0.000      0.000    0.00003    3.03878          -18.22962       81.36097         2.265e-03 
  1998.650          43.637      6.141   -122.953            0.942        14004.587      1.085      0.000      0.000    0.00003    2.94390          -18.76815       81.36025         2.364e-03 
  1999.650          43.335      6.142   -122.945            0.911        14005.456      1.085      0.000      0.000    0.00003    2.85160          -19.32416       81.35943         2.466e-03 
  2000.650          43.034      6.143   -122.937            0.881        14006.294      1.085      0.000      0.000    0.00003    2.76187          -19.89813       81.35850         2.573e-03 
  2001.650          42.736      6.144   -122.930            0.851        14007.102      1.085      0.000      0.000    0.00003    2.67469          -20.49054       81.35746         2.684e-03 
  2002.650          42.438      6.145   -122.923            0.823        14007.879      1.085      0.000      0.000    0.00003    2.59004          -21.10185       81.35631         2.799e-03 
  2003.650          42.143      6.146   -122.917            0.796        14008.628      1.085      0.000      0.000    0.00002    2.50792          -21.73251       81.35505         2.919e-03 
  2004.650          41.849      6.147   -122.910            0.769        14009.348      1.085      0.000      0.000    0.00002    2.42830          -22.38297       81.35368         3.044e-03 
  2005.650          41.557      6.148   -122.904            0.743        14010.041      1.085      0.000      0.000    0.00002    2.35114          -23.05361       81.35220         3.174e-03 
  2006.650          41.267      6.149   -122.898            0.719        14010.708      1.085      0.000      0.000    0.00002    2.27643          -23.74485       81.35061         3.309e-03 
  2007.650          40.979      6.150   -122.892            0.695        14011.348      1.085      0.000      0.000    0.00002    2.20412          -24.45702       81.34890         3.449e-03 
  2008.650          40.692      6.151   -122.887            0.671        14011.964      1.085      0.000      0.000    0.00002    2.13420          -25.19046       81.34708         3.595e-03 
  2009.650          40.407      6.151   -122.882            0.649        14012.556      1.085      0.000      0.000    0.00002    2.06660          -25.94545       81.34513         3.747e-03 
  2010.650          40.124      6.152   -122.876            0.628        14013.125      1.085      0.000      0.000    0.00002    2.00131          -26.72222       81.34307         3.904e-03 
  2011.650          39.843      6.153   -122.872            0.607        14013.671      1.085      0.000      0.000    0.00002    1.93827          -27.52096       81.34088         4.068e-03 
  2012.650          39.563      6.154   -122.867            0.587        14014.195      1.085      0.000      0.000    0.00002    1.87745          -28.34180       81.33856         4.237e-03 
  2013.650          39.286      6.154   -122.862            0.568        14014.698      1.085      0.000      0.000    0.00002    1.81880          -29.18481       81.33611         4.414e-03 
  2014.650          39.010      6.155   -122.858            0.549        14015.180      1.085      0.000      0.000    0.00002    1.76227          -30.04998       81.33353         4.597e-03 
  2015.650          38.736      6.156   -122.854            0.531        14015.643      1.085      0.000      0.000    0.00001    1.70783          -30.93725       81.33081         4.787e-03 
  2016.650          38.463      6.156   -122.850            0.514        14016.086      1.085      0.000      0.000    0.00001    1.65541          -31.84648       81.32794         4.984e-03 
  2017.650          38.193      6.157   -122.846            0.498        14016.511      1.085      0.000      0.000    0.00001    1.60498          -32.77741       81.32493         5.188e-03 
  2018.650          37.924      6.157   -122.843            0.482        14016.918      1.085      0.000      0.000    0.00001    1.55647          -33.72975       81.32175         5.400e-03 
  2019.650          37.658      6.158   -122.839            0.467        14017.308      1.085      0.000      0.000    0.00001    1.50985          -34.70306       81.31841         5.620e-03 
  2020.650          37.393      6.158   -122.836            0.452        14017.682      1.085      0.000      0.000    0.00001    1.46506          -35.69685       81.31489         5.848e-03 
  2021.650          37.130      6.159   -122.833            0.438        14018.039      1.085      0.000      0.000    0.00001    1.42204          -36.71050       81.31119         6.084e-03 
  2022.650          36.869      6.159   -122.829            0.425        14018.381      1.085      0.000      0.000    0.00001    1.38075          -37.74330       81.30728         6.329e-03 
  2023.650          36.610      6.160   -122.827            0.412        14018.708      1.085      0.000      0.000    0.00001    1.34113          -38.79444       81.30317         6.583e-03 
  2024.650          36.352      6.160   -122.824            0.400        14019.020      1.085      0.000      0.000    0.00001    1.30313          -39.86298       81.29883         6.845e-03 
  2025.650          36.097      6.161   -122.821            0.388        14019.319      1.085      0.000      0.000    0.00001    1.26669          -40.94792       81.29425         7.117e-03 
  2026.650          35.843      6.161   -122.819            0.377        14019.604      1.085      0.000      0.000    0.00001    1.23176          -42.04812       81.28940         7.398e-03 
  2027.650          35.592      6.161   -122.816            0.366        14019.876      1.085      0.000      0.000    0.00001    1.19829          -43.16236       81.28427         7.689e-03 
  2028.650          35.342      6.162   -122.814            0.356        14020.135      1.085      0.000      0.000    0.00001    1.16622          -44.28932       81.27883         7.990e-03 
  2029.650          35.094      6.162   -122.812            0.346        14020.383      1.085      0.000      0.000    0.00001    1.13550          -45.42759       81.27305         8.301e-03 
  2030.650          34.849      6.162   -122.810            0.337        14020.619      1.085      0.000      0.000    0.00001    1.10608          -46.57568       81.26690         8.623e-03 
  2031.650          34.605      6.163   -122.807            0.328        14020.844      1.085      0.000      0.000    0.00001    1.07790          -47.73203       81.26036         8.955e-03 
  2032.650          34.363      6.163   -122.806            0.319        14021.058      1.085      0.000      0.000    0.00001    1.05092          -48.89501       81.25337         9.298e-03 
  2033.650          34.124      6.163   -122.804            0.311        14021.261      1.085      0.000      0.000    0.00001    1.02508          -50.06294       81.24590         9.653e-03 
  2033.850          34.076      6.163   -122.803            0.309        14021.301      1.085      0.000      0.000    0.00001    1.01754          -50.29697       81.24435         9.761e-03 
  2034.030          34.033      6.163   -122.803            0.308        14021.336      1.085      0.000      0.000    0.00001    1.01300          -50.50769       81.24293         9.828e-03 
  2034.192          33.995      6.163   -122.803            0.307        14021.368      1.085      0.000      0.000    0.00001    1.00895          -50.69741       81.24164         9.888e-03 
  2034.338          33.960      6.164   -122.803            0.306        14021.396      1.085      0.000      0.000    0.00001    1.00532          -50.86821       81.24046         9.942e-03 
  2034.532          33.914      6.164   -122.802            0.304        14021.433      1.085      0.000      0.000    0.00001    1.00074          -51.09605       81.23888         1.001e-02 
  2034.553          33.910      6.164   -122.802            0.304        14021.437      0.542      0.000      0.000    0.00001    0.99992          -51.11966       81.23877         1.003e-02 
  2034.573          33.905      6.164   -122.802            0.304        14021.441      0.542      0.000      0.000    0.00001    0.99992          -51.14307       81.23871         1.004e-02 
  2034.664          33.883      6.164   -122.802            0.304        14021.458      0.542      0.000      0.000    0.00001    0.99998          -51.24831       81.23845         1.007e-02 
  2034.746          33.864      6.164   -122.802            0.304        14021.473      0.542      0.000      0.000    0.00001    0.99982          -51.34349       81.23804         1.010e-02 
  2034.829          33.844      6.164   -122.802            0.304        14021.489      0.542      0.000      0.000    0.00001    0.99926          -51.43789       81.23781         1.013e-02 
  2035.199          33.756      6.164   -122.801            0.304        14021.558      0.542      0.000      0.000    0.00001    0.99944          -51.86045       81.23674         1.026e-02 
  2036.199          33.515      6.164   -122.799            0.303        14021.742      0.542      0.000      0.000    0.00001    0.99967          -52.98382       81.23367         1.062e-02 
  2037.199          33.272      6.164   -122.798            0.303        14021.922      0.542      0.000      0.000    0.00001    0.99942          -54.08104       81.23031         1.103e-02 
  2038.199          33.025      6.164   -122.796            0.302        14022.096      0.542      0.000      0.000    0.00001    0.99860          -55.15296       81.22662         1.147e-02 
  2039.199          32.775      6.165   -122.795            0.301        14022.265      0.542      0.000      0.000    0.00001    0.99718          -56.20041       81.22258         1.193e-02 
  2040.199          32.524      6.165   -122.793            0.300        14022.430      0.542      0.000      0.000    0.00001    0.99514          -57.22425       81.21814         1.242e-02 
  2041.199          32.270      6.165   -122.792            0.299        14022.589      0.542      0.000      0.000    0.00001    0.99243          -58.22533       81.21328         1.293e-02 
  2042.199          32.015      6.165   -122.791            0.298        14022.743      0.542      0.000      0.000    0.00001    0.98862          -59.20445       81.20794         1.346e-02 
  2043.199          31.759      6.166   -122.789            0.296        14022.893      0.542      0.000      0.000    0.00001    0.98362          -60.16235       81.20211         1.399e-02 
  2044.199          31.501      6.166   -122.788            0.294        14023.037      0.542      0.000      0.000    0.00000    0.97798          -61.09977       81.19573         1.455e-02 
  2045.199          31.243      6.166   -122.787            0.292        14023.176      0.542      0.000      0.000    0.00000    0.97171          -62.01738       81.18875         1.514e-02 
  2046.199          30.985      6.166   -122.785            0.290        14023.310      0.542      0.000      0.000    0.00000    0.96482          -62.91586       81.18113         1.575e-02 
  2047.199          30.727      6.166   -122.784            0.288        14023.439      0.542      0.000      0.000    0.00000    0.95731          -63.79583       81.17281         1.639e-02 
  2048.199          30.469      6.167   -122.783            0.285        14023.563      0.542      0.000      0.000    0.00000    0.94921          -64.65787       81.16373         1.705e-02 
  2049.199          30.211      6.167   -122.782            0.282        14023.682      0.542      0.000      0.000    0.00000    0.94052          -65.50255       81.15382         1.773e-02 
  2050.199          29.955      6.167   -122.781            0.280        14023.796      0.542      0.000      0.000    0.00000    0.93129          -66.33037       81.14303         1.845e-02 
  2051.199          29.699      6.167   -122.780            0.277        14023.905      0.542      0.000      0.000    0.00000    0.92154          -67.14180       81.13128         1.919e-02 
  2052.199          29.445      6.167   -122.779            0.273        14024.010      0.542      0.000      0.000    0.00000    0.91131          -67.93725       81.11850         1.995e-02 
  2053.199          29.193      6.167   -122.778            0.270        14024.110      0.542      0.000      0.000    0.00000    0.90063          -68.71711       81.10460         2.075e-02 
  2054.199          28.942      6.167   -122.777            0.267        14024.205      0.542      0.000      0.000    0.00000    0.88954          -69.48171       81.08950         2.157e-02 
  2055.199          28.694      6.168   -122.777            0.263        14024.296      0.542      0.000      0.000    0.00000    0.87809          -70.23136       81.07309         2.241e-02 
  2056.199          28.447      6.168   -122.776            0.259        14024.382      0.542      0.000      0.000    0.00000    0.86632          -70.96630       81.05528         2.329e-02 
  2057.199          28.203      6.168   -122.775            0.256        14024.464      0.542      0.000      0.000    0.00000    0.85427          -71.68677       81.03593         2.418e-02 
  2058.199          27.962      6.168   -122.774            0.252        14024.542      0.542      0.000      0.000    0.00000    0.84199          -72.39293       81.01493         2.511e-02 
  2059.199          27.723      6.168   -122.774            0.248        14024.616      0.542      0.000      0.000    0.00000    0.82953          -73.08494       80.99213         2.606e-02 
  2060.199          27.487      6.168   -122.773            0.244        14024.686      0.542      0.000      0.000    0.00000    0.81692          -73.76290       80.96736         2.703e-02 
  2061.199          27.254      6.168   -122.773            0.240        14024.752      0.542      0.000      0.000    0.00000    0.80420          -74.42692       80.94046         2.803e-02 
  2062.199          27.024      6.168   -122.772            0.236        14024.815      0.542      0.000      0.000    0.00000    0.79143          -75.07703       80.91122         2.906e-02 
  2063.199          26.798      6.168   -122.772            0.232        14024.873      0.542      0.000      0.000    0.00000    0.77864          -75.71329       80.87943         3.011e-02 
  2064.199          26.574      6.168   -122.771            0.229        14024.929      0.542      0.000      0.000    0.00000    0.76586          -76.33571       80.84484         3.118e-02 
  2065.199          26.353      6.169   -122.771            0.225        14024.981      0.542      0.000      0.000    0.00000    0.75314          -76.94428       80.80717         3.227e-02 
  2066.199          26.136      6.169   -122.770            0.221        14025.030      0.542      0.000      0.000    0.00000    0.74049          -77.53899       80.76612         3.339e-02 
  2067.199          25.922      6.169   -122.770            0.217        14025.076      0.542      0.000      0.000    0.00000    0.72796          -78.11982       80.72134         3.453e-02 
  2068.199          25.712      6.169   -122.769            0.213        14025.119      0.542      0.000      0.000    0.00000    0.71557          -78.68676       80.67244         3.569e-02 
  2069.199          25.504      6.169   -122.769            0.210        14025.159      0.542      0.000      0.000    0.00000    0.70333          -79.23976       80.61897         3.688e-02 
  2070.199          25.300      6.169   -122.769            0.206        14025.197      0.542      0.000      0.000    0.00000    0.69128          -79.77880       80.56042         3.808e-02 
  2071.199          25.099      6.169   -122.768            0.202        14025.232      0.542      0.000      0.000    0.00000    0.67943          -80.30386       80.49622         3.931e-02 
  2072.199          24.901      6.169   -122.768            0.199        14025.265      0.542      0.000      0.000    0.00000    0.66780          -80.81493       80.42570         4.056e-02 
