#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1905.622          75.105      5.464   -127.290            0.325        13518.397      6.666      0.000      0.000    0.00158    1.12577          -28.82552       80.87713         3.918e-05 
  1906.622          74.947      5.464   -127.287            0.316        13518.673      6.666      0.000      0.000    0.00155    1.09479          -30.30066       80.87621         4.012e-05 
  1907.622          74.787      5.465   -127.285            0.308        13518.937      6.666      0.000      0.000    0.00151    1.06593          -31.79359       80.87525         4.110e-05 
  1908.622          74.623      5.465   -127.283            0.300        13519.190      6.666      0.000      0.000    0.00147    1.03902          -33.30119       80.87425         4.212e-05 
  1909.622          74.457      5.465   -127.280            0.293        13519.433      6.666      0.000      0.000    0.00144    1.01391          -34.82026       80.87322         4.318e-05 
  1909.855          74.418      5.465   -127.280            0.292        13519.488      6.666      0.000      0.000    0.00143    1.00603          -35.17506       80.87298         4.354e-05 
  1910.055          74.384      5.465   -127.280            0.290        13519.535      6.666      0.000      0.000    0.00142    1.00122          -35.48032       80.87278         4.376e-05 
  1910.078          74.381      5.465   -127.280            0.290        13519.540      6.666      0.000      0.000    0.00142    1.00018          -35.51465       80.87275         4.381e-05 
  1910.110          74.375      5.465   -127.279            0.290        13519.548      3.333      0.000      0.000    0.00142    0.99995          -35.56383       80.87274         4.385e-05 
  1910.142          74.370      5.465   -127.279            0.290        13519.555      3.333      0.000      0.000    0.00141    0.99963          -35.61298       80.87276         4.388e-05 
  1910.287          74.345      5.466   -127.279            0.290        13519.589      3.333      0.000      0.000    0.00141    0.99933          -35.83382       80.87283         4.403e-05 
  1910.939          74.233      5.466   -127.278            0.290        13519.740      3.333      0.000      0.000    0.00139    0.99802          -36.82076       80.87314         4.470e-05 
  1911.939          74.057      5.466   -127.276            0.289        13519.966      3.333      0.000      0.000    0.00135    0.99603          -38.31163       80.87364         4.584e-05 
  1912.939          73.875      5.466   -127.274            0.289        13520.188      3.333      0.000      0.000    0.00132    0.99406          -39.77511       80.87417         4.710e-05 
  1913.939          73.687      5.467   -127.272            0.288        13520.405      3.333      0.000      0.000    0.00128    0.99216          -41.21067       80.87474         4.843e-05 
  1914.939          73.495      5.467   -127.270            0.288        13520.617      3.333      0.000      0.000    0.00125    0.99027          -42.61796       80.87535         4.983e-05 
  1915.939          73.298      5.467   -127.268            0.288        13520.824      3.333      0.000      0.000    0.00121    0.98831          -43.99681       80.87601         5.131e-05 
  1916.939          73.096      5.468   -127.266            0.287        13521.026      3.333      0.000      0.000    0.00117    0.98625          -45.34719       80.87672         5.287e-05 
  1917.939          72.889      5.468   -127.265            0.287        13521.223      3.333      0.000      0.000    0.00114    0.98402          -46.66922       80.87748         5.450e-05 
  1918.939          72.679      5.468   -127.263            0.286        13521.415      3.333      0.000      0.000    0.00110    0.98158          -47.96313       80.87828         5.622e-05 
  1919.939          72.464      5.468   -127.261            0.285        13521.602      3.333      0.000      0.000    0.00107    0.97888          -49.22928       80.87913         5.802e-05 
  1920.939          72.246      5.469   -127.260            0.285        13521.784      3.333      0.000      0.000    0.00104    0.97588          -50.46809       80.88001         5.991e-05 
  1921.939          72.025      5.469   -127.258            0.284        13521.960      3.333      0.000      0.000    0.00100    0.97255          -51.68009       80.88090         6.189e-05 
  1922.939          71.801      5.469   -127.256            0.283        13522.132      3.333      0.000      0.000    0.00097    0.96884          -52.86585       80.88177         6.396e-05 
  1923.939          71.574      5.469   -127.255            0.282        13522.298      3.333      0.000      0.000    0.00094    0.96440          -54.02600       80.88259         6.607e-05 
  1924.939          71.344      5.470   -127.254            0.281        13522.460      3.333      0.000      0.000    0.00091    0.95951          -55.16116       80.88331         6.826e-05 
  1925.939          71.113      5.470   -127.252            0.280        13522.616      3.333      0.000      0.000    0.00088    0.95421          -56.27201       80.88386         7.053e-05 
  1926.939          70.879      5.470   -127.251            0.278        13522.767      3.333      0.000      0.000    0.00085    0.94849          -57.35922       80.88415         7.290e-05 
  1927.939          70.644      5.470   -127.249            0.277        13522.913      3.333      0.000      0.000    0.00082    0.94233          -58.42349       80.88407         7.536e-05 
  1928.939          70.407      5.470   -127.248            0.275        13523.054      3.333      0.000      0.000    0.00080    0.93574          -59.46550       80.88349         7.791e-05 
  1929.939          70.170      5.471   -127.247            0.274        13523.190      3.333      0.000      0.000    0.00077    0.92872          -60.48595       80.88223         8.055e-05 
  1930.939          69.931      5.471   -127.246            0.272        13523.321      3.333      0.000      0.000    0.00075    0.92127          -61.48549       80.88009         8.328e-05 
  1931.939          69.692      5.471   -127.245            0.270        13523.447      3.333      0.000      0.000    0.00072    0.91340          -62.46476       80.87681         8.610e-05 
  1932.939          69.453      5.471   -127.244            0.268        13523.567      3.333      0.000      0.000    0.00070    0.90513          -63.42439       80.87212         8.902e-05 
  1933.939          69.213      5.471   -127.243            0.266        13523.684      3.333      0.000      0.000    0.00067    0.89648          -64.36495       80.86568         9.202e-05 
  1934.939          68.974      5.472   -127.242            0.263        13523.795      3.333      0.000      0.000    0.00065    0.88746          -65.28700       80.85713         9.512e-05 
  1935.939          68.735      5.472   -127.241            0.261        13523.901      3.333      0.000      0.000    0.00063    0.87810          -66.19106       80.84608         9.830e-05 
  1936.939          68.497      5.472   -127.240            0.258        13524.003      3.333      0.000      0.000    0.00061    0.86843          -67.07758       80.83208         1.016e-04 
  1937.939          68.259      5.472   -127.239            0.256        13524.100      3.333      0.000      0.000    0.00059    0.85847          -67.94701       80.81463         1.049e-04 
  1938.939          68.023      5.472   -127.238            0.253        13524.193      3.333      0.000      0.000    0.00057    0.84826          -68.79973       80.79319         1.084e-04 
  1939.939          67.788      5.472   -127.237            0.250        13524.282      3.333      0.000      0.000    0.00055    0.83782          -69.63608       80.76716         1.119e-04 
  1940.939          67.554      5.472   -127.237            0.247        13524.366      3.333      0.000      0.000    0.00054    0.82719          -70.45636       80.73586         1.155e-04 
  1941.939          67.321      5.473   -127.236            0.245        13524.446      3.333      0.000      0.000    0.00052    0.81639          -71.26083       80.69856         1.192e-04 
  1942.939          67.090      5.473   -127.235            0.242        13524.521      3.333      0.000      0.000    0.00050    0.80547          -72.04969       80.65444         1.230e-04 
  1943.939          66.861      5.473   -127.235            0.239        13524.593      3.333      0.000      0.000    0.00049    0.79444          -72.82311       80.60258         1.269e-04 
  1944.939          66.634      5.473   -127.234            0.236        13524.661      3.333      0.000      0.000    0.00047    0.78334          -73.58124       80.54199         1.308e-04 
  1945.939          66.409      5.473   -127.233            0.233        13524.725      3.333      0.000      0.000    0.00046    0.77220          -74.32415       80.47153         1.348e-04 
  1946.939          66.186      5.473   -127.233            0.230        13524.785      3.333      0.000      0.000    0.00045    0.76104          -75.05192       80.38994         1.389e-04 
  1947.939          65.965      5.473   -127.232            0.227        13524.842      3.333      0.000      0.000    0.00043    0.74990          -75.76456       80.29583         1.431e-04 
  1948.939          65.746      5.473   -127.232            0.224        13524.896      3.333      0.000      0.000    0.00042    0.73880          -76.46209       80.18759         1.473e-04 
  1949.939          65.530      5.473   -127.231            0.221        13524.946      3.333      0.000      0.000    0.00041    0.72776          -77.14446       80.06346         1.516e-04 
  1950.939          65.316      5.473   -127.231            0.218        13524.993      3.333      0.000      0.000    0.00040    0.71680          -77.81163       79.92139         1.560e-04 
  1951.939          65.104      5.473   -127.231            0.215        13525.037      3.333      0.000      0.000    0.00039    0.70595          -78.46353       79.75907         1.604e-04 
  1952.939          64.895      5.473   -127.230            0.212        13525.078      3.333      0.000      0.000    0.00038    0.69521          -79.10008       79.57385         1.649e-04 
  1953.939          64.688      5.474   -127.230            0.209        13525.117      3.333      0.000      0.000    0.00037    0.68461          -79.72119       79.36266         1.695e-04 
  1954.939          64.483      5.474   -127.230            0.206        13525.152      3.333      0.000      0.000    0.00036    0.67417          -80.32675       79.12192         1.741e-04 
  1955.939          64.281      5.474   -127.229            0.203        13525.185      3.333      0.000      0.000    0.00035    0.66388          -80.91666       78.84740         1.788e-04 
  1956.939          64.082      5.474   -127.229            0.201        13525.216      3.333      0.000      0.000    0.00034    0.65377          -81.49086       78.53404         1.835e-04 
  1957.939          63.884      5.474   -127.229            0.198        13525.244      3.333      0.000      0.000    0.00033    0.64385          -82.04924       78.17582         1.883e-04 
  1958.939          63.690      5.474   -127.228            0.195        13525.270      3.333      0.000      0.000    0.00032    0.63411          -82.59173       77.76543         1.931e-04 
  1959.939          63.497      5.474   -127.228            0.193        13525.294      3.333      0.000      0.000    0.00031    0.62457          -83.11827       77.29397         1.980e-04 
  1960.939          63.307      5.474   -127.228            0.190        13525.316      3.333      0.000      0.000    0.00031    0.61522          -83.62877       76.75043         2.029e-04 
  1961.939          63.120      5.474   -127.228            0.187        13525.336      3.333      0.000      0.000    0.00030    0.60608          -84.12318       76.12112         2.079e-04 
  1962.939          62.934      5.474   -127.228            0.185        13525.354      3.333      0.000      0.000    0.00029    0.59715          -84.60140       75.38873         2.129e-04 
  1963.939          62.751      5.474   -127.228            0.183        13525.370      3.333      0.000      0.000    0.00028    0.58842          -85.06336       74.53110         2.180e-04 
  1964.939          62.571      5.474   -127.227            0.180        13525.385      3.333      0.000      0.000    0.00028    0.57990          -85.50890       73.51947         2.231e-04 
  1965.939          62.392      5.474   -127.227            0.178        13525.398      3.333      0.000      0.000    0.00027    0.57159          -85.93786       72.31585         2.283e-04 
  1966.939          62.216      5.474   -127.227            0.176        13525.410      3.333      0.000      0.000    0.00027    0.56347          -86.34994       70.86919         2.335e-04 
  1967.939          62.042      5.474   -127.227            0.173        13525.421      3.333      0.000      0.000    0.00026    0.55556          -86.74473       69.10944         2.388e-04 
  1968.939          61.869      5.474   -127.227            0.171        13525.430      3.333      0.000      0.000    0.00025    0.54785          -87.12157       66.93854         2.441e-04 
  1969.939          61.699      5.474   -127.227            0.169        13525.438      3.333      0.000      0.000    0.00025    0.54034          -87.47943       64.21619         2.494e-04 
  1970.939          61.531      5.474   -127.227            0.167        13525.444      3.333      0.000      0.000    0.00024    0.53302          -87.81666       60.73736         2.548e-04 
  1971.939          61.366      5.474   -127.227            0.165        13525.450      3.333      0.000      0.000    0.00024    0.52588          -88.13057       56.19803         2.602e-04 
  1972.939          61.202      5.474   -127.227            0.163        13525.455      3.333      0.000      0.000    0.00023    0.51893          -88.41672       50.14798         2.657e-04 
  1973.939          61.039      5.474   -127.227            0.161        13525.459      3.333      0.000      0.000    0.00023    0.51217          -88.66773       41.94988         2.712e-04 
  1974.939          60.879      5.474   -127.227            0.159        13525.463      3.333      0.000      0.000    0.00022    0.50557          -88.87171       30.84256         2.767e-04 
  1975.939          60.721      5.474   -127.227            0.158        13525.466      3.333      0.000      0.000    0.00022    0.49915          -89.01176       16.38316         2.823e-04 
  1976.939          60.564      5.474   -127.227            0.156        13525.468      3.333      0.000      0.000    0.00022    0.49290          -89.07106      359.45289         2.879e-04 
  1977.939          60.409      5.474   -127.227            0.154        13525.471      3.333      0.000      0.000    0.00021    0.48681          -89.04554      342.64400         2.935e-04 
  1978.939          60.256      5.474   -127.227            0.152        13525.473      3.333      0.000      0.000    0.00021    0.48087          -88.95053      328.44746         2.992e-04 
  1979.939          60.105      5.474   -127.227            0.151        13525.476      3.333      0.000      0.000    0.00020    0.47509          -88.80992      317.59459         3.049e-04 
  1980.939          59.955      5.474   -127.227            0.149        13525.480      3.333      0.000      0.000    0.00020    0.46946          -88.64375      309.58320         3.107e-04 
  1981.939          59.806      5.474   -127.227            0.148        13525.483      3.333      0.000      0.000    0.00020    0.46397          -88.46511      303.65343         3.165e-04 
  1982.939          59.660      5.475   -127.227            0.146        13525.487      3.333      0.000      0.000    0.00019    0.45861          -88.28180      299.18386         3.223e-04 
  1983.939          59.514      5.475   -127.227            0.145        13525.492      3.333      0.000      0.000    0.00019    0.45339          -88.09838      295.73854         3.282e-04 
  1984.939          59.371      5.475   -127.227            0.143        13525.497      3.333      0.000      0.000    0.00019    0.44831          -87.91751      293.02352         3.341e-04 
  1985.939          59.229      5.475   -127.227            0.142        13525.502      3.333      0.000      0.000    0.00018    0.44334          -87.74077      290.84044         3.400e-04 
  1986.939          59.088      5.475   -127.227            0.140        13525.508      3.333      0.000      0.000    0.00018    0.43850          -87.56908      289.05337         3.460e-04 
  1987.939          58.948      5.475   -127.227            0.139        13525.514      3.333      0.000      0.000    0.00018    0.43378          -87.40294      287.56716         3.520e-04 
  1988.939          58.810      5.475   -127.227            0.138        13525.520      3.333      0.000      0.000    0.00017    0.42917          -87.24262      286.31379         3.581e-04 
  1989.939          58.673      5.475   -127.227            0.136        13525.527      3.333      0.000      0.000    0.00017    0.42467          -87.08820      285.24361         3.642e-04 
  1990.939          58.538      5.475   -127.227            0.135        13525.534      3.333      0.000      0.000    0.00017    0.42028          -86.93966      284.31963         3.703e-04 
  1991.939          58.404      5.475   -127.227            0.134        13525.541      3.333      0.000      0.000    0.00016    0.41598          -86.79692      283.51387         3.764e-04 
  1992.939          58.271      5.475   -127.227            0.133        13525.549      3.333      0.000      0.000    0.00016    0.41179          -86.65983      282.80477         3.826e-04 
  1993.939          58.139      5.475   -127.228            0.131        13525.557      3.333      0.000      0.000    0.00016    0.40769          -86.52822      282.17548         3.888e-04 
  1994.939          58.008      5.475   -127.228            0.130        13525.565      3.333      0.000      0.000    0.00016    0.40369          -86.40190      281.61271         3.951e-04 
  1995.939          57.879      5.475   -127.228            0.129        13525.573      3.333      0.000      0.000    0.00015    0.39977          -86.28065      281.10577         4.014e-04 
  1996.939          57.751      5.475   -127.228            0.128        13525.581      3.333      0.000      0.000    0.00015    0.39594          -86.16426      280.64605         4.077e-04 
  1997.939          57.623      5.475   -127.228            0.127        13525.590      3.333      0.000      0.000    0.00015    0.39220          -86.05250      280.22652         4.140e-04 
  1998.939          57.497      5.475   -127.228            0.126        13525.599      3.333      0.000      0.000    0.00015    0.38853          -85.94515      279.84136         4.204e-04 
  1999.939          57.372      5.475   -127.228            0.125        13525.608      3.333      0.000      0.000    0.00015    0.38494          -85.84199      279.48577         4.269e-04 
  2000.939          57.248      5.475   -127.228            0.124        13525.617      3.333      0.000      0.000    0.00014    0.38143          -85.74280      279.15573         4.333e-04 
  2001.939          57.126      5.475   -127.228            0.123        13525.626      3.333      0.000      0.000    0.00014    0.37799          -85.64737      278.84786         4.398e-04 
  2002.939          57.004      5.475   -127.228            0.122        13525.635      3.333      0.000      0.000    0.00014    0.37462          -85.55549      278.55931         4.464e-04 
  2003.939          56.883      5.475   -127.228            0.121        13525.644      3.333      0.000      0.000    0.00014    0.37132          -85.46694      278.28764         4.529e-04 
  2004.939          56.763      5.475   -127.228            0.120        13525.654      3.333      0.000      0.000    0.00014    0.36808          -85.38154      278.03080         4.595e-04 
  2005.939          56.644      5.475   -127.229            0.119        13525.664      3.333      0.000      0.000    0.00013    0.36491          -85.29910      277.78701         4.662e-04 
  2006.939          56.525      5.475   -127.229            0.118        13525.673      3.333      0.000      0.000    0.00013    0.36180          -85.21943      277.55476         4.728e-04 
  2007.939          56.408      5.475   -127.229            0.117        13525.683      3.333      0.000      0.000    0.00013    0.35875          -85.14235      277.33275         4.795e-04 
  2008.939          56.292      5.475   -127.229            0.116        13525.693      3.333      0.000      0.000    0.00013    0.35576          -85.06770      277.11985         4.863e-04 
  2009.939          56.177      5.475   -127.229            0.115        13525.703      3.333      0.000      0.000    0.00013    0.35283          -84.99531      276.91510         4.931e-04 
  2010.939          56.062      5.475   -127.229            0.115        13525.713      3.333      0.000      0.000    0.00012    0.34994          -84.92504      276.71765         4.999e-04 
  2011.939          55.948      5.475   -127.229            0.114        13525.723      3.333      0.000      0.000    0.00012    0.34712          -84.85672      276.52680         5.067e-04 
  2012.939          55.835      5.475   -127.229            0.113        13525.733      3.333      0.000      0.000    0.00012    0.34434          -84.79023      276.34191         5.136e-04 
  2013.939          55.723      5.475   -127.229            0.112        13525.743      3.333      0.000      0.000    0.00012    0.34161          -84.72543      276.16244         5.205e-04 
  2014.939          55.612      5.475   -127.229            0.111        13525.754      3.333      0.000      0.000    0.00012    0.33893          -84.66218      275.98795         5.275e-04 
  2015.939          55.502      5.475   -127.229            0.111        13525.764      3.333      0.000      0.000    0.00012    0.33630          -84.60038      275.81802         5.344e-04 
  2016.939          55.392      5.475   -127.229            0.110        13525.774      3.333      0.000      0.000    0.00011    0.33372          -84.53991      275.65233         5.415e-04 
  2017.939          55.283      5.475   -127.230            0.109        13525.785      3.333      0.000      0.000    0.00011    0.33117          -84.48065      275.49058         5.485e-04 
  2018.939          55.175      5.475   -127.230            0.108        13525.795      3.333      0.000      0.000    0.00011    0.32868          -84.42251      275.33252         5.556e-04 
  2019.939          55.067      5.475   -127.230            0.108        13525.805      3.333      0.000      0.000    0.00011    0.32622          -84.36539      275.17796         5.627e-04 
  2020.939          54.960      5.475   -127.230            0.107        13525.816      3.333      0.000      0.000    0.00011    0.32380          -84.30920      275.02672         5.699e-04 
  2021.939          54.854      5.475   -127.230            0.106        13525.827      3.333      0.000      0.000    0.00011    0.32143          -84.25386      274.87864         5.771e-04 
  2022.939          54.749      5.475   -127.230            0.106        13525.837      3.333      0.000      0.000    0.00011    0.31909          -84.19928      274.73363         5.843e-04 
  2023.939          54.644      5.475   -127.230            0.105        13525.848      3.333      0.000      0.000    0.00010    0.31679          -84.14540      274.59156         5.915e-04 
  2024.939          54.540      5.475   -127.230            0.104        13525.858      3.333      0.000      0.000    0.00010    0.31453          -84.09215      274.45235         5.988e-04 
  2025.939          54.437      5.475   -127.230            0.104        13525.869      3.333      0.000      0.000    0.00010    0.31230          -84.03949      274.31592         6.061e-04 
  2026.939          54.335      5.475   -127.230            0.103        13525.880      3.333      0.000      0.000    0.00010    0.31011          -83.98735      274.18221         6.135e-04 
  2027.939          54.233      5.475   -127.231            0.102        13525.890      3.333      0.000      0.000    0.00010    0.30795          -83.93570      274.05117         6.209e-04 
  2028.939          54.131      5.475   -127.231            0.102        13525.901      3.333      0.000      0.000    0.00010    0.30582          -83.88450      273.92273         6.283e-04 
  2029.939          54.031      5.475   -127.231            0.101        13525.912      3.333      0.000      0.000    0.00010    0.30373          -83.83372      273.79687         6.358e-04 
  2030.939          53.930      5.475   -127.231            0.100        13525.923      3.333      0.000      0.000    0.00010    0.30167          -83.78334      273.67355         6.433e-04 
  2031.939          53.831      5.475   -127.231            0.100        13525.933      3.333      0.000      0.000    0.00010    0.29964          -83.73332      273.55273         6.508e-04 
  2032.939          53.732      5.475   -127.231            0.099        13525.944      3.333      0.000      0.000    0.00009    0.29764          -83.68366      273.43438         6.584e-04 
  2033.939          53.634      5.475   -127.231            0.099        13525.955      3.333      0.000      0.000    0.00009    0.29566          -83.63434      273.31849         6.660e-04 
  2034.939          53.536      5.475   -127.231            0.098        13525.966      3.333      0.000      0.000    0.00009    0.29372          -83.58535      273.20502         6.736e-04 
  2035.939          53.439      5.475   -127.231            0.097        13525.977      3.333      0.000      0.000    0.00009    0.29181          -83.53668      273.09396         6.813e-04 
  2036.939          53.342      5.475   -127.231            0.097        13525.988      3.333      0.000      0.000    0.00009    0.28992          -83.48833      272.98528         6.890e-04 
  2037.939          53.246      5.475   -127.232            0.096        13525.998      3.333      0.000      0.000    0.00009    0.28806          -83.44029      272.87897         6.967e-04 
  2038.939          53.151      5.475   -127.232            0.096        13526.009      3.333      0.000      0.000    0.00009    0.28622          -83.39257      272.77500         7.045e-04 
  2039.939          53.056      5.475   -127.232            0.095        13526.020      3.333      0.000      0.000    0.00009    0.28441          -83.34518      272.67337         7.123e-04 
  2040.939          52.962      5.475   -127.232            0.095        13526.031      3.333      0.000      0.000    0.00009    0.28263          -83.29811      272.57404         7.201e-04 
  2041.939          52.868      5.475   -127.232            0.094        13526.042      3.333      0.000      0.000    0.00009    0.28087          -83.25138      272.47701         7.280e-04 
  2042.939          52.775      5.475   -127.232            0.094        13526.053      3.333      0.000      0.000    0.00008    0.27913          -83.20499      272.38226         7.359e-04 
  2043.939          52.682      5.475   -127.232            0.093        13526.064      3.333      0.000      0.000    0.00008    0.27742          -83.15896      272.28977         7.438e-04 
  2044.939          52.590      5.475   -127.232            0.093        13526.075      3.333      0.000      0.000    0.00008    0.27573          -83.11329      272.19951         7.518e-04 
  2045.939          52.498      5.475   -127.232            0.092        13526.086      3.333      0.000      0.000    0.00008    0.27406          -83.06801      272.11148         7.598e-04 
  2046.939          52.407      5.475   -127.232            0.092        13526.097      3.333      0.000      0.000    0.00008    0.27241          -83.02312      272.02566         7.678e-04 
  2047.939          52.316      5.475   -127.233            0.091        13526.108      3.333      0.000      0.000    0.00008    0.27079          -82.97864      271.94202         7.759e-04 
  2048.939          52.225      5.475   -127.233            0.091        13526.119      3.333      0.000      0.000    0.00008    0.26918          -82.93459      271.86055         7.840e-04 
  2049.939          52.136      5.475   -127.233            0.090        13526.131      3.333      0.000      0.000    0.00008    0.26760          -82.89099      271.78122         7.922e-04 
  2050.939          52.046      5.475   -127.233            0.090        13526.142      3.333      0.000      0.000    0.00008    0.26604          -82.84784      271.70402         8.003e-04 
  2051.939          51.957      5.475   -127.233            0.089        13526.153      3.333      0.000      0.000    0.00008    0.26449          -82.80518      271.62894         8.085e-04 
  2052.939          51.869      5.475   -127.233            0.089        13526.164      3.333      0.000      0.000    0.00008    0.26297          -82.76301      271.55594         8.168e-04 
  2053.939          51.781      5.475   -127.233            0.088        13526.175      3.333      0.000      0.000    0.00008    0.26146          -82.72137      271.48501         8.250e-04 
  2054.939          51.694      5.475   -127.233            0.088        13526.186      3.333      0.000      0.000    0.00007    0.25998          -82.68026      271.41613         8.333e-04 
  2055.939          51.607      5.475   -127.233            0.088        13526.197      3.333      0.000      0.000    0.00007    0.25851          -82.63971      271.34928         8.417e-04 
  2056.939          51.520      5.475   -127.233            0.087        13526.208      3.333      0.000      0.000    0.00007    0.25706          -82.59974      271.28445         8.501e-04 
  2057.939          51.434      5.475   -127.234            0.087        13526.219      3.333      0.000      0.000    0.00007    0.25563          -82.56033      271.22159         8.585e-04 
  2058.939          51.348      5.475   -127.234            0.086        13526.231      3.333      0.000      0.000    0.00007    0.25427          -82.52135      271.16070         8.674e-04 
  2059.939          51.263      5.475   -127.234            0.086        13526.242      3.333      0.000      0.000    0.00007    0.25295          -82.48240      271.10171         8.766e-04 
  2060.939          51.178      5.475   -127.234            0.085        13526.253      3.333      0.000      0.000    0.00007    0.25163          -82.44357      271.04463         8.859e-04 
  2061.939          51.094      5.475   -127.234            0.085        13526.264      3.333      0.000      0.000    0.00007    0.25032          -82.40499      270.98944         8.953e-04 
  2062.939          51.010      5.475   -127.234            0.085        13526.275      3.333      0.000      0.000    0.00007    0.24900          -82.36675      270.93614         9.047e-04 
  2063.939          50.926      5.475   -127.234            0.084        13526.286      3.333      0.000      0.000    0.00007    0.24769          -82.32893      270.88470         9.141e-04 
  2064.939          50.843      5.475   -127.234            0.084        13526.297      3.333      0.000      0.000    0.00007    0.24639          -82.29161      270.83512         9.236e-04 
  2065.939          50.760      5.475   -127.234            0.083        13526.309      3.333      0.000      0.000    0.00007    0.24509          -82.25486      270.78738         9.331e-04 
  2066.939          50.678      5.475   -127.234            0.083        13526.320      3.333      0.000      0.000    0.00007    0.24381          -82.21873      270.74148         9.427e-04 
  2067.939          50.596      5.475   -127.235            0.082        13526.331      3.333      0.000      0.000    0.00007    0.24253          -82.18326      270.69739         9.524e-04 
  2068.939          50.515      5.475   -127.235            0.082        13526.342      3.333      0.000      0.000    0.00006    0.24127          -82.14851      270.65511         9.621e-04 
  2069.939          50.434      5.475   -127.235            0.082        13526.353      3.333      0.000      0.000    0.00006    0.24001          -82.11450      270.61462         9.718e-04 
  2070.939          50.353      5.475   -127.235            0.081        13526.364      3.333      0.000      0.000    0.00006    0.23877          -82.08127      270.57589         9.816e-04 
  2071.939          50.273      5.475   -127.235            0.081        13526.375      3.333      0.000      0.000    0.00006    0.23754          -82.04886      270.53893         9.914e-04 
  2072.939          50.193      5.475   -127.235            0.080        13526.386      3.333      0.000      0.000    0.00006    0.23633          -82.01729      270.50372         1.001e-03 
  2073.939          50.114      5.475   -127.235            0.080        13526.397      3.333      0.000      0.000    0.00006    0.23512          -81.98659      270.47024         1.011e-03 
  2074.939          50.035      5.475   -127.235            0.080        13526.408      3.333      0.000      0.000    0.00006    0.23393          -81.95702      270.43497         1.021e-03 
  2075.939          49.956      5.475   -127.235            0.079        13526.419      3.333      0.000      0.000    0.00006    0.23275          -81.92901      270.39203         1.031e-03 
  2076.939          49.878      5.475   -127.235            0.079        13526.430      3.333      0.000      0.000    0.00006    0.23159          -81.90250      270.34277         1.041e-03 
  2077.939          49.800      5.475   -127.236            0.078        13526.441      3.333      0.000      0.000    0.00006    0.23043          -81.87696      270.29507         1.051e-03 
  2078.939          49.723      5.475   -127.236            0.078        13526.452      3.333      0.000      0.000    0.00006    0.22928          -81.85222      270.25144         1.062e-03 
  2079.939          49.646      5.475   -127.236            0.078        13526.463      3.333      0.000      0.000    0.00006    0.22815          -81.82832      270.21158         1.072e-03 
  2080.939          49.569      5.475   -127.236            0.077        13526.474      3.333      0.000      0.000    0.00006    0.22702          -81.80526      270.17522         1.082e-03 
  2081.939          49.493      5.475   -127.236            0.077        13526.485      3.333      0.000      0.000    0.00006    0.22591          -81.78307      270.14212         1.092e-03 
  2082.939          49.417      5.475   -127.236            0.077        13526.496      3.333      0.000      0.000    0.00006    0.22481          -81.76175      270.11203         1.103e-03 
  2083.939          49.341      5.475   -127.236            0.076        13526.507      3.333      0.000      0.000    0.00006    0.22372          -81.74131      270.08475         1.113e-03 
  2084.939          49.266      5.475   -127.236            0.076        13526.518      3.333      0.000      0.000    0.00006    0.22264          -81.72176      270.06009         1.124e-03 
  2085.939          49.191      5.475   -127.236            0.075        13526.529      3.333      0.000      0.000    0.00005    0.22157          -81.70308      270.03789         1.134e-03 
  2086.939          49.117      5.475   -127.236            0.075        13526.539      3.333      0.000      0.000    0.00005    0.22051          -81.68528      270.01798         1.145e-03 
  2087.939          49.042      5.475   -127.236            0.075        13526.550      3.333      0.000      0.000    0.00005    0.21946          -81.66835      270.00021         1.155e-03 
  2088.939          48.969      5.475   -127.237            0.074        13526.561      3.333      0.000      0.000    0.00005    0.21843          -81.65229      269.98447         1.166e-03 
  2089.939          48.895      5.475   -127.237            0.074        13526.572      3.333      0.000      0.000    0.00005    0.21740          -81.63708      269.97062         1.177e-03 
  2090.939          48.822      5.475   -127.237            0.074        13526.582      3.333      0.000      0.000    0.00005    0.21638          -81.62272      269.95856         1.187e-03 
  2091.939          48.749      5.475   -127.237            0.073        13526.593      3.333      0.000      0.000    0.00005    0.21537          -81.60919      269.94817         1.198e-03 
