#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran4.e09ab47f-053d-4141-9264-f8406883a641_Trajectory.txt
# RunID         : sara
# ObjectID      : e09ab47f-053d-4141-9264-f8406883a641
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1909.650          69.003      5.726   -125.639            4.593        13703.599      1.379      0.000      0.000    0.00854   15.47867           -2.80932       81.08455         9.476e-05 
  1910.650          68.781      5.732   -125.599            4.376        13708.029      1.379      0.000      0.000    0.00828   14.72932           -2.88421       81.08900         9.772e-05 
  1911.650          68.562      5.738   -125.562            4.172        13712.251      1.379      0.000      0.000    0.00803   14.02647           -2.96703       81.09322         1.007e-04 
  1912.650          68.348      5.744   -125.526            3.982        13716.279      1.379      0.000      0.000    0.00780   13.36866           -3.05785       81.09720         1.037e-04 
  1913.650          68.137      5.749   -125.492            3.803        13720.124      1.379      0.000      0.000    0.00758   12.75229           -3.15674       81.10095         1.068e-04 
  1914.650          67.929      5.754   -125.459            3.635        13723.798      1.379      0.000      0.000    0.00736   12.17409           -3.26379       81.10449         1.098e-04 
  1915.650          67.723      5.759   -125.427            3.477        13727.310      1.379      0.000      0.000    0.00716   11.63107           -3.37910       81.10781         1.130e-04 
  1916.650          67.519      5.764   -125.397            3.328        13730.671      1.379      0.000      0.000    0.00696   11.12049           -3.50278       81.11091         1.161e-04 
  1917.650          67.317      5.768   -125.369            3.188        13733.888      1.379      0.000      0.000    0.00678   10.63987           -3.63493       81.11381         1.194e-04 
  1918.650          67.115      5.773   -125.341            3.056        13736.971      1.379      0.000      0.000    0.00659   10.18693           -3.77570       81.11650         1.227e-04 
  1919.650          66.914      5.777   -125.315            2.931        13739.927      1.379      0.000      0.000    0.00642    9.75959           -3.92520       81.11899         1.261e-04 
  1920.650          66.714      5.781   -125.290            2.813        13742.762      1.379      0.000      0.000    0.00625    9.35596           -4.08359       81.12127         1.295e-04 
  1921.650          66.513      5.785   -125.265            2.701        13745.483      1.379      0.000      0.000    0.00608    8.97432           -4.25101       81.12334         1.330e-04 
  1922.650          66.313      5.788   -125.242            2.595        13748.096      1.379      0.000      0.000    0.00592    8.61310           -4.42762       81.12522         1.366e-04 
  1923.650          66.113      5.792   -125.220            2.495        13750.607      1.379      0.000      0.000    0.00576    8.27085           -4.61359       81.12689         1.404e-04 
  1924.650          65.912      5.795   -125.198            2.399        13753.021      1.379      0.000      0.000    0.00561    7.94625           -4.80910       81.12836         1.442e-04 
  1925.650          65.710      5.798   -125.177            2.309        13755.342      1.379      0.000      0.000    0.00546    7.63811           -5.01432       81.12963         1.481e-04 
  1926.650          65.508      5.801   -125.158            2.223        13757.576      1.379      0.000      0.000    0.00532    7.34531           -5.22945       81.13069         1.521e-04 
  1927.650          65.305      5.804   -125.138            2.141        13759.726      1.379      0.000      0.000    0.00518    7.06684           -5.45468       81.13156         1.562e-04 
  1928.650          65.101      5.807   -125.120            2.062        13761.796      1.379      0.000      0.000    0.00504    6.80178           -5.69022       81.13221         1.605e-04 
  1929.650          64.896      5.810   -125.102            1.988        13763.791      1.379      0.000      0.000    0.00491    6.54928           -5.93629       81.13267         1.649e-04 
  1930.650          64.690      5.813   -125.085            1.917        13765.713      1.379      0.000      0.000    0.00477    6.30854           -6.19310       81.13291         1.694e-04 
  1931.650          64.482      5.815   -125.068            1.849        13767.565      1.379      0.000      0.000    0.00465    6.07885           -6.46087       81.13296         1.741e-04 
  1932.650          64.274      5.818   -125.052            1.784        13769.352      1.379      0.000      0.000    0.00452    5.85954           -6.73984       81.13279         1.789e-04 
  1933.650          64.064      5.820   -125.037            1.722        13771.075      1.379      0.000      0.000    0.00440    5.65000           -7.03025       81.13242         1.839e-04 
  1934.650          63.852      5.823   -125.022            1.663        13772.737      1.379      0.000      0.000    0.00428    5.44967           -7.33235       81.13184         1.890e-04 
  1935.650          63.639      5.825   -125.008            1.606        13774.342      1.379      0.000      0.000    0.00416    5.25801           -7.64639       81.13105         1.943e-04 
  1936.650          63.425      5.827   -124.994            1.552        13775.890      1.379      0.000      0.000    0.00405    5.07456           -7.97262       81.13004         1.998e-04 
  1937.650          63.209      5.829   -124.981            1.499        13777.386      1.379      0.000      0.000    0.00394    4.89885           -8.31131       81.12883         2.054e-04 
  1938.650          62.991      5.831   -124.968            1.449        13778.829      1.379      0.000      0.000    0.00383    4.73048           -8.66273       81.12740         2.113e-04 
  1939.650          62.772      5.833   -124.955            1.401        13780.224      1.379      0.000      0.000    0.00372    4.56905           -9.02715       81.12575         2.173e-04 
  1940.650          62.551      5.835   -124.943            1.355        13781.571      1.379      0.000      0.000    0.00362    4.41421           -9.40485       81.12389         2.235e-04 
  1941.650          62.329      5.837   -124.932            1.311        13782.873      1.379      0.000      0.000    0.00352    4.26562           -9.79612       81.12181         2.300e-04 
  1942.650          62.105      5.838   -124.921            1.268        13784.131      1.379      0.000      0.000    0.00342    4.12298          -10.20123       81.11950         2.367e-04 
  1943.650          61.880      5.840   -124.910            1.228        13785.347      1.379      0.000      0.000    0.00332    3.98599          -10.62048       81.11698         2.435e-04 
  1944.650          61.653      5.842   -124.899            1.188        13786.522      1.379      0.000      0.000    0.00323    3.85438          -11.05416       81.11423         2.507e-04 
  1945.650          61.424      5.843   -124.889            1.151        13787.658      1.379      0.000      0.000    0.00313    3.72790          -11.50255       81.11127         2.580e-04 
  1946.650          61.194      5.845   -124.879            1.114        13788.756      1.379      0.000      0.000    0.00305    3.60631          -11.96596       81.10808         2.656e-04 
  1947.650          60.962      5.846   -124.870            1.079        13789.818      1.379      0.000      0.000    0.00296    3.48939          -12.44467       81.10466         2.735e-04 
  1948.650          60.729      5.848   -124.861            1.046        13790.844      1.379      0.000      0.000    0.00287    3.37694          -12.93896       81.10103         2.817e-04 
  1949.650          60.494      5.849   -124.852            1.013        13791.837      1.379      0.000      0.000    0.00279    3.26875          -13.44914       81.09717         2.901e-04 
  1950.650          60.258      5.851   -124.843            0.982        13792.797      1.379      0.000      0.000    0.00271    3.16465          -13.97547       81.09310         2.988e-04 
  1951.650          60.020      5.852   -124.835            0.952        13793.726      1.379      0.000      0.000    0.00263    3.06446          -14.51824       81.08880         3.078e-04 
  1952.650          59.780      5.853   -124.827            0.923        13794.624      1.379      0.000      0.000    0.00255    2.96802          -15.07772       81.08430         3.171e-04 
  1953.650          59.540      5.854   -124.819            0.895        13795.492      1.379      0.000      0.000    0.00248    2.87518          -15.65416       81.07958         3.267e-04 
  1954.650          59.297      5.855   -124.812            0.868        13796.332      1.379      0.000      0.000    0.00240    2.78579          -16.24783       81.07465         3.366e-04 
  1955.650          59.054      5.857   -124.805            0.842        13797.144      1.379      0.000      0.000    0.00233    2.69971          -16.85895       81.06952         3.469e-04 
  1956.650          58.809      5.858   -124.798            0.817        13797.929      1.379      0.000      0.000    0.00226    2.61682          -17.48775       81.06418         3.575e-04 
  1957.650          58.563      5.859   -124.791            0.793        13798.689      1.379      0.000      0.000    0.00220    2.53699          -18.13445       81.05865         3.685e-04 
  1958.650          58.315      5.860   -124.784            0.770        13799.424      1.379      0.000      0.000    0.00213    2.46010          -18.79922       81.05292         3.798e-04 
  1959.650          58.067      5.861   -124.778            0.748        13800.134      1.379      0.000      0.000    0.00207    2.38604          -19.48223       81.04700         3.916e-04 
  1960.650          57.817      5.862   -124.772            0.726        13800.821      1.379      0.000      0.000    0.00200    2.31471          -20.18364       81.04090         4.037e-04 
  1961.650          57.566      5.863   -124.766            0.705        13801.485      1.379      0.000      0.000    0.00194    2.24601          -20.90354       81.03460         4.162e-04 
  1962.650          57.313      5.864   -124.760            0.685        13802.127      1.379      0.000      0.000    0.00189    2.17983          -21.64204       81.02813         4.291e-04 
  1963.650          57.060      5.864   -124.755            0.666        13802.747      1.379      0.000      0.000    0.00183    2.11610          -22.39918       81.02147         4.424e-04 
  1964.650          56.806      5.865   -124.749            0.647        13803.347      1.379      0.000      0.000    0.00177    2.05472          -23.17500       81.01463         4.562e-04 
  1965.650          56.551      5.866   -124.744            0.629        13803.927      1.379      0.000      0.000    0.00172    1.99561          -23.96946       81.00761         4.704e-04 
  1966.650          56.295      5.867   -124.739            0.612        13804.488      1.379      0.000      0.000    0.00167    1.93868          -24.78251       81.00041         4.851e-04 
  1967.650          56.038      5.868   -124.734            0.595        13805.029      1.379      0.000      0.000    0.00162    1.88387          -25.61406       80.99304         5.002e-04 
  1968.650          55.780      5.868   -124.730            0.579        13805.552      1.379      0.000      0.000    0.00157    1.83110          -26.46395       80.98547         5.159e-04 
  1969.650          55.522      5.869   -124.725            0.564        13806.058      1.379      0.000      0.000    0.00152    1.78029          -27.33200       80.97773         5.320e-04 
  1970.650          55.262      5.870   -124.721            0.549        13806.546      1.379      0.000      0.000    0.00147    1.73138          -28.21795       80.96978         5.486e-04 
  1971.650          55.002      5.871   -124.716            0.535        13807.017      1.379      0.000      0.000    0.00143    1.68431          -29.12152       80.96164         5.658e-04 
  1972.650          54.742      5.871   -124.712            0.521        13807.472      1.379      0.000      0.000    0.00139    1.63900          -30.04234       80.95329         5.834e-04 
  1973.650          54.481      5.872   -124.709            0.508        13807.911      1.379      0.000      0.000    0.00134    1.59539          -30.98002       80.94472         6.016e-04 
  1974.650          54.219      5.872   -124.705            0.495        13808.335      1.379      0.000      0.000    0.00130    1.55343          -31.93407       80.93591         6.204e-04 
  1975.650          53.957      5.873   -124.701            0.482        13808.744      1.379      0.000      0.000    0.00126    1.51305          -32.90398       80.92686         6.397e-04 
  1976.650          53.695      5.874   -124.698            0.471        13809.139      1.379      0.000      0.000    0.00123    1.47420          -33.88914       80.91754         6.596e-04 
  1977.650          53.433      5.874   -124.694            0.459        13809.520      1.379      0.000      0.000    0.00119    1.43681          -34.88889       80.90795         6.801e-04 
  1978.650          53.170      5.875   -124.691            0.448        13809.886      1.379      0.000      0.000    0.00115    1.40084          -35.90251       80.89806         7.012e-04 
  1979.650          52.907      5.875   -124.688            0.438        13810.240      1.379      0.000      0.000    0.00112    1.36623          -36.92923       80.88786         7.229e-04 
  1980.650          52.644      5.876   -124.685            0.428        13810.581      1.379      0.000      0.000    0.00109    1.33293          -37.96818       80.87733         7.453e-04 
  1981.650          52.381      5.876   -124.682            0.418        13810.909      1.379      0.000      0.000    0.00105    1.30089          -39.01845       80.86645         7.682e-04 
  1982.650          52.118      5.877   -124.679            0.409        13811.225      1.379      0.000      0.000    0.00102    1.27007          -40.07909       80.85519         7.918e-04 
  1983.650          51.855      5.877   -124.676            0.400        13811.529      1.379      0.000      0.000    0.00099    1.24040          -41.14905       80.84354         8.161e-04 
  1984.650          51.592      5.877   -124.674            0.391        13811.822      1.379      0.000      0.000    0.00096    1.21186          -42.22726       80.83146         8.410e-04 
  1985.650          51.329      5.878   -124.671            0.383        13812.104      1.379      0.000      0.000    0.00093    1.18469          -43.31259       80.81892         8.670e-04 
  1986.650          51.067      5.878   -124.669            0.375        13812.374      1.379      0.000      0.000    0.00090    1.15972          -44.40400       80.80587         8.957e-04 
  1987.650          50.805      5.879   -124.666            0.367        13812.635      1.379      0.000      0.000    0.00087    1.13555          -45.50042       80.79225         9.253e-04 
  1988.650          50.544      5.879   -124.664            0.359        13812.885      1.379      0.000      0.000    0.00085    1.11216          -46.60070       80.77804         9.559e-04 
  1989.650          50.283      5.879   -124.662            0.352        13813.125      1.379      0.000      0.000    0.00082    1.08952          -47.70368       80.76318         9.874e-04 
  1990.650          50.023      5.880   -124.660            0.345        13813.355      1.379      0.000      0.000    0.00079    1.06760          -48.80812       80.74765         1.020e-03 
  1991.650          49.764      5.880   -124.658            0.338        13813.576      1.379      0.000      0.000    0.00077    1.04637          -49.91275       80.73174         1.053e-03 
  1992.650          49.505      5.880   -124.656            0.332        13813.787      1.379      0.000      0.000    0.00074    1.02583          -51.01636       80.71513         1.088e-03 
  1993.650          49.248      5.881   -124.654            0.326        13813.990      1.379      0.000      0.000    0.00072    1.00595          -52.11770       80.69769         1.123e-03 
  1993.712          49.232      5.881   -124.654            0.325        13814.003      1.379      0.000      0.000    0.00072    1.00245          -52.18614       80.69658         1.129e-03 
  1993.756          49.221      5.881   -124.654            0.325        13814.011      1.379      0.000      0.000    0.00072    1.00154          -52.23480       80.69579         1.131e-03 
  1993.794          49.211      5.881   -124.654            0.325        13814.019      1.379      0.000      0.000    0.00071    1.00079          -52.27651       80.69510         1.133e-03 
  1993.817          49.205      5.881   -124.654            0.324        13814.023      1.379      0.000      0.000    0.00071    1.00031          -52.30163       80.69469         1.133e-03 
  1993.828          49.202      5.881   -124.654            0.324        13814.025      1.379      0.000      0.000    0.00071    1.00007          -52.31347       80.69450         1.134e-03 
  1993.834          49.201      5.881   -124.654            0.324        13814.027      0.689      0.000      0.000    0.00071    0.99999          -52.31996       80.69442         1.134e-03 
  1993.842          49.199      5.881   -124.654            0.324        13814.028      0.689      0.000      0.000    0.00071    0.99999          -52.32800       80.69436         1.134e-03 
  1993.848          49.197      5.881   -124.654            0.324        13814.029      0.689      0.000      0.000    0.00071    1.00000          -52.33500       80.69431         1.135e-03 
  1993.855          49.195      5.881   -124.654            0.324        13814.031      0.689      0.000      0.000    0.00071    1.00000          -52.34200       80.69425         1.135e-03 
  1993.859          49.194      5.881   -124.654            0.324        13814.032      0.689      0.000      0.000    0.00071    0.99996          -52.34689       80.69421         1.135e-03 
  1993.864          49.193      5.881   -124.654            0.324        13814.032      0.689      0.000      0.000    0.00071    0.99999          -52.35174       80.69417         1.135e-03 
  1993.871          49.191      5.881   -124.654            0.324        13814.034      0.689      0.000      0.000    0.00071    0.99999          -52.35980       80.69411         1.135e-03 
  1993.878          49.190      5.881   -124.654            0.324        13814.035      0.689      0.000      0.000    0.00071    1.00000          -52.36680       80.69406         1.136e-03 
  1993.885          49.188      5.881   -124.654            0.324        13814.037      0.689      0.000      0.000    0.00071    0.99999          -52.37388       80.69398         1.136e-03 
  1993.897          49.185      5.881   -124.654            0.324        13814.039      0.689      0.000      0.000    0.00071    0.99997          -52.38675       80.69389         1.136e-03 
  1993.911          49.181      5.881   -124.654            0.324        13814.042      0.689      0.000      0.000    0.00071    0.99999          -52.40177       80.69378         1.137e-03 
  1993.935          49.175      5.881   -124.654            0.324        13814.046      0.689      0.000      0.000    0.00071    0.99997          -52.42755       80.69349         1.138e-03 
  1993.968          49.166      5.881   -124.654            0.324        13814.053      0.689      0.000      0.000    0.00071    0.99987          -52.46321       80.69324         1.139e-03 
  1994.011          49.155      5.881   -124.654            0.324        13814.061      0.689      0.000      0.000    0.00071    0.99993          -52.50848       80.69291         1.140e-03 
  1994.047          49.146      5.881   -124.654            0.324        13814.068      0.689      0.000      0.000    0.00071    0.99998          -52.54697       80.69263         1.142e-03 
  1994.055          49.144      5.881   -124.654            0.324        13814.070      0.689      0.000      0.000    0.00071    0.99999          -52.55518       80.69257         1.142e-03 
  1994.062          49.142      5.881   -124.654            0.324        13814.071      0.689      0.000      0.000    0.00071    1.00000          -52.56226       80.69251         1.142e-03 
  1994.068          49.141      5.881   -124.654            0.324        13814.073      0.689      0.000      0.000    0.00071    0.99999          -52.56941       80.69243         1.143e-03 
  1994.081          49.137      5.881   -124.654            0.324        13814.075      0.689      0.000      0.000    0.00071    0.99997          -52.58237       80.69234         1.143e-03 
  1994.102          49.132      5.881   -124.654            0.324        13814.079      0.689      0.000      0.000    0.00071    1.00000          -52.60539       80.69217         1.144e-03 
  1994.107          49.131      5.881   -124.654            0.324        13814.080      0.689      0.000      0.000    0.00071    0.99993          -52.61024       80.69213         1.144e-03 
  1994.112          49.129      5.881   -124.654            0.324        13814.081      0.689      0.000      0.000    0.00071    0.99999          -52.61506       80.69209         1.144e-03 
  1994.132          49.124      5.881   -124.653            0.324        13814.085      0.689      0.000      0.000    0.00071    0.99997          -52.63703       80.69184         1.145e-03 
  1994.162          49.116      5.881   -124.653            0.324        13814.091      0.689      0.000      0.000    0.00071    0.99988          -52.66844       80.69161         1.146e-03 
  1994.201          49.106      5.881   -124.653            0.324        13814.098      0.689      0.000      0.000    0.00071    0.99994          -52.70991       80.69131         1.147e-03 
  1994.237          49.097      5.881   -124.653            0.324        13814.105      0.689      0.000      0.000    0.00070    0.99999          -52.74744       80.69103         1.149e-03 
  1994.255          49.092      5.881   -124.653            0.324        13814.109      0.689      0.000      0.000    0.00070    0.99998          -52.76747       80.69081         1.149e-03 
  1994.283          49.085      5.881   -124.653            0.324        13814.114      0.689      0.000      0.000    0.00070    0.99989          -52.79664       80.69059         1.150e-03 
  1994.328          49.073      5.881   -124.653            0.324        13814.123      0.689      0.000      0.000    0.00070    0.99995          -52.84424       80.69024         1.152e-03 
  1994.349          49.068      5.881   -124.653            0.325        13814.127      0.689      0.000      0.000    0.00070    0.99998          -52.86615       80.69008         1.153e-03 
  1994.380          49.060      5.881   -124.653            0.324        13814.133      0.689      0.000      0.000    0.00070    0.99996          -52.89908       80.68970         1.154e-03 
  1994.421          49.050      5.881   -124.653            0.324        13814.141      0.689      0.000      0.000    0.00070    0.99981          -52.94201       80.68938         1.155e-03 
  1994.479          49.034      5.881   -124.653            0.325        13814.153      0.689      0.000      0.000    0.00070    0.99989          -53.00340       80.68892         1.158e-03 
  1994.541          49.018      5.881   -124.653            0.325        13814.165      0.689      0.000      0.000    0.00070    0.99997          -53.06787       80.68844         1.160e-03 
  1994.556          49.015      5.881   -124.653            0.325        13814.167      0.689      0.000      0.000    0.00070    0.99999          -53.08355       80.68832         1.161e-03 
  1994.562          49.013      5.881   -124.653            0.325        13814.169      0.689      0.000      0.000    0.00070    0.99999          -53.08990       80.68827         1.161e-03 
  1994.568          49.011      5.881   -124.653            0.325        13814.170      0.689      0.000      0.000    0.00070    1.00000          -53.09627       80.68822         1.161e-03 
  1994.572          49.010      5.881   -124.653            0.325        13814.171      0.689      0.000      0.000    0.00070    1.00000          -53.10084       80.68818         1.161e-03 
  1994.577          49.009      5.881   -124.653            0.325        13814.171      0.689      0.000      0.000    0.00070    1.00000          -53.10543       80.68814         1.161e-03 
  1994.581          49.008      5.881   -124.653            0.325        13814.172      0.689      0.000      0.000    0.00070    0.99999          -53.11006       80.68809         1.162e-03 
  1994.590          49.006      5.881   -124.653            0.325        13814.174      0.689      0.000      0.000    0.00070    0.99998          -53.11919       80.68802         1.162e-03 
  1994.607          49.001      5.881   -124.653            0.325        13814.177      0.689      0.000      0.000    0.00070    1.00000          -53.13728       80.68788         1.163e-03 
  1994.612          49.000      5.881   -124.653            0.325        13814.178      0.689      0.000      0.000    0.00070    0.99999          -53.14196       80.68783         1.163e-03 
  1994.620          48.998      5.881   -124.653            0.325        13814.180      0.689      0.000      0.000    0.00070    0.99998          -53.15116       80.68776         1.163e-03 
  1994.638          48.993      5.881   -124.653            0.325        13814.183      0.689      0.000      0.000    0.00070    1.00000          -53.16934       80.68762         1.164e-03 
  1994.643          48.992      5.881   -124.653            0.325        13814.184      0.689      0.000      0.000    0.00069    0.99999          -53.17471       80.68756         1.164e-03 
  1994.653          48.989      5.881   -124.653            0.325        13814.186      0.689      0.000      0.000    0.00069    0.99997          -53.18497       80.68748         1.164e-03 
  1994.671          48.985      5.881   -124.653            0.325        13814.190      0.689      0.000      0.000    0.00069    0.99999          -53.20451       80.68733         1.165e-03 
  1994.685          48.981      5.881   -124.653            0.325        13814.192      0.689      0.000      0.000    0.00069    0.99998          -53.21935       80.68716         1.165e-03 
  1994.707          48.975      5.881   -124.652            0.325        13814.197      0.689      0.000      0.000    0.00069    0.99992          -53.24229       80.68698         1.166e-03 
  1994.746          48.965      5.881   -124.652            0.325        13814.204      0.689      0.000      0.000    0.00069    0.99996          -53.28258       80.68668         1.168e-03 
  1994.769          48.959      5.881   -124.652            0.325        13814.209      0.689      0.000      0.000    0.00069    0.99999          -53.30691       80.68649         1.169e-03 
  1994.777          48.957      5.881   -124.652            0.325        13814.210      0.689      0.000      0.000    0.00069    0.99999          -53.31522       80.68643         1.169e-03 
  1994.783          48.955      5.881   -124.652            0.325        13814.211      0.689      0.000      0.000    0.00069    1.00000          -53.32152       80.68637         1.169e-03 
  1994.788          48.954      5.881   -124.652            0.325        13814.212      0.689      0.000      0.000    0.00069    0.99996          -53.32608       80.68633         1.169e-03 
  1994.792          48.953      5.881   -124.652            0.325        13814.213      0.689      0.000      0.000    0.00069    0.99999          -53.33060       80.68629         1.170e-03 
  1994.801          48.951      5.881   -124.652            0.325        13814.215      0.689      0.000      0.000    0.00069    1.00000          -53.33982       80.68622         1.170e-03 
  1994.808          48.949      5.881   -124.652            0.325        13814.216      0.689      0.000      0.000    0.00069    0.99999          -53.34715       80.68614         1.170e-03 
  1994.820          48.946      5.881   -124.652            0.325        13814.218      0.689      0.000      0.000    0.00069    0.99996          -53.36029       80.68603         1.171e-03 
  1994.843          48.940      5.881   -124.652            0.325        13814.223      0.689      0.000      0.000    0.00069    0.99998          -53.38325       80.68586         1.171e-03 
  1994.854          48.937      5.881   -124.652            0.325        13814.225      0.689      0.000      0.000    0.00069    1.00000          -53.39470       80.68577         1.172e-03 
  1994.858          48.936      5.881   -124.652            0.325        13814.226      0.689      0.000      0.000    0.00069    0.99999          -53.39915       80.68572         1.172e-03 
  1994.866          48.934      5.881   -124.652            0.325        13814.227      0.689      0.000      0.000    0.00069    0.99998          -53.40797       80.68565         1.172e-03 
  1994.883          48.929      5.881   -124.652            0.325        13814.230      0.689      0.000      0.000    0.00069    0.99999          -53.42557       80.68551         1.173e-03 
  1994.897          48.926      5.881   -124.652            0.325        13814.233      0.689      0.000      0.000    0.00069    0.99998          -53.43966       80.68535         1.173e-03 
  1994.918          48.920      5.881   -124.652            0.325        13814.237      0.689      0.000      0.000    0.00069    0.99992          -53.46163       80.68518         1.174e-03 
  1994.955          48.911      5.881   -124.652            0.325        13814.244      0.689      0.000      0.000    0.00069    0.99996          -53.50066       80.68487         1.176e-03 
  1994.975          48.906      5.881   -124.652            0.325        13814.248      0.689      0.000      0.000    0.00069    0.99998          -53.52064       80.68472         1.176e-03 
  1994.989          48.902      5.881   -124.652            0.325        13814.251      0.689      0.000      0.000    0.00069    1.00000          -53.53530       80.68460         1.177e-03 
  1994.994          48.901      5.881   -124.652            0.325        13814.252      0.689      0.000      0.000    0.00069    0.99999          -53.54045       80.68454         1.177e-03 
  1995.003          48.898      5.881   -124.652            0.325        13814.254      0.689      0.000      0.000    0.00069    0.99997          -53.55034       80.68446         1.178e-03 
  1995.022          48.893      5.881   -124.652            0.325        13814.257      0.689      0.000      0.000    0.00069    0.99999          -53.56929       80.68432         1.178e-03 
  1995.050          48.886      5.881   -124.652            0.325        13814.262      0.689      0.000      0.000    0.00069    0.99996          -53.59890       80.68396         1.179e-03 
  1995.088          48.876      5.881   -124.652            0.325        13814.270      0.689      0.000      0.000    0.00069    0.99981          -53.63814       80.68365         1.181e-03 
  1995.258          48.831      5.881   -124.652            0.325        13814.302      0.689      0.000      0.000    0.00068    0.99997          -53.81423       80.68226         1.187e-03 
  1995.266          48.829      5.881   -124.652            0.325        13814.304      0.689      0.000      0.000    0.00068    0.99999          -53.82196       80.68220         1.188e-03 
  1995.272          48.828      5.881   -124.652            0.325        13814.305      0.689      0.000      0.000    0.00068    0.99999          -53.82863       80.68214         1.188e-03 
  1995.279          48.826      5.881   -124.652            0.325        13814.306      0.689      0.000      0.000    0.00068    1.00000          -53.83527       80.68209         1.188e-03 
  1995.283          48.825      5.881   -124.652            0.325        13814.307      0.689      0.000      0.000    0.00068    0.99993          -53.83983       80.68204         1.188e-03 
  1995.288          48.824      5.881   -124.652            0.325        13814.308      0.689      0.000      0.000    0.00068    0.99999          -53.84435       80.68200         1.189e-03 
  1995.298          48.821      5.881   -124.651            0.325        13814.310      0.689      0.000      0.000    0.00068    1.00000          -53.85555       80.68191         1.189e-03 
  1995.303          48.820      5.881   -124.651            0.325        13814.311      0.689      0.000      0.000    0.00068    0.99999          -53.85991       80.68186         1.189e-03 
  1995.311          48.817      5.881   -124.651            0.325        13814.312      0.689      0.000      0.000    0.00068    0.99997          -53.86854       80.68179         1.189e-03 
  1995.331          48.812      5.881   -124.651            0.325        13814.316      0.689      0.000      0.000    0.00068    0.99999          -53.88937       80.68162         1.190e-03 
  1995.339          48.810      5.881   -124.651            0.325        13814.318      0.689      0.000      0.000    0.00068    0.99999          -53.89726       80.68156         1.190e-03 
  1995.345          48.809      5.881   -124.651            0.325        13814.319      0.689      0.000      0.000    0.00068    0.99999          -53.90333       80.68151         1.191e-03 
  1995.351          48.807      5.881   -124.651            0.325        13814.320      0.689      0.000      0.000    0.00068    0.99999          -53.90939       80.68146         1.191e-03 
  1995.357          48.806      5.881   -124.651            0.325        13814.321      0.689      0.000      0.000    0.00068    0.99999          -53.91546       80.68140         1.191e-03 
  1995.363          48.804      5.881   -124.651            0.325        13814.322      0.689      0.000      0.000    0.00068    1.00000          -53.92151       80.68135         1.191e-03 
  1995.367          48.803      5.881   -124.651            0.325        13814.323      0.689      0.000      0.000    0.00068    0.99999          -53.92602       80.68130         1.192e-03 
  1995.375          48.801      5.881   -124.651            0.325        13814.324      0.689      0.000      0.000    0.00068    0.99997          -53.93489       80.68123         1.192e-03 
  1995.396          48.795      5.881   -124.651            0.325        13814.328      0.689      0.000      0.000    0.00068    0.99999          -53.95608       80.68106         1.193e-03 
  1995.427          48.787      5.881   -124.651            0.325        13814.334      0.689      0.000      0.000    0.00068    0.99995          -53.98779       80.68067         1.194e-03 
  1995.467          48.777      5.881   -124.651            0.325        13814.342      0.689      0.000      0.000    0.00068    0.99978          -54.02898       80.68034         1.195e-03 
  1995.648          48.729      5.881   -124.651            0.325        13814.376      0.689      0.000      0.000    0.00067    0.99993          -54.21385       80.67883         1.202e-03 
  1995.692          48.717      5.881   -124.651            0.325        13814.384      0.689      0.000      0.000    0.00067    0.99998          -54.25897       80.67846         1.204e-03 
  1995.705          48.714      5.881   -124.651            0.325        13814.387      0.689      0.000      0.000    0.00067    0.99999          -54.27255       80.67835         1.205e-03 
  1995.728          48.708      5.881   -124.651            0.325        13814.391      0.689      0.000      0.000    0.00067    0.99996          -54.29604       80.67805         1.206e-03 
  1995.760          48.699      5.881   -124.651            0.325        13814.397      0.689      0.000      0.000    0.00067    0.99983          -54.32855       80.67778         1.207e-03 
  1995.904          48.661      5.881   -124.650            0.325        13814.424      0.689      0.000      0.000    0.00067    0.99993          -54.47454       80.67657         1.212e-03 
  1995.941          48.651      5.881   -124.650            0.325        13814.431      0.689      0.000      0.000    0.00067    0.99997          -54.51294       80.67625         1.214e-03 
  1995.976          48.642      5.881   -124.650            0.325        13814.438      0.689      0.000      0.000    0.00067    1.00000          -54.54787       80.67595         1.215e-03 
  1995.983          48.640      5.881   -124.650            0.325        13814.439      0.689      0.000      0.000    0.00067    0.99999          -54.55502       80.67586         1.216e-03 
