#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1877.750          80.019      5.524   -126.917            7.084        13560.174      1.704      0.000      0.000    0.00367   25.08168           -0.89773       80.93338         1.836e-05 
  1878.750          79.908      5.533   -126.855            7.075        13567.166      1.704      0.000      0.000    0.00361   25.03702           -0.90390       80.94020         1.869e-05 
  1879.750          79.796      5.543   -126.793            7.066        13574.150      1.704      0.000      0.000    0.00354   24.99187           -0.91024       80.94704         1.902e-05 
  1880.750          79.683      5.553   -126.731            7.057        13581.125      1.704      0.000      0.000    0.00348   24.94623           -0.91675       80.95387         1.936e-05 
  1881.750          79.570      5.563   -126.669            7.048        13588.091      1.704      0.000      0.000    0.00342   24.90010           -0.92345       80.96071         1.971e-05 
  1882.750          79.456      5.573   -126.607            7.039        13595.048      1.704      0.000      0.000    0.00336   24.85346           -0.93033       80.96756         2.006e-05 
  1883.750          79.342      5.583   -126.545            7.030        13601.996      1.704      0.000      0.000    0.00330   24.80630           -0.93740       80.97441         2.043e-05 
  1884.750          79.226      5.593   -126.483            7.020        13608.934      1.704      0.000      0.000    0.00324   24.75862           -0.94465       80.98127         2.080e-05 
  1885.750          79.110      5.603   -126.421            7.011        13615.864      1.704      0.000      0.000    0.00318   24.71040           -0.95210       80.98813         2.118e-05 
  1886.750          78.993      5.612   -126.359            7.001        13622.784      1.704      0.000      0.000    0.00313   24.66163           -0.95975       80.99499         2.157e-05 
  1887.750          78.875      5.622   -126.298            6.991        13629.694      1.704      0.000      0.000    0.00307   24.61231           -0.96759       81.00186         2.197e-05 
  1888.750          78.757      5.632   -126.236            6.981        13636.594      1.704      0.000      0.000    0.00301   24.56241           -0.97564       81.00873         2.238e-05 
  1889.750          78.638      5.642   -126.175            6.970        13643.485      1.704      0.000      0.000    0.00296   24.51194           -0.98389       81.01560         2.280e-05 
  1890.750          78.518      5.651   -126.114            6.960        13650.365      1.704      0.000      0.000    0.00290   24.46088           -0.99236       81.02248         2.323e-05 
  1891.750          78.397      5.661   -126.052            6.949        13657.235      1.704      0.000      0.000    0.00285   24.40921           -1.00104       81.02936         2.368e-05 
  1892.750          78.275      5.671   -125.991            6.939        13664.095      1.704      0.000      0.000    0.00279   24.35692           -1.00993       81.03624         2.413e-05 
  1893.750          78.152      5.680   -125.930            6.928        13670.944      1.704      0.000      0.000    0.00274   24.30401           -1.01905       81.04313         2.459e-05 
  1894.750          78.028      5.690   -125.869            6.917        13677.782      1.704      0.000      0.000    0.00269   24.25046           -1.02839       81.05002         2.507e-05 
  1895.750          77.904      5.700   -125.808            6.905        13684.609      1.704      0.000      0.000    0.00264   24.19626           -1.03797       81.05691         2.556e-05 
  1896.750          77.778      5.709   -125.748            6.894        13691.425      1.704      0.000      0.000    0.00259   24.14139           -1.04777       81.06380         2.606e-05 
  1897.750          77.652      5.719   -125.687            6.882        13698.230      1.704      0.000      0.000    0.00254   24.08585           -1.05782       81.07069         2.657e-05 
  1898.750          77.524      5.728   -125.626            6.870        13705.023      1.704      0.000      0.000    0.00249   24.02961           -1.06811       81.07759         2.710e-05 
  1899.750          77.396      5.738   -125.566            6.858        13711.804      1.704      0.000      0.000    0.00244   23.97266           -1.07864       81.08448         2.764e-05 
  1900.750          77.266      5.747   -125.505            6.846        13718.574      1.704      0.000      0.000    0.00239   23.91499           -1.08943       81.09138         2.820e-05 
  1901.750          77.135      5.757   -125.445            6.833        13725.331      1.704      0.000      0.000    0.00234   23.85659           -1.10047       81.09828         2.877e-05 
  1902.750          77.003      5.766   -125.385            6.821        13732.076      1.704      0.000      0.000    0.00230   23.79744           -1.11177       81.10518         2.936e-05 
  1903.750          76.871      5.776   -125.325            6.808        13738.809      1.704      0.000      0.000    0.00225   23.73751           -1.12334       81.11208         2.996e-05 
  1904.750          76.736      5.785   -125.265            6.795        13745.529      1.704      0.000      0.000    0.00220   23.67682           -1.13518       81.11898         3.058e-05 
  1905.750          76.601      5.794   -125.205            6.781        13752.235      1.704      0.000      0.000    0.00216   23.61532           -1.14730       81.12587         3.122e-05 
  1906.750          76.465      5.804   -125.145            6.768        13758.929      1.704      0.000      0.000    0.00211   23.55300           -1.15969       81.13277         3.188e-05 
  1907.750          76.327      5.813   -125.086            6.754        13765.609      1.704      0.000      0.000    0.00207   23.48986           -1.17238       81.13967         3.256e-05 
  1908.750          76.189      5.822   -125.026            6.740        13772.276      1.704      0.000      0.000    0.00203   23.42587           -1.18535       81.14657         3.325e-05 
  1909.750          76.048      5.831   -124.967            6.726        13778.929      1.704      0.000      0.000    0.00198   23.36101           -1.19863       81.15346         3.397e-05 
  1910.750          75.907      5.841   -124.908            6.711        13785.567      1.704      0.000      0.000    0.00194   23.29527           -1.21221       81.16035         3.471e-05 
  1911.750          75.765      5.850   -124.849            6.696        13792.192      1.704      0.000      0.000    0.00190   23.22863           -1.22610       81.16724         3.546e-05 
  1912.750          75.621      5.859   -124.790            6.681        13798.801      1.704      0.000      0.000    0.00186   23.16107           -1.24031       81.17413         3.625e-05 
  1913.750          75.475      5.868   -124.731            6.666        13805.396      1.704      0.000      0.000    0.00182   23.09256           -1.25484       81.18102         3.705e-05 
  1914.750          75.329      5.877   -124.672            6.650        13811.975      1.704      0.000      0.000    0.00178   23.02310           -1.26970       81.18790         3.788e-05 
  1915.750          75.181      5.886   -124.614            6.635        13818.540      1.704      0.000      0.000    0.00174   22.95266           -1.28489       81.19478         3.874e-05 
  1916.750          75.031      5.895   -124.555            6.618        13825.088      1.704      0.000      0.000    0.00170   22.88122           -1.30043       81.20166         3.962e-05 
  1917.750          74.880      5.905   -124.497            6.602        13831.620      1.704      0.000      0.000    0.00166   22.80875           -1.31632       81.20853         4.053e-05 
  1918.750          74.728      5.914   -124.439            6.585        13838.137      1.704      0.000      0.000    0.00163   22.73525           -1.33257       81.21540         4.147e-05 
  1919.750          74.574      5.922   -124.381            6.568        13844.636      1.704      0.000      0.000    0.00159   22.66067           -1.34919       81.22227         4.244e-05 
  1920.750          74.418      5.931   -124.323            6.551        13851.119      1.704      0.000      0.000    0.00155   22.58501           -1.36617       81.22913         4.344e-05 
  1921.750          74.261      5.940   -124.265            6.533        13857.585      1.704      0.000      0.000    0.00152   22.50823           -1.38354       81.23598         4.447e-05 
  1922.750          74.103      5.949   -124.208            6.515        13864.033      1.704      0.000      0.000    0.00148   22.42999           -1.40130       81.24283         4.554e-05 
  1923.750          73.943      5.958   -124.150            6.496        13870.462      1.704      0.000      0.000    0.00145   22.34893           -1.41947       81.24967         4.664e-05 
  1924.750          73.781      5.967   -124.093            6.476        13876.873      1.704      0.000      0.000    0.00141   22.26469           -1.43806       81.25651         4.778e-05 
  1925.750          73.618      5.976   -124.036            6.455        13883.264      1.704      0.000      0.000    0.00138   22.17707           -1.45711       81.26334         4.896e-05 
  1926.750          73.453      5.984   -123.979            6.433        13889.633      1.704      0.000      0.000    0.00134   22.08584           -1.47663       81.27016         5.017e-05 
  1927.750          73.286      5.993   -123.923            6.410        13895.981      1.704      0.000      0.000    0.00131   21.99076           -1.49665       81.27697         5.143e-05 
  1928.750          73.118      6.002   -123.866            6.386        13902.305      1.704      0.000      0.000    0.00128   21.89156           -1.51720       81.28376         5.273e-05 
  1929.750          72.948      6.010   -123.810            6.360        13908.605      1.704      0.000      0.000    0.00125   21.78796           -1.53831       81.29055         5.407e-05 
  1930.750          72.776      6.019   -123.754            6.333        13914.878      1.704      0.000      0.000    0.00122   21.67962           -1.56001       81.29732         5.546e-05 
  1931.750          72.603      6.028   -123.698            6.305        13921.125      1.704      0.000      0.000    0.00119   21.56622           -1.58235       81.30407         5.689e-05 
  1932.750          72.428      6.036   -123.643            6.275        13927.342      1.704      0.000      0.000    0.00115   21.44737           -1.60535       81.31081         5.838e-05 
  1933.750          72.252      6.044   -123.587            6.243        13933.529      1.704      0.000      0.000    0.00113   21.32267           -1.62907       81.31753         5.991e-05 
  1934.750          72.073      6.053   -123.532            6.209        13939.684      1.704      0.000      0.000    0.00110   21.19164           -1.65354       81.32423         6.150e-05 
  1935.750          71.893      6.061   -123.478            6.173        13945.804      1.704      0.000      0.000    0.00107   21.05382           -1.67883       81.33090         6.315e-05 
  1936.750          71.712      6.070   -123.423            6.135        13951.888      1.704      0.000      0.000    0.00104   20.90606           -1.70498       81.33755         6.483e-05 
  1937.750          71.528      6.078   -123.369            6.095        13957.934      1.704      0.000      0.000    0.00101   20.74613           -1.73205       81.34418         6.655e-05 
  1938.750          71.343      6.086   -123.316            6.052        13963.938      1.703      0.000      0.000    0.00099   20.57777           -1.76012       81.35077         6.832e-05 
  1939.750          71.156      6.094   -123.263            6.006        13969.898      1.703      0.000      0.000    0.00096   20.40030           -1.78925       81.35733         7.016e-05 
  1940.750          70.968      6.102   -123.210            5.958        13975.812      1.703      0.000      0.000    0.00094   20.21297           -1.81953       81.36385         7.205e-05 
  1941.750          70.778      6.110   -123.157            5.906        13981.676      1.703      0.000      0.000    0.00091   20.01495           -1.85104       81.37033         7.401e-05 
  1942.750          70.587      6.118   -123.105            5.850        13987.487      1.703      0.000      0.000    0.00089   19.80535           -1.88389       81.37677         7.603e-05 
  1943.750          70.394      6.126   -123.054            5.791        13993.241      1.703      0.000      0.000    0.00086   19.58318           -1.91819       81.38316         7.812e-05 
  1944.750          70.199      6.133   -123.003            5.727        13998.935      1.703      0.000      0.000    0.00084   19.34740           -1.95405       81.38949         8.028e-05 
  1945.750          70.003      6.141   -122.953            5.659        14004.563      1.703      0.000      0.000    0.00082   19.09685           -1.99161       81.39577         8.251e-05 
  1946.750          69.806      6.149   -122.903            5.586        14010.121      1.703      0.000      0.000    0.00079   18.83033           -2.03103       81.40198         8.481e-05 
  1947.750          69.607      6.156   -122.854            5.507        14015.605      1.703      0.000      0.000    0.00077   18.54655           -2.07248       81.40811         8.719e-05 
  1948.750          69.407      6.163   -122.806            5.423        14021.008      1.703      0.000      0.000    0.00075   18.24418           -2.11614       81.41416         8.964e-05 
  1949.750          69.207      6.170   -122.759            5.333        14026.325      1.703      0.000      0.000    0.00073   17.92185           -2.16224       81.42012         9.217e-05 
  1950.750          69.005      6.177   -122.712            5.235        14031.549      1.703      0.000      0.000    0.00071   17.57825           -2.21101       81.42598         9.477e-05 
  1951.750          68.803      6.184   -122.666            5.131        14036.674      1.703      0.000      0.000    0.00069   17.21211           -2.26272       81.43172         9.745e-05 
  1952.750          68.600      6.191   -122.621            5.020        14041.692      1.703      0.000      0.000    0.00067   16.82234           -2.31769       81.43734         1.002e-04 
  1953.750          68.397      6.198   -122.577            4.901        14046.596      1.702      0.000      0.000    0.00065   16.40811           -2.37623       81.44281         1.030e-04 
  1954.750          68.194      6.204   -122.535            4.774        14051.378      1.702      0.000      0.000    0.00064   15.96901           -2.43874       81.44813         1.059e-04 
  1955.750          67.991      6.210   -122.493            4.639        14056.030      1.702      0.000      0.000    0.00062   15.50518           -2.50563       81.45327         1.089e-04 
  1956.750          67.788      6.216   -122.453            4.497        14060.546      1.702      0.000      0.000    0.00060   15.01749           -2.57736       81.45822         1.120e-04 
  1957.750          67.587      6.222   -122.414            4.348        14064.918      1.702      0.000      0.000    0.00059   14.50772           -2.65442       81.46295         1.151e-04 
  1958.750          67.386      6.228   -122.376            4.193        14069.138      1.701      0.000      0.000    0.00057   13.97867           -2.73735       81.46746         1.183e-04 
  1959.750          67.186      6.233   -122.340            4.032        14073.203      1.701      0.000      0.000    0.00055   13.43415           -2.82672       81.47171         1.215e-04 
  1960.750          66.988      6.239   -122.305            3.869        14077.107      1.700      0.000      0.000    0.00054   12.87892           -2.92311       81.47568         1.248e-04 
  1961.750          66.792      6.244   -122.271            3.703        14080.848      1.700      0.000      0.000    0.00053   12.31855           -3.02713       81.47937         1.282e-04 
  1962.750          66.597      6.248   -122.239            3.538        14084.426      1.699      0.000      0.000    0.00051   11.75905           -3.13936       81.48277         1.316e-04 
  1963.750          66.405      6.253   -122.209            3.374        14087.840      1.699      0.000      0.000    0.00050   11.20652           -3.26041       81.48585         1.350e-04 
  1964.750          66.214      6.257   -122.180            3.214        14091.095      1.699      0.000      0.000    0.00049   10.66668           -3.39081       81.48862         1.385e-04 
  1965.750          66.024      6.262   -122.152            3.060        14094.193      1.698      0.000      0.000    0.00047   10.14454           -3.53110       81.49108         1.420e-04 
  1966.750          65.837      6.265   -122.126            2.911        14097.142      1.697      0.000      0.000    0.00046    9.64423           -3.68173       81.49324         1.456e-04 
  1967.750          65.650      6.269   -122.101            2.770        14099.947      1.695      0.000      0.000    0.00045    9.16897           -3.84310       81.49509         1.493e-04 
  1968.750          65.465      6.273   -122.077            2.637        14102.617      1.693      0.000      0.000    0.00044    8.72046           -4.01558       81.49667         1.530e-04 
  1969.750          65.281      6.276   -122.054            2.513        14105.159      1.691      0.000      0.000    0.00043    8.29942           -4.19945       81.49797         1.568e-04 
  1970.750          65.097      6.279   -122.033            2.396        14107.581      1.689      0.000      0.000    0.00042    7.90576           -4.39496       81.49901         1.606e-04 
  1971.750          64.914      6.283   -122.012            2.287        14109.891      1.688      0.000      0.000    0.00041    7.53875           -4.60231       81.49981         1.646e-04 
  1972.750          64.730      6.285   -121.992            2.185        14112.096      1.686      0.000      0.000    0.00040    7.19650           -4.82168       81.50038         1.686e-04 
  1973.750          64.546      6.288   -121.973            2.090        14114.204      1.685      0.000      0.000    0.00039    6.87672           -5.05325       81.50072         1.727e-04 
  1974.750          64.362      6.291   -121.955            2.001        14116.221      1.684      0.000      0.000    0.00038    6.57737           -5.29721       81.50083         1.769e-04 
  1975.750          64.177      6.294   -121.938            1.917        14118.151      1.682      0.000      0.000    0.00037    6.29662           -5.55378       81.50072         1.813e-04 
  1976.750          63.991      6.296   -121.922            1.839        14120.001      1.681      0.000      0.000    0.00036    6.03286           -5.82317       81.50039         1.857e-04 
  1977.750          63.804      6.298   -121.906            1.765        14121.776      1.680      0.000      0.000    0.00035    5.78466           -6.10559       81.49984         1.903e-04 
  1978.750          63.615      6.301   -121.890            1.695        14123.478      1.679      0.000      0.000    0.00035    5.55075           -6.40127       81.49907         1.950e-04 
  1979.750          63.426      6.303   -121.876            1.629        14125.113      1.678      0.000      0.000    0.00034    5.32997           -6.71045       81.49808         1.998e-04 
  1980.750          63.234      6.305   -121.862            1.567        14126.683      1.677      0.000      0.000    0.00033    5.12132           -7.03337       81.49688         2.048e-04 
  1981.750          63.042      6.307   -121.848            1.508        14128.193      1.677      0.000      0.000    0.00032    4.92384           -7.37027       81.49546         2.100e-04 
  1982.750          62.848      6.309   -121.835            1.452        14129.646      1.677      0.000      0.000    0.00031    4.73667           -7.72142       81.49383         2.153e-04 
  1983.750          62.652      6.311   -121.823            1.399        14131.044      1.677      0.000      0.000    0.00031    4.55904           -8.08708       81.49198         2.208e-04 
  1984.750          62.454      6.313   -121.811            1.348        14132.389      1.677      0.000      0.000    0.00030    4.39030           -8.46751       81.48991         2.264e-04 
  1985.750          62.255      6.314   -121.799            1.300        14133.685      1.677      0.000      0.000    0.00029    4.22985           -8.86299       81.48761         2.323e-04 
  1986.750          62.054      6.316   -121.788            1.254        14134.934      1.677      0.000      0.000    0.00028    4.07714           -9.27380       81.48510         2.383e-04 
  1987.750          61.850      6.318   -121.777            1.211        14136.138      1.677      0.000      0.000    0.00028    3.93167           -9.70020       81.48237         2.445e-04 
  1988.750          61.646      6.319   -121.767            1.169        14137.299      1.677      0.000      0.000    0.00027    3.79299          -10.14247       81.47942         2.510e-04 
  1989.750          61.439      6.321   -121.757            1.129        14138.418      1.677      0.000      0.000    0.00026    3.66068          -10.60090       81.47625         2.576e-04 
  1990.750          61.230      6.322   -121.747            1.091        14139.498      1.677      0.000      0.000    0.00025    3.53435          -11.07576       81.47286         2.645e-04 
  1991.750          61.020      6.324   -121.738            1.055        14140.540      1.677      0.000      0.000    0.00025    3.41367          -11.56732       81.46925         2.716e-04 
  1992.750          60.807      6.325   -121.729            1.020        14141.546      1.677      0.000      0.000    0.00024    3.29829          -12.07585       81.46541         2.790e-04 
  1993.750          60.593      6.326   -121.720            0.987        14142.518      1.677      0.000      0.000    0.00024    3.18793          -12.60162       81.46136         2.866e-04 
  1994.750          60.376      6.327   -121.712            0.955        14143.456      1.677      0.000      0.000    0.00023    3.08231          -13.14489       81.45709         2.945e-04 
  1995.750          60.158      6.329   -121.704            0.925        14144.361      1.677      0.000      0.000    0.00022    2.98119          -13.70590       81.45259         3.026e-04 
  1996.750          59.938      6.330   -121.696            0.896        14145.236      1.677      0.000      0.000    0.00022    2.88431          -14.28491       81.44789         3.110e-04 
  1997.750          59.716      6.331   -121.688            0.868        14146.082      1.677      0.000      0.000    0.00021    2.79147          -14.88214       81.44296         3.197e-04 
  1998.750          59.492      6.332   -121.681            0.841        14146.898      1.677      0.000      0.000    0.00021    2.70247          -15.49780       81.43783         3.287e-04 
  1999.750          59.267      6.333   -121.674            0.815        14147.688      1.677      0.000      0.000    0.00020    2.61711          -16.13211       81.43249         3.380e-04 
  2000.750          59.039      6.334   -121.667            0.790        14148.450      1.677      0.000      0.000    0.00019    2.53521          -16.78524       81.42694         3.476e-04 
  2001.750          58.810      6.335   -121.661            0.767        14149.187      1.677      0.000      0.000    0.00019    2.45663          -17.45736       81.42118         3.576e-04 
  2002.750          58.580      6.336   -121.654            0.744        14149.900      1.677      0.000      0.000    0.00018    2.38119          -18.14860       81.41523         3.678e-04 
  2003.750          58.347      6.337   -121.648            0.722        14150.588      1.677      0.000      0.000    0.00018    2.30876          -18.85909       81.40907         3.785e-04 
  2004.750          58.113      6.338   -121.642            0.701        14151.254      1.677      0.000      0.000    0.00017    2.23921          -19.58891       81.40272         3.894e-04 
  2005.750          57.877      6.339   -121.636            0.681        14151.897      1.677      0.000      0.000    0.00017    2.17240          -20.33812       81.39618         4.008e-04 
  2006.750          57.640      6.340   -121.631            0.661        14152.519      1.677      0.000      0.000    0.00016    2.10822          -21.10674       81.38944         4.125e-04 
  2007.750          57.401      6.340   -121.626            0.642        14153.120      1.677      0.000      0.000    0.00016    2.04656          -21.89476       81.38252         4.247e-04 
  2008.750          57.161      6.341   -121.620            0.624        14153.701      1.677      0.000      0.000    0.00015    1.98731          -22.70213       81.37540         4.372e-04 
  2009.750          56.919      6.342   -121.615            0.607        14154.262      1.677      0.000      0.000    0.00015    1.93037          -23.52875       81.36809         4.501e-04 
  2010.750          56.676      6.343   -121.611            0.591        14154.805      1.677      0.000      0.000    0.00015    1.87566          -24.37449       81.36060         4.635e-04 
  2011.750          56.432      6.343   -121.606            0.575        14155.329      1.677      0.000      0.000    0.00014    1.82307          -25.23915       81.35291         4.773e-04 
  2012.750          56.186      6.344   -121.601            0.559        14155.836      1.677      0.000      0.000    0.00014    1.77252          -26.12251       81.34504         4.915e-04 
  2013.750          55.939      6.345   -121.597            0.545        14156.325      1.677      0.000      0.000    0.00013    1.72394          -27.02428       81.33697         5.063e-04 
  2014.750          55.691      6.345   -121.593            0.530        14156.798      1.677      0.000      0.000    0.00013    1.67724          -27.94412       81.32870         5.214e-04 
  2015.750          55.442      6.346   -121.589            0.517        14157.254      1.677      0.000      0.000    0.00013    1.63236          -28.88163       81.32023         5.371e-04 
  2016.750          55.192      6.347   -121.585            0.504        14157.695      1.677      0.000      0.000    0.00012    1.58922          -29.83635       81.31155         5.533e-04 
  2017.750          54.941      6.347   -121.581            0.491        14158.121      1.677      0.000      0.000    0.00012    1.54775          -30.80778       81.30264         5.699e-04 
  2018.750          54.689      6.348   -121.577            0.479        14158.531      1.677      0.000      0.000    0.00011    1.50789          -31.79534       81.29351         5.871e-04 
  2019.750          54.436      6.348   -121.574            0.467        14158.928      1.677      0.000      0.000    0.00011    1.46958          -32.79841       81.28413         6.049e-04 
  2020.750          54.183      6.349   -121.570            0.456        14159.311      1.677      0.000      0.000    0.00011    1.43275          -33.81628       81.27448         6.231e-04 
  2021.750          53.929      6.349   -121.567            0.445        14159.680      1.677      0.000      0.000    0.00011    1.39734          -34.84820       81.26456         6.420e-04 
  2022.750          53.674      6.350   -121.564            0.435        14160.036      1.677      0.000      0.000    0.00010    1.36330          -35.89335       81.25435         6.613e-04 
  2023.750          53.419      6.350   -121.561            0.425        14160.379      1.677      0.000      0.000    0.00010    1.33057          -36.95086       81.24383         6.813e-04 
  2024.750          53.163      6.351   -121.558            0.416        14160.710      1.677      0.000      0.000    0.00010    1.29910          -38.01978       81.23297         7.019e-04 
  2025.750          52.907      6.351   -121.555            0.406        14161.028      1.677      0.000      0.000    0.00009    1.26883          -39.09914       81.22176         7.230e-04 
  2026.750          52.650      6.352   -121.552            0.398        14161.335      1.677      0.000      0.000    0.00009    1.23972          -40.18787       81.21018         7.448e-04 
  2027.750          52.394      6.352   -121.550            0.389        14161.631      1.677      0.000      0.000    0.00009    1.21172          -41.28489       81.19819         7.671e-04 
  2028.750          52.137      6.352   -121.547            0.381        14161.916      1.677      0.000      0.000    0.00009    1.18478          -42.38905       81.18578         7.901e-04 
  2029.750          51.880      6.353   -121.545            0.373        14162.189      1.677      0.000      0.000    0.00008    1.15885          -43.49918       81.17291         8.138e-04 
  2030.750          51.623      6.353   -121.542            0.366        14162.453      1.677      0.000      0.000    0.00008    1.13390          -44.61404       81.15956         8.380e-04 
  2031.750          51.367      6.354   -121.540            0.358        14162.706      1.677      0.000      0.000    0.00008    1.10996          -45.73239       81.14568         8.631e-04 
  2032.750          51.110      6.354   -121.538            0.351        14162.949      1.677      0.000      0.000    0.00008    1.08819          -46.85308       81.13122         8.910e-04 
  2033.750          50.854      6.354   -121.536            0.345        14163.183      1.677      0.000      0.000    0.00007    1.06710          -47.97496       81.11611         9.199e-04 
  2034.750          50.598      6.355   -121.534            0.338        14163.407      1.677      0.000      0.000    0.00007    1.04667          -49.09684       81.10031         9.496e-04 
  2035.750          50.343      6.355   -121.532            0.332        14163.622      1.677      0.000      0.000    0.00007    1.02688          -50.21750       81.08377         9.802e-04 
  2036.750          50.088      6.355   -121.530            0.326        14163.829      1.677      0.000      0.000    0.00007    1.00769          -51.33571       81.06642         1.012e-03 
  2036.950          50.037      6.355   -121.530            0.325        14163.869      1.677      0.000      0.000    0.00007    1.00204          -51.55895       81.06287         1.021e-03 
  2036.999          50.024      6.355   -121.529            0.324        14163.879      1.677      0.000      0.000    0.00007    1.00077          -51.61338       81.06201         1.024e-03 
  2037.026          50.018      6.355   -121.529            0.324        14163.884      1.677      0.000      0.000    0.00007    1.00022          -51.64327       81.06153         1.025e-03 
  2037.034          50.015      6.355   -121.529            0.324        14163.886      1.677      0.000      0.000    0.00007    1.00003          -51.65275       81.06138         1.025e-03 
  2037.039          50.014      6.355   -121.529            0.324        14163.887      0.838      0.000      0.000    0.00007    1.00000          -51.65774       81.06134         1.025e-03 
  2037.043          50.013      6.355   -121.529            0.324        14163.888      1.677      0.000      0.000    0.00007    1.00000          -51.66279       81.06129         1.025e-03 
  2037.048          50.012      6.355   -121.529            0.324        14163.889      0.838      0.000      0.000    0.00007    0.99998          -51.66810       81.06125         1.025e-03 
  2037.057          50.010      6.355   -121.529            0.324        14163.890      0.838      0.000      0.000    0.00007    1.00000          -51.67718       81.06119         1.026e-03 
  2037.062          50.009      6.355   -121.529            0.324        14163.891      0.838      0.000      0.000    0.00007    0.99993          -51.68247       81.06114         1.026e-03 
  2037.066          50.007      6.355   -121.529            0.324        14163.892      0.838      0.000      0.000    0.00007    0.99999          -51.68773       81.06111         1.026e-03 
  2037.078          50.004      6.355   -121.529            0.324        14163.895      0.838      0.000      0.000    0.00007    0.99999          -51.70080       81.06097         1.026e-03 
