#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   296.550         124.568     -9.892    131.251            7.364         2142.284      1.805      0.000      0.000    0.53041   17.02274           -0.02141       87.40897         1.348e-08 
   297.550         124.566     -9.889    131.317            7.364         2149.507      1.804      0.000      0.000    0.53027   17.02342           -0.02150       87.39623         1.349e-08 
   298.550         124.563     -9.886    131.383            7.364         2156.730      1.804      0.000      0.000    0.53012   17.02411           -0.02159       87.38349         1.349e-08 
   299.550         124.560     -9.883    131.449            7.364         2163.952      1.804      0.000      0.000    0.52998   17.02481           -0.02168       87.37076         1.350e-08 
   300.550         124.557     -9.880    131.514            7.364         2171.175      1.804      0.000      0.000    0.52983   17.02550           -0.02177       87.35804         1.350e-08 
   301.550         124.554     -9.877    131.580            7.364         2178.398      1.804      0.000      0.000    0.52969   17.02620           -0.02187       87.34531         1.350e-08 
   302.550         124.552     -9.874    131.646            7.364         2185.620      1.804      0.000      0.000    0.52954   17.02690           -0.02196       87.33259         1.351e-08 
   303.550         124.549     -9.871    131.712            7.364         2192.843      1.804      0.000      0.000    0.52939   17.02761           -0.02205       87.31988         1.351e-08 
   304.550         124.546     -9.868    131.778            7.364         2200.066      1.804      0.000      0.000    0.52925   17.02831           -0.02214       87.30717         1.351e-08 
   305.550         124.543     -9.865    131.843            7.364         2207.288      1.804      0.000      0.000    0.52910   17.02903           -0.02223       87.29446         1.352e-08 
   306.550         124.540     -9.862    131.909            7.364         2214.511      1.804      0.000      0.000    0.52895   17.02974           -0.02232       87.28176         1.352e-08 
   307.550         124.537     -9.859    131.975            7.364         2221.734      1.804      0.000      0.000    0.52880   17.03046           -0.02242       87.26906         1.353e-08 
   308.550         124.534     -9.856    132.041            7.364         2228.956      1.804      0.000      0.000    0.52865   17.03118           -0.02251       87.25637         1.353e-08 
   309.550         124.532     -9.853    132.106            7.364         2236.179      1.804      0.000      0.000    0.52850   17.03190           -0.02260       87.24368         1.353e-08 
   310.550         124.529     -9.850    132.172            7.364         2243.402      1.804      0.000      0.000    0.52835   17.03263           -0.02270       87.23099         1.354e-08 
   311.550         124.526     -9.846    132.238            7.364         2250.624      1.804      0.000      0.000    0.52820   17.03336           -0.02279       87.21831         1.354e-08 
   312.550         124.523     -9.843    132.304            7.364         2257.847      1.803      0.000      0.000    0.52805   17.03409           -0.02288       87.20564         1.355e-08 
   313.550         124.520     -9.840    132.370            7.364         2265.070      1.803      0.000      0.000    0.52790   17.03483           -0.02298       87.19296         1.355e-08 
   314.550         124.517     -9.837    132.435            7.364         2272.292      1.803      0.000      0.000    0.52774   17.03556           -0.02307       87.18030         1.355e-08 
   315.550         124.514     -9.834    132.501            7.364         2279.515      1.803      0.000      0.000    0.52759   17.03631           -0.02316       87.16763         1.356e-08 
   316.550         124.511     -9.830    132.567            7.364         2286.738      1.803      0.000      0.000    0.52744   17.03705           -0.02326       87.15497         1.356e-08 
   317.550         124.508     -9.827    132.633            7.364         2293.960      1.803      0.000      0.000    0.52728   17.03780           -0.02335       87.14232         1.357e-08 
   318.550         124.505     -9.824    132.698            7.364         2301.183      1.803      0.000      0.000    0.52713   17.03855           -0.02345       87.12967         1.357e-08 
   319.550         124.502     -9.821    132.764            7.364         2308.405      1.803      0.000      0.000    0.52697   17.03931           -0.02354       87.11702         1.357e-08 
   320.550         124.499     -9.817    132.830            7.364         2315.628      1.803      0.000      0.000    0.52681   17.04007           -0.02364       87.10438         1.358e-08 
   321.550         124.496     -9.814    132.896            7.364         2322.851      1.803      0.000      0.000    0.52666   17.04083           -0.02373       87.09174         1.358e-08 
   322.550         124.493     -9.811    132.961            7.364         2330.073      1.803      0.000      0.000    0.52650   17.04160           -0.02383       87.07911         1.359e-08 
   323.550         124.490     -9.807    133.027            7.364         2337.296      1.803      0.000      0.000    0.52634   17.04237           -0.02392       87.06648         1.359e-08 
   324.550         124.487     -9.804    133.093            7.364         2344.518      1.803      0.000      0.000    0.52618   17.04315           -0.02402       87.05386         1.360e-08 
   325.550         124.483     -9.801    133.159            7.364         2351.741      1.803      0.000      0.000    0.52602   17.04392           -0.02412       87.04124         1.360e-08 
   326.550         124.480     -9.797    133.224            7.364         2358.963      1.803      0.000      0.000    0.52586   17.04470           -0.02421       87.02862         1.360e-08 
   327.550         124.477     -9.794    133.290            7.364         2366.186      1.802      0.000      0.000    0.52570   17.04549           -0.02431       87.01601         1.361e-08 
   328.550         124.474     -9.790    133.356            7.364         2373.408      1.802      0.000      0.000    0.52554   17.04628           -0.02441       87.00341         1.361e-08 
   329.550         124.471     -9.787    133.422            7.364         2380.631      1.802      0.000      0.000    0.52538   17.04707           -0.02451       86.99081         1.362e-08 
   330.550         124.468     -9.784    133.487            7.364         2387.854      1.802      0.000      0.000    0.52521   17.04786           -0.02460       86.97821         1.362e-08 
   331.550         124.465     -9.780    133.553            7.364         2395.076      1.802      0.000      0.000    0.52505   17.04866           -0.02470       86.96562         1.363e-08 
   332.550         124.461     -9.777    133.619            7.364         2402.299      1.802      0.000      0.000    0.52489   17.04946           -0.02480       86.95303         1.363e-08 
   333.550         124.458     -9.773    133.685            7.364         2409.521      1.802      0.000      0.000    0.52472   17.05027           -0.02490       86.94045         1.363e-08 
   334.550         124.455     -9.770    133.750            7.364         2416.744      1.802      0.000      0.000    0.52456   17.05107           -0.02499       86.92787         1.364e-08 
   335.550         124.452     -9.766    133.816            7.364         2423.966      1.802      0.000      0.000    0.52439   17.05188           -0.02509       86.91530         1.364e-08 
   336.550         124.449     -9.763    133.882            7.364         2431.189      1.802      0.000      0.000    0.52422   17.05270           -0.02519       86.90273         1.365e-08 
   337.550         124.445     -9.759    133.948            7.364         2438.411      1.802      0.000      0.000    0.52406   17.05352           -0.02529       86.89017         1.365e-08 
   338.550         124.442     -9.756    134.013            7.364         2445.634      1.802      0.000      0.000    0.52389   17.05434           -0.02539       86.87761         1.366e-08 
   339.550         124.439     -9.752    134.079            7.364         2452.856      1.802      0.000      0.000    0.52372   17.05516           -0.02549       86.86505         1.366e-08 
   340.550         124.436     -9.748    134.145            7.364         2460.079      1.801      0.000      0.000    0.52355   17.05599           -0.02559       86.85251         1.367e-08 
   341.550         124.432     -9.745    134.211            7.364         2467.301      1.801      0.000      0.000    0.52338   17.05682           -0.02569       86.83996         1.367e-08 
   342.550         124.429     -9.741    134.276            7.364         2474.524      1.801      0.000      0.000    0.52321   17.05765           -0.02579       86.82742         1.368e-08 
   343.550         124.426     -9.738    134.342            7.364         2481.746      1.801      0.000      0.000    0.52304   17.05849           -0.02589       86.81489         1.368e-08 
   344.550         124.422     -9.734    134.408            7.364         2488.969      1.801      0.000      0.000    0.52287   17.05933           -0.02599       86.80236         1.368e-08 
   345.550         124.419     -9.730    134.473            7.364         2496.191      1.801      0.000      0.000    0.52270   17.06018           -0.02609       86.78983         1.369e-08 
   346.550         124.416     -9.727    134.539            7.364         2503.413      1.801      0.000      0.000    0.52253   17.06103           -0.02619       86.77731         1.369e-08 
   347.550         124.412     -9.723    134.605            7.364         2510.636      1.801      0.000      0.000    0.52235   17.06188           -0.02629       86.76480         1.370e-08 
   348.550         124.409     -9.719    134.671            7.364         2517.858      1.801      0.000      0.000    0.52218   17.06273           -0.02639       86.75229         1.370e-08 
   349.550         124.405     -9.716    134.736            7.364         2525.081      1.801      0.000      0.000    0.52201   17.06359           -0.02650       86.73978         1.371e-08 
   350.550         124.402     -9.712    134.802            7.364         2532.303      1.801      0.000      0.000    0.52183   17.06445           -0.02660       86.72728         1.371e-08 
   351.550         124.399     -9.708    134.868            7.364         2539.526      1.801      0.000      0.000    0.52165   17.06532           -0.02670       86.71479         1.372e-08 
   352.550         124.395     -9.704    134.933            7.364         2546.748      1.801      0.000      0.000    0.52148   17.06619           -0.02680       86.70230         1.372e-08 
   353.550         124.392     -9.701    134.999            7.364         2553.971      1.800      0.000      0.000    0.52130   17.06707           -0.02690       86.68981         1.373e-08 
   354.550         124.388     -9.697    135.065            7.364         2561.193      1.800      0.000      0.000    0.52112   17.06795           -0.02701       86.67733         1.373e-08 
   355.550         124.385     -9.693    135.131            7.364         2568.415      1.800      0.000      0.000    0.52094   17.06883           -0.02711       86.66486         1.374e-08 
   356.550         124.381     -9.689    135.196            7.364         2575.638      1.800      0.000      0.000    0.52077   17.06972           -0.02721       86.65239         1.374e-08 
   357.550         124.378     -9.685    135.262            7.364         2582.860      1.800      0.000      0.000    0.52059   17.07061           -0.02732       86.63993         1.375e-08 
   358.550         124.374     -9.682    135.328            7.364         2590.083      1.800      0.000      0.000    0.52041   17.07150           -0.02742       86.62747         1.375e-08 
   359.550         124.371     -9.678    135.393            7.364         2597.305      1.800      0.000      0.000    0.52022   17.07240           -0.02752       86.61501         1.376e-08 
   360.550         124.367     -9.674    135.459            7.364         2604.527      1.800      0.000      0.000    0.52004   17.07330           -0.02763       86.60256         1.376e-08 
   361.550         124.364     -9.670    135.525            7.364         2611.750      1.800      0.000      0.000    0.51986   17.07421           -0.02773       86.59012         1.377e-08 
   362.550         124.360     -9.666    135.591            7.364         2618.972      1.800      0.000      0.000    0.51968   17.07511           -0.02784       86.57768         1.377e-08 
   363.550         124.356     -9.662    135.656            7.364         2626.195      1.800      0.000      0.000    0.51949   17.07602           -0.02794       86.56525         1.378e-08 
   364.550         124.353     -9.658    135.722            7.364         2633.417      1.800      0.000      0.000    0.51931   17.07694           -0.02805       86.55282         1.378e-08 
   365.550         124.349     -9.654    135.788            7.364         2640.639      1.799      0.000      0.000    0.51912   17.07786           -0.02815       86.54040         1.379e-08 
   366.550         124.346     -9.650    135.853            7.364         2647.862      1.799      0.000      0.000    0.51894   17.07878           -0.02826       86.52798         1.379e-08 
   367.550         124.342     -9.646    135.919            7.364         2655.084      1.799      0.000      0.000    0.51875   17.07971           -0.02836       86.51557         1.380e-08 
   368.550         124.338     -9.643    135.985            7.364         2662.307      1.799      0.000      0.000    0.51857   17.08064           -0.02847       86.50316         1.380e-08 
   369.550         124.335     -9.639    136.050            7.364         2669.529      1.799      0.000      0.000    0.51838   17.08157           -0.02857       86.49076         1.381e-08 
   370.550         124.331     -9.635    136.116            7.364         2676.751      1.799      0.000      0.000    0.51819   17.08251           -0.02868       86.47837         1.381e-08 
   371.550         124.327     -9.631    136.182            7.364         2683.974      1.799      0.000      0.000    0.51800   17.08345           -0.02879       86.46598         1.382e-08 
   372.550         124.324     -9.626    136.247            7.364         2691.196      1.799      0.000      0.000    0.51781   17.08439           -0.02889       86.45359         1.382e-08 
   373.550         124.320     -9.622    136.313            7.364         2698.418      1.799      0.000      0.000    0.51762   17.08534           -0.02900       86.44121         1.383e-08 
   374.550         124.316     -9.618    136.379            7.364         2705.641      1.799      0.000      0.000    0.51743   17.08629           -0.02911       86.42884         1.383e-08 
   375.550         124.312     -9.614    136.444            7.364         2712.863      1.799      0.000      0.000    0.51724   17.08725           -0.02921       86.41647         1.384e-08 
   376.550         124.309     -9.610    136.510            7.364         2720.085      1.799      0.000      0.000    0.51705   17.08820           -0.02932       86.40410         1.384e-08 
   377.550         124.305     -9.606    136.576            7.364         2727.308      1.798      0.000      0.000    0.51686   17.08917           -0.02943       86.39175         1.385e-08 
   378.550         124.301     -9.602    136.641            7.364         2734.530      1.798      0.000      0.000    0.51666   17.09013           -0.02954       86.37939         1.385e-08 
   379.550         124.297     -9.598    136.707            7.364         2741.752      1.798      0.000      0.000    0.51647   17.09113           -0.02964       86.36705         1.386e-08 
   380.550         124.293     -9.594    136.773            7.364         2748.975      1.798      0.000      0.000    0.51628   17.09216           -0.02975       86.35471         1.386e-08 
   381.550         124.290     -9.590    136.838            7.364         2756.197      1.798      0.000      0.000    0.51608   17.09318           -0.02986       86.34237         1.387e-08 
   382.550         124.286     -9.585    136.904            7.364         2763.419      1.798      0.000      0.000    0.51588   17.09422           -0.02997       86.33004         1.388e-08 
   383.550         124.282     -9.581    136.970            7.364         2770.642      1.798      0.000      0.000    0.51569   17.09525           -0.03008       86.31772         1.388e-08 
   384.550         124.278     -9.577    137.035            7.364         2777.864      1.798      0.000      0.000    0.51549   17.09629           -0.03019       86.30540         1.389e-08 
   385.550         124.274     -9.573    137.101            7.363         2785.086      1.798      0.000      0.000    0.51529   17.09734           -0.03030       86.29309         1.389e-08 
   386.550         124.270     -9.569    137.167            7.363         2792.309      1.798      0.000      0.000    0.51509   17.09838           -0.03041       86.28078         1.390e-08 
   387.550         124.266     -9.564    137.232            7.363         2799.531      1.798      0.000      0.000    0.51489   17.09944           -0.03052       86.26848         1.390e-08 
   388.550         124.262     -9.560    137.298            7.363         2806.753      1.797      0.000      0.000    0.51469   17.10049           -0.03063       86.25618         1.391e-08 
   389.550         124.258     -9.556    137.364            7.363         2813.975      1.797      0.000      0.000    0.51449   17.10155           -0.03074       86.24389         1.391e-08 
   390.550         124.255     -9.552    137.429            7.363         2821.198      1.797      0.000      0.000    0.51429   17.10261           -0.03085       86.23161         1.392e-08 
   391.550         124.251     -9.547    137.495            7.363         2828.420      1.797      0.000      0.000    0.51409   17.10368           -0.03096       86.21933         1.393e-08 
   392.550         124.247     -9.543    137.561            7.363         2835.642      1.797      0.000      0.000    0.51389   17.10475           -0.03107       86.20706         1.393e-08 
   393.550         124.243     -9.539    137.626            7.363         2842.865      1.797      0.000      0.000    0.51368   17.10583           -0.03118       86.19479         1.394e-08 
   394.550         124.239     -9.534    137.692            7.363         2850.087      1.797      0.000      0.000    0.51348   17.10691           -0.03129       86.18253         1.394e-08 
   395.550         124.235     -9.530    137.758            7.363         2857.309      1.797      0.000      0.000    0.51328   17.10799           -0.03140       86.17027         1.395e-08 
   396.550         124.230     -9.526    137.823            7.363         2864.531      1.797      0.000      0.000    0.51307   17.10908           -0.03152       86.15802         1.396e-08 
   397.550         124.226     -9.521    137.889            7.363         2871.754      1.797      0.000      0.000    0.51287   17.11017           -0.03163       86.14578         1.396e-08 
   398.550         124.222     -9.517    137.954            7.363         2878.976      1.796      0.000      0.000    0.51266   17.11127           -0.03174       86.13354         1.397e-08 
   399.550         124.218     -9.512    138.020            7.363         2886.198      1.796      0.000      0.000    0.51245   17.11237           -0.03185       86.12131         1.397e-08 
   400.550         124.214     -9.508    138.086            7.363         2893.420      1.796      0.000      0.000    0.51224   17.11347           -0.03196       86.10908         1.398e-08 
   401.550         124.210     -9.503    138.151            7.363         2900.643      1.796      0.000      0.000    0.51204   17.11458           -0.03208       86.09686         1.398e-08 
   402.550         124.206     -9.499    138.217            7.363         2907.865      1.796      0.000      0.000    0.51183   17.11569           -0.03219       86.08465         1.399e-08 
   403.550         124.202     -9.495    138.283            7.363         2915.087      1.796      0.000      0.000    0.51162   17.11681           -0.03230       86.07244         1.400e-08 
   404.550         124.198     -9.490    138.348            7.363         2922.310      1.796      0.000      0.000    0.51141   17.11788           -0.03242       86.06024         1.400e-08 
   405.550         124.193     -9.486    138.414            7.363         2929.532      1.796      0.000      0.000    0.51119   17.11891           -0.03253       86.04804         1.401e-08 
   406.550         124.189     -9.481    138.479            7.363         2936.754      1.796      0.000      0.000    0.51098   17.11994           -0.03264       86.03585         1.401e-08 
   407.550         124.185     -9.477    138.545            7.363         2943.976      1.796      0.000      0.000    0.51077   17.12098           -0.03276       86.02367         1.402e-08 
   408.550         124.181     -9.472    138.611            7.363         2951.198      1.795      0.000      0.000    0.51055   17.12202           -0.03287       86.01149         1.403e-08 
   409.550         124.177     -9.467    138.676            7.363         2958.421      1.795      0.000      0.000    0.51034   17.12306           -0.03299       85.99932         1.403e-08 
   410.550         124.172     -9.463    138.742            7.363         2965.643      1.795      0.000      0.000    0.51013   17.12410           -0.03310       85.98715         1.404e-08 
   411.550         124.168     -9.458    138.808            7.363         2972.865      1.795      0.000      0.000    0.50991   17.12515           -0.03322       85.97499         1.404e-08 
   412.550         124.164     -9.454    138.873            7.363         2980.087      1.795      0.000      0.000    0.50969   17.12621           -0.03333       85.96284         1.405e-08 
   413.550         124.160     -9.449    138.939            7.363         2987.310      1.795      0.000      0.000    0.50948   17.12727           -0.03345       85.95069         1.406e-08 
   414.550         124.155     -9.445    139.004            7.363         2994.532      1.795      0.000      0.000    0.50926   17.12833           -0.03356       85.93855         1.406e-08 
   415.550         124.151     -9.440    139.070            7.363         3001.754      1.795      0.000      0.000    0.50904   17.12939           -0.03368       85.92642         1.407e-08 
   416.550         124.147     -9.435    139.136            7.363         3008.976      1.795      0.000      0.000    0.50882   17.13046           -0.03379       85.91429         1.407e-08 
   417.550         124.142     -9.431    139.201            7.363         3016.199      1.795      0.000      0.000    0.50860   17.13153           -0.03391       85.90217         1.408e-08 
   418.550         124.138     -9.426    139.267            7.363         3023.421      1.794      0.000      0.000    0.50838   17.13261           -0.03403       85.89005         1.409e-08 
   419.550         124.133     -9.421    139.332            7.363         3030.643      1.794      0.000      0.000    0.50816   17.13369           -0.03414       85.87794         1.409e-08 
   420.550         124.129     -9.417    139.398            7.363         3037.865      1.794      0.000      0.000    0.50794   17.13478           -0.03426       85.86584         1.410e-08 
   421.550         124.125     -9.412    139.464            7.363         3045.087      1.794      0.000      0.000    0.50772   17.13587           -0.03438       85.85374         1.411e-08 
   422.550         124.120     -9.407    139.529            7.363         3052.310      1.794      0.000      0.000    0.50749   17.13696           -0.03449       85.84165         1.411e-08 
   423.550         124.116     -9.402    139.595            7.363         3059.532      1.794      0.000      0.000    0.50727   17.13805           -0.03461       85.82957         1.412e-08 
   424.550         124.111     -9.398    139.660            7.363         3066.754      1.794      0.000      0.000    0.50705   17.13915           -0.03473       85.81749         1.412e-08 
   425.550         124.107     -9.393    139.726            7.363         3073.976      1.794      0.000      0.000    0.50682   17.14026           -0.03485       85.80542         1.413e-08 
   426.550         124.102     -9.388    139.791            7.363         3081.198      1.794      0.000      0.000    0.50660   17.14137           -0.03497       85.79335         1.414e-08 
   427.550         124.098     -9.383    139.857            7.363         3088.421      1.793      0.000      0.000    0.50637   17.14250           -0.03508       85.78129         1.414e-08 
   428.550         124.093     -9.378    139.923            7.363         3095.643      1.793      0.000      0.000    0.50614   17.14367           -0.03520       85.76924         1.415e-08 
   429.550         124.089     -9.374    139.988            7.363         3102.865      1.793      0.000      0.000    0.50591   17.14485           -0.03532       85.75719         1.416e-08 
   430.550         124.084     -9.369    140.054            7.363         3110.087      1.793      0.000      0.000    0.50568   17.14604           -0.03544       85.74515         1.416e-08 
   431.550         124.080     -9.364    140.119            7.363         3117.309      1.793      0.000      0.000    0.50545   17.14723           -0.03556       85.73312         1.417e-08 
   432.550         124.075     -9.359    140.185            7.363         3124.532      1.793      0.000      0.000    0.50522   17.14842           -0.03568       85.72109         1.418e-08 
   433.550         124.071     -9.354    140.250            7.363         3131.754      1.793      0.000      0.000    0.50499   17.14962           -0.03580       85.70907         1.418e-08 
   434.550         124.066     -9.349    140.316            7.363         3138.976      1.793      0.000      0.000    0.50476   17.15082           -0.03592       85.69706         1.419e-08 
   435.550         124.061     -9.344    140.382            7.363         3146.198      1.793      0.000      0.000    0.50453   17.15202           -0.03604       85.68505         1.420e-08 
   436.550         124.057     -9.339    140.447            7.363         3153.420      1.792      0.000      0.000    0.50430   17.15323           -0.03616       85.67305         1.420e-08 
   437.550         124.052     -9.335    140.513            7.363         3160.643      1.792      0.000      0.000    0.50406   17.15445           -0.03628       85.66106         1.421e-08 
   438.550         124.047     -9.330    140.578            7.363         3167.865      1.792      0.000      0.000    0.50383   17.15566           -0.03640       85.64907         1.422e-08 
   439.550         124.043     -9.325    140.644            7.363         3175.087      1.792      0.000      0.000    0.50359   17.15689           -0.03652       85.63709         1.422e-08 
   440.550         124.038     -9.320    140.709            7.363         3182.309      1.792      0.000      0.000    0.50336   17.15811           -0.03664       85.62512         1.423e-08 
   441.550         124.033     -9.315    140.775            7.363         3189.531      1.792      0.000      0.000    0.50312   17.15934           -0.03676       85.61315         1.424e-08 
   442.550         124.029     -9.310    140.840            7.363         3196.753      1.792      0.000      0.000    0.50288   17.16058           -0.03688       85.60119         1.425e-08 
   443.550         124.024     -9.305    140.906            7.363         3203.976      1.792      0.000      0.000    0.50265   17.16182           -0.03700       85.58924         1.425e-08 
   444.550         124.019     -9.300    140.972            7.363         3211.198      1.792      0.000      0.000    0.50241   17.16306           -0.03713       85.57729         1.426e-08 
   445.550         124.014     -9.295    141.037            7.363         3218.420      1.791      0.000      0.000    0.50217   17.16431           -0.03725       85.56535         1.427e-08 
   446.550         124.009     -9.289    141.103            7.363         3225.642      1.791      0.000      0.000    0.50193   17.16556           -0.03737       85.55342         1.427e-08 
   447.550         124.005     -9.284    141.168            7.363         3232.864      1.791      0.000      0.000    0.50169   17.16681           -0.03749       85.54149         1.428e-08 
   448.550         124.000     -9.279    141.234            7.363         3240.086      1.791      0.000      0.000    0.50145   17.16807           -0.03762       85.52957         1.429e-08 
   449.550         123.995     -9.274    141.299            7.363         3247.309      1.791      0.000      0.000    0.50121   17.16934           -0.03774       85.51766         1.429e-08 
   450.550         123.990     -9.269    141.365            7.363         3254.531      1.791      0.000      0.000    0.50096   17.17062           -0.03786       85.50575         1.430e-08 
   451.550         123.985     -9.264    141.430            7.363         3261.753      1.791      0.000      0.000    0.50072   17.17190           -0.03798       85.49385         1.431e-08 
   452.550         123.980     -9.259    141.496            7.363         3268.975      1.791      0.000      0.000    0.50047   17.17318           -0.03811       85.48196         1.432e-08 
   453.550         123.975     -9.254    141.561            7.363         3276.197      1.790      0.000      0.000    0.50023   17.17447           -0.03823       85.47007         1.432e-08 
   454.550         123.971     -9.249    141.627            7.363         3283.419      1.790      0.000      0.000    0.49998   17.17576           -0.03836       85.45819         1.433e-08 
   455.550         123.966     -9.243    141.692            7.363         3290.642      1.790      0.000      0.000    0.49974   17.17706           -0.03848       85.44632         1.434e-08 
   456.550         123.961     -9.238    141.758            7.363         3297.864      1.790      0.000      0.000    0.49949   17.17836           -0.03860       85.43446         1.434e-08 
   457.550         123.956     -9.233    141.823            7.363         3305.086      1.790      0.000      0.000    0.49924   17.17966           -0.03873       85.42260         1.435e-08 
   458.550         123.951     -9.228    141.889            7.363         3312.308      1.790      0.000      0.000    0.49899   17.18097           -0.03885       85.41075         1.436e-08 
   459.550         123.946     -9.223    141.954            7.363         3319.530      1.790      0.000      0.000    0.49874   17.18229           -0.03898       85.39890         1.437e-08 
   460.550         123.941     -9.217    142.020            7.363         3326.752      1.790      0.000      0.000    0.49849   17.18360           -0.03910       85.38707         1.437e-08 
   461.550         123.936     -9.212    142.085            7.363         3333.975      1.789      0.000      0.000    0.49824   17.18493           -0.03923       85.37524         1.438e-08 
   462.550         123.931     -9.207    142.151            7.363         3341.197      1.789      0.000      0.000    0.49799   17.18625           -0.03935       85.36341         1.439e-08 
   463.550         123.926     -9.201    142.216            7.363         3348.419      1.789      0.000      0.000    0.49774   17.18758           -0.03948       85.35160         1.440e-08 
   464.550         123.920     -9.196    142.282            7.363         3355.641      1.789      0.000      0.000    0.49749   17.18892           -0.03961       85.33979         1.440e-08 
   465.550         123.915     -9.191    142.347            7.363         3362.863      1.789      0.000      0.000    0.49723   17.19026           -0.03973       85.32799         1.441e-08 
   466.550         123.910     -9.186    142.413            7.363         3370.085      1.789      0.000      0.000    0.49698   17.19161           -0.03986       85.31619         1.442e-08 
   467.550         123.905     -9.180    142.478            7.363         3377.307      1.789      0.000      0.000    0.49672   17.19296           -0.03999       85.30440         1.443e-08 
   468.550         123.900     -9.175    142.544            7.363         3384.530      1.789      0.000      0.000    0.49647   17.19431           -0.04011       85.29262         1.443e-08 
   469.550         123.895     -9.170    142.609            7.363         3391.752      1.788      0.000      0.000    0.49621   17.19567           -0.04024       85.28085         1.444e-08 
   470.550         123.890     -9.164    142.675            7.363         3398.974      1.788      0.000      0.000    0.49595   17.19704           -0.04037       85.26909         1.445e-08 
   471.550         123.884     -9.159    142.740            7.363         3406.196      1.788      0.000      0.000    0.49570   17.19841           -0.04049       85.25733         1.446e-08 
   472.550         123.879     -9.153    142.806            7.363         3413.418      1.788      0.000      0.000    0.49544   17.19979           -0.04062       85.24557         1.447e-08 
   473.550         123.874     -9.148    142.871            7.363         3420.640      1.788      0.000      0.000    0.49518   17.20118           -0.04075       85.23383         1.447e-08 
   474.550         123.869     -9.142    142.937            7.363         3427.863      1.788      0.000      0.000    0.49492   17.20256           -0.04088       85.22209         1.448e-08 
   475.550         123.863     -9.137    143.002            7.363         3435.085      1.788      0.000      0.000    0.49466   17.20395           -0.04101       85.21036         1.449e-08 
   476.550         123.858     -9.132    143.068            7.363         3442.307      1.788      0.000      0.000    0.49440   17.20535           -0.04113       85.19864         1.450e-08 
   477.550         123.853     -9.126    143.133            7.363         3449.529      1.787      0.000      0.000    0.49413   17.20675           -0.04126       85.18692         1.451e-08 
   478.550         123.848     -9.121    143.199            7.363         3456.751      1.787      0.000      0.000    0.49387   17.20816           -0.04139       85.17522         1.451e-08 
   479.550         123.842     -9.115    143.264            7.363         3463.973      1.787      0.000      0.000    0.49361   17.20957           -0.04152       85.16352         1.452e-08 
   480.550         123.837     -9.110    143.330            7.363         3471.195      1.787      0.000      0.000    0.49334   17.21098           -0.04165       85.15182         1.453e-08 
   481.550         123.832     -9.104    143.395            7.363         3478.418      1.787      0.000      0.000    0.49308   17.21240           -0.04178       85.14014         1.454e-08 
   482.550         123.826     -9.099    143.461            7.363         3485.640      1.787      0.000      0.000    0.49281   17.21382           -0.04191       85.12846         1.455e-08 
   483.550         123.821     -9.093    143.526            7.363         3492.862      1.787      0.000      0.000    0.49254   17.21525           -0.04204       85.11679         1.455e-08 
   484.550         123.815     -9.087    143.592            7.363         3500.084      1.786      0.000      0.000    0.49228   17.21668           -0.04217       85.10512         1.456e-08 
   485.550         123.810     -9.082    143.657            7.363         3507.306      1.786      0.000      0.000    0.49201   17.21812           -0.04230       85.09347         1.457e-08 
   486.550         123.804     -9.076    143.723            7.363         3514.528      1.786      0.000      0.000    0.49174   17.21956           -0.04243       85.08182         1.458e-08 
   487.550         123.799     -9.071    143.788            7.363         3521.751      1.786      0.000      0.000    0.49147   17.22101           -0.04256       85.07018         1.459e-08 
   488.550         123.794     -9.065    143.853            7.363         3528.973      1.786      0.000      0.000    0.49120   17.22247           -0.04269       85.05854         1.459e-08 
   489.550         123.788     -9.059    143.919            7.363         3536.195      1.786      0.000      0.000    0.49093   17.22393           -0.04282       85.04692         1.460e-08 
   490.550         123.783     -9.054    143.984            7.363         3543.417      1.786      0.000      0.000    0.49066   17.22540           -0.04295       85.03530         1.461e-08 
   491.550         123.777     -9.048    144.050            7.363         3550.639      1.785      0.000      0.000    0.49038   17.22687           -0.04308       85.02369         1.462e-08 
