#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2421.650          85.739      9.134     86.072            7.194        17512.578      1.102      0.000      0.000    0.00844   25.79538           -0.60090       84.75295         6.988e-06 
  2422.650          85.664      9.140     86.136            7.191        17519.674      1.102      0.000      0.000    0.00834   25.77946           -0.60480       84.76451         7.077e-06 
  2423.650          85.588      9.146     86.200            7.188        17526.767      1.102      0.000      0.000    0.00823   25.76337           -0.60875       84.77608         7.167e-06 
  2424.650          85.511      9.151     86.265            7.184        17533.857      1.102      0.000      0.000    0.00813   25.74712           -0.61277       84.78765         7.260e-06 
  2425.650          85.434      9.157     86.329            7.181        17540.945      1.102      0.000      0.000    0.00802   25.73070           -0.61685       84.79923         7.354e-06 
  2426.650          85.356      9.163     86.393            7.178        17548.029      1.102      0.000      0.000    0.00792   25.71412           -0.62099       84.81081         7.450e-06 
  2427.650          85.278      9.169     86.457            7.175        17555.110      1.102      0.000      0.000    0.00782   25.69737           -0.62519       84.82239         7.547e-06 
  2428.650          85.200      9.175     86.521            7.172        17562.188      1.102      0.000      0.000    0.00772   25.68044           -0.62946       84.83398         7.647e-06 
  2429.650          85.121      9.180     86.586            7.169        17569.263      1.102      0.000      0.000    0.00762   25.66334           -0.63379       84.84557         7.748e-06 
  2430.650          85.041      9.186     86.650            7.165        17576.335      1.102      0.000      0.000    0.00751   25.64607           -0.63818       84.85717         7.852e-06 
  2431.650          84.961      9.192     86.714            7.162        17583.404      1.102      0.000      0.000    0.00742   25.62862           -0.64264       84.86876         7.957e-06 
  2432.650          84.881      9.197     86.778            7.158        17590.469      1.102      0.000      0.000    0.00732   25.61099           -0.64717       84.88037         8.065e-06 
  2433.650          84.799      9.203     86.842            7.155        17597.531      1.102      0.000      0.000    0.00722   25.59318           -0.65177       84.89197         8.175e-06 
  2434.650          84.718      9.209     86.906            7.152        17604.590      1.102      0.000      0.000    0.00712   25.57518           -0.65643       84.90358         8.287e-06 
  2435.650          84.636      9.215     86.970            7.148        17611.646      1.102      0.000      0.000    0.00702   25.55699           -0.66116       84.91520         8.401e-06 
  2436.650          84.553      9.220     87.034            7.144        17618.698      1.102      0.000      0.000    0.00693   25.53860           -0.66597       84.92681         8.518e-06 
  2437.650          84.469      9.226     87.097            7.141        17625.746      1.102      0.000      0.000    0.00683   25.52002           -0.67084       84.93843         8.637e-06 
  2438.650          84.386      9.231     87.161            7.137        17632.791      1.102      0.000      0.000    0.00674   25.50124           -0.67579       84.95006         8.758e-06 
  2439.650          84.301      9.237     87.225            7.133        17639.832      1.102      0.000      0.000    0.00664   25.48225           -0.68081       84.96168         8.882e-06 
  2440.650          84.216      9.243     87.289            7.130        17646.870      1.102      0.000      0.000    0.00655   25.46305           -0.68591       84.97331         9.009e-06 
  2441.650          84.130      9.248     87.353            7.126        17653.904      1.102      0.000      0.000    0.00646   25.44364           -0.69108       84.98494         9.138e-06 
  2442.650          84.044      9.254     87.416            7.122        17660.935      1.102      0.000      0.000    0.00637   25.42401           -0.69632       84.99657         9.270e-06 
  2443.650          83.957      9.259     87.480            7.118        17667.962      1.102      0.000      0.000    0.00628   25.40416           -0.70165       85.00821         9.405e-06 
  2444.650          83.870      9.265     87.544            7.114        17674.984      1.102      0.000      0.000    0.00619   25.38409           -0.70705       85.01984         9.542e-06 
  2445.650          83.782      9.270     87.608            7.110        17682.003      1.102      0.000      0.000    0.00610   25.36378           -0.71253       85.03148         9.683e-06 
  2446.650          83.693      9.276     87.671            7.106        17689.018      1.102      0.000      0.000    0.00601   25.34324           -0.71810       85.04313         9.827e-06 
  2447.650          83.604      9.281     87.735            7.102        17696.029      1.102      0.000      0.000    0.00592   25.32246           -0.72374       85.05477         9.973e-06 
  2448.650          83.514      9.287     87.798            7.098        17703.036      1.102      0.000      0.000    0.00583   25.30143           -0.72947       85.06641         1.012e-05 
  2449.650          83.423      9.292     87.862            7.093        17710.039      1.102      0.000      0.000    0.00574   25.28015           -0.73529       85.07806         1.028e-05 
  2450.650          83.332      9.298     87.925            7.089        17717.038      1.102      0.000      0.000    0.00566   25.25862           -0.74118       85.08971         1.043e-05 
  2451.650          83.239      9.303     87.989            7.085        17724.033      1.102      0.000      0.000    0.00557   25.23683           -0.74717       85.10136         1.059e-05 
  2452.650          83.147      9.308     88.052            7.080        17731.023      1.102      0.000      0.000    0.00549   25.21477           -0.75325       85.11301         1.076e-05 
  2453.650          83.053      9.314     88.115            7.076        17738.009      1.102      0.000      0.000    0.00540   25.19245           -0.75941       85.12466         1.093e-05 
  2454.650          82.959      9.319     88.179            7.071        17744.990      1.102      0.000      0.000    0.00532   25.16984           -0.76566       85.13631         1.110e-05 
  2455.650          82.864      9.324     88.242            7.066        17751.967      1.102      0.000      0.000    0.00524   25.14695           -0.77201       85.14796         1.127e-05 
  2456.650          82.769      9.330     88.305            7.062        17758.940      1.102      0.000      0.000    0.00515   25.12378           -0.77845       85.15961         1.145e-05 
  2457.650          82.672      9.335     88.368            7.057        17765.908      1.102      0.000      0.000    0.00507   25.10031           -0.78499       85.17127         1.164e-05 
  2458.650          82.575      9.340     88.432            7.052        17772.871      1.102      0.000      0.000    0.00499   25.07653           -0.79162       85.18292         1.183e-05 
  2459.650          82.478      9.346     88.495            7.047        17779.829      1.102      0.000      0.000    0.00491   25.05245           -0.79835       85.19457         1.202e-05 
  2460.650          82.379      9.351     88.558            7.042        17786.783      1.102      0.000      0.000    0.00483   25.02806           -0.80519       85.20622         1.222e-05 
  2461.650          82.280      9.356     88.621            7.037        17793.732      1.102      0.000      0.000    0.00475   25.00334           -0.81212       85.21788         1.242e-05 
  2462.650          82.180      9.361     88.684            7.032        17800.675      1.102      0.000      0.000    0.00468   24.97829           -0.81915       85.22953         1.262e-05 
  2463.650          82.079      9.367     88.747            7.026        17807.614      1.102      0.000      0.000    0.00460   24.95291           -0.82629       85.24118         1.284e-05 
  2464.650          81.977      9.372     88.810            7.021        17814.548      1.102      0.000      0.000    0.00452   24.92718           -0.83354       85.25283         1.305e-05 
  2465.650          81.874      9.377     88.873            7.016        17821.476      1.102      0.000      0.000    0.00445   24.90111           -0.84090       85.26447         1.328e-05 
  2466.650          81.771      9.382     88.935            7.010        17828.399      1.102      0.000      0.000    0.00437   24.87467           -0.84836       85.27612         1.351e-05 
  2467.650          81.667      9.387     88.998            7.005        17835.317      1.102      0.000      0.000    0.00430   24.84786           -0.85594       85.28777         1.374e-05 
  2468.650          81.562      9.392     89.061            6.999        17842.229      1.102      0.000      0.000    0.00422   24.82068           -0.86363       85.29941         1.398e-05 
  2469.650          81.456      9.397     89.124            6.993        17849.135      1.102      0.000      0.000    0.00415   24.79312           -0.87143       85.31105         1.422e-05 
  2470.650          81.349      9.403     89.186            6.987        17856.036      1.102      0.000      0.000    0.00408   24.76516           -0.87936       85.32269         1.448e-05 
  2471.650          81.241      9.408     89.249            6.981        17862.932      1.102      0.000      0.000    0.00401   24.73680           -0.88740       85.33432         1.474e-05 
  2472.650          81.133      9.413     89.311            6.975        17869.821      1.102      0.000      0.000    0.00394   24.70802           -0.89556       85.34596         1.500e-05 
  2473.650          81.023      9.418     89.374            6.969        17876.704      1.102      0.000      0.000    0.00387   24.67883           -0.90385       85.35759         1.527e-05 
  2474.650          80.913      9.423     89.436            6.963        17883.582      1.102      0.000      0.000    0.00380   24.64920           -0.91227       85.36921         1.555e-05 
  2475.650          80.802      9.428     89.499            6.956        17890.453      1.102      0.000      0.000    0.00373   24.61913           -0.92081       85.38084         1.584e-05 
  2476.650          80.689      9.433     89.561            6.950        17897.318      1.102      0.000      0.000    0.00366   24.58860           -0.92948       85.39246         1.613e-05 
  2477.650          80.576      9.438     89.623            6.943        17904.176      1.102      0.000      0.000    0.00359   24.55762           -0.93828       85.40408         1.644e-05 
  2478.650          80.462      9.443     89.685            6.936        17911.028      1.102      0.000      0.000    0.00353   24.52615           -0.94722       85.41569         1.675e-05 
  2479.650          80.347      9.448     89.747            6.930        17917.874      1.102      0.000      0.000    0.00346   24.49420           -0.95630       85.42730         1.707e-05 
  2480.650          80.231      9.453     89.810            6.923        17924.713      1.102      0.000      0.000    0.00339   24.46176           -0.96552       85.43890         1.739e-05 
  2481.650          80.113      9.457     89.872            6.916        17931.545      1.102      0.000      0.000    0.00333   24.42880           -0.97487       85.45051         1.773e-05 
  2482.650          79.995      9.462     89.933            6.908        17938.370      1.102      0.000      0.000    0.00327   24.39531           -0.98438       85.46210         1.808e-05 
  2483.650          79.876      9.467     89.995            6.901        17945.188      1.102      0.000      0.000    0.00320   24.36129           -0.99403       85.47369         1.843e-05 
  2484.650          79.756      9.472     90.057            6.894        17951.998      1.102      0.000      0.000    0.00314   24.32673           -1.00383       85.48528         1.880e-05 
  2485.650          79.634      9.477     90.119            6.886        17958.802      1.102      0.000      0.000    0.00308   24.29161           -1.01379       85.49686         1.918e-05 
  2486.650          79.512      9.482     90.181            6.878        17965.598      1.102      0.000      0.000    0.00302   24.25591           -1.02390       85.50844         1.956e-05 
  2487.650          79.389      9.487     90.242            6.870        17972.386      1.102      0.000      0.000    0.00296   24.21965           -1.03417       85.52001         1.996e-05 
  2488.650          79.264      9.491     90.304            6.862        17979.167      1.102      0.000      0.000    0.00290   24.18279           -1.04461       85.53157         2.037e-05 
  2489.650          79.138      9.496     90.365            6.854        17985.940      1.102      0.000      0.000    0.00284   24.14533           -1.05520       85.54313         2.079e-05 
  2490.650          79.012      9.501     90.427            6.846        17992.704      1.102      0.000      0.000    0.00278   24.10726           -1.06597       85.55469         2.122e-05 
  2491.650          78.884      9.506     90.488            6.837        17999.461      1.102      0.000      0.000    0.00272   24.06856           -1.07691       85.56624         2.167e-05 
  2492.650          78.755      9.510     90.549            6.829        18006.209      1.102      0.000      0.000    0.00267   24.02923           -1.08803       85.57778         2.213e-05 
  2493.650          78.624      9.515     90.611            6.820        18012.949      1.102      0.000      0.000    0.00261   23.98925           -1.09932       85.58931         2.260e-05 
  2494.650          78.493      9.520     90.672            6.811        18019.680      1.102      0.000      0.000    0.00256   23.94861           -1.11080       85.60084         2.309e-05 
  2495.650          78.360      9.524     90.733            6.802        18026.402      1.102      0.000      0.000    0.00250   23.90729           -1.12246       85.61236         2.359e-05 
  2496.650          78.226      9.529     90.794            6.793        18033.115      1.102      0.000      0.000    0.00245   23.86529           -1.13432       85.62388         2.411e-05 
  2497.650          78.091      9.534     90.855            6.783        18039.819      1.102      0.000      0.000    0.00240   23.82259           -1.14637       85.63539         2.465e-05 
  2498.650          77.955      9.538     90.915            6.773        18046.513      1.102      0.000      0.000    0.00234   23.77918           -1.15861       85.64689         2.520e-05 
  2499.650          77.817      9.543     90.976            6.763        18053.198      1.102      0.000      0.000    0.00229   23.73503           -1.17106       85.65838         2.576e-05 
  2500.650          77.679      9.547     91.037            6.753        18059.874      1.102      0.000      0.000    0.00224   23.69015           -1.18372       85.66987         2.635e-05 
  2501.650          77.538      9.552     91.097            6.743        18066.539      1.102      0.000      0.000    0.00219   23.64451           -1.19659       85.68134         2.695e-05 
  2502.650          77.397      9.556     91.158            6.733        18073.194      1.102      0.000      0.000    0.00214   23.59809           -1.20967       85.69281         2.757e-05 
  2503.650          77.254      9.561     91.218            6.722        18079.839      1.102      0.000      0.000    0.00209   23.55089           -1.22298       85.70428         2.822e-05 
  2504.650          77.110      9.565     91.278            6.711        18086.473      1.102      0.000      0.000    0.00204   23.50288           -1.23651       85.71573         2.888e-05 
  2505.650          76.964      9.570     91.339            6.700        18093.096      1.102      0.000      0.000    0.00200   23.45405           -1.25027       85.72718         2.956e-05 
  2506.650          76.818      9.574     91.399            6.688        18099.709      1.102      0.000      0.000    0.00195   23.40439           -1.26427       85.73861         3.027e-05 
  2507.650          76.669      9.579     91.459            6.677        18106.310      1.102      0.000      0.000    0.00190   23.35388           -1.27850       85.75004         3.100e-05 
  2508.650          76.520      9.583     91.519            6.665        18112.899      1.102      0.000      0.000    0.00186   23.30249           -1.29299       85.76146         3.176e-05 
  2509.650          76.369      9.587     91.578            6.653        18119.477      1.102      0.000      0.000    0.00182   23.25021           -1.30773       85.77287         3.253e-05 
  2510.650          76.216      9.592     91.638            6.640        18126.043      1.102      0.000      0.000    0.00177   23.19703           -1.32272       85.78428         3.334e-05 
  2511.650          76.062      9.596     91.697            6.628        18132.597      1.102      0.000      0.000    0.00173   23.14292           -1.33798       85.79567         3.417e-05 
  2512.650          75.906      9.601     91.757            6.615        18139.138      1.102      0.000      0.000    0.00169   23.08787           -1.35352       85.80705         3.503e-05 
  2513.650          75.749      9.605     91.816            6.602        18145.666      1.102      0.000      0.000    0.00164   23.03186           -1.36933       85.81843         3.592e-05 
  2514.650          75.591      9.609     91.875            6.588        18152.181      1.102      0.000      0.000    0.00160   22.97486           -1.38542       85.82979         3.684e-05 
  2515.650          75.431      9.613     91.934            6.574        18158.683      1.102      0.000      0.000    0.00156   22.91686           -1.40181       85.84115         3.779e-05 
  2516.650          75.269      9.618     91.993            6.560        18165.171      1.102      0.000      0.000    0.00152   22.85783           -1.41849       85.85249         3.878e-05 
  2517.650          75.106      9.622     92.052            6.546        18171.646      1.102      0.000      0.000    0.00148   22.79776           -1.43548       85.86383         3.980e-05 
  2518.650          74.941      9.626     92.111            6.531        18178.106      1.102      0.000      0.000    0.00145   22.73662           -1.45279       85.87515         4.085e-05 
  2519.650          74.775      9.630     92.170            6.516        18184.551      1.102      0.000      0.000    0.00141   22.67439           -1.47042       85.88647         4.195e-05 
  2520.650          74.607      9.634     92.228            6.500        18190.981      1.102      0.000      0.000    0.00137   22.61103           -1.48837       85.89777         4.308e-05 
  2521.650          74.437      9.639     92.286            6.485        18197.396      1.102      0.000      0.000    0.00133   22.54649           -1.50667       85.90906         4.425e-05 
  2522.650          74.266      9.643     92.344            6.469        18203.796      1.102      0.000      0.000    0.00130   22.48075           -1.52532       85.92035         4.546e-05 
  2523.650          74.093      9.647     92.402            6.452        18210.179      1.102      0.000      0.000    0.00126   22.41375           -1.54433       85.93162         4.672e-05 
  2524.650          73.918      9.651     92.460            6.435        18216.546      1.102      0.000      0.000    0.00123   22.34546           -1.56370       85.94288         4.803e-05 
  2525.650          73.742      9.655     92.518            6.418        18222.896      1.102      0.000      0.000    0.00120   22.27583           -1.58345       85.95413         4.938e-05 
  2526.650          73.563      9.659     92.576            6.400        18229.229      1.102      0.000      0.000    0.00116   22.20481           -1.60359       85.96537         5.078e-05 
  2527.650          73.383      9.663     92.633            6.382        18235.545      1.102      0.000      0.000    0.00113   22.13236           -1.62413       85.97660         5.223e-05 
  2528.650          73.202      9.667     92.690            6.364        18241.842      1.102      0.000      0.000    0.00110   22.05842           -1.64507       85.98781         5.374e-05 
  2529.650          73.018      9.671     92.747            6.345        18248.121      1.102      0.000      0.000    0.00107   21.98295           -1.66644       85.99901         5.531e-05 
  2530.650          72.833      9.675     92.804            6.325        18254.381      1.102      0.000      0.000    0.00104   21.90590           -1.68825       86.01020         5.693e-05 
  2531.650          72.645      9.679     92.861            6.305        18260.622      1.102      0.000      0.000    0.00101   21.82720           -1.71050       86.02138         5.861e-05 
  2532.522          72.481      9.682     92.910            6.287        18266.047      1.102      0.000      0.000    0.00098   21.75593           -1.73027       86.03112         6.016e-05 
  2533.394          72.314      9.686     92.959            6.269        18271.457      1.102      0.000      0.000    0.00096   21.68454           -1.75040       86.04084         6.156e-05 
  2534.394          72.122      9.689     93.016            6.248        18277.642      1.102      0.000      0.000    0.00093   21.60194           -1.77394       86.05198         6.339e-05 
  2535.394          71.927      9.693     93.072            6.226        18283.806      1.102      0.000      0.000    0.00090   21.51568           -1.79798       86.06310         6.532e-05 
  2536.394          71.731      9.697     93.128            6.204        18289.949      1.102      0.000      0.000    0.00088   21.42704           -1.82253       86.07421         6.732e-05 
