#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU2.ca777b00-e3d2-4e6c-8afa-c1257614e57c_Trajectory.txt
# RunID         : PySara
# ObjectID      : ca777b00-e3d2-4e6c-8afa-c1257614e57c
# ObjectName    : ASCATRFU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2558.750          73.716      9.819     94.981            6.961        18493.752      1.176      0.000      0.000    0.00652   24.16642           -0.99674       86.41548         4.963e-05 
  2559.750          73.594      9.823     95.044            6.946        18500.625      1.176      0.000      0.000    0.00640   24.10872           -1.00542       86.42769         5.059e-05 
  2560.750          73.472      9.826     95.106            6.932        18507.483      1.176      0.000      0.000    0.00628   24.05026           -1.01439       86.43989         5.157e-05 
  2561.750          73.349      9.830     95.168            6.917        18514.327      1.176      0.000      0.000    0.00616   23.99102           -1.02366       86.45208         5.258e-05 
  2562.750          73.225      9.834     95.231            6.901        18521.156      1.176      0.000      0.000    0.00604   23.93098           -1.03324       86.46425         5.361e-05 
  2563.750          73.100      9.838     95.293            6.886        18527.970      1.176      0.000      0.000    0.00592   23.87012           -1.04314       86.47641         5.466e-05 
  2564.750          72.974      9.842     95.354            6.870        18534.769      1.176      0.000      0.000    0.00581   23.80843           -1.05335       86.48855         5.575e-05 
  2565.750          72.847      9.845     95.416            6.854        18541.552      1.176      0.000      0.000    0.00569   23.74587           -1.06389       86.50069         5.686e-05 
  2566.750          72.719      9.849     95.478            6.838        18548.319      1.176      0.000      0.000    0.00558   23.68244           -1.07476       86.51280         5.801e-05 
  2567.750          72.591      9.853     95.539            6.822        18555.071      1.176      0.000      0.000    0.00547   23.61811           -1.08597       86.52491         5.918e-05 
  2568.750          72.461      9.856     95.600            6.805        18561.806      1.176      0.000      0.000    0.00538   23.55286           -1.09752       86.53700         6.022e-05 
  2569.750          72.330      9.860     95.662            6.788        18568.525      1.176      0.000      0.000    0.00527   23.48668           -1.10942       86.54907         6.146e-05 
  2570.750          72.198      9.864     95.723            6.771        18575.227      1.176      0.000      0.000    0.00516   23.41928           -1.12168       86.56113         6.273e-05 
  2571.750          72.065      9.867     95.783            6.754        18581.912      1.176      0.000      0.000    0.00506   23.35063           -1.13430       86.57317         6.403e-05 
  2572.750          71.930      9.871     95.844            6.736        18588.580      1.176      0.000      0.000    0.00495   23.28074           -1.14729       86.58519         6.537e-05 
  2573.750          71.795      9.875     95.905            6.718        18595.230      1.176      0.000      0.000    0.00485   23.20957           -1.16065       86.59720         6.674e-05 
  2574.750          71.658      9.878     95.965            6.700        18601.863      1.176      0.000      0.000    0.00475   23.13710           -1.17441       86.60920         6.816e-05 
  2575.750          71.520      9.882     96.025            6.681        18608.477      1.176      0.000      0.000    0.00465   23.06331           -1.18855       86.62117         6.961e-05 
  2576.750          71.381      9.885     96.085            6.662        18615.073      1.176      0.000      0.000    0.00455   22.98819           -1.20309       86.63313         7.110e-05 
  2577.750          71.241      9.889     96.145            6.643        18621.651      1.176      0.000      0.000    0.00446   22.91170           -1.21804       86.64507         7.264e-05 
  2578.750          71.099      9.892     96.205            6.623        18628.209      1.176      0.000      0.000    0.00436   22.83115           -1.23341       86.65700         7.422e-05 
  2579.750          70.955      9.896     96.264            6.601        18634.746      1.176      0.000      0.000    0.00427   22.74509           -1.24923       86.66892         7.585e-05 
  2580.750          70.811      9.899     96.324            6.577        18641.261      1.176      0.000      0.000    0.00418   22.65282           -1.26553       86.68083         7.752e-05 
  2581.750          70.665      9.902     96.383            6.552        18647.751      1.176      0.000      0.000    0.00409   22.55356           -1.28237       86.69274         7.924e-05 
  2582.750          70.518      9.906     96.442            6.524        18654.216      1.176      0.000      0.000    0.00400   22.44642           -1.29978       86.70464         8.101e-05 
  2583.750          70.369      9.909     96.500            6.494        18660.651      1.176      0.000      0.000    0.00391   22.33033           -1.31782       86.71653         8.283e-05 
  2584.750          70.219      9.912     96.558            6.460        18667.056      1.176      0.000      0.000    0.00382   22.20395           -1.33656       86.72841         8.471e-05 
  2585.750          70.068      9.916     96.616            6.424        18673.425      1.176      0.000      0.000    0.00374   22.06568           -1.35607       86.74029         8.663e-05 
  2586.750          69.915      9.919     96.674            6.383        18679.757      1.176      0.000      0.000    0.00365   21.91348           -1.37644       86.75216         8.862e-05 
  2587.750          69.761      9.922     96.731            6.337        18686.046      1.176      0.000      0.000    0.00357   21.74476           -1.39777       86.76404         9.066e-05 
  2588.750          69.606      9.925     96.788            6.286        18692.286      1.176      0.000      0.000    0.00349   21.55619           -1.42020       86.77592         9.275e-05 
  2589.750          69.449      9.928     96.845            6.227        18698.473      1.176      0.000      0.000    0.00341   21.34332           -1.44388       86.78781         9.491e-05 
  2590.750          69.292      9.932     96.900            6.159        18704.597      1.176      0.000      0.000    0.00333   21.10011           -1.46902       86.79972         9.712e-05 
  2591.750          69.134      9.935     96.955            6.080        18710.648      1.176      0.000      0.000    0.00326   20.81803           -1.49588       86.81168         9.939e-05 
  2592.750          68.975      9.938     97.010            5.985        18716.613      1.176      0.000      0.000    0.00318   20.48461           -1.52482       86.82371         1.017e-04 
  2593.750          68.815      9.940     97.063            5.868        18722.473      1.176      0.000      0.000    0.00311   20.08062           -1.55633       86.83588         1.041e-04 
  2594.750          68.656      9.943     97.115            5.721        18728.203      1.176      0.000      0.000    0.00304   19.57439           -1.59114       86.84830         1.065e-04 
  2595.750          68.498      9.946     97.166            5.524        18733.762      1.176      0.000      0.000    0.00297   18.90894           -1.63044       86.86120         1.090e-04 
  2596.750          68.343      9.949     97.214            5.242        18739.083      1.176      0.000      0.000    0.00291   17.96801           -1.67632       86.87516         1.114e-04 
  2597.750          68.194      9.951     97.259            4.785        18744.034      1.176      0.000      0.000    0.00284   16.46486           -1.73342       86.89194         1.138e-04 
