#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM1.f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5
# ObjectName    : SADM1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2375.650          88.827      8.848     83.095            7.322        17183.775      1.139      0.000      0.000    0.03302   26.45982           -0.47069       84.22735         4.162e-06 
  2376.650          88.767      8.855     83.161            7.322        17190.996      1.137      0.000      0.000    0.03269   26.45372           -0.47205       84.23869         4.204e-06 
  2377.650          88.706      8.861     83.226            7.321        17198.217      1.135      0.000      0.000    0.03236   26.44756           -0.47342       84.25004         4.247e-06 
  2378.650          88.646      8.868     83.291            7.320        17205.437      1.133      0.000      0.000    0.03203   26.44135           -0.47480       84.26139         4.291e-06 
  2379.650          88.585      8.875     83.357            7.320        17212.656      1.131      0.000      0.000    0.03171   26.43508           -0.47620       84.27276         4.335e-06 
  2380.650          88.524      8.881     83.422            7.319        17219.874      1.129      0.000      0.000    0.03138   26.42875           -0.47761       84.28413         4.379e-06 
  2381.650          88.463      8.888     83.487            7.318        17227.092      1.128      0.000      0.000    0.03106   26.42237           -0.47904       84.29551         4.425e-06 
  2382.650          88.402      8.894     83.553            7.317        17234.310      1.126      0.000      0.000    0.03075   26.41593           -0.48048       84.30689         4.471e-06 
  2383.650          88.340      8.900     83.618            7.317        17241.526      1.124      0.000      0.000    0.03043   26.40944           -0.48194       84.31829         4.517e-06 
  2384.650          88.279      8.907     83.683            7.316        17248.742      1.122      0.000      0.000    0.03012   26.40289           -0.48341       84.32969         4.564e-06 
  2385.650          88.217      8.913     83.748            7.315        17255.958      1.121      0.000      0.000    0.02981   26.39628           -0.48490       84.34110         4.612e-06 
  2386.650          88.155      8.920     83.814            7.314        17263.172      1.119      0.000      0.000    0.02950   26.38961           -0.48641       84.35252         4.660e-06 
  2387.650          88.093      8.926     83.879            7.314        17270.386      1.117      0.000      0.000    0.02919   26.38289           -0.48792       84.36395         4.709e-06 
  2388.650          88.030      8.933     83.944            7.313        17277.599      1.115      0.000      0.000    0.02889   26.37611           -0.48946       84.37538         4.759e-06 
  2389.650          87.968      8.939     84.010            7.312        17284.812      1.114      0.000      0.000    0.02859   26.36927           -0.49101       84.38682         4.809e-06 
  2390.650          87.905      8.945     84.075            7.311        17292.024      1.112      0.000      0.000    0.02829   26.36238           -0.49258       84.39827         4.860e-06 
  2391.650          87.842      8.952     84.140            7.310        17299.235      1.111      0.000      0.000    0.02799   26.35543           -0.49416       84.40973         4.912e-06 
  2392.650          87.779      8.958     84.205            7.310        17306.445      1.109      0.000      0.000    0.02770   26.34842           -0.49576       84.42119         4.965e-06 
  2393.650          87.716      8.964     84.271            7.309        17313.655      1.108      0.000      0.000    0.02740   26.34135           -0.49738       84.43267         5.018e-06 
  2394.650          87.652      8.971     84.336            7.308        17320.863      1.106      0.000      0.000    0.02711   26.33422           -0.49901       84.44414         5.072e-06 
  2395.650          87.588      8.977     84.401            7.307        17328.071      1.105      0.000      0.000    0.02682   26.32703           -0.50066       84.45563         5.126e-06 
  2396.650          87.524      8.983     84.466            7.306        17335.279      1.103      0.000      0.000    0.02654   26.31979           -0.50233       84.46713         5.182e-06 
  2397.650          87.460      8.990     84.532            7.305        17342.485      1.102      0.000      0.000    0.02625   26.31248           -0.50401       84.47863         5.238e-06 
  2398.650          87.396      8.996     84.597            7.304        17349.691      1.100      0.000      0.000    0.02597   26.30512           -0.50571       84.49014         5.295e-06 
  2399.650          87.331      9.002     84.662            7.304        17356.896      1.099      0.000      0.000    0.02569   26.29770           -0.50743       84.50166         5.353e-06 
  2400.650          87.266      9.008     84.727            7.303        17364.100      1.098      0.000      0.000    0.02542   26.29022           -0.50917       84.51318         5.411e-06 
  2401.650          87.201      9.015     84.792            7.302        17371.303      1.096      0.000      0.000    0.02514   26.28268           -0.51092       84.52471         5.470e-06 
  2402.650          87.136      9.021     84.858            7.301        17378.506      1.095      0.000      0.000    0.02487   26.27507           -0.51269       84.53625         5.531e-06 
  2403.650          87.071      9.027     84.923            7.300        17385.708      1.094      0.000      0.000    0.02460   26.26741           -0.51448       84.54780         5.592e-06 
  2404.650          87.005      9.033     84.988            7.299        17392.908      1.092      0.000      0.000    0.02433   26.25969           -0.51629       84.55935         5.654e-06 
  2405.650          86.939      9.039     85.053            7.298        17400.108      1.091      0.000      0.000    0.02406   26.25191           -0.51812       84.57091         5.716e-06 
  2406.650          86.873      9.045     85.118            7.297        17407.308      1.090      0.000      0.000    0.02380   26.24407           -0.51996       84.58248         5.780e-06 
  2407.650          86.807      9.052     85.184            7.296        17414.506      1.089      0.000      0.000    0.02353   26.23616           -0.52183       84.59406         5.845e-06 
  2408.650          86.740      9.058     85.249            7.295        17421.703      1.088      0.000      0.000    0.02327   26.22820           -0.52371       84.60564         5.910e-06 
  2409.650          86.673      9.064     85.314            7.294        17428.900      1.086      0.000      0.000    0.02301   26.22017           -0.52561       84.61723         5.977e-06 
  2410.650          86.606      9.070     85.379            7.293        17436.096      1.085      0.000      0.000    0.02276   26.21209           -0.52753       84.62882         6.045e-06 
  2411.650          86.539      9.076     85.444            7.292        17443.290      1.084      0.000      0.000    0.02250   26.20394           -0.52948       84.64043         6.113e-06 
  2412.650          86.472      9.082     85.509            7.291        17450.484      1.083      0.000      0.000    0.02225   26.19573           -0.53144       84.65204         6.183e-06 
  2413.650          86.404      9.088     85.575            7.290        17457.677      1.082      0.000      0.000    0.02200   26.18745           -0.53342       84.66366         6.253e-06 
  2414.650          86.336      9.094     85.640            7.289        17464.869      1.081      0.000      0.000    0.02175   26.17912           -0.53542       84.67528         6.325e-06 
  2415.650          86.268      9.100     85.705            7.288        17472.060      1.080      0.000      0.000    0.02150   26.17072           -0.53744       84.68692         6.398e-06 
  2416.650          86.199      9.106     85.770            7.287        17479.250      1.079      0.000      0.000    0.02126   26.16226           -0.53949       84.69856         6.471e-06 
  2417.650          86.130      9.112     85.835            7.286        17486.439      1.078      0.000      0.000    0.02102   26.15374           -0.54155       84.71020         6.546e-06 
  2418.650          86.061      9.118     85.900            7.285        17493.628      1.077      0.000      0.000    0.02078   26.14515           -0.54364       84.72185         6.622e-06 
  2419.650          85.992      9.124     85.965            7.284        17500.815      1.076      0.000      0.000    0.02054   26.13650           -0.54574       84.73351         6.699e-06 
  2420.650          85.923      9.130     86.030            7.283        17508.001      1.076      0.000      0.000    0.02030   26.12778           -0.54787       84.74518         6.778e-06 
  2421.650          85.853      9.136     86.096            7.282        17515.186      1.075      0.000      0.000    0.02007   26.11900           -0.55002       84.75685         6.857e-06 
  2422.650          85.783      9.142     86.161            7.281        17522.370      1.074      0.000      0.000    0.01983   26.11016           -0.55219       84.76853         6.938e-06 
  2423.650          85.713      9.148     86.226            7.280        17529.553      1.073      0.000      0.000    0.01960   26.10125           -0.55439       84.78022         7.020e-06 
  2424.650          85.642      9.154     86.291            7.279        17536.736      1.072      0.000      0.000    0.01937   26.09228           -0.55661       84.79191         7.103e-06 
  2425.650          85.571      9.160     86.356            7.277        17543.917      1.071      0.000      0.000    0.01914   26.08324           -0.55885       84.80362         7.188e-06 
  2426.650          85.500      9.166     86.421            7.276        17551.097      1.071      0.000      0.000    0.01892   26.07414           -0.56111       84.81532         7.274e-06 
  2427.650          85.429      9.171     86.486            7.275        17558.276      1.070      0.000      0.000    0.01869   26.06497           -0.56340       84.82704         7.361e-06 
  2428.650          85.357      9.177     86.551            7.274        17565.453      1.069      0.000      0.000    0.01847   26.05573           -0.56571       84.83876         7.450e-06 
  2429.650          85.285      9.183     86.616            7.273        17572.630      1.069      0.000      0.000    0.01825   26.04643           -0.56804       84.85048         7.540e-06 
  2430.650          85.213      9.189     86.681            7.271        17579.806      1.068      0.000      0.000    0.01803   26.03706           -0.57040       84.86221         7.631e-06 
  2431.650          85.140      9.195     86.746            7.270        17586.980      1.067      0.000      0.000    0.01782   26.02762           -0.57278       84.87395         7.724e-06 
  2432.650          85.067      9.200     86.811            7.269        17594.153      1.067      0.000      0.000    0.01760   26.01812           -0.57519       84.88570         7.819e-06 
  2433.650          84.994      9.206     86.876            7.268        17601.325      1.066      0.000      0.000    0.01739   26.00855           -0.57762       84.89745         7.915e-06 
  2434.650          84.921      9.212     86.941            7.266        17608.496      1.066      0.000      0.000    0.01718   25.99891           -0.58008       84.90921         8.012e-06 
  2435.650          84.847      9.218     87.006            7.265        17615.666      1.065      0.000      0.000    0.01697   25.98921           -0.58256       84.92097         8.111e-06 
  2436.650          84.773      9.223     87.071            7.264        17622.835      1.065      0.000      0.000    0.01676   25.97943           -0.58507       84.93274         8.212e-06 
  2437.650          84.699      9.229     87.136            7.263        17630.002      1.064      0.000      0.000    0.01655   25.96958           -0.58760       84.94452         8.314e-06 
  2438.650          84.624      9.235     87.201            7.261        17637.168      1.064      0.000      0.000    0.01635   25.95966           -0.59017       84.95630         8.418e-06 
  2439.650          84.549      9.241     87.266            7.260        17644.333      1.063      0.000      0.000    0.01615   25.94966           -0.59275       84.96809         8.524e-06 
  2440.650          84.474      9.246     87.331            7.258        17651.497      1.063      0.000      0.000    0.01595   25.93959           -0.59537       84.97989         8.632e-06 
  2441.650          84.398      9.252     87.396            7.257        17658.659      1.062      0.000      0.000    0.01575   25.92945           -0.59801       84.99169         8.741e-06 
  2442.650          84.322      9.258     87.461            7.256        17665.820      1.062      0.000      0.000    0.01555   25.91922           -0.60068       85.00349         8.852e-06 
  2443.650          84.246      9.263     87.526            7.254        17672.980      1.062      0.000      0.000    0.01535   25.90892           -0.60338       85.01530         8.965e-06 
  2444.650          84.170      9.269     87.591            7.253        17680.138      1.061      0.000      0.000    0.01516   25.89853           -0.60611       85.02712         9.080e-06 
  2445.650          84.093      9.274     87.656            7.251        17687.295      1.061      0.000      0.000    0.01497   25.88806           -0.60887       85.03894         9.197e-06 
  2446.650          84.016      9.280     87.720            7.250        17694.451      1.061      0.000      0.000    0.01478   25.87751           -0.61165       85.05077         9.316e-06 
  2447.650          83.938      9.286     87.785            7.248        17701.605      1.060      0.000      0.000    0.01459   25.86688           -0.61447       85.06261         9.437e-06 
  2448.650          83.860      9.291     87.850            7.247        17708.758      1.060      0.000      0.000    0.01440   25.85616           -0.61731       85.07445         9.560e-06 
  2449.650          83.782      9.297     87.915            7.245        17715.909      1.060      0.000      0.000    0.01421   25.84535           -0.62019       85.08629         9.685e-06 
  2450.650          83.703      9.302     87.980            7.244        17723.059      1.060      0.000      0.000    0.01403   25.83445           -0.62310       85.09814         9.812e-06 
  2451.650          83.624      9.308     88.045            7.242        17730.207      1.059      0.000      0.000    0.01385   25.82346           -0.62603       85.11000         9.941e-06 
  2452.650          83.545      9.313     88.109            7.241        17737.354      1.059      0.000      0.000    0.01367   25.81237           -0.62900       85.12186         1.007e-05 
  2453.650          83.465      9.319     88.174            7.239        17744.500      1.059      0.000      0.000    0.01349   25.80119           -0.63200       85.13373         1.021e-05 
  2454.650          83.385      9.324     88.239            7.237        17751.644      1.059      0.000      0.000    0.01331   25.78992           -0.63504       85.14560         1.034e-05 
  2455.650          83.305      9.330     88.304            7.236        17758.786      1.059      0.000      0.000    0.01313   25.77854           -0.63810       85.15748         1.048e-05 
  2456.650          83.224      9.335     88.369            7.234        17765.927      1.059      0.000      0.000    0.01296   25.76707           -0.64120       85.16936         1.062e-05 
  2457.650          83.143      9.341     88.433            7.232        17773.066      1.058      0.000      0.000    0.01278   25.75549           -0.64434       85.18125         1.077e-05 
  2458.650          83.061      9.346     88.498            7.231        17780.204      1.058      0.000      0.000    0.01261   25.74380           -0.64750       85.19314         1.091e-05 
  2459.650          82.980      9.351     88.563            7.229        17787.340      1.058      0.000      0.000    0.01244   25.73196           -0.65070       85.20503         1.106e-05 
  2460.650          82.897      9.357     88.628            7.227        17794.474      1.058      0.000      0.000    0.01228   25.71994           -0.65394       85.21694         1.122e-05 
  2461.650          82.815      9.362     88.692            7.225        17801.607      1.058      0.000      0.000    0.01211   25.70774           -0.65722       85.22884         1.137e-05 
  2462.650          82.731      9.367     88.757            7.223        17808.738      1.058      0.000      0.000    0.01194   25.69536           -0.66053       85.24075         1.153e-05 
  2463.650          82.648      9.373     88.822            7.221        17815.867      1.058      0.000      0.000    0.01178   25.68279           -0.66387       85.25267         1.169e-05 
  2464.650          82.564      9.378     88.886            7.219        17822.994      1.058      0.000      0.000    0.01162   25.67003           -0.66726       85.26459         1.185e-05 
  2465.650          82.480      9.383     88.951            7.217        17830.119      1.058      0.000      0.000    0.01146   25.65706           -0.67069       85.27651         1.202e-05 
  2466.650          82.395      9.389     89.016            7.215        17837.243      1.058      0.000      0.000    0.01130   25.64388           -0.67416       85.28844         1.219e-05 
  2467.650          82.310      9.394     89.080            7.213        17844.364      1.058      0.000      0.000    0.01114   25.63049           -0.67767       85.30037         1.236e-05 
  2468.650          82.225      9.399     89.145            7.211        17851.483      1.058      0.000      0.000    0.01098   25.61687           -0.68122       85.31231         1.253e-05 
  2469.650          82.139      9.405     89.209            7.209        17858.600      1.058      0.000      0.000    0.01083   25.60303           -0.68482       85.32425         1.271e-05 
  2470.650          82.052      9.410     89.274            7.206        17865.715      1.058      0.000      0.000    0.01068   25.58895           -0.68847       85.33620         1.290e-05 
  2471.650          81.965      9.415     89.339            7.204        17872.828      1.058      0.000      0.000    0.01052   25.57462           -0.69216       85.34814         1.308e-05 
  2472.650          81.878      9.420     89.403            7.201        17879.939      1.058      0.000      0.000    0.01037   25.56004           -0.69589       85.36010         1.327e-05 
  2473.650          81.791      9.425     89.468            7.199        17887.047      1.058      0.000      0.000    0.01022   25.54519           -0.69968       85.37205         1.347e-05 
  2474.650          81.702      9.431     89.532            7.196        17894.152      1.058      0.000      0.000    0.01008   25.53007           -0.70352       85.38401         1.366e-05 
  2475.650          81.614      9.436     89.597            7.194        17901.255      1.058      0.000      0.000    0.00993   25.51468           -0.70740       85.39597         1.386e-05 
  2476.650          81.525      9.441     89.661            7.191        17908.356      1.058      0.000      0.000    0.00979   25.49898           -0.71134       85.40794         1.407e-05 
  2477.650          81.435      9.446     89.725            7.188        17915.454      1.058      0.000      0.000    0.00964   25.48299           -0.71534       85.41990         1.428e-05 
  2478.650          81.345      9.451     89.790            7.185        17922.549      1.058      0.000      0.000    0.00950   25.46668           -0.71939       85.43187         1.449e-05 
  2479.650          81.255      9.456     89.854            7.182        17929.642      1.058      0.000      0.000    0.00936   25.45005           -0.72350       85.44385         1.471e-05 
  2480.650          81.164      9.461     89.919            7.179        17936.732      1.058      0.000      0.000    0.00922   25.43307           -0.72767       85.45582         1.493e-05 
  2481.650          81.072      9.466     89.983            7.176        17943.818      1.058      0.000      0.000    0.00909   25.41575           -0.73189       85.46780         1.516e-05 
  2482.650          80.981      9.471     90.047            7.173        17950.902      1.058      0.000      0.000    0.00895   25.39806           -0.73619       85.47978         1.539e-05 
  2483.650          80.888      9.476     90.112            7.170        17957.982      1.058      0.000      0.000    0.00881   25.38000           -0.74054       85.49176         1.562e-05 
  2484.650          80.795      9.481     90.176            7.166        17965.060      1.058      0.000      0.000    0.00868   25.36153           -0.74496       85.50375         1.586e-05 
  2485.650          80.702      9.486     90.240            7.163        17972.134      1.058      0.000      0.000    0.00855   25.34266           -0.74945       85.51573         1.611e-05 
  2486.650          80.608      9.491     90.304            7.159        17979.204      1.058      0.000      0.000    0.00842   25.32336           -0.75401       85.52772         1.636e-05 
  2487.650          80.513      9.496     90.368            7.155        17986.271      1.058      0.000      0.000    0.00829   25.30362           -0.75865       85.53971         1.661e-05 
  2488.650          80.418      9.501     90.433            7.151        17993.334      1.058      0.000      0.000    0.00816   25.28341           -0.76335       85.55169         1.687e-05 
  2489.650          80.323      9.506     90.497            7.147        18000.394      1.058      0.000      0.000    0.00803   25.26272           -0.76814       85.56368         1.714e-05 
  2490.650          80.227      9.511     90.561            7.143        18007.449      1.058      0.000      0.000    0.00791   25.24153           -0.77300       85.57567         1.741e-05 
  2491.650          80.130      9.516     90.625            7.139        18014.501      1.058      0.000      0.000    0.00778   25.21981           -0.77795       85.58766         1.769e-05 
  2492.650          80.033      9.521     90.689            7.135        18021.548      1.058      0.000      0.000    0.00766   25.19753           -0.78298       85.59966         1.797e-05 
  2493.650          79.935      9.526     90.753            7.130        18028.591      1.058      0.000      0.000    0.00754   25.17469           -0.78810       85.61165         1.826e-05 
  2494.650          79.837      9.531     90.817            7.125        18035.630      1.058      0.000      0.000    0.00742   25.15123           -0.79331       85.62364         1.856e-05 
  2495.650          79.738      9.536     90.880            7.121        18042.664      1.058      0.000      0.000    0.00730   25.12715           -0.79862       85.63563         1.886e-05 
  2496.650          79.638      9.541     90.944            7.116        18049.693      1.058      0.000      0.000    0.00718   25.10242           -0.80402       85.64762         1.917e-05 
  2497.650          79.538      9.545     91.008            7.110        18056.717      1.058      0.000      0.000    0.00707   25.07699           -0.80952       85.65961         1.949e-05 
  2498.650          79.437      9.550     91.072            7.105        18063.736      1.058      0.000      0.000    0.00695   25.05085           -0.81513       85.67159         1.981e-05 
  2499.650          79.336      9.555     91.136            7.099        18070.750      1.058      0.000      0.000    0.00684   25.02395           -0.82085       85.68358         2.014e-05 
  2500.650          79.234      9.560     91.199            7.093        18077.758      1.058      0.000      0.000    0.00672   24.99625           -0.82668       85.69556         2.048e-05 
  2501.650          79.131      9.564     91.263            7.087        18084.761      1.058      0.000      0.000    0.00661   24.96773           -0.83262       85.70754         2.082e-05 
  2502.650          79.028      9.569     91.326            7.081        18091.757      1.058      0.000      0.000    0.00650   24.93832           -0.83869       85.71952         2.118e-05 
  2503.650          78.924      9.574     91.390            7.075        18098.747      1.058      0.000      0.000    0.00639   24.90799           -0.84488       85.73150         2.154e-05 
  2504.650          78.819      9.579     91.453            7.068        18105.731      1.058      0.000      0.000    0.00629   24.87669           -0.85121       85.74347         2.191e-05 
  2505.650          78.714      9.583     91.517            7.061        18112.708      1.058      0.000      0.000    0.00618   24.84435           -0.85767       85.75544         2.229e-05 
  2506.650          78.608      9.588     91.580            7.053        18119.678      1.058      0.000      0.000    0.00607   24.81093           -0.86427       85.76741         2.268e-05 
