#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PLM.a8c52bba-8078-4fb0-94fe-07d876624d0a_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8c52bba-8078-4fb0-94fe-07d876624d0a
# ObjectName    : PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2427.200          85.510      9.170     86.466            7.307        17556.067      1.340      0.000      0.000    0.00493   26.18587           -0.54254       84.82328         7.262e-06 
  2428.200          85.441      9.175     86.531            7.307        17563.277      1.340      0.000      0.000    0.00487   26.17897           -0.54422       84.83504         7.346e-06 
  2429.200          85.371      9.181     86.597            7.306        17570.486      1.340      0.000      0.000    0.00482   26.17203           -0.54592       84.84680         7.432e-06 
  2430.200          85.302      9.187     86.662            7.306        17577.695      1.340      0.000      0.000    0.00476   26.16505           -0.54763       84.85858         7.519e-06 
  2431.200          85.232      9.193     86.727            7.305        17584.903      1.340      0.000      0.000    0.00470   26.15803           -0.54935       84.87036         7.607e-06 
  2432.200          85.162      9.199     86.793            7.304        17592.111      1.340      0.000      0.000    0.00465   26.15098           -0.55109       84.88215         7.697e-06 
  2433.200          85.091      9.205     86.858            7.304        17599.319      1.340      0.000      0.000    0.00460   26.14388           -0.55283       84.89394         7.788e-06 
  2434.200          85.021      9.210     86.923            7.303        17606.525      1.340      0.000      0.000    0.00454   26.13674           -0.55459       84.90574         7.880e-06 
  2435.200          84.950      9.216     86.989            7.302        17613.732      1.340      0.000      0.000    0.00449   26.12956           -0.55637       84.91755         7.974e-06 
  2436.200          84.879      9.222     87.054            7.302        17620.937      1.340      0.000      0.000    0.00444   26.12235           -0.55815       84.92937         8.069e-06 
  2437.200          84.808      9.228     87.119            7.301        17628.142      1.340      0.000      0.000    0.00438   26.11510           -0.55995       84.94119         8.165e-06 
  2438.200          84.736      9.233     87.185            7.301        17635.347      1.340      0.000      0.000    0.00433   26.10780           -0.56176       84.95303         8.263e-06 
  2439.200          84.665      9.239     87.250            7.300        17642.551      1.340      0.000      0.000    0.00428   26.10046           -0.56359       84.96486         8.362e-06 
  2440.200          84.593      9.245     87.315            7.299        17649.754      1.340      0.000      0.000    0.00423   26.09309           -0.56543       84.97671         8.463e-06 
  2441.200          84.520      9.251     87.380            7.299        17656.957      1.340      0.000      0.000    0.00418   26.08567           -0.56728       84.98856         8.565e-06 
  2442.200          84.448      9.256     87.446            7.298        17664.159      1.340      0.000      0.000    0.00413   26.07820           -0.56915       85.00042         8.669e-06 
  2443.200          84.375      9.262     87.511            7.297        17671.361      1.340      0.000      0.000    0.00408   26.07070           -0.57103       85.01228         8.775e-06 
  2444.200          84.303      9.268     87.576            7.296        17678.562      1.340      0.000      0.000    0.00403   26.06314           -0.57293       85.02416         8.882e-06 
  2445.200          84.230      9.273     87.642            7.296        17685.762      1.340      0.000      0.000    0.00398   26.05555           -0.57484       85.03603         8.990e-06 
  2446.200          84.156      9.279     87.707            7.295        17692.961      1.340      0.000      0.000    0.00393   26.04791           -0.57677       85.04792         9.101e-06 
  2447.200          84.083      9.284     87.772            7.294        17700.161      1.340      0.000      0.000    0.00389   26.04022           -0.57871       85.05981         9.213e-06 
  2448.200          84.009      9.290     87.837            7.293        17707.359      1.340      0.000      0.000    0.00384   26.03248           -0.58066       85.07171         9.327e-06 
  2449.200          83.935      9.296     87.903            7.293        17714.557      1.340      0.000      0.000    0.00379   26.02470           -0.58263       85.08361         9.442e-06 
  2450.200          83.861      9.301     87.968            7.292        17721.754      1.340      0.000      0.000    0.00375   26.01685           -0.58462       85.09553         9.559e-06 
  2451.200          83.786      9.307     88.033            7.291        17728.950      1.340      0.000      0.000    0.00370   26.00896           -0.58662       85.10744         9.678e-06 
  2452.200          83.711      9.312     88.099            7.290        17736.146      1.340      0.000      0.000    0.00365   26.00100           -0.58864       85.11937         9.799e-06 
  2453.200          83.636      9.318     88.164            7.290        17743.341      1.340      0.000      0.000    0.00361   25.99299           -0.59068       85.13130         9.922e-06 
  2454.200          83.561      9.323     88.229            7.289        17750.535      1.340      0.000      0.000    0.00356   25.98491           -0.59273       85.14324         1.005e-05 
  2455.200          83.485      9.329     88.294            7.288        17757.728      1.340      0.000      0.000    0.00352   25.97678           -0.59480       85.15518         1.017e-05 
  2456.200          83.410      9.334     88.360            7.287        17764.921      1.340      0.000      0.000    0.00348   25.96858           -0.59688       85.16713         1.030e-05 
  2457.200          83.334      9.340     88.425            7.286        17772.113      1.340      0.000      0.000    0.00343   25.96032           -0.59898       85.17909         1.043e-05 
  2458.200          83.257      9.345     88.490            7.285        17779.304      1.340      0.000      0.000    0.00339   25.95200           -0.60110       85.19105         1.057e-05 
  2459.200          83.181      9.351     88.555            7.284        17786.494      1.340      0.000      0.000    0.00335   25.94361           -0.60324       85.20302         1.070e-05 
  2460.200          83.104      9.356     88.620            7.284        17793.684      1.340      0.000      0.000    0.00330   25.93515           -0.60540       85.21499         1.084e-05 
  2461.200          83.027      9.362     88.686            7.283        17800.873      1.340      0.000      0.000    0.00326   25.92662           -0.60757       85.22697         1.098e-05 
  2462.200          82.949      9.367     88.751            7.282        17808.061      1.340      0.000      0.000    0.00322   25.91803           -0.60976       85.23896         1.112e-05 
  2463.200          82.872      9.372     88.816            7.281        17815.248      1.340      0.000      0.000    0.00318   25.90936           -0.61198       85.25095         1.126e-05 
  2464.200          82.794      9.378     88.881            7.280        17822.434      1.340      0.000      0.000    0.00314   25.90062           -0.61421       85.26295         1.141e-05 
  2465.200          82.716      9.383     88.946            7.279        17829.619      1.340      0.000      0.000    0.00310   25.89181           -0.61646       85.27496         1.156e-05 
  2466.200          82.637      9.388     89.012            7.278        17836.804      1.340      0.000      0.000    0.00306   25.88292           -0.61873       85.28697         1.171e-05 
  2467.200          82.559      9.394     89.077            7.277        17843.987      1.340      0.000      0.000    0.00302   25.87396           -0.62102       85.29899         1.186e-05 
  2468.200          82.480      9.399     89.142            7.276        17851.170      1.340      0.000      0.000    0.00298   25.86492           -0.62333       85.31101         1.202e-05 
  2469.200          82.400      9.404     89.207            7.275        17858.352      1.340      0.000      0.000    0.00294   25.85579           -0.62566       85.32303         1.218e-05 
  2470.200          82.321      9.410     89.272            7.274        17865.532      1.340      0.000      0.000    0.00290   25.84659           -0.62802       85.33507         1.234e-05 
  2471.200          82.241      9.415     89.338            7.273        17872.712      1.340      0.000      0.000    0.00286   25.83730           -0.63039       85.34711         1.250e-05 
  2472.200          82.161      9.420     89.403            7.272        17879.891      1.340      0.000      0.000    0.00283   25.82793           -0.63279       85.35915         1.267e-05 
  2473.200          82.080      9.425     89.468            7.270        17887.069      1.340      0.000      0.000    0.00279   25.81847           -0.63521       85.37120         1.284e-05 
  2474.200          81.999      9.431     89.533            7.269        17894.246      1.340      0.000      0.000    0.00275   25.80892           -0.63765       85.38326         1.301e-05 
  2475.200          81.918      9.436     89.598            7.268        17901.421      1.340      0.000      0.000    0.00272   25.79928           -0.64011       85.39532         1.319e-05 
  2476.200          81.837      9.441     89.663            7.267        17908.596      1.340      0.000      0.000    0.00268   25.78955           -0.64260       85.40738         1.336e-05 
  2477.200          81.755      9.446     89.728            7.266        17915.769      1.340      0.000      0.000    0.00264   25.77973           -0.64511       85.41946         1.355e-05 
  2478.200          81.673      9.451     89.793            7.265        17922.942      1.340      0.000      0.000    0.00261   25.76980           -0.64765       85.43153         1.373e-05 
  2479.200          81.591      9.457     89.859            7.263        17930.113      1.340      0.000      0.000    0.00257   25.75978           -0.65021       85.44361         1.392e-05 
  2480.200          81.509      9.462     89.924            7.262        17937.283      1.340      0.000      0.000    0.00254   25.74967           -0.65279       85.45570         1.411e-05 
  2481.200          81.426      9.467     89.989            7.261        17944.452      1.340      0.000      0.000    0.00250   25.73944           -0.65540       85.46779         1.430e-05 
  2482.200          81.343      9.472     90.054            7.259        17951.620      1.340      0.000      0.000    0.00247   25.72912           -0.65804       85.47989         1.450e-05 
  2483.200          81.259      9.477     90.119            7.258        17958.787      1.340      0.000      0.000    0.00244   25.71868           -0.66070       85.49199         1.470e-05 
  2484.200          81.175      9.482     90.184            7.257        17965.952      1.340      0.000      0.000    0.00240   25.70814           -0.66339       85.50410         1.490e-05 
  2485.200          81.091      9.487     90.249            7.255        17973.117      1.340      0.000      0.000    0.00237   25.69749           -0.66610       85.51621         1.511e-05 
  2486.200          81.006      9.492     90.314            7.254        17980.279      1.340      0.000      0.000    0.00234   25.68672           -0.66884       85.52833         1.532e-05 
  2487.200          80.922      9.497     90.379            7.253        17987.441      1.340      0.000      0.000    0.00230   25.67583           -0.67162       85.54045         1.554e-05 
  2488.200          80.836      9.502     90.444            7.251        17994.601      1.340      0.000      0.000    0.00227   25.66483           -0.67441       85.55257         1.576e-05 
  2489.200          80.751      9.507     90.509            7.250        18001.760      1.340      0.000      0.000    0.00224   25.65371           -0.67724       85.56470         1.598e-05 
  2490.200          80.665      9.512     90.574            7.248        18008.918      1.340      0.000      0.000    0.00221   25.64246           -0.68010       85.57684         1.621e-05 
  2491.200          80.579      9.517     90.639            7.247        18016.074      1.340      0.000      0.000    0.00218   25.63108           -0.68299       85.58898         1.644e-05 
  2492.200          80.492      9.522     90.704            7.245        18023.229      1.340      0.000      0.000    0.00215   25.61958           -0.68591       85.60112         1.667e-05 
  2493.200          80.405      9.527     90.769            7.244        18030.382      1.340      0.000      0.000    0.00212   25.60794           -0.68886       85.61327         1.691e-05 
  2494.200          80.318      9.532     90.834            7.242        18037.534      1.340      0.000      0.000    0.00209   25.59617           -0.69184       85.62542         1.716e-05 
  2495.200          80.230      9.537     90.899            7.240        18044.684      1.340      0.000      0.000    0.00206   25.58425           -0.69485       85.63758         1.740e-05 
  2496.200          80.142      9.542     90.964            7.239        18051.833      1.340      0.000      0.000    0.00203   25.57220           -0.69790       85.64974         1.766e-05 
  2497.200          80.054      9.547     91.029            7.237        18058.980      1.340      0.000      0.000    0.00200   25.56000           -0.70097       85.66190         1.791e-05 
  2498.200          79.965      9.552     91.094            7.235        18066.126      1.340      0.000      0.000    0.00197   25.54766           -0.70409       85.67407         1.818e-05 
  2499.200          79.876      9.557     91.158            7.234        18073.269      1.340      0.000      0.000    0.00194   25.53516           -0.70723       85.68624         1.844e-05 
  2500.200          79.787      9.562     91.223            7.232        18080.412      1.340      0.000      0.000    0.00191   25.52251           -0.71042       85.69842         1.872e-05 
  2501.200          79.697      9.566     91.288            7.230        18087.552      1.340      0.000      0.000    0.00189   25.50971           -0.71364       85.71060         1.899e-05 
  2502.200          79.607      9.571     91.353            7.228        18094.691      1.340      0.000      0.000    0.00186   25.49675           -0.71689       85.72278         1.927e-05 
  2503.200          79.516      9.576     91.418            7.226        18101.829      1.340      0.000      0.000    0.00183   25.48363           -0.72018       85.73497         1.956e-05 
  2504.200          79.425      9.581     91.483            7.224        18108.964      1.340      0.000      0.000    0.00180   25.47034           -0.72351       85.74716         1.985e-05 
  2505.200          79.334      9.586     91.548            7.222        18116.097      1.340      0.000      0.000    0.00178   25.45690           -0.72688       85.75936         2.015e-05 
  2506.200          79.242      9.590     91.612            7.220        18123.229      1.340      0.000      0.000    0.00175   25.44329           -0.73029       85.77156         2.046e-05 
  2507.200          79.150      9.595     91.677            7.218        18130.359      1.340      0.000      0.000    0.00172   25.42950           -0.73373       85.78376         2.077e-05 
  2508.200          79.057      9.600     91.742            7.216        18137.487      1.340      0.000      0.000    0.00170   25.41555           -0.73722       85.79597         2.108e-05 
  2509.200          78.964      9.604     91.807            7.214        18144.613      1.340      0.000      0.000    0.00167   25.40143           -0.74075       85.80817         2.140e-05 
  2510.200          78.870      9.609     91.871            7.212        18151.736      1.340      0.000      0.000    0.00165   25.38713           -0.74432       85.82039         2.173e-05 
  2511.200          78.777      9.614     91.936            7.210        18158.858      1.340      0.000      0.000    0.00162   25.37265           -0.74793       85.83260         2.207e-05 
  2512.200          78.682      9.619     92.001            7.208        18165.978      1.340      0.000      0.000    0.00160   25.35798           -0.75159       85.84482         2.241e-05 
  2513.200          78.587      9.623     92.065            7.205        18173.096      1.340      0.000      0.000    0.00157   25.34314           -0.75530       85.85704         2.276e-05 
  2514.200          78.492      9.628     92.130            7.203        18180.211      1.340      0.000      0.000    0.00155   25.32810           -0.75904       85.86927         2.311e-05 
  2515.200          78.397      9.632     92.195            7.201        18187.324      1.340      0.000      0.000    0.00153   25.31288           -0.76284       85.88149         2.347e-05 
  2516.200          78.300      9.637     92.259            7.198        18194.435      1.340      0.000      0.000    0.00150   25.29746           -0.76668       85.89372         2.384e-05 
  2517.200          78.204      9.642     92.324            7.196        18201.544      1.340      0.000      0.000    0.00148   25.28184           -0.77057       85.90596         2.422e-05 
  2518.200          78.107      9.646     92.389            7.193        18208.650      1.340      0.000      0.000    0.00146   25.26603           -0.77451       85.91819         2.460e-05 
  2519.200          78.009      9.651     92.453            7.191        18215.754      1.340      0.000      0.000    0.00143   25.25001           -0.77850       85.93043         2.499e-05 
  2520.200          77.912      9.655     92.518            7.188        18222.855      1.340      0.000      0.000    0.00141   25.23378           -0.78254       85.94267         2.539e-05 
  2521.200          77.813      9.660     92.582            7.185        18229.954      1.340      0.000      0.000    0.00139   25.21734           -0.78664       85.95491         2.580e-05 
  2522.200          77.714      9.664     92.647            7.183        18237.050      1.340      0.000      0.000    0.00137   25.20069           -0.79078       85.96716         2.622e-05 
  2523.200          77.615      9.669     92.711            7.180        18244.144      1.340      0.000      0.000    0.00134   25.18382           -0.79498       85.97941         2.664e-05 
  2524.200          77.515      9.673     92.776            7.177        18251.235      1.340      0.000      0.000    0.00132   25.16673           -0.79924       85.99165         2.708e-05 
  2525.200          77.415      9.678     92.840            7.174        18258.323      1.340      0.000      0.000    0.00130   25.14941           -0.80355       86.00391         2.752e-05 
  2526.200          77.314      9.682     92.904            7.171        18265.408      1.340      0.000      0.000    0.00128   25.13186           -0.80793       86.01616         2.797e-05 
  2527.200          77.212      9.687     92.969            7.168        18272.491      1.340      0.000      0.000    0.00126   25.11407           -0.81236       86.02842         2.843e-05 
  2528.200          77.111      9.691     93.033            7.165        18279.570      1.340      0.000      0.000    0.00124   25.09605           -0.81685       86.04067         2.890e-05 
  2529.200          77.008      9.696     93.098            7.162        18286.647      1.340      0.000      0.000    0.00122   25.07778           -0.82140       86.05293         2.938e-05 
  2530.200          76.905      9.700     93.162            7.159        18293.720      1.340      0.000      0.000    0.00120   25.05926           -0.82602       86.06519         2.987e-05 
  2531.200          76.802      9.704     93.226            7.155        18300.791      1.340      0.000      0.000    0.00118   25.04048           -0.83070       86.07746         3.037e-05 
  2532.200          76.698      9.709     93.290            7.152        18307.858      1.340      0.000      0.000    0.00116   25.02145           -0.83544       86.08972         3.089e-05 
  2533.200          76.593      9.713     93.355            7.148        18314.922      1.340      0.000      0.000    0.00114   25.00215           -0.84026       86.10198         3.141e-05 
  2534.200          76.488      9.717     93.419            7.145        18321.983      1.340      0.000      0.000    0.00112   24.98259           -0.84514       86.11425         3.194e-05 
  2535.200          76.382      9.722     93.483            7.141        18329.040      1.340      0.000      0.000    0.00110   24.96274           -0.85009       86.12652         3.249e-05 
  2536.200          76.276      9.726     93.547            7.138        18336.094      1.340      0.000      0.000    0.00108   24.94262           -0.85511       86.13879         3.305e-05 
  2537.200          76.169      9.730     93.611            7.134        18343.144      1.340      0.000      0.000    0.00107   24.92221           -0.86021       86.15106         3.362e-05 
  2538.200          76.062      9.735     93.675            7.130        18350.191      1.340      0.000      0.000    0.00105   24.90150           -0.86538       86.16333         3.420e-05 
  2539.200          75.954      9.739     93.739            7.126        18357.234      1.340      0.000      0.000    0.00103   24.88050           -0.87063       86.17560         3.480e-05 
  2540.200          75.845      9.743     93.803            7.122        18364.273      1.340      0.000      0.000    0.00101   24.85918           -0.87596       86.18787         3.541e-05 
  2541.200          75.736      9.747     93.867            7.118        18371.308      1.340      0.000      0.000    0.00099   24.83756           -0.88137       86.20014         3.603e-05 
  2542.200          75.626      9.752     93.931            7.114        18378.339      1.340      0.000      0.000    0.00098   24.81561           -0.88686       86.21241         3.667e-05 
  2543.200          75.516      9.756     93.995            7.110        18385.367      1.340      0.000      0.000    0.00096   24.79333           -0.89243       86.22469         3.732e-05 
  2544.200          75.405      9.760     94.059            7.105        18392.390      1.340      0.000      0.000    0.00094   24.77072           -0.89809       86.23696         3.799e-05 
  2545.200          75.293      9.764     94.123            7.101        18399.408      1.340      0.000      0.000    0.00093   24.74776           -0.90384       86.24923         3.867e-05 
  2546.200          75.181      9.768     94.187            7.096        18406.423      1.340      0.000      0.000    0.00091   24.72445           -0.90968       86.26151         3.937e-05 
  2547.200          75.068      9.772     94.250            7.091        18413.432      1.340      0.000      0.000    0.00089   24.70078           -0.91561       86.27378         4.008e-05 
  2548.200          74.954      9.776     94.314            7.087        18420.438      1.340      0.000      0.000    0.00088   24.67674           -0.92163       86.28605         4.081e-05 
  2549.200          74.840      9.781     94.378            7.082        18427.438      1.340      0.000      0.000    0.00086   24.65232           -0.92775       86.29832         4.156e-05 
  2550.200          74.725      9.785     94.442            7.077        18434.434      1.340      0.000      0.000    0.00085   24.62750           -0.93397       86.31060         4.232e-05 
