#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    24.550         125.038    -10.071    -69.307            7.368          177.391      1.876      0.000      0.000    0.63063   15.97801            0.00293       92.70434         1.036e-08 
    25.550         125.039    -10.074    -69.241            7.368          184.617      1.876      0.000      0.000    0.63066   15.97787            0.00290       92.69136         1.036e-08 
    26.550         125.039    -10.077    -69.176            7.368          191.842      1.876      0.000      0.000    0.63070   15.97772            0.00288       92.67837         1.036e-08 
    27.550         125.040    -10.080    -69.110            7.368          199.068      1.876      0.000      0.000    0.63074   15.97758            0.00285       92.66538         1.036e-08 
    28.550         125.040    -10.083    -69.044            7.368          206.293      1.876      0.000      0.000    0.63077   15.97743            0.00283       92.65239         1.036e-08 
    29.550         125.040    -10.086    -68.978            7.368          213.519      1.876      0.000      0.000    0.63080   15.97729            0.00280       92.63939         1.036e-08 
    30.550         125.041    -10.089    -68.912            7.368          220.745      1.876      0.000      0.000    0.63084   15.97715            0.00277       92.62639         1.036e-08 
    31.550         125.041    -10.092    -68.846            7.368          227.970      1.876      0.000      0.000    0.63087   15.97701            0.00275       92.61338         1.036e-08 
    32.550         125.041    -10.095    -68.781            7.368          235.196      1.876      0.000      0.000    0.63091   15.97687            0.00272       92.60037         1.036e-08 
    33.550         125.042    -10.098    -68.715            7.368          242.421      1.876      0.000      0.000    0.63094   15.97673            0.00269       92.58736         1.036e-08 
    34.550         125.042    -10.101    -68.649            7.368          249.647      1.876      0.000      0.000    0.63098   15.97659            0.00267       92.57434         1.036e-08 
    35.550         125.042    -10.104    -68.583            7.368          256.872      1.876      0.000      0.000    0.63101   15.97645            0.00264       92.56132         1.036e-08 
    36.550         125.043    -10.107    -68.517            7.368          264.098      1.876      0.000      0.000    0.63104   15.97632            0.00261       92.54830         1.036e-08 
    37.550         125.043    -10.110    -68.451            7.368          271.323      1.876      0.000      0.000    0.63108   15.97618            0.00259       92.53527         1.036e-08 
    38.550         125.043    -10.113    -68.385            7.368          278.549      1.876      0.000      0.000    0.63111   15.97605            0.00256       92.52223         1.036e-08 
    39.550         125.044    -10.116    -68.319            7.368          285.774      1.876      0.000      0.000    0.63114   15.97591            0.00253       92.50920         1.035e-08 
    40.550         125.044    -10.119    -68.254            7.368          293.000      1.876      0.000      0.000    0.63117   15.97578            0.00250       92.49616         1.035e-08 
    41.550         125.044    -10.122    -68.188            7.368          300.225      1.876      0.000      0.000    0.63121   15.97565            0.00247       92.48311         1.035e-08 
    42.550         125.045    -10.124    -68.122            7.368          307.450      1.876      0.000      0.000    0.63124   15.97552            0.00245       92.47006         1.035e-08 
    43.550         125.045    -10.127    -68.056            7.368          314.676      1.876      0.000      0.000    0.63127   15.97539            0.00242       92.45701         1.035e-08 
    44.550         125.045    -10.130    -67.990            7.368          321.901      1.876      0.000      0.000    0.63130   15.97526            0.00239       92.44395         1.035e-08 
    45.550         125.046    -10.133    -67.924            7.368          329.127      1.876      0.000      0.000    0.63133   15.97513            0.00236       92.43090         1.035e-08 
    46.550         125.046    -10.135    -67.858            7.368          336.352      1.876      0.000      0.000    0.63137   15.97500            0.00233       92.41783         1.035e-08 
    47.550         125.046    -10.138    -67.792            7.368          343.578      1.876      0.000      0.000    0.63140   15.97487            0.00230       92.40476         1.035e-08 
    48.550         125.046    -10.141    -67.727            7.368          350.803      1.876      0.000      0.000    0.63143   15.97475            0.00228       92.39169         1.035e-08 
    49.550         125.047    -10.144    -67.661            7.368          358.028      1.876      0.000      0.000    0.63146   15.97462            0.00225       92.37862         1.035e-08 
    50.550         125.047    -10.146    -67.595            7.368          365.254      1.876      0.000      0.000    0.63149   15.97450            0.00222       92.36554         1.035e-08 
    51.550         125.047    -10.149    -67.529            7.368          372.479      1.876      0.000      0.000    0.63152   15.97438            0.00219       92.35246         1.035e-08 
    52.550         125.048    -10.152    -67.463            7.368          379.704      1.876      0.000      0.000    0.63155   15.97425            0.00216       92.33937         1.035e-08 
    53.550         125.048    -10.154    -67.397            7.368          386.930      1.876      0.000      0.000    0.63158   15.97413            0.00213       92.32628         1.035e-08 
    54.550         125.048    -10.157    -67.331            7.368          394.155      1.876      0.000      0.000    0.63161   15.97401            0.00210       92.31319         1.035e-08 
    55.550         125.048    -10.160    -67.265            7.368          401.380      1.876      0.000      0.000    0.63164   15.97389            0.00207       92.30009         1.035e-08 
    56.550         125.049    -10.162    -67.200            7.368          408.606      1.876      0.000      0.000    0.63167   15.97378            0.00204       92.28699         1.035e-08 
    57.550         125.049    -10.165    -67.134            7.368          415.831      1.876      0.000      0.000    0.63170   15.97366            0.00201       92.27389         1.035e-08 
    58.550         125.049    -10.167    -67.068            7.368          423.056      1.876      0.000      0.000    0.63173   15.97354            0.00198       92.26078         1.035e-08 
    59.550         125.049    -10.170    -67.002            7.368          430.282      1.876      0.000      0.000    0.63176   15.97343            0.00195       92.24767         1.034e-08 
    60.550         125.050    -10.173    -66.936            7.368          437.507      1.876      0.000      0.000    0.63178   15.97331            0.00192       92.23456         1.034e-08 
    61.550         125.050    -10.175    -66.870            7.368          444.732      1.876      0.000      0.000    0.63181   15.97320            0.00189       92.22144         1.034e-08 
    62.550         125.050    -10.178    -66.804            7.368          451.958      1.876      0.000      0.000    0.63184   15.97309            0.00186       92.20832         1.034e-08 
    63.550         125.050    -10.180    -66.738            7.368          459.183      1.876      0.000      0.000    0.63187   15.97297            0.00183       92.19520         1.034e-08 
    64.550         125.051    -10.183    -66.672            7.368          466.408      1.876      0.000      0.000    0.63189   15.97286            0.00180       92.18207         1.034e-08 
    65.550         125.051    -10.185    -66.606            7.368          473.633      1.876      0.000      0.000    0.63192   15.97275            0.00177       92.16894         1.034e-08 
    66.550         125.051    -10.188    -66.541            7.368          480.859      1.876      0.000      0.000    0.63195   15.97264            0.00174       92.15581         1.034e-08 
    67.550         125.051    -10.190    -66.475            7.368          488.084      1.876      0.000      0.000    0.63198   15.97254            0.00170       92.14267         1.034e-08 
    68.550         125.052    -10.192    -66.409            7.368          495.309      1.877      0.000      0.000    0.63200   15.97243            0.00167       92.12953         1.034e-08 
    69.550         125.052    -10.195    -66.343            7.368          502.534      1.877      0.000      0.000    0.63203   15.97232            0.00164       92.11638         1.034e-08 
    70.550         125.052    -10.197    -66.277            7.368          509.759      1.877      0.000      0.000    0.63205   15.97222            0.00161       92.10324         1.034e-08 
    71.550         125.052    -10.200    -66.211            7.368          516.985      1.877      0.000      0.000    0.63208   15.97212            0.00158       92.09009         1.034e-08 
    72.550         125.052    -10.202    -66.145            7.368          524.210      1.877      0.000      0.000    0.63211   15.97201            0.00155       92.07693         1.034e-08 
    73.550         125.053    -10.204    -66.079            7.368          531.435      1.877      0.000      0.000    0.63213   15.97191            0.00151       92.06378         1.034e-08 
    74.550         125.053    -10.207    -66.013            7.368          538.660      1.877      0.000      0.000    0.63216   15.97181            0.00148       92.05062         1.034e-08 
    75.550         125.053    -10.209    -65.947            7.368          545.885      1.877      0.000      0.000    0.63218   15.97171            0.00145       92.03745         1.034e-08 
    76.550         125.053    -10.211    -65.882            7.368          553.111      1.877      0.000      0.000    0.63221   15.97161            0.00142       92.02429         1.034e-08 
    77.550         125.053    -10.214    -65.816            7.368          560.336      1.877      0.000      0.000    0.63223   15.97151            0.00138       92.01112         1.034e-08 
    78.550         125.054    -10.216    -65.750            7.368          567.561      1.877      0.000      0.000    0.63225   15.97142            0.00135       91.99795         1.034e-08 
    79.550         125.054    -10.218    -65.684            7.368          574.786      1.877      0.000      0.000    0.63228   15.97132            0.00132       91.98477         1.034e-08 
    80.550         125.054    -10.221    -65.618            7.367          582.011      1.877      0.000      0.000    0.63230   15.97123            0.00128       91.97159         1.034e-08 
    81.550         125.054    -10.223    -65.552            7.367          589.236      1.877      0.000      0.000    0.63233   15.97113            0.00125       91.95841         1.034e-08 
    82.550         125.054    -10.225    -65.486            7.367          596.461      1.877      0.000      0.000    0.63235   15.97104            0.00122       91.94522         1.033e-08 
    83.550         125.054    -10.227    -65.420            7.367          603.686      1.877      0.000      0.000    0.63237   15.97095            0.00119       91.93204         1.033e-08 
    84.550         125.054    -10.229    -65.354            7.367          610.912      1.877      0.000      0.000    0.63239   15.97086            0.00115       91.91885         1.033e-08 
    85.550         125.055    -10.232    -65.288            7.367          618.137      1.877      0.000      0.000    0.63242   15.97077            0.00112       91.90565         1.033e-08 
    86.550         125.055    -10.234    -65.222            7.367          625.362      1.877      0.000      0.000    0.63244   15.97068            0.00108       91.89246         1.033e-08 
    87.550         125.055    -10.236    -65.157            7.367          632.587      1.877      0.000      0.000    0.63246   15.97059            0.00105       91.87926         1.033e-08 
    88.550         125.055    -10.238    -65.091            7.367          639.812      1.877      0.000      0.000    0.63248   15.97051            0.00102       91.86605         1.033e-08 
    89.550         125.055    -10.240    -65.025            7.367          647.037      1.877      0.000      0.000    0.63250   15.97042            0.00098       91.85285         1.033e-08 
    90.550         125.055    -10.242    -64.959            7.367          654.262      1.877      0.000      0.000    0.63253   15.97034            0.00095       91.83964         1.033e-08 
    91.550         125.055    -10.244    -64.893            7.367          661.487      1.877      0.000      0.000    0.63255   15.97026            0.00091       91.82643         1.033e-08 
    92.550         125.056    -10.246    -64.827            7.367          668.712      1.877      0.000      0.000    0.63257   15.97017            0.00088       91.81322         1.033e-08 
    93.550         125.056    -10.248    -64.761            7.367          675.937      1.877      0.000      0.000    0.63259   15.97009            0.00084       91.80000         1.033e-08 
    94.550         125.056    -10.251    -64.695            7.367          683.162      1.877      0.000      0.000    0.63261   15.97001            0.00081       91.78678         1.033e-08 
    95.550         125.056    -10.253    -64.629            7.367          690.387      1.877      0.000      0.000    0.63263   15.96993            0.00077       91.77356         1.033e-08 
    96.550         125.056    -10.255    -64.563            7.367          697.612      1.877      0.000      0.000    0.63265   15.96986            0.00074       91.76033         1.033e-08 
    97.550         125.056    -10.257    -64.497            7.367          704.837      1.877      0.000      0.000    0.63267   15.96978            0.00070       91.74711         1.033e-08 
    98.550         125.056    -10.259    -64.431            7.367          712.062      1.877      0.000      0.000    0.63269   15.96970            0.00067       91.73388         1.033e-08 
    99.550         125.056    -10.261    -64.365            7.367          719.287      1.877      0.000      0.000    0.63271   15.96963            0.00063       91.72064         1.033e-08 
   100.550         125.056    -10.262    -64.300            7.367          726.512      1.877      0.000      0.000    0.63272   15.96956            0.00060       91.70741         1.033e-08 
   101.550         125.056    -10.264    -64.234            7.367          733.737      1.877      0.000      0.000    0.63274   15.96949            0.00056       91.69417         1.033e-08 
   102.550         125.056    -10.266    -64.168            7.367          740.962      1.877      0.000      0.000    0.63276   15.96941            0.00053       91.68093         1.033e-08 
   103.550         125.057    -10.268    -64.102            7.367          748.187      1.877      0.000      0.000    0.63278   15.96935            0.00049       91.66769         1.033e-08 
   104.550         125.057    -10.270    -64.036            7.367          755.412      1.877      0.000      0.000    0.63280   15.96928            0.00045       91.65444         1.033e-08 
   105.550         125.057    -10.272    -63.970            7.367          762.637      1.877      0.000      0.000    0.63281   15.96921            0.00042       91.64119         1.033e-08 
   106.550         125.057    -10.274    -63.904            7.367          769.862      1.877      0.000      0.000    0.63283   15.96914            0.00038       91.62794         1.033e-08 
   107.550         125.057    -10.276    -63.838            7.367          777.087      1.877      0.000      0.000    0.63285   15.96908            0.00034       91.61469         1.033e-08 
   108.550         125.057    -10.278    -63.772            7.367          784.312      1.877      0.000      0.000    0.63286   15.96901            0.00031       91.60143         1.033e-08 
   109.550         125.057    -10.279    -63.706            7.367          791.537      1.877      0.000      0.000    0.63288   15.96895            0.00027       91.58818         1.033e-08 
   110.550         125.057    -10.281    -63.640            7.367          798.761      1.877      0.000      0.000    0.63290   15.96889            0.00023       91.57491         1.033e-08 
   111.550         125.057    -10.283    -63.574            7.367          805.986      1.877      0.000      0.000    0.63291   15.96883            0.00020       91.56165         1.033e-08 
   112.550         125.057    -10.285    -63.508            7.367          813.211      1.877      0.000      0.000    0.63293   15.96877            0.00016       91.54839         1.033e-08 
   113.550         125.057    -10.287    -63.442            7.367          820.436      1.877      0.000      0.000    0.63294   15.96871            0.00012       91.53512         1.033e-08 
   114.550         125.057    -10.288    -63.376            7.367          827.661      1.877      0.000      0.000    0.63296   15.96865            0.00008       91.52185         1.033e-08 
   115.550         125.057    -10.290    -63.311            7.367          834.886      1.877      0.000      0.000    0.63297   15.96860            0.00005       91.50857         1.032e-08 
   116.550         125.057    -10.292    -63.245            7.367          842.111      1.877      0.000      0.000    0.63299   15.96854            0.00001       91.49530         1.032e-08 
   117.550         125.057    -10.293    -63.179            7.367          849.336      1.877      0.000      0.000    0.63300   15.96849           -0.00003       91.48202         1.032e-08 
   118.550         125.057    -10.295    -63.113            7.367          856.560      1.877      0.000      0.000    0.63301   15.96844           -0.00007       91.46874         1.032e-08 
   119.550         125.057    -10.297    -63.047            7.367          863.785      1.877      0.000      0.000    0.63303   15.96839           -0.00010       91.45546         1.032e-08 
   120.550         125.057    -10.298    -62.981            7.367          871.010      1.877      0.000      0.000    0.63304   15.96834           -0.00014       91.44218         1.032e-08 
   121.550         125.057    -10.300    -62.915            7.367          878.235      1.877      0.000      0.000    0.63305   15.96829           -0.00018       91.42889         1.032e-08 
   122.550         125.057    -10.302    -62.849            7.367          885.460      1.877      0.000      0.000    0.63307   15.96824           -0.00022       91.41560         1.032e-08 
   123.550         125.057    -10.303    -62.783            7.367          892.684      1.877      0.000      0.000    0.63308   15.96819           -0.00026       91.40231         1.032e-08 
   124.550         125.057    -10.305    -62.717            7.367          899.909      1.877      0.000      0.000    0.63309   15.96815           -0.00030       91.38902         1.032e-08 
   125.550         125.057    -10.306    -62.651            7.367          907.134      1.877      0.000      0.000    0.63310   15.96810           -0.00034       91.37572         1.032e-08 
   126.550         125.057    -10.308    -62.585            7.367          914.359      1.877      0.000      0.000    0.63311   15.96806           -0.00037       91.36243         1.032e-08 
   127.550         125.057    -10.310    -62.519            7.367          921.584      1.877      0.000      0.000    0.63312   15.96802           -0.00041       91.34913         1.032e-08 
   128.550         125.057    -10.311    -62.453            7.367          928.808      1.877      0.000      0.000    0.63314   15.96798           -0.00045       91.33583         1.032e-08 
   129.550         125.057    -10.313    -62.387            7.367          936.033      1.877      0.000      0.000    0.63315   15.96794           -0.00049       91.32252         1.032e-08 
   130.550         125.056    -10.314    -62.321            7.367          943.258      1.877      0.000      0.000    0.63316   15.96790           -0.00053       91.30922         1.032e-08 
   131.550         125.056    -10.316    -62.255            7.367          950.483      1.877      0.000      0.000    0.63317   15.96787           -0.00057       91.29591         1.032e-08 
   132.550         125.056    -10.317    -62.189            7.367          957.707      1.877      0.000      0.000    0.63318   15.96783           -0.00061       91.28260         1.032e-08 
   133.550         125.056    -10.318    -62.123            7.367          964.932      1.877      0.000      0.000    0.63319   15.96780           -0.00065       91.26929         1.032e-08 
   134.550         125.056    -10.320    -62.058            7.367          972.157      1.877      0.000      0.000    0.63319   15.96776           -0.00069       91.25598         1.032e-08 
   135.550         125.056    -10.321    -61.992            7.367          979.382      1.877      0.000      0.000    0.63320   15.96773           -0.00073       91.24266         1.032e-08 
   136.550         125.056    -10.323    -61.926            7.367          986.606      1.877      0.000      0.000    0.63321   15.96770           -0.00077       91.22935         1.032e-08 
   137.550         125.056    -10.324    -61.860            7.367          993.831      1.877      0.000      0.000    0.63322   15.96767           -0.00081       91.21603         1.032e-08 
   138.550         125.056    -10.326    -61.794            7.367         1001.056      1.877      0.000      0.000    0.63323   15.96764           -0.00085       91.20271         1.032e-08 
   139.550         125.056    -10.327    -61.728            7.367         1008.280      1.877      0.000      0.000    0.63324   15.96762           -0.00089       91.18938         1.032e-08 
   140.550         125.056    -10.328    -61.662            7.367         1015.505      1.877      0.000      0.000    0.63324   15.96759           -0.00093       91.17606         1.032e-08 
   141.550         125.055    -10.330    -61.596            7.367         1022.730      1.877      0.000      0.000    0.63325   15.96757           -0.00097       91.16273         1.032e-08 
   142.550         125.055    -10.331    -61.530            7.367         1029.954      1.877      0.000      0.000    0.63326   15.96755           -0.00101       91.14940         1.032e-08 
   143.550         125.055    -10.332    -61.464            7.367         1037.179      1.877      0.000      0.000    0.63326   15.96752           -0.00106       91.13607         1.032e-08 
   144.550         125.055    -10.333    -61.398            7.367         1044.404      1.877      0.000      0.000    0.63327   15.96750           -0.00110       91.12274         1.032e-08 
   145.550         125.055    -10.335    -61.332            7.367         1051.628      1.877      0.000      0.000    0.63328   15.96748           -0.00114       91.10941         1.032e-08 
   146.550         125.055    -10.336    -61.266            7.367         1058.853      1.877      0.000      0.000    0.63328   15.96747           -0.00118       91.09607         1.032e-08 
   147.550         125.055    -10.337    -61.200            7.367         1066.078      1.877      0.000      0.000    0.63329   15.96745           -0.00122       91.08274         1.032e-08 
   148.550         125.054    -10.338    -61.134            7.367         1073.302      1.877      0.000      0.000    0.63329   15.96743           -0.00126       91.06940         1.032e-08 
   149.550         125.054    -10.340    -61.068            7.367         1080.527      1.877      0.000      0.000    0.63330   15.96742           -0.00130       91.05606         1.032e-08 
   150.550         125.054    -10.341    -61.002            7.367         1087.752      1.877      0.000      0.000    0.63330   15.96741           -0.00135       91.04272         1.032e-08 
   151.550         125.054    -10.342    -60.936            7.367         1094.976      1.877      0.000      0.000    0.63330   15.96740           -0.00139       91.02937         1.032e-08 
   152.550         125.054    -10.343    -60.870            7.367         1102.201      1.877      0.000      0.000    0.63331   15.96739           -0.00143       91.01603         1.032e-08 
   153.550         125.054    -10.344    -60.804            7.367         1109.425      1.877      0.000      0.000    0.63331   15.96738           -0.00147       91.00268         1.032e-08 
   154.550         125.053    -10.346    -60.738            7.367         1116.650      1.877      0.000      0.000    0.63331   15.96737           -0.00152       90.98934         1.032e-08 
   155.550         125.053    -10.347    -60.672            7.367         1123.875      1.877      0.000      0.000    0.63332   15.96737           -0.00156       90.97599         1.032e-08 
   156.550         125.053    -10.348    -60.606            7.367         1131.099      1.877      0.000      0.000    0.63332   15.96736           -0.00160       90.96264         1.032e-08 
   157.550         125.053    -10.349    -60.541            7.367         1138.324      1.877      0.000      0.000    0.63332   15.96736           -0.00164       90.94928         1.032e-08 
   158.550         125.052    -10.350    -60.475            7.367         1145.548      1.877      0.000      0.000    0.63332   15.96736           -0.00169       90.93593         1.032e-08 
   159.550         125.052    -10.351    -60.409            7.367         1152.773      1.877      0.000      0.000    0.63333   15.96736           -0.00173       90.92257         1.032e-08 
   160.550         125.052    -10.352    -60.343            7.367         1159.997      1.877      0.000      0.000    0.63333   15.96736           -0.00177       90.90922         1.032e-08 
   161.550         125.052    -10.353    -60.277            7.367         1167.222      1.877      0.000      0.000    0.63333   15.96736           -0.00182       90.89586         1.032e-08 
   162.550         125.052    -10.354    -60.211            7.367         1174.447      1.877      0.000      0.000    0.63333   15.96736           -0.00186       90.88250         1.032e-08 
   163.550         125.051    -10.355    -60.145            7.367         1181.671      1.877      0.000      0.000    0.63333   15.96737           -0.00190       90.86914         1.032e-08 
   164.550         125.051    -10.356    -60.079            7.367         1188.896      1.877      0.000      0.000    0.63333   15.96737           -0.00195       90.85578         1.032e-08 
   165.550         125.051    -10.357    -60.013            7.367         1196.120      1.877      0.000      0.000    0.63333   15.96738           -0.00199       90.84241         1.032e-08 
   166.550         125.051    -10.358    -59.947            7.367         1203.345      1.877      0.000      0.000    0.63333   15.96739           -0.00203       90.82905         1.032e-08 
   167.550         125.050    -10.359    -59.881            7.367         1210.569      1.877      0.000      0.000    0.63333   15.96740           -0.00208       90.81568         1.032e-08 
   168.550         125.050    -10.360    -59.815            7.367         1217.794      1.877      0.000      0.000    0.63332   15.96741           -0.00212       90.80231         1.032e-08 
   169.550         125.050    -10.361    -59.749            7.367         1225.018      1.877      0.000      0.000    0.63332   15.96742           -0.00217       90.78895         1.032e-08 
   170.550         125.049    -10.362    -59.683            7.367         1232.243      1.877      0.000      0.000    0.63332   15.96744           -0.00221       90.77558         1.032e-08 
   171.550         125.049    -10.362    -59.617            7.367         1239.467      1.877      0.000      0.000    0.63332   15.96745           -0.00226       90.76221         1.032e-08 
   172.550         125.049    -10.363    -59.551            7.367         1246.692      1.877      0.000      0.000    0.63332   15.96747           -0.00230       90.74883         1.032e-08 
   173.550         125.049    -10.364    -59.485            7.367         1253.916      1.877      0.000      0.000    0.63331   15.96749           -0.00234       90.73546         1.032e-08 
   174.550         125.048    -10.365    -59.419            7.367         1261.141      1.877      0.000      0.000    0.63331   15.96751           -0.00239       90.72209         1.032e-08 
   175.550         125.048    -10.366    -59.353            7.367         1268.365      1.877      0.000      0.000    0.63331   15.96753           -0.00243       90.70871         1.032e-08 
   176.550         125.048    -10.367    -59.287            7.367         1275.589      1.877      0.000      0.000    0.63330   15.96755           -0.00248       90.69533         1.032e-08 
   177.550         125.047    -10.367    -59.221            7.367         1282.814      1.877      0.000      0.000    0.63330   15.96758           -0.00252       90.68196         1.032e-08 
   178.550         125.047    -10.368    -59.155            7.367         1290.038      1.877      0.000      0.000    0.63329   15.96760           -0.00257       90.66858         1.032e-08 
   179.550         125.047    -10.369    -59.089            7.367         1297.263      1.877      0.000      0.000    0.63329   15.96763           -0.00262       90.65520         1.032e-08 
   180.550         125.046    -10.370    -59.023            7.367         1304.487      1.877      0.000      0.000    0.63328   15.96766           -0.00266       90.64182         1.032e-08 
   181.550         125.046    -10.370    -58.957            7.367         1311.712      1.877      0.000      0.000    0.63328   15.96769           -0.00271       90.62844         1.032e-08 
   182.550         125.046    -10.371    -58.891            7.367         1318.936      1.877      0.000      0.000    0.63327   15.96772           -0.00275       90.61505         1.032e-08 
   183.550         125.045    -10.372    -58.825            7.367         1326.161      1.877      0.000      0.000    0.63326   15.96775           -0.00280       90.60167         1.032e-08 
   184.550         125.045    -10.372    -58.759            7.367         1333.385      1.877      0.000      0.000    0.63326   15.96778           -0.00284       90.58828         1.032e-08 
