#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2450.650          83.400      9.298     87.935            7.118        17718.151      6.658      0.000      0.000    0.00497   25.36590           -0.71924       85.09126         1.032e-05 
  2451.650          83.310      9.304     87.999            7.114        17725.174      6.658      0.000      0.000    0.00490   25.34621           -0.72465       85.10295         1.047e-05 
  2452.650          83.220      9.309     88.063            7.110        17732.194      6.658      0.000      0.000    0.00482   25.32629           -0.73014       85.11464         1.063e-05 
  2453.650          83.129      9.315     88.126            7.106        17739.209      6.658      0.000      0.000    0.00475   25.30615           -0.73571       85.12633         1.079e-05 
  2454.650          83.037      9.320     88.190            7.102        17746.221      6.658      0.000      0.000    0.00468   25.28577           -0.74135       85.13802         1.096e-05 
  2455.650          82.945      9.325     88.253            7.098        17753.229      6.658      0.000      0.000    0.00461   25.26514           -0.74708       85.14971         1.112e-05 
  2456.650          82.852      9.331     88.317            7.094        17760.233      6.658      0.000      0.000    0.00454   25.24427           -0.75289       85.16141         1.130e-05 
  2457.650          82.759      9.336     88.380            7.090        17767.233      6.658      0.000      0.000    0.00447   25.22315           -0.75878       85.17310         1.147e-05 
  2458.650          82.664      9.341     88.444            7.086        17774.229      6.658      0.000      0.000    0.00440   25.20178           -0.76475       85.18480         1.165e-05 
  2459.650          82.569      9.347     88.507            7.081        17781.221      6.658      0.000      0.000    0.00433   25.18014           -0.77081       85.19650         1.184e-05 
  2460.650          82.474      9.352     88.571            7.077        17788.209      6.658      0.000      0.000    0.00426   25.15823           -0.77696       85.20820         1.203e-05 
  2461.650          82.377      9.357     88.634            7.072        17795.192      6.658      0.000      0.000    0.00420   25.13605           -0.78319       85.21990         1.222e-05 
  2462.650          82.280      9.362     88.697            7.068        17802.172      6.658      0.000      0.000    0.00413   25.11359           -0.78952       85.23160         1.242e-05 
  2463.650          82.183      9.368     88.761            7.063        17809.146      6.658      0.000      0.000    0.00406   25.09085           -0.79593       85.24330         1.262e-05 
  2464.650          82.084      9.373     88.824            7.059        17816.117      6.658      0.000      0.000    0.00400   25.06781           -0.80244       85.25500         1.283e-05 
  2465.650          81.985      9.378     88.887            7.054        17823.082      6.658      0.000      0.000    0.00393   25.04448           -0.80904       85.26670         1.304e-05 
  2466.650          81.885      9.383     88.950            7.049        17830.044      6.658      0.000      0.000    0.00387   25.02084           -0.81573       85.27840         1.325e-05 
  2467.650          81.784      9.388     89.013            7.044        17837.000      6.658      0.000      0.000    0.00381   24.99690           -0.82252       85.29010         1.348e-05 
  2468.650          81.683      9.394     89.077            7.039        17843.952      6.658      0.000      0.000    0.00374   24.97263           -0.82941       85.30180         1.370e-05 
  2469.650          81.580      9.399     89.140            7.034        17850.899      6.658      0.000      0.000    0.00368   24.94805           -0.83640       85.31350         1.394e-05 
  2470.650          81.477      9.404     89.203            7.029        17857.841      6.658      0.000      0.000    0.00362   24.92313           -0.84349       85.32519         1.418e-05 
  2471.650          81.373      9.409     89.266            7.024        17864.778      6.658      0.000      0.000    0.00356   24.89787           -0.85068       85.33689         1.442e-05 
  2472.650          81.269      9.414     89.328            7.019        17871.710      6.658      0.000      0.000    0.00350   24.87226           -0.85798       85.34858         1.467e-05 
  2473.650          81.163      9.419     89.391            7.014        17878.637      6.658      0.000      0.000    0.00344   24.84630           -0.86538       85.36028         1.493e-05 
  2474.650          81.057      9.424     89.454            7.008        17885.559      6.658      0.000      0.000    0.00338   24.81998           -0.87289       85.37197         1.519e-05 
  2475.650          80.950      9.429     89.517            7.003        17892.475      6.658      0.000      0.000    0.00332   24.79328           -0.88051       85.38366         1.546e-05 
  2476.650          80.842      9.434     89.580            6.997        17899.387      6.658      0.000      0.000    0.00326   24.76621           -0.88825       85.39535         1.574e-05 
  2477.650          80.733      9.439     89.642            6.991        17906.292      6.658      0.000      0.000    0.00320   24.73875           -0.89609       85.40703         1.602e-05 
  2478.650          80.623      9.444     89.705            6.986        17913.192      6.658      0.000      0.000    0.00314   24.71089           -0.90405       85.41871         1.631e-05 
  2479.650          80.512      9.449     89.768            6.980        17920.087      6.658      0.000      0.000    0.00309   24.68262           -0.91213       85.43039         1.661e-05 
  2480.650          80.401      9.454     89.830            6.974        17926.975      6.658      0.000      0.000    0.00303   24.65394           -0.92033       85.44207         1.692e-05 
  2481.650          80.288      9.459     89.893            6.968        17933.858      6.658      0.000      0.000    0.00298   24.62483           -0.92865       85.45375         1.723e-05 
  2482.650          80.175      9.464     89.955            6.962        17940.735      6.658      0.000      0.000    0.00292   24.59528           -0.93709       85.46542         1.756e-05 
  2483.650          80.061      9.469     90.017            6.955        17947.606      6.658      0.000      0.000    0.00287   24.56529           -0.94566       85.47709         1.789e-05 
  2484.650          79.945      9.474     90.080            6.949        17954.471      6.658      0.000      0.000    0.00281   24.53484           -0.95436       85.48876         1.823e-05 
  2485.650          79.829      9.479     90.142            6.942        17961.329      6.658      0.000      0.000    0.00276   24.50376           -0.96319       85.50042         1.858e-05 
  2486.650          79.712      9.484     90.204            6.936        17968.181      6.658      0.000      0.000    0.00271   24.47188           -0.97215       85.51208         1.894e-05 
  2487.650          79.594      9.488     90.266            6.929        17975.026      6.658      0.000      0.000    0.00266   24.43912           -0.98125       85.52373         1.930e-05 
  2488.650          79.475      9.493     90.328            6.921        17981.865      6.658      0.000      0.000    0.00261   24.40547           -0.99049       85.53539         1.968e-05 
  2489.650          79.354      9.498     90.390            6.914        17988.696      6.658      0.000      0.000    0.00256   24.37088           -0.99989       85.54703         2.007e-05 
  2490.650          79.233      9.503     90.452            6.906        17995.520      6.658      0.000      0.000    0.00251   24.33531           -1.00943       85.55868         2.047e-05 
  2491.650          79.111      9.508     90.514            6.898        18002.336      6.658      0.000      0.000    0.00246   24.29872           -1.01914       85.57031         2.089e-05 
  2492.650          78.988      9.512     90.576            6.890        18009.144      6.658      0.000      0.000    0.00241   24.26106           -1.02901       85.58195         2.131e-05 
  2493.650          78.864      9.517     90.638            6.881        18015.944      6.658      0.000      0.000    0.00236   24.22230           -1.03905       85.59357         2.174e-05 
  2494.650          78.738      9.522     90.700            6.872        18022.736      6.658      0.000      0.000    0.00231   24.18237           -1.04926       85.60519         2.219e-05 
  2495.650          78.612      9.526     90.761            6.863        18029.519      6.658      0.000      0.000    0.00226   24.14123           -1.05967       85.61681         2.265e-05 
  2496.650          78.484      9.531     90.823            6.854        18036.292      6.658      0.000      0.000    0.00222   24.09883           -1.07026       85.62842         2.313e-05 
  2497.650          78.356      9.536     90.884            6.844        18043.056      6.658      0.000      0.000    0.00217   24.05508           -1.08105       85.64002         2.361e-05 
  2498.650          78.226      9.540     90.945            6.833        18049.810      6.658      0.000      0.000    0.00213   24.00995           -1.09204       85.65161         2.412e-05 
  2499.650          78.095      9.545     91.007            6.823        18056.554      6.658      0.000      0.000    0.00208   23.96334           -1.10325       85.66320         2.463e-05 
  2500.650          77.963      9.550     91.068            6.812        18063.287      6.658      0.000      0.000    0.00204   23.91520           -1.11468       85.67477         2.516e-05 
  2501.650          77.830      9.554     91.129            6.800        18070.009      6.658      0.000      0.000    0.00200   23.86544           -1.12634       85.68634         2.571e-05 
  2502.650          77.696      9.559     91.190            6.788        18076.720      6.658      0.000      0.000    0.00195   23.81397           -1.13825       85.69790         2.628e-05 
  2503.650          77.561      9.563     91.251            6.775        18083.418      6.658      0.000      0.000    0.00191   23.76071           -1.15041       85.70945         2.686e-05 
  2504.650          77.424      9.568     91.311            6.762        18090.104      6.658      0.000      0.000    0.00187   23.70556           -1.16283       85.72098         2.746e-05 
  2505.650          77.286      9.572     91.372            6.749        18096.777      6.658      0.000      0.000    0.00183   23.64841           -1.17552       85.73251         2.807e-05 
  2506.650          77.147      9.577     91.433            6.734        18103.436      6.658      0.000      0.000    0.00179   23.58914           -1.18850       85.74403         2.871e-05 
  2507.650          77.007      9.581     91.493            6.719        18110.080      6.658      0.000      0.000    0.00175   23.52764           -1.20178       85.75553         2.937e-05 
  2508.650          76.865      9.586     91.553            6.704        18116.710      6.658      0.000      0.000    0.00171   23.46377           -1.21537       85.76703         3.004e-05 
  2509.650          76.722      9.590     91.613            6.688        18123.324      6.658      0.000      0.000    0.00167   23.39739           -1.22930       85.77850         3.074e-05 
  2510.650          76.578      9.594     91.673            6.670        18129.922      6.658      0.000      0.000    0.00163   23.32834           -1.24356       85.78997         3.146e-05 
  2511.650          76.433      9.599     91.733            6.653        18136.503      6.658      0.000      0.000    0.00159   23.25646           -1.25820       85.80142         3.220e-05 
  2512.650          76.286      9.603     91.793            6.634        18143.066      6.658      0.000      0.000    0.00156   23.18156           -1.27321       85.81286         3.297e-05 
  2513.650          76.138      9.607     91.852            6.614        18149.609      6.658      0.000      0.000    0.00152   23.10344           -1.28862       85.82428         3.376e-05 
  2514.650          75.989      9.612     91.911            6.593        18156.133      6.658      0.000      0.000    0.00148   23.02188           -1.30445       85.83569         3.458e-05 
  2515.650          75.838      9.616     91.970            6.572        18162.637      6.658      0.000      0.000    0.00145   22.93666           -1.32073       85.84708         3.542e-05 
  2516.650          75.686      9.620     92.029            6.549        18169.118      6.658      0.000      0.000    0.00141   22.84750           -1.33748       85.85846         3.629e-05 
  2517.650          75.532      9.624     92.088            6.525        18175.576      6.658      0.000      0.000    0.00138   22.75413           -1.35472       85.86981         3.719e-05 
  2518.650          75.377      9.629     92.146            6.499        18182.009      6.658      0.000      0.000    0.00135   22.65624           -1.37249       85.88115         3.812e-05 
  2519.650          75.221      9.633     92.205            6.472        18188.417      6.658      0.000      0.000    0.00131   22.55348           -1.39081       85.89248         3.908e-05 
  2520.650          75.063      9.637     92.263            6.444        18194.798      6.658      0.000      0.000    0.00128   22.44549           -1.40973       85.90378         4.008e-05 
  2521.650          74.904      9.641     92.320            6.414        18201.150      6.658      0.000      0.000    0.00125   22.33185           -1.42927       85.91507         4.110e-05 
  2522.650          74.743      9.645     92.378            6.382        18207.472      6.658      0.000      0.000    0.00122   22.21209           -1.44948       85.92633         4.216e-05 
  2523.650          74.581      9.649     92.435            6.348        18213.761      6.658      0.000      0.000    0.00119   22.08571           -1.47041       85.93758         4.326e-05 
  2524.650          74.417      9.653     92.492            6.312        18220.016      6.658      0.000      0.000    0.00116   21.95214           -1.49210       85.94881         4.439e-05 
  2525.650          74.252      9.657     92.548            6.274        18226.234      6.658      0.000      0.000    0.00113   21.81074           -1.51460       85.96003         4.557e-05 
  2526.650          74.086      9.661     92.605            6.233        18232.413      6.658      0.000      0.000    0.00110   21.66083           -1.53798       85.97122         4.678e-05 
  2527.650          73.918      9.665     92.660            6.190        18238.551      6.658      0.000      0.000    0.00107   21.50162           -1.56229       85.98240         4.804e-05 
  2528.650          73.748      9.669     92.716            6.144        18244.645      6.658      0.000      0.000    0.00104   21.33227           -1.58762       85.99356         4.933e-05 
  2529.650          73.577      9.673     92.771            6.094        18250.691      6.658      0.000      0.000    0.00101   21.15183           -1.61404       86.00471         5.068e-05 
  2530.650          73.405      9.676     92.825            6.041        18256.686      6.658      0.000      0.000    0.00099   20.95926           -1.64164       86.01585         5.206e-05 
  2531.650          73.231      9.680     92.879            5.983        18262.627      6.658      0.000      0.000    0.00096   20.75340           -1.67052       86.02698         5.350e-05 
  2532.650          73.056      9.684     92.933            5.922        18268.509      6.658      0.000      0.000    0.00093   20.53296           -1.70079       86.03811         5.499e-05 
  2533.650          72.880      9.687     92.986            5.856        18274.329      6.658      0.000      0.000    0.00091   20.29654           -1.73258       86.04923         5.652e-05 
  2534.650          72.702      9.691     93.038            5.785        18280.080      6.658      0.000      0.000    0.00088   20.04260           -1.76603       86.06036         5.811e-05 
  2535.650          72.523      9.695     93.090            5.708        18285.758      6.658      0.000      0.000    0.00086   19.76947           -1.80129       86.07150         5.975e-05 
  2536.650          72.343      9.698     93.140            5.625        18291.358      6.658      0.000      0.000    0.00084   19.47589           -1.83856       86.08267         6.127e-05 
