#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.bca3f3ba-1ce7-4cca-a1ae-583496a30689_Trajectory.txt
# RunID         : PySara
# ObjectID      : bca3f3ba-1ce7-4cca-a1ae-583496a30689
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2375.650          88.825      8.848     83.094            7.306        17183.597      0.596      0.000      0.000    0.02331   26.40044           -0.47415       84.22698         4.163e-06 
  2376.650          88.765      8.855     83.159            7.304        17190.802      0.595      0.000      0.000    0.02307   26.39140           -0.47583       84.23829         4.206e-06 
  2377.650          88.704      8.861     83.224            7.303        17198.005      0.595      0.000      0.000    0.02284   26.38227           -0.47754       84.24961         4.249e-06 
  2378.650          88.643      8.868     83.289            7.301        17205.206      0.594      0.000      0.000    0.02261   26.37305           -0.47928       84.26094         4.293e-06 
  2379.650          88.582      8.874     83.354            7.300        17212.407      0.593      0.000      0.000    0.02238   26.36375           -0.48105       84.27227         4.337e-06 
  2380.650          88.520      8.881     83.420            7.298        17219.605      0.593      0.000      0.000    0.02215   26.35436           -0.48285       84.28361         4.382e-06 
  2381.650          88.459      8.887     83.485            7.297        17226.802      0.592      0.000      0.000    0.02192   26.34489           -0.48468       84.29495         4.428e-06 
  2382.650          88.397      8.894     83.550            7.295        17233.998      0.592      0.000      0.000    0.02169   26.33532           -0.48654       84.30631         4.474e-06 
  2383.650          88.335      8.900     83.615            7.293        17241.192      0.591      0.000      0.000    0.02147   26.32567           -0.48844       84.31767         4.521e-06 
  2384.650          88.273      8.907     83.680            7.292        17248.385      0.591      0.000      0.000    0.02124   26.31593           -0.49036       84.32903         4.569e-06 
  2385.650          88.210      8.913     83.745            7.290        17255.576      0.590      0.000      0.000    0.02102   26.30610           -0.49232       84.34040         4.617e-06 
  2386.650          88.147      8.919     83.810            7.288        17262.765      0.590      0.000      0.000    0.02080   26.29617           -0.49431       84.35178         4.666e-06 
  2387.650          88.084      8.926     83.875            7.287        17269.953      0.590      0.000      0.000    0.02058   26.28615           -0.49634       84.36317         4.716e-06 
  2388.650          88.021      8.932     83.940            7.285        17277.140      0.589      0.000      0.000    0.02037   26.27605           -0.49840       84.37456         4.766e-06 
  2389.650          87.958      8.939     84.005            7.283        17284.324      0.589      0.000      0.000    0.02015   26.26584           -0.50049       84.38596         4.818e-06 
  2390.650          87.894      8.945     84.070            7.282        17291.507      0.588      0.000      0.000    0.01994   26.25555           -0.50261       84.39737         4.870e-06 
  2391.650          87.830      8.951     84.135            7.280        17298.689      0.588      0.000      0.000    0.01972   26.24515           -0.50477       84.40878         4.922e-06 
  2392.650          87.766      8.958     84.200            7.278        17305.868      0.587      0.000      0.000    0.01951   26.23466           -0.50697       84.42020         4.976e-06 
  2393.650          87.701      8.964     84.265            7.276        17313.046      0.587      0.000      0.000    0.01930   26.22408           -0.50920       84.43162         5.030e-06 
  2394.650          87.636      8.970     84.330            7.274        17320.223      0.587      0.000      0.000    0.01909   26.21339           -0.51146       84.44306         5.085e-06 
  2395.650          87.571      8.976     84.395            7.273        17327.397      0.586      0.000      0.000    0.01889   26.20261           -0.51376       84.45449         5.141e-06 
  2396.650          87.506      8.983     84.460            7.271        17334.570      0.586      0.000      0.000    0.01868   26.19173           -0.51610       84.46594         5.198e-06 
  2397.650          87.440      8.989     84.525            7.269        17341.741      0.586      0.000      0.000    0.01848   26.18075           -0.51847       84.47739         5.255e-06 
  2398.650          87.374      8.995     84.590            7.267        17348.911      0.585      0.000      0.000    0.01827   26.16966           -0.52088       84.48884         5.314e-06 
  2399.650          87.308      9.001     84.655            7.265        17356.078      0.585      0.000      0.000    0.01807   26.15847           -0.52332       84.50031         5.373e-06 
  2400.650          87.242      9.008     84.719            7.263        17363.244      0.585      0.000      0.000    0.01787   26.14718           -0.52581       84.51178         5.434e-06 
  2401.650          87.175      9.014     84.784            7.261        17370.408      0.584      0.000      0.000    0.01767   26.13579           -0.52833       84.52325         5.495e-06 
  2402.650          87.108      9.020     84.849            7.259        17377.570      0.584      0.000      0.000    0.01748   26.12429           -0.53089       84.53473         5.557e-06 
  2403.650          87.040      9.026     84.914            7.257        17384.730      0.584      0.000      0.000    0.01728   26.11268           -0.53349       84.54622         5.620e-06 
  2404.650          86.972      9.032     84.979            7.255        17391.888      0.583      0.000      0.000    0.01709   26.10097           -0.53612       84.55771         5.684e-06 
  2405.650          86.904      9.038     85.044            7.253        17399.045      0.583      0.000      0.000    0.01689   26.08914           -0.53880       84.56921         5.750e-06 
  2406.650          86.836      9.044     85.108            7.251        17406.199      0.583      0.000      0.000    0.01670   26.07721           -0.54152       84.58072         5.816e-06 
  2407.650          86.767      9.051     85.173            7.249        17413.352      0.583      0.000      0.000    0.01651   26.06517           -0.54428       84.59223         5.883e-06 
  2408.650          86.698      9.057     85.238            7.247        17420.502      0.582      0.000      0.000    0.01632   26.05301           -0.54707       84.60375         5.952e-06 
  2409.650          86.629      9.063     85.303            7.245        17427.651      0.582      0.000      0.000    0.01613   26.04075           -0.54991       84.61527         6.021e-06 
  2410.650          86.559      9.069     85.367            7.243        17434.797      0.582      0.000      0.000    0.01594   26.02836           -0.55279       84.62680         6.092e-06 
  2411.650          86.489      9.075     85.432            7.241        17441.942      0.582      0.000      0.000    0.01576   26.01587           -0.55572       84.63833         6.164e-06 
  2412.650          86.419      9.081     85.497            7.239        17449.084      0.582      0.000      0.000    0.01557   26.00325           -0.55868       84.64987         6.237e-06 
  2413.650          86.348      9.087     85.561            7.236        17456.224      0.581      0.000      0.000    0.01539   25.99052           -0.56169       84.66142         6.312e-06 
  2414.650          86.277      9.093     85.626            7.234        17463.363      0.581      0.000      0.000    0.01521   25.97767           -0.56474       84.67297         6.387e-06 
  2415.650          86.205      9.099     85.691            7.232        17470.499      0.581      0.000      0.000    0.01503   25.96470           -0.56784       84.68453         6.464e-06 
  2416.650          86.134      9.105     85.755            7.230        17477.633      0.581      0.000      0.000    0.01485   25.95161           -0.57098       84.69609         6.542e-06 
  2417.650          86.061      9.111     85.820            7.227        17484.764      0.581      0.000      0.000    0.01467   25.93840           -0.57417       84.70766         6.622e-06 
  2418.650          85.989      9.117     85.885            7.225        17491.894      0.581      0.000      0.000    0.01449   25.92506           -0.57740       84.71923         6.703e-06 
  2419.650          85.916      9.123     85.949            7.223        17499.021      0.580      0.000      0.000    0.01432   25.91159           -0.58068       84.73081         6.785e-06 
  2420.650          85.842      9.129     86.014            7.220        17506.146      0.580      0.000      0.000    0.01414   25.89801           -0.58400       84.74239         6.869e-06 
  2421.650          85.769      9.134     86.078            7.218        17513.269      0.580      0.000      0.000    0.01397   25.88429           -0.58738       84.75398         6.954e-06 
  2422.650          85.694      9.140     86.143            7.215        17520.389      0.580      0.000      0.000    0.01380   25.87044           -0.59080       84.76557         7.041e-06 
  2423.650          85.620      9.146     86.207            7.213        17527.507      0.580      0.000      0.000    0.01363   25.85647           -0.59426       84.77717         7.129e-06 
  2424.650          85.545      9.152     86.272            7.210        17534.623      0.580      0.000      0.000    0.01346   25.84236           -0.59778       84.78878         7.219e-06 
  2425.650          85.469      9.158     86.336            7.208        17541.736      0.580      0.000      0.000    0.01329   25.82812           -0.60135       84.80039         7.311e-06 
  2426.650          85.393      9.164     86.401            7.205        17548.847      0.580      0.000      0.000    0.01312   25.81374           -0.60497       84.81200         7.404e-06 
  2427.650          85.317      9.169     86.465            7.203        17555.955      0.580      0.000      0.000    0.01296   25.79923           -0.60863       84.82362         7.499e-06 
  2428.650          85.240      9.175     86.529            7.200        17563.061      0.580      0.000      0.000    0.01279   25.78458           -0.61235       84.83525         7.595e-06 
  2429.650          85.163      9.181     86.594            7.198        17570.164      0.580      0.000      0.000    0.01263   25.76979           -0.61612       84.84687         7.694e-06 
  2430.650          85.086      9.187     86.658            7.195        17577.265      0.579      0.000      0.000    0.01247   25.75486           -0.61995       84.85851         7.794e-06 
  2431.650          85.007      9.193     86.722            7.192        17584.363      0.579      0.000      0.000    0.01231   25.73978           -0.62383       84.87014         7.896e-06 
  2432.650          84.929      9.198     86.787            7.189        17591.459      0.579      0.000      0.000    0.01215   25.72457           -0.62776       84.88179         8.000e-06 
  2433.650          84.850      9.204     86.851            7.187        17598.552      0.579      0.000      0.000    0.01199   25.70920           -0.63174       84.89343         8.107e-06 
  2434.650          84.770      9.210     86.915            7.184        17605.642      0.579      0.000      0.000    0.01183   25.69369           -0.63578       84.90508         8.215e-06 
  2435.650          84.691      9.215     86.979            7.181        17612.730      0.579      0.000      0.000    0.01167   25.67803           -0.63988       84.91674         8.325e-06 
  2436.650          84.610      9.221     87.044            7.178        17619.814      0.579      0.000      0.000    0.01152   25.66221           -0.64404       84.92840         8.437e-06 
  2437.650          84.529      9.227     87.108            7.175        17626.896      0.579      0.000      0.000    0.01136   25.64624           -0.64825       84.94006         8.552e-06 
  2438.650          84.448      9.232     87.172            7.172        17633.976      0.579      0.000      0.000    0.01121   25.63010           -0.65252       84.95173         8.668e-06 
  2439.650          84.366      9.238     87.236            7.169        17641.052      0.579      0.000      0.000    0.01106   25.61380           -0.65685       84.96340         8.787e-06 
  2440.650          84.283      9.244     87.300            7.166        17648.125      0.579      0.000      0.000    0.01091   25.59734           -0.66124       84.97507         8.909e-06 
  2441.650          84.200      9.249     87.364            7.163        17655.196      0.579      0.000      0.000    0.01076   25.58071           -0.66569       84.98675         9.032e-06 
  2442.650          84.117      9.255     87.429            7.160        17662.263      0.579      0.000      0.000    0.01061   25.56390           -0.67020       84.99843         9.159e-06 
  2443.650          84.033      9.260     87.493            7.157        17669.327      0.579      0.000      0.000    0.01046   25.54692           -0.67478       85.01012         9.288e-06 
  2444.650          83.948      9.266     87.557            7.153        17676.389      0.579      0.000      0.000    0.01032   25.52976           -0.67941       85.02181         9.419e-06 
  2445.650          83.863      9.271     87.621            7.150        17683.447      0.579      0.000      0.000    0.01017   25.51241           -0.68412       85.03350         9.553e-06 
  2446.650          83.778      9.277     87.685            7.147        17690.502      0.579      0.000      0.000    0.01003   25.49488           -0.68888       85.04519         9.690e-06 
  2447.650          83.691      9.282     87.749            7.144        17697.554      0.579      0.000      0.000    0.00989   25.47716           -0.69372       85.05689         9.830e-06 
  2448.650          83.605      9.288     87.812            7.140        17704.603      0.579      0.000      0.000    0.00975   25.45925           -0.69861       85.06859         9.972e-06 
  2449.650          83.517      9.293     87.876            7.137        17711.648      0.579      0.000      0.000    0.00961   25.44114           -0.70358       85.08029         1.012e-05 
  2450.650          83.429      9.299     87.940            7.133        17718.690      0.579      0.000      0.000    0.00947   25.42283           -0.70862       85.09200         1.027e-05 
  2451.650          83.341      9.304     88.004            7.130        17725.729      0.579      0.000      0.000    0.00933   25.40431           -0.71372       85.10370         1.042e-05 
  2452.650          83.252      9.310     88.068            7.126        17732.764      0.579      0.000      0.000    0.00919   25.38558           -0.71890       85.11541         1.057e-05 
  2453.650          83.162      9.315     88.132            7.123        17739.796      0.579      0.000      0.000    0.00906   25.36665           -0.72415       85.12713         1.073e-05 
  2454.650          83.072      9.320     88.195            7.119        17746.824      0.579      0.000      0.000    0.00892   25.34749           -0.72947       85.13884         1.089e-05 
  2455.650          82.981      9.326     88.259            7.115        17753.849      0.579      0.000      0.000    0.00879   25.32811           -0.73486       85.15056         1.106e-05 
  2456.650          82.889      9.331     88.323            7.111        17760.870      0.579      0.000      0.000    0.00866   25.30851           -0.74033       85.16228         1.123e-05 
  2457.650          82.797      9.337     88.386            7.107        17767.887      0.579      0.000      0.000    0.00853   25.28868           -0.74587       85.17400         1.140e-05 
  2458.650          82.704      9.342     88.450            7.104        17774.901      0.579      0.000      0.000    0.00840   25.26860           -0.75150       85.18572         1.158e-05 
  2459.650          82.611      9.347     88.514            7.100        17781.911      0.579      0.000      0.000    0.00827   25.24829           -0.75720       85.19744         1.176e-05 
  2460.650          82.516      9.352     88.577            7.096        17788.917      0.579      0.000      0.000    0.00814   25.22774           -0.76298       85.20916         1.194e-05 
  2461.650          82.422      9.358     88.641            7.092        17795.919      0.579      0.000      0.000    0.00801   25.20693           -0.76884       85.22089         1.213e-05 
  2462.650          82.326      9.363     88.704            7.087        17802.917      0.579      0.000      0.000    0.00789   25.18587           -0.77478       85.23261         1.232e-05 
  2463.650          82.230      9.368     88.768            7.083        17809.911      0.579      0.000      0.000    0.00776   25.16455           -0.78080       85.24434         1.252e-05 
  2464.650          82.133      9.374     88.831            7.079        17816.901      0.579      0.000      0.000    0.00764   25.14296           -0.78691       85.25607         1.272e-05 
  2465.650          82.036      9.379     88.894            7.075        17823.887      0.579      0.000      0.000    0.00752   25.12102           -0.79311       85.26780         1.293e-05 
  2466.650          81.937      9.384     88.958            7.070        17830.869      0.579      0.000      0.000    0.00740   25.09857           -0.79939       85.27953         1.314e-05 
  2467.650          81.838      9.389     89.021            7.066        17837.846      0.579      0.000      0.000    0.00728   25.07554           -0.80576       85.29126         1.336e-05 
  2468.650          81.739      9.394     89.084            7.061        17844.819      0.579      0.000      0.000    0.00716   25.05192           -0.81223       85.30299         1.358e-05 
  2469.650          81.638      9.399     89.148            7.056        17851.787      0.579      0.000      0.000    0.00704   25.02767           -0.81880       85.31472         1.381e-05 
  2470.650          81.537      9.405     89.211            7.051        17858.750      0.579      0.000      0.000    0.00693   25.00277           -0.82546       85.32645         1.404e-05 
  2471.650          81.435      9.410     89.274            7.045        17865.708      0.579      0.000      0.000    0.00681   24.97719           -0.83223       85.33817         1.428e-05 
  2472.650          81.332      9.415     89.337            7.040        17872.661      0.579      0.000      0.000    0.00670   24.95089           -0.83911       85.34990         1.452e-05 
  2473.650          81.229      9.420     89.400            7.034        17879.608      0.579      0.000      0.000    0.00658   24.92383           -0.84610       85.36163         1.477e-05 
  2474.650          81.124      9.425     89.463            7.028        17886.550      0.579      0.000      0.000    0.00647   24.89598           -0.85320       85.37335         1.502e-05 
  2475.650          81.019      9.430     89.526            7.022        17893.486      0.579      0.000      0.000    0.00636   24.86730           -0.86042       85.38508         1.528e-05 
  2476.650          80.914      9.435     89.589            7.016        17900.416      0.579      0.000      0.000    0.00625   24.83774           -0.86777       85.39680         1.555e-05 
  2477.650          80.807      9.440     89.652            7.009        17907.340      0.579      0.000      0.000    0.00614   24.80725           -0.87525       85.40851         1.583e-05 
  2478.650          80.699      9.445     89.715            7.002        17914.257      0.579      0.000      0.000    0.00604   24.77579           -0.88286       85.42023         1.611e-05 
  2479.650          80.591      9.450     89.777            6.995        17921.167      0.579      0.000      0.000    0.00593   24.74330           -0.89061       85.43194         1.640e-05 
  2480.650          80.482      9.455     89.840            6.988        17928.070      0.579      0.000      0.000    0.00582   24.70972           -0.89851       85.44365         1.669e-05 
  2481.650          80.372      9.460     89.903            6.980        17934.966      0.579      0.000      0.000    0.00572   24.67499           -0.90656       85.45535         1.700e-05 
  2482.650          80.261      9.465     89.965            6.972        17941.854      0.579      0.000      0.000    0.00562   24.63904           -0.91476       85.46705         1.731e-05 
  2483.650          80.149      9.470     90.028            6.964        17948.734      0.579      0.000      0.000    0.00552   24.60178           -0.92313       85.47874         1.763e-05 
  2484.650          80.037      9.475     90.090            6.955        17955.606      0.579      0.000      0.000    0.00541   24.56316           -0.93168       85.49043         1.796e-05 
  2485.650          79.923      9.480     90.152            6.946        17962.469      0.579      0.000      0.000    0.00531   24.52306           -0.94040       85.50211         1.829e-05 
  2486.650          79.809      9.484     90.215            6.936        17969.323      0.579      0.000      0.000    0.00522   24.48140           -0.94931       85.51378         1.864e-05 
  2487.650          79.693      9.489     90.277            6.926        17976.167      0.579      0.000      0.000    0.00512   24.43808           -0.95842       85.52545         1.899e-05 
  2488.650          79.577      9.494     90.339            6.915        17983.001      0.579      0.000      0.000    0.00502   24.39298           -0.96773       85.53710         1.936e-05 
  2489.650          79.460      9.499     90.401            6.904        17989.824      0.579      0.000      0.000    0.00493   24.34598           -0.97727       85.54875         1.973e-05 
  2490.650          79.341      9.504     90.463            6.893        17996.637      0.579      0.000      0.000    0.00483   24.29694           -0.98703       85.56039         2.012e-05 
  2491.650          79.222      9.508     90.524            6.881        18003.438      0.579      0.000      0.000    0.00474   24.24571           -0.99703       85.57202         2.051e-05 
  2492.650          79.102      9.513     90.586            6.868        18010.226      0.579      0.000      0.000    0.00465   24.19211           -1.00728       85.58364         2.092e-05 
  2493.650          78.981      9.518     90.647            6.854        18017.001      0.579      0.000      0.000    0.00456   24.13597           -1.01780       85.59524         2.133e-05 
  2494.650          78.859      9.523     90.709            6.840        18023.763      0.579      0.000      0.000    0.00447   24.07707           -1.02860       85.60684         2.176e-05 
  2495.650          78.735      9.527     90.770            6.824        18030.510      0.579      0.000      0.000    0.00438   24.01518           -1.03971       85.61842         2.220e-05 
  2496.650          78.611      9.532     90.831            6.808        18037.242      0.579      0.000      0.000    0.00429   23.95002           -1.05112       85.62998         2.266e-05 
  2497.650          78.485      9.536     90.892            6.791        18043.958      0.579      0.000      0.000    0.00421   23.88130           -1.06288       85.64153         2.312e-05 
  2498.650          78.359      9.541     90.953            6.773        18050.656      0.579      0.000      0.000    0.00412   23.80867           -1.07499       85.65306         2.360e-05 
  2499.650          78.231      9.546     91.014            6.753        18057.335      0.579      0.000      0.000    0.00404   23.73175           -1.08749       85.66458         2.410e-05 
  2500.650          78.103      9.550     91.074            6.732        18063.995      0.579      0.000      0.000    0.00395   23.65008           -1.10040       85.67608         2.460e-05 
  2501.650          77.973      9.555     91.135            6.710        18070.633      0.579      0.000      0.000    0.00387   23.56313           -1.11375       85.68755         2.513e-05 
  2502.650          77.842      9.559     91.195            6.686        18077.249      0.579      0.000      0.000    0.00379   23.47031           -1.12757       85.69900         2.567e-05 
  2503.650          77.710      9.564     91.255            6.660        18083.840      0.579      0.000      0.000    0.00371   23.37091           -1.14190       85.71043         2.622e-05 
  2504.650          77.576      9.568     91.314            6.632        18090.404      0.579      0.000      0.000    0.00363   23.26407           -1.15678       85.72184         2.679e-05 
  2505.650          77.442      9.572     91.374            6.602        18096.940      0.579      0.000      0.000    0.00355   23.14881           -1.17226       85.73322         2.738e-05 
  2506.650          77.306      9.577     91.433            6.568        18103.444      0.579      0.000      0.000    0.00347   23.02393           -1.18841       85.74457         2.798e-05 
  2507.650          77.169      9.581     91.491            6.532        18109.914      0.579      0.000      0.000    0.00340   22.88795           -1.20527       85.75589         2.861e-05 
  2508.650          77.031      9.585     91.550            6.492        18116.346      0.579      0.000      0.000    0.00332   22.73908           -1.22292       85.76717         2.925e-05 
  2509.650          76.892      9.590     91.608            6.447        18122.737      0.579      0.000      0.000    0.00325   22.57507           -1.24146       85.77843         2.991e-05 
  2510.650          76.752      9.594     91.666            6.397        18129.080      0.579      0.000      0.000    0.00318   22.39310           -1.26098       85.78965         3.060e-05 
  2511.650          76.611      9.598     91.723            6.341        18135.372      0.579      0.000      0.000    0.00311   22.18950           -1.28161       85.80084         3.130e-05 
  2512.650          76.468      9.602     91.779            6.277        18141.604      0.579      0.000      0.000    0.00304   21.95945           -1.30350       85.81199         3.202e-05 
  2513.650          76.325      9.606     91.835            6.203        18147.768      0.579      0.000      0.000    0.00297   21.69649           -1.32684       85.82311         3.277e-05 
  2514.650          76.181      9.610     91.891            6.117        18153.854      0.579      0.000      0.000    0.00290   21.39163           -1.35187       85.83421         3.353e-05 
  2515.650          76.037      9.614     91.945            6.015        18159.846      0.579      0.000      0.000    0.00283   21.03204           -1.37891       85.84529         3.432e-05 
  2516.650          75.892      9.618     91.998            5.891        18165.727      0.579      0.000      0.000    0.00277   20.59854           -1.40836       85.85639         3.512e-05 
  2517.650          75.748      9.622     92.051            5.737        18171.471      0.579      0.000      0.000    0.00271   20.06112           -1.44081       85.86756         3.594e-05 
  2518.650          75.604      9.625     92.101            5.536        18177.038      0.579      0.000      0.000    0.00264   19.36980           -1.47709       85.87891         3.678e-05 
  2519.650          75.463      9.629     92.150            5.263        18182.371      0.579      0.000      0.000    0.00259   18.43516           -1.51849       85.89071         3.762e-05 
  2520.650          75.327      9.632     92.195            4.866        18187.369      0.579      0.000      0.000    0.00253   17.08490           -1.56713       85.90364         3.845e-05 
  2521.412          75.230      9.634     92.227            4.379        18190.841      0.579      0.000      0.000    0.00249   15.40912           -1.61054       85.91592         3.908e-05 
  2521.838          75.179      9.635     92.243            3.967        18192.595      0.578      0.000      0.000    0.00247   13.93315           -1.63734       85.92548         3.943e-05 
  2522.260          75.134      9.636     92.257            3.496        18194.148      0.578      0.000      0.000    0.00245   12.30365           -1.66785       85.93753         3.972e-05 
  2522.725          75.090      9.637     92.270            2.994        18195.632      0.577      0.000      0.000    0.00243   10.55229           -1.70926       85.95344         4.000e-05 
  2523.134          75.055      9.638     92.281            2.635        18196.765      0.576      0.000      0.000    0.00242    9.24245           -1.75616       85.96819         4.023e-05 
