#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx.7e04c61e-3319-481b-af18-815f518ca060_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7e04c61e-3319-481b-af18-815f518ca060
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2594.750          68.629      9.945     97.139            6.254        18730.828      2.186      0.000      0.000    0.00160   21.34580           -1.53192       86.84549         1.069e-04 
  2595.750          68.461      9.948     97.195            6.216        18736.995      2.186      0.000      0.000    0.00156   21.19970           -1.55623       86.85707         1.095e-04 
  2596.750          68.291      9.951     97.251            6.176        18743.122      2.186      0.000      0.000    0.00152   21.04346           -1.58147       86.86862         1.122e-04 
  2597.750          68.120      9.954     97.307            6.131        18749.208      2.186      0.000      0.000    0.00149   20.87598           -1.60772       86.88014         1.150e-04 
  2598.750          67.947      9.957     97.362            6.084        18755.248      2.186      0.000      0.000    0.00145   20.69597           -1.63508       86.89162         1.179e-04 
  2599.750          67.773      9.960     97.416            6.032        18761.239      2.186      0.000      0.000    0.00141   20.50196           -1.66364       86.90306         1.208e-04 
  2600.750          67.597      9.963     97.470            5.975        18767.176      2.186      0.000      0.000    0.00138   20.29221           -1.69354       86.91446         1.239e-04 
  2601.750          67.419      9.965     97.524            5.913        18773.055      2.186      0.000      0.000    0.00135   20.06468           -1.72492       86.92581         1.270e-04 
  2602.750          67.241      9.968     97.577            5.845        18778.869      2.186      0.000      0.000    0.00131   19.81699           -1.75794       86.93711         1.302e-04 
  2603.750          67.061      9.971     97.629            5.770        18784.613      2.186      0.000      0.000    0.00128   19.54629           -1.79280       86.94836         1.335e-04 
  2604.750          66.880      9.974     97.681            5.687        18790.279      2.186      0.000      0.000    0.00125   19.24921           -1.82973       86.95956         1.369e-04 
  2605.750          66.698      9.976     97.731            5.595        18795.859      2.186      0.000      0.000    0.00122   18.92172           -1.86901       86.97069         1.404e-04 
  2606.750          66.515      9.979     97.781            5.493        18801.342      2.186      0.000      0.000    0.00119   18.55901           -1.91098       86.98177         1.440e-04 
  2607.750          66.332      9.982     97.830            5.377        18806.717      2.186      0.000      0.000    0.00116   18.15537           -1.95604       86.99278         1.477e-04 
  2608.750          66.148      9.984     97.878            5.247        18811.971      2.186      0.000      0.000    0.00113   17.70399           -2.00469       87.00373         1.515e-04 
  2609.750          65.965      9.986     97.925            5.100        18817.088      2.186      0.000      0.000    0.00110   17.19699           -2.05756       87.01463         1.553e-04 
  2610.750          65.782      9.989     97.970            4.933        18822.049      2.186      0.000      0.000    0.00107   16.62542           -2.11545       87.02548         1.592e-04 
  2611.750          65.601      9.991     98.014            4.743        18826.833      2.186      0.000      0.000    0.00105   15.97975           -2.17935       87.03629         1.632e-04 
  2612.750          65.422      9.993     98.055            4.528        18831.417      2.186      0.000      0.000    0.00102   15.25098           -2.25052       87.04710         1.672e-04 
  2613.750          65.246      9.995     98.095            4.285        18835.773      2.186      0.000      0.000    0.00100   14.43285           -2.33057       87.05794         1.712e-04 
  2614.750          65.074      9.997     98.132            4.014        18839.874      2.186      0.000      0.000    0.00098   13.52565           -2.42151       87.06886         1.752e-04 
  2615.750          64.908      9.999     98.167            3.720        18843.695      2.186      0.000      0.000    0.00095   12.54104           -2.52573       87.07993         1.791e-04 
