#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2577.750          71.241      9.889     96.150            6.682        18622.158      1.705      0.000      0.000    0.00077   23.04645           -1.20772       86.64550         7.263e-05 
  2578.750          71.100      9.892     96.210            6.665        18628.756      1.705      0.000      0.000    0.00075   22.97422           -1.22225       86.65746         7.421e-05 
  2579.750          70.957      9.896     96.270            6.647        18635.336      1.705      0.000      0.000    0.00074   22.90064           -1.23716       86.66941         7.583e-05 
  2580.750          70.813      9.899     96.329            6.628        18641.899      1.705      0.000      0.000    0.00072   22.82568           -1.25246       86.68133         7.750e-05 
  2581.750          70.667      9.903     96.389            6.609        18648.443      1.705      0.000      0.000    0.00070   22.74932           -1.26817       86.69324         7.921e-05 
  2582.750          70.520      9.906     96.448            6.590        18654.968      1.705      0.000      0.000    0.00069   22.67153           -1.28428       86.70513         8.098e-05 
  2583.750          70.372      9.909     96.508            6.571        18661.475      1.705      0.000      0.000    0.00067   22.59230           -1.30082       86.71700         8.280e-05 
  2584.750          70.222      9.913     96.567            6.551        18667.963      1.705      0.000      0.000    0.00066   22.51159           -1.31778       86.72884         8.467e-05 
  2585.750          70.070      9.916     96.626            6.531        18674.431      1.705      0.000      0.000    0.00064   22.42938           -1.33517       86.74067         8.660e-05 
  2586.750          69.917      9.919     96.684            6.511        18680.879      1.705      0.000      0.000    0.00063   22.34564           -1.35302       86.75247         8.858e-05 
  2587.750          69.763      9.923     96.743            6.490        18687.307      1.705      0.000      0.000    0.00062   22.26035           -1.37131       86.76425         9.063e-05 
  2588.750          69.607      9.926     96.801            6.469        18693.714      1.705      0.000      0.000    0.00060   22.17347           -1.39007       86.77600         9.274e-05 
  2589.750          69.449      9.929     96.859            6.448        18700.101      1.705      0.000      0.000    0.00059   22.08499           -1.40931       86.78773         9.491e-05 
  2590.750          69.290      9.932     96.917            6.426        18706.466      1.705      0.000      0.000    0.00057   21.99487           -1.42903       86.79943         9.715e-05 
  2591.750          69.129      9.936     96.975            6.404        18712.810      1.705      0.000      0.000    0.00056   21.90309           -1.44925       86.81111         9.946e-05 
  2592.750          68.966      9.939     97.033            6.382        18719.132      1.705      0.000      0.000    0.00055   21.80961           -1.46997       86.82275         1.018e-04 
  2593.750          68.801      9.942     97.090            6.359        18725.431      1.705      0.000      0.000    0.00054   21.71441           -1.49121       86.83437         1.043e-04 
  2594.750          68.635      9.945     97.147            6.335        18731.708      1.705      0.000      0.000    0.00052   21.61745           -1.51298       86.84595         1.068e-04 
  2595.750          68.467      9.948     97.204            6.312        18737.962      1.705      0.000      0.000    0.00051   21.51871           -1.53529       86.85751         1.094e-04 
  2596.750          68.296      9.951     97.261            6.288        18744.192      1.705      0.000      0.000    0.00050   21.41816           -1.55816       86.86902         1.121e-04 
  2597.750          68.125      9.954     97.317            6.263        18750.398      1.705      0.000      0.000    0.00049   21.31576           -1.58159       86.88051         1.149e-04 
  2598.750          67.951      9.957     97.374            6.238        18756.579      1.705      0.000      0.000    0.00047   21.21150           -1.60560       86.89195         1.178e-04 
  2599.750          67.775      9.960     97.430            6.213        18762.736      1.705      0.000      0.000    0.00046   21.10533           -1.63019       86.90336         1.208e-04 
  2600.750          67.597      9.963     97.486            6.187        18768.868      1.705      0.000      0.000    0.00045   20.99722           -1.65540       86.91474         1.239e-04 
  2601.750          67.418      9.966     97.541            6.161        18774.974      1.705      0.000      0.000    0.00044   20.88716           -1.68122       86.92607         1.270e-04 
  2602.750          67.236      9.969     97.597            6.134        18781.054      1.705      0.000      0.000    0.00043   20.77511           -1.70768       86.93736         1.303e-04 
  2603.750          67.052      9.972     97.652            6.107        18787.107      1.705      0.000      0.000    0.00042   20.66103           -1.73478       86.94861         1.337e-04 
  2604.750          66.866      9.975     97.707            6.079        18793.133      1.705      0.000      0.000    0.00041   20.54490           -1.76255       86.95981         1.372e-04 
  2605.750          66.678      9.978     97.761            6.051        18799.132      1.705      0.000      0.000    0.00040   20.42670           -1.79100       86.97097         1.408e-04 
  2606.750          66.488      9.981     97.816            6.022        18805.103      1.705      0.000      0.000    0.00039   20.30639           -1.82013       86.98208         1.445e-04 
  2607.750          66.295      9.984     97.870            5.993        18811.045      1.705      0.000      0.000    0.00038   20.18395           -1.84998       86.99315         1.484e-04 
  2608.750          66.101      9.986     97.924            5.964        18816.958      1.705      0.000      0.000    0.00037   20.05934           -1.88056       87.00416         1.524e-04 
  2609.750          65.904      9.989     97.977            5.933        18822.842      1.705      0.000      0.000    0.00036   19.93255           -1.91188       87.01513         1.565e-04 
  2610.750          65.705      9.992     98.030            5.903        18828.696      1.705      0.000      0.000    0.00035   19.80354           -1.94396       87.02605         1.608e-04 
  2611.750          65.504      9.995     98.084            5.872        18834.520      1.705      0.000      0.000    0.00034   19.67230           -1.97682       87.03692         1.653e-04 
  2612.750          65.300      9.997     98.136            5.840        18840.312      1.705      0.000      0.000    0.00033   19.53879           -2.01048       87.04773         1.698e-04 
  2613.750          65.094     10.000     98.189            5.808        18846.073      1.704      0.000      0.000    0.00032   19.40300           -2.04495       87.05849         1.746e-04 
  2614.750          64.885     10.003     98.241            5.775        18851.801      1.704      0.000      0.000    0.00031   19.26491           -2.08026       87.06920         1.795e-04 
  2615.750          64.675     10.005     98.293            5.742        18857.498      1.704      0.000      0.000    0.00030   19.12451           -2.11643       87.07986         1.846e-04 
  2616.750          64.461     10.008     98.344            5.708        18863.160      1.704      0.000      0.000    0.00029   18.98181           -2.15347       87.09046         1.899e-04 
  2617.750          64.246     10.011     98.396            5.673        18868.790      1.704      0.000      0.000    0.00029   18.83682           -2.19140       87.10101         1.953e-04 
  2618.750          64.027     10.013     98.447            5.638        18874.385      1.704      0.000      0.000    0.00028   18.68956           -2.23025       87.11151         2.010e-04 
  2619.750          63.807     10.016     98.497            5.603        18879.945      1.704      0.000      0.000    0.00027   18.53976           -2.27004       87.12195         2.068e-04 
  2620.750          63.584     10.018     98.548            5.566        18885.469      1.704      0.000      0.000    0.00026   18.38555           -2.31081       87.13235         2.129e-04 
  2621.750          63.358     10.021     98.598            5.527        18890.955      1.704      0.000      0.000    0.00025   18.22659           -2.35260       87.14269         2.192e-04 
  2622.750          63.130     10.023     98.647            5.487        18896.404      1.704      0.000      0.000    0.00025   18.06280           -2.39546       87.15298         2.257e-04 
  2623.750          62.899     10.026     98.697            5.446        18901.812      1.704      0.000      0.000    0.00024   17.89411           -2.43944       87.16321         2.325e-04 
  2624.750          62.666     10.028     98.745            5.404        18907.178      1.704      0.000      0.000    0.00023   17.72046           -2.48459       87.17339         2.395e-04 
  2625.750          62.431     10.030     98.794            5.359        18912.502      1.704      0.000      0.000    0.00023   17.54178           -2.53096       87.18352         2.467e-04 
  2626.750          62.193     10.033     98.842            5.313        18917.781      1.704      0.000      0.000    0.00022   17.35798           -2.57862       87.19359         2.542e-04 
  2627.750          61.953     10.035     98.890            5.266        18923.014      1.704      0.000      0.000    0.00021   17.16909           -2.62761       87.20360         2.620e-04 
  2628.750          61.710     10.037     98.937            5.217        18928.199      1.704      0.000      0.000    0.00021   16.97509           -2.67801       87.21354         2.700e-04 
  2629.750          61.465     10.039     98.984            5.166        18933.335      1.704      0.000      0.000    0.00020   16.77596           -2.72987       87.22343         2.784e-04 
  2630.750          61.218     10.042     99.030            5.114        18938.419      1.704      0.000      0.000    0.00019   16.57171           -2.78328       87.23325         2.870e-04 
  2631.750          60.969     10.044     99.076            5.059        18943.451      1.704      0.000      0.000    0.00019   16.36237           -2.83829       87.24301         2.960e-04 
  2632.750          60.717     10.046     99.121            5.003        18948.428      1.704      0.000      0.000    0.00018   16.14798           -2.89499       87.25270         3.053e-04 
  2633.750          60.463     10.048     99.166            4.946        18953.349      1.704      0.000      0.000    0.00018   15.92862           -2.95345       87.26232         3.149e-04 
  2634.750          60.207     10.050     99.210            4.886        18958.212      1.703      0.000      0.000    0.00017   15.70435           -3.01376       87.27186         3.248e-04 
  2635.750          59.949     10.052     99.254            4.825        18963.015      1.703      0.000      0.000    0.00017   15.47531           -3.07600       87.28132         3.352e-04 
  2636.750          59.690     10.054     99.297            4.762        18967.757      1.703      0.000      0.000    0.00016   15.24162           -3.14027       87.29070         3.459e-04 
  2637.750          59.428     10.056     99.340            4.697        18972.435      1.703      0.000      0.000    0.00016   15.00342           -3.20667       87.29999         3.570e-04 
  2638.750          59.164     10.058     99.382            4.631        18977.048      1.703      0.000      0.000    0.00015   14.76090           -3.27529       87.30919         3.685e-04 
  2639.750          58.899     10.060     99.424            4.563        18981.595      1.703      0.000      0.000    0.00015   14.51425           -3.34623       87.31828         3.804e-04 
  2640.750          58.631     10.062     99.464            4.493        18986.074      1.703      0.000      0.000    0.00014   14.26370           -3.41961       87.32727         3.927e-04 
  2641.750          58.363     10.064     99.505            4.422        18990.482      1.702      0.000      0.000    0.00014   14.00951           -3.49554       87.33614         4.055e-04 
  2642.750          58.092     10.066     99.544            4.349        18994.820      1.702      0.000      0.000    0.00013   13.75196           -3.57413       87.34489         4.187e-04 
  2643.750          57.820     10.068     99.583            4.275        18999.085      1.702      0.000      0.000    0.00013   13.49136           -3.65550       87.35351         4.325e-04 
  2644.750          57.547     10.069     99.621            4.200        19003.275      1.702      0.000      0.000    0.00012   13.22807           -3.73979       87.36199         4.467e-04 
  2645.750          57.273     10.071     99.659            4.124        19007.391      1.702      0.000      0.000    0.00012   12.96243           -3.82711       87.37032         4.614e-04 
  2646.750          56.997     10.073     99.695            4.046        19011.430      1.701      0.000      0.000    0.00012   12.69484           -3.91760       87.37850         4.767e-04 
  2647.750          56.720     10.074     99.732            3.967        19015.391      1.701      0.000      0.000    0.00011   12.42571           -4.01141       87.38651         4.926e-04 
  2648.750          56.442     10.076     99.767            3.888        19019.274      1.701      0.000      0.000    0.00011   12.15546           -4.10867       87.39434         5.090e-04 
  2649.750          56.163     10.078     99.802            3.808        19023.078      1.701      0.000      0.000    0.00011   11.88453           -4.20953       87.40198         5.260e-04 
  2650.750          55.883     10.079     99.836            3.727        19026.802      1.701      0.000      0.000    0.00010   11.61336           -4.31414       87.40942         5.437e-04 
  2651.750          55.602     10.081     99.869            3.646        19030.446      1.700      0.000      0.000    0.00010   11.34241           -4.42265       87.41664         5.620e-04 
  2652.750          55.320     10.082     99.901            3.565        19034.009      1.700      0.000      0.000    0.00010   11.07212           -4.53523       87.42365         5.810e-04 
  2653.750          55.038     10.083     99.933            3.483        19037.491      1.700      0.000      0.000    0.00009   10.80294           -4.65204       87.43041         6.007e-04 
  2654.750          54.755     10.085     99.964            3.402        19040.892      1.700      0.000      0.000    0.00009   10.53530           -4.77324       87.43693         6.212e-04 
  2655.750          54.472     10.086     99.994            3.320        19044.212      1.700      0.000      0.000    0.00009   10.26959           -4.89901       87.44318         6.424e-04 
  2656.750          54.188     10.087    100.024            3.239        19047.452      1.699      0.000      0.000    0.00008   10.00619           -5.02952       87.44915         6.645e-04 
  2657.750          53.904     10.089    100.053            3.159        19050.611      1.698      0.000      0.000    0.00008    9.74550           -5.16495       87.45483         6.873e-04 
  2658.750          53.620     10.090    100.081            3.078        19053.690      1.697      0.000      0.000    0.00008    9.48794           -5.30548       87.46022         7.111e-04 
  2659.750          53.335     10.091    100.108            2.999        19056.690      1.696      0.000      0.000    0.00008    9.23379           -5.45131       87.46530         7.357e-04 
  2660.750          53.050     10.092    100.135            2.921        19059.611      1.695      0.000      0.000    0.00007    8.98335           -5.60262       87.47006         7.613e-04 
  2661.750          52.765     10.093    100.161            2.843        19062.455      1.694      0.000      0.000    0.00007    8.73687           -5.75961       87.47450         7.878e-04 
  2662.750          52.479     10.095    100.186            2.766        19065.222      1.693      0.000      0.000    0.00007    8.49458           -5.92247       87.47862         8.153e-04 
  2663.750          52.194     10.096    100.210            2.691        19067.913      1.692      0.000      0.000    0.00007    8.25668           -6.09142       87.48240         8.439e-04 
  2664.750          51.908     10.097    100.234            2.617        19070.529      1.691      0.000      0.000    0.00006    8.02336           -6.26666       87.48586         8.736e-04 
  2665.750          51.623     10.098    100.257            2.544        19073.072      1.690      0.000      0.000    0.00006    7.79476           -6.44841       87.48899         9.044e-04 
  2666.750          51.337     10.099    100.280            2.472        19075.543      1.689      0.000      0.000    0.00006    7.57102           -6.63690       87.49181         9.364e-04 
  2667.750          51.051     10.100    100.302            2.401        19077.944      1.688      0.000      0.000    0.00006    7.35222           -6.83234       87.49431         9.696e-04 
  2668.750          50.766     10.100    100.323            2.332        19080.274      1.687      0.000      0.000    0.00006    7.13847           -7.03498       87.49652         1.004e-03 
  2669.750          50.480     10.101    100.344            2.265        19082.537      1.686      0.000      0.000    0.00005    6.92980           -7.24504       87.49846         1.040e-03 
  2670.750          50.194     10.102    100.364            2.199        19084.733      1.685      0.000      0.000    0.00005    6.72626           -7.46279       87.50015         1.077e-03 
  2671.750          49.909     10.103    100.383            2.134        19086.863      1.685      0.000      0.000    0.00005    6.52786           -7.68848       87.50161         1.116e-03 
  2672.750          49.623     10.104    100.402            2.071        19088.930      1.684      0.000      0.000    0.00005    6.33460           -7.92236       87.50288         1.156e-03 
  2673.750          49.338     10.105    100.420            2.010        19090.934      1.683      0.000      0.000    0.00005    6.14644           -8.16471       87.50399         1.197e-03 
  2674.750          49.052     10.105    100.438            1.950        19092.878      1.682      0.000      0.000    0.00004    5.96332           -8.41580       87.50498         1.241e-03 
  2675.750          48.767     10.106    100.455            1.891        19094.762      1.681      0.000      0.000    0.00004    5.78520           -8.67590       87.50589         1.286e-03 
  2676.750          48.482     10.107    100.472            1.834        19096.588      1.681      0.000      0.000    0.00004    5.61199           -8.94532       87.50675         1.332e-03 
  2677.750          48.197     10.108    100.488            1.778        19098.358      1.680      0.000      0.000    0.00004    5.44361           -9.22432       87.50760         1.381e-03 
  2678.750          47.912     10.108    100.503            1.724        19100.073      1.679      0.000      0.000    0.00004    5.27998           -9.51322       87.50847         1.431e-03 
  2679.750          47.627     10.109    100.519            1.672        19101.734      1.679      0.000      0.000    0.00004    5.12101           -9.81231       87.50938         1.484e-03 
  2680.750          47.342     10.110    100.533            1.621        19103.344      1.678      0.000      0.000    0.00004    4.96656          -10.12189       87.51038         1.538e-03 
  2681.750          47.057     10.110    100.548            1.571        19104.902      1.678      0.000      0.000    0.00004    4.81645          -10.44229       87.51149         1.595e-03 
  2682.750          46.773     10.111    100.561            1.523        19106.411      1.678      0.000      0.000    0.00003    4.67055          -10.77382       87.51273         1.653e-03 
  2683.750          46.488     10.111    100.575            1.475        19107.872      1.678      0.000      0.000    0.00003    4.52875          -11.11681       87.51413         1.714e-03 
  2684.750          46.204     10.112    100.587            1.430        19109.286      1.678      0.000      0.000    0.00003    4.39093          -11.47160       87.51570         1.778e-03 
  2685.750          45.919     10.112    100.600            1.385        19110.654      1.678      0.000      0.000    0.00003    4.25697          -11.83851       87.51745         1.844e-03 
  2686.750          45.635     10.113    100.612            1.342        19111.978      1.678      0.000      0.000    0.00003    4.12678          -12.21788       87.51940         1.913e-03 
  2687.750          45.351     10.113    100.624            1.300        19113.259      1.678      0.000      0.000    0.00003    4.00026          -12.61005       87.52155         1.984e-03 
  2688.750          45.068     10.114    100.635            1.260        19114.498      1.678      0.000      0.000    0.00003    3.87729          -13.01535       87.52389         2.058e-03 
  2689.750          44.784     10.114    100.646            1.220        19115.696      1.678      0.000      0.000    0.00003    3.75780          -13.43411       87.52641         2.135e-03 
  2690.750          44.501     10.115    100.656            1.182        19116.855      1.678      0.000      0.000    0.00003    3.64170          -13.86664       87.52909         2.215e-03 
  2691.750          44.218     10.115    100.667            1.145        19117.975      1.678      0.000      0.000    0.00002    3.52894          -14.31327       87.53191         2.298e-03 
  2692.750          43.935     10.116    100.677            1.108        19119.058      1.678      0.000      0.000    0.00002    3.41946          -14.77432       87.53485         2.385e-03 
  2693.750          43.652     10.116    100.686            1.074        19120.104      1.678      0.000      0.000    0.00002    3.31321          -15.25009       87.53790         2.474e-03 
  2694.750          43.370     10.117    100.695            1.040        19121.115      1.678      0.000      0.000    0.00002    3.21011          -15.74088       87.54103         2.568e-03 
  2695.750          43.088     10.117    100.704            1.007        19122.092      1.678      0.000      0.000    0.00002    3.11012          -16.24699       87.54423         2.665e-03 
  2696.750          42.807     10.117    100.713            0.975        19123.036      1.678      0.000      0.000    0.00002    3.01317          -16.76870       87.54748         2.766e-03 
  2697.750          42.525     10.118    100.721            0.945        19123.948      1.678      0.000      0.000    0.00002    2.91920          -17.30628       87.55076         2.871e-03 
  2698.750          42.245     10.118    100.729            0.915        19124.828      1.678      0.000      0.000    0.00002    2.82816          -17.85997       87.55407         2.980e-03 
  2699.750          41.964     10.118    100.737            0.886        19125.678      1.678      0.000      0.000    0.00002    2.73999          -18.43002       87.55739         3.094e-03 
  2700.750          41.684     10.119    100.744            0.858        19126.498      1.678      0.000      0.000    0.00002    2.65462          -19.01664       87.56071         3.212e-03 
  2701.750          41.405     10.119    100.752            0.832        19127.291      1.678      0.000      0.000    0.00002    2.57200          -19.62002       87.56403         3.334e-03 
  2702.750          41.126     10.119    100.759            0.806        19128.055      1.678      0.000      0.000    0.00002    2.49207          -20.24033       87.56735         3.462e-03 
  2703.750          40.847     10.119    100.765            0.781        19128.793      1.678      0.000      0.000    0.00002    2.41476          -20.87770       87.57068         3.595e-03 
  2704.750          40.570     10.120    100.772            0.756        19129.505      1.678      0.000      0.000    0.00001    2.34004          -21.53224       87.57402         3.733e-03 
  2705.750          40.292     10.120    100.778            0.733        19130.191      1.678      0.000      0.000    0.00001    2.26783          -22.20403       87.57740         3.877e-03 
  2706.750          40.015     10.120    100.784            0.711        19130.854      1.678      0.000      0.000    0.00001    2.19808          -22.89308       87.58084         4.026e-03 
  2707.750          39.739     10.121    100.790            0.689        19131.492      1.678      0.000      0.000    0.00001    2.13073          -23.59941       87.58437         4.181e-03 
  2708.750          39.464     10.121    100.796            0.668        19132.108      1.678      0.000      0.000    0.00001    2.06574          -24.32296       87.58803         4.343e-03 
  2709.750          39.189     10.121    100.801            0.648        19132.702      1.678      0.000      0.000    0.00001    2.00305          -25.06365       87.59186         4.511e-03 
  2710.750          38.915     10.121    100.806            0.628        19133.274      1.678      0.000      0.000    0.00001    1.94262          -25.82136       87.59591         4.686e-03 
  2711.750          38.642     10.121    100.811            0.609        19133.826      1.678      0.000      0.000    0.00001    1.88439          -26.59592       87.60020         4.868e-03 
  2712.750          38.370     10.122    100.816            0.591        19134.358      1.678      0.000      0.000    0.00001    1.82832          -27.38711       87.60477         5.057e-03 
  2713.750          38.098     10.122    100.821            0.574        19134.870      1.678      0.000      0.000    0.00001    1.77435          -28.19470       87.60967         5.253e-03 
  2714.750          37.827     10.122    100.825            0.557        19135.363      1.678      0.000      0.000    0.00001    1.72243          -29.01839       87.61492         5.458e-03 
  2715.750          37.558     10.122    100.830            0.541        19135.839      1.678      0.000      0.000    0.00001    1.67251          -29.85786       87.62056         5.670e-03 
  2716.750          37.289     10.122    100.834            0.525        19136.296      1.678      0.000      0.000    0.00001    1.62454          -30.71273       87.62661         5.892e-03 
  2717.750          37.021     10.122    100.838            0.510        19136.737      1.678      0.000      0.000    0.00001    1.57846          -31.58261       87.63311         6.121e-03 
  2718.750          36.754     10.123    100.842            0.496        19137.161      1.678      0.000      0.000    0.00001    1.53422          -32.46706       87.64007         6.360e-03 
  2719.750          36.489     10.123    100.845            0.482        19137.569      1.678      0.000      0.000    0.00001    1.49176          -33.36561       87.64750         6.609e-03 
  2720.750          36.224     10.123    100.849            0.469        19137.961      1.678      0.000      0.000    0.00001    1.45102          -34.27776       87.65543         6.867e-03 
  2721.750          35.961     10.123    100.852            0.456        19138.339      1.678      0.000      0.000    0.00001    1.41196          -35.20302       87.66385         7.135e-03 
  2722.750          35.699     10.123    100.856            0.443        19138.702      1.678      0.000      0.000    0.00001    1.37450          -36.14084       87.67275         7.413e-03 
  2723.750          35.438     10.123    100.859            0.431        19139.051      1.678      0.000      0.000    0.00001    1.33860          -37.09070       87.68214         7.703e-03 
  2724.750          35.179     10.123    100.862            0.420        19139.386      1.678      0.000      0.000    0.00001    1.30419          -38.05205       87.69197         8.003e-03 
  2725.750          34.921     10.124    100.865            0.409        19139.708      1.678      0.000      0.000    0.00001    1.27121          -39.02437       87.70221         8.315e-03 
  2726.750          34.664     10.124    100.868            0.398        19140.017      1.678      0.000      0.000    0.00001    1.23960          -40.00713       87.71282         8.639e-03 
  2727.750          34.410     10.124    100.870            0.387        19140.314      1.678      0.000      0.000    0.00001    1.20929          -40.99978       87.72373         8.975e-03 
  2728.750          34.156     10.124    100.873            0.377        19140.599      1.678      0.000      0.000    0.00001    1.18018          -42.00173       87.73490         9.323e-03 
  2729.750          33.904     10.124    100.875            0.368        19140.872      1.678      0.000      0.000    0.00001    1.15222          -43.01233       87.74625         9.684e-03 
  2730.750          33.655     10.124    100.878            0.358        19141.134      1.678      0.000      0.000    0.00001    1.12533          -44.03089       87.75775         1.006e-02 
  2731.750          33.406     10.124    100.880            0.349        19141.385      1.678      0.000      0.000    0.00001    1.09945          -45.05668       87.76933         1.045e-02 
  2732.750          33.160     10.124    100.882            0.341        19141.625      1.678      0.000      0.000    0.00001    1.07452          -46.08890       87.78092         1.085e-02 
  2733.750          32.916     10.124    100.884            0.332        19141.855      1.678      0.000      0.000    0.00000    1.05049          -47.12667       87.79249         1.127e-02 
