#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EIU.fd99f765-a3fa-468b-bcd5-016d167f3fbf_Trajectory.txt
# RunID         : PySara
# ObjectID      : fd99f765-a3fa-468b-bcd5-016d167f3fbf
# ObjectName    : EIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2367.650          89.303      8.795     82.573            7.327        17125.977      1.377      0.000      0.000    0.04500   26.50361           -0.46047       84.13690         3.841e-06 
  2368.650          89.244      8.802     82.638            7.326        17133.202      1.374      0.000      0.000    0.04456   26.49774           -0.46173       84.14817         3.879e-06 
  2369.650          89.185      8.809     82.703            7.326        17140.427      1.371      0.000      0.000    0.04412   26.49181           -0.46301       84.15946         3.918e-06 
  2370.650          89.126      8.815     82.769            7.325        17147.650      1.368      0.000      0.000    0.04368   26.48583           -0.46430       84.17075         3.957e-06 
  2371.650          89.066      8.822     82.834            7.324        17154.874      1.365      0.000      0.000    0.04325   26.47979           -0.46560       84.18204         3.997e-06 
  2372.650          89.007      8.829     82.899            7.323        17162.096      1.362      0.000      0.000    0.04282   26.47370           -0.46692       84.19335         4.037e-06 
  2373.650          88.947      8.835     82.965            7.323        17169.318      1.359      0.000      0.000    0.04239   26.46755           -0.46826       84.20467         4.078e-06 
  2374.650          88.887      8.842     83.030            7.322        17176.540      1.356      0.000      0.000    0.04196   26.46134           -0.46961       84.21599         4.120e-06 
  2375.650          88.827      8.848     83.095            7.321        17183.760      1.353      0.000      0.000    0.04154   26.45508           -0.47098       84.22732         4.162e-06 
  2376.650          88.767      8.855     83.161            7.320        17190.980      1.350      0.000      0.000    0.04112   26.44876           -0.47236       84.23866         4.204e-06 
  2377.650          88.706      8.861     83.226            7.320        17198.199      1.347      0.000      0.000    0.04071   26.44239           -0.47375       84.25000         4.247e-06 
  2378.650          88.646      8.868     83.291            7.319        17205.418      1.344      0.000      0.000    0.04030   26.43596           -0.47516       84.26135         4.291e-06 
  2379.650          88.585      8.875     83.357            7.318        17212.636      1.341      0.000      0.000    0.03989   26.42948           -0.47659       84.27272         4.335e-06 
  2380.650          88.524      8.881     83.422            7.317        17219.853      1.338      0.000      0.000    0.03948   26.42293           -0.47803       84.28409         4.380e-06 
  2381.650          88.463      8.887     83.487            7.316        17227.069      1.335      0.000      0.000    0.03908   26.41633           -0.47949       84.29546         4.425e-06 
  2382.650          88.401      8.894     83.552            7.316        17234.285      1.333      0.000      0.000    0.03868   26.40968           -0.48097       84.30685         4.471e-06 
  2383.650          88.340      8.900     83.618            7.315        17241.500      1.330      0.000      0.000    0.03828   26.40296           -0.48246       84.31824         4.518e-06 
  2384.650          88.278      8.907     83.683            7.314        17248.714      1.327      0.000      0.000    0.03789   26.39619           -0.48397       84.32964         4.565e-06 
  2385.650          88.216      8.913     83.748            7.313        17255.927      1.324      0.000      0.000    0.03750   26.38937           -0.48549       84.34105         4.612e-06 
  2386.650          88.154      8.920     83.813            7.312        17263.140      1.322      0.000      0.000    0.03711   26.38248           -0.48703       84.35246         4.661e-06 
  2387.650          88.092      8.926     83.879            7.312        17270.352      1.319      0.000      0.000    0.03672   26.37554           -0.48859       84.36389         4.710e-06 
  2388.650          88.030      8.933     83.944            7.311        17277.563      1.317      0.000      0.000    0.03634   26.36854           -0.49017       84.37532         4.760e-06 
  2389.650          87.967      8.939     84.009            7.310        17284.773      1.314      0.000      0.000    0.03596   26.36148           -0.49176       84.38676         4.810e-06 
  2390.650          87.904      8.945     84.074            7.309        17291.983      1.311      0.000      0.000    0.03558   26.35436           -0.49337       84.39820         4.861e-06 
  2391.650          87.841      8.952     84.140            7.308        17299.192      1.309      0.000      0.000    0.03521   26.34719           -0.49499       84.40965         4.913e-06 
  2392.650          87.778      8.958     84.205            7.307        17306.400      1.306      0.000      0.000    0.03484   26.33995           -0.49664       84.42112         4.966e-06 
  2393.650          87.714      8.964     84.270            7.306        17313.607      1.304      0.000      0.000    0.03447   26.33266           -0.49830       84.43258         5.019e-06 
  2394.650          87.651      8.971     84.335            7.305        17320.813      1.301      0.000      0.000    0.03410   26.32531           -0.49998       84.44406         5.073e-06 
  2395.650          87.587      8.977     84.401            7.305        17328.019      1.299      0.000      0.000    0.03374   26.31790           -0.50168       84.45554         5.127e-06 
  2396.650          87.523      8.983     84.466            7.304        17335.224      1.297      0.000      0.000    0.03338   26.31043           -0.50339       84.46703         5.183e-06 
  2397.650          87.459      8.990     84.531            7.303        17342.428      1.294      0.000      0.000    0.03302   26.30290           -0.50512       84.47853         5.239e-06 
  2398.650          87.394      8.996     84.596            7.302        17349.631      1.292      0.000      0.000    0.03267   26.29532           -0.50688       84.49004         5.296e-06 
  2399.650          87.329      9.002     84.661            7.301        17356.833      1.290      0.000      0.000    0.03232   26.28767           -0.50865       84.50155         5.354e-06 
  2400.650          87.264      9.008     84.727            7.300        17364.034      1.287      0.000      0.000    0.03197   26.27996           -0.51044       84.51307         5.413e-06 
  2401.650          87.199      9.014     84.792            7.299        17371.235      1.285      0.000      0.000    0.03162   26.27219           -0.51224       84.52460         5.472e-06 
  2402.650          87.134      9.021     84.857            7.298        17378.435      1.283      0.000      0.000    0.03127   26.26437           -0.51407       84.53613         5.533e-06 
  2403.650          87.068      9.027     84.922            7.297        17385.633      1.281      0.000      0.000    0.03093   26.25648           -0.51592       84.54768         5.594e-06 
  2404.650          87.003      9.033     84.987            7.296        17392.831      1.278      0.000      0.000    0.03059   26.24853           -0.51779       84.55923         5.656e-06 
  2405.650          86.936      9.039     85.053            7.295        17400.028      1.276      0.000      0.000    0.03026   26.24052           -0.51967       84.57078         5.719e-06 
  2406.650          86.870      9.045     85.118            7.294        17407.224      1.274      0.000      0.000    0.02992   26.23245           -0.52158       84.58235         5.783e-06 
  2407.650          86.804      9.051     85.183            7.293        17414.419      1.272      0.000      0.000    0.02959   26.22431           -0.52350       84.59392         5.848e-06 
  2408.650          86.737      9.058     85.248            7.292        17421.614      1.270      0.000      0.000    0.02926   26.21612           -0.52545       84.60550         5.914e-06 
  2409.650          86.670      9.064     85.313            7.291        17428.807      1.268      0.000      0.000    0.02894   26.20786           -0.52742       84.61708         5.981e-06 
  2410.650          86.603      9.070     85.378            7.290        17435.999      1.266      0.000      0.000    0.02861   26.19955           -0.52940       84.62867         6.048e-06 
  2411.650          86.535      9.076     85.443            7.289        17443.191      1.264      0.000      0.000    0.02829   26.19117           -0.53141       84.64027         6.117e-06 
  2412.650          86.467      9.082     85.508            7.288        17450.381      1.262      0.000      0.000    0.02797   26.18272           -0.53344       84.65188         6.187e-06 
  2413.650          86.400      9.088     85.574            7.287        17457.570      1.260      0.000      0.000    0.02766   26.17422           -0.53549       84.66349         6.258e-06 
  2414.650          86.331      9.094     85.639            7.286        17464.759      1.258      0.000      0.000    0.02734   26.16565           -0.53756       84.67511         6.330e-06 
  2415.650          86.263      9.100     85.704            7.285        17471.946      1.257      0.000      0.000    0.02703   26.15702           -0.53966       84.68674         6.403e-06 
  2416.650          86.194      9.106     85.769            7.284        17479.133      1.255      0.000      0.000    0.02672   26.14832           -0.54177       84.69837         6.477e-06 
  2417.650          86.125      9.112     85.834            7.282        17486.318      1.253      0.000      0.000    0.02642   26.13957           -0.54391       84.71001         6.552e-06 
  2418.650          86.056      9.118     85.899            7.281        17493.502      1.251      0.000      0.000    0.02611   26.13074           -0.54607       84.72166         6.628e-06 
  2419.650          85.986      9.124     85.964            7.280        17500.686      1.250      0.000      0.000    0.02581   26.12186           -0.54825       84.73332         6.706e-06 
  2420.650          85.916      9.130     86.029            7.279        17507.868      1.248      0.000      0.000    0.02551   26.11291           -0.55046       84.74498         6.785e-06 
  2421.650          85.846      9.136     86.094            7.278        17515.049      1.246      0.000      0.000    0.02522   26.10389           -0.55269       84.75665         6.865e-06 
  2422.650          85.776      9.142     86.159            7.277        17522.229      1.245      0.000      0.000    0.02492   26.09481           -0.55494       84.76832         6.946e-06 
  2423.650          85.705      9.148     86.224            7.275        17529.408      1.243      0.000      0.000    0.02463   26.08566           -0.55721       84.78000         7.028e-06 
  2424.650          85.635      9.154     86.289            7.274        17536.586      1.241      0.000      0.000    0.02434   26.07645           -0.55951       84.79169         7.112e-06 
  2425.650          85.563      9.160     86.354            7.273        17543.763      1.240      0.000      0.000    0.02405   26.06717           -0.56183       84.80338         7.197e-06 
  2426.650          85.492      9.165     86.419            7.272        17550.938      1.238      0.000      0.000    0.02377   26.05783           -0.56418       84.81508         7.284e-06 
  2427.650          85.420      9.171     86.484            7.271        17558.113      1.237      0.000      0.000    0.02349   26.04842           -0.56655       84.82679         7.371e-06 
  2428.650          85.348      9.177     86.550            7.269        17565.286      1.236      0.000      0.000    0.02321   26.03895           -0.56895       84.83851         7.461e-06 
  2429.650          85.276      9.183     86.615            7.268        17572.459      1.234      0.000      0.000    0.02293   26.02940           -0.57137       84.85023         7.551e-06 
  2430.650          85.203      9.189     86.679            7.267        17579.630      1.233      0.000      0.000    0.02265   26.01979           -0.57382       84.86195         7.643e-06 
  2431.650          85.130      9.195     86.744            7.266        17586.799      1.232      0.000      0.000    0.02238   26.01011           -0.57629       84.87369         7.737e-06 
  2432.650          85.057      9.200     86.809            7.264        17593.968      1.230      0.000      0.000    0.02211   26.00037           -0.57879       84.88542         7.832e-06 
  2433.650          84.983      9.206     86.874            7.263        17601.135      1.229      0.000      0.000    0.02184   25.99055           -0.58131       84.89717         7.929e-06 
  2434.650          84.910      9.212     86.939            7.262        17608.302      1.228      0.000      0.000    0.02157   25.98067           -0.58386       84.90892         8.027e-06 
  2435.650          84.836      9.218     87.004            7.260        17615.467      1.227      0.000      0.000    0.02131   25.97072           -0.58644       84.92068         8.127e-06 
  2436.650          84.761      9.223     87.069            7.259        17622.630      1.225      0.000      0.000    0.02104   25.96069           -0.58905       84.93244         8.228e-06 
  2437.650          84.686      9.229     87.134            7.257        17629.793      1.224      0.000      0.000    0.02078   25.95059           -0.59168       84.94421         8.332e-06 
  2438.650          84.611      9.235     87.199            7.256        17636.954      1.223      0.000      0.000    0.02052   25.94042           -0.59434       84.95599         8.436e-06 
  2439.650          84.536      9.240     87.264            7.255        17644.113      1.222      0.000      0.000    0.02027   25.93018           -0.59703       84.96777         8.543e-06 
  2440.650          84.460      9.246     87.329            7.253        17651.272      1.221      0.000      0.000    0.02001   25.91986           -0.59974       84.97956         8.652e-06 
  2441.650          84.384      9.252     87.394            7.252        17658.429      1.220      0.000      0.000    0.01976   25.90946           -0.60249       84.99135         8.762e-06 
  2442.650          84.307      9.257     87.459            7.250        17665.585      1.219      0.000      0.000    0.01951   25.89898           -0.60526       85.00315         8.874e-06 
  2443.650          84.231      9.263     87.524            7.249        17672.739      1.218      0.000      0.000    0.01927   25.88842           -0.60807       85.01495         8.988e-06 
  2444.650          84.154      9.269     87.588            7.247        17679.892      1.217      0.000      0.000    0.01902   25.87778           -0.61090       85.02676         9.104e-06 
  2445.650          84.076      9.274     87.653            7.246        17687.043      1.216      0.000      0.000    0.01878   25.86706           -0.61376       85.03858         9.222e-06 
  2446.650          83.998      9.280     87.718            7.244        17694.193      1.215      0.000      0.000    0.01854   25.85625           -0.61666       85.05040         9.342e-06 
  2447.650          83.920      9.285     87.783            7.243        17701.342      1.215      0.000      0.000    0.01830   25.84535           -0.61958       85.06223         9.464e-06 
  2448.650          83.842      9.291     87.848            7.241        17708.489      1.214      0.000      0.000    0.01806   25.83437           -0.62254       85.07406         9.589e-06 
  2449.650          83.763      9.296     87.912            7.239        17715.635      1.213      0.000      0.000    0.01783   25.82330           -0.62553       85.08590         9.715e-06 
  2450.650          83.684      9.302     87.977            7.238        17722.779      1.212      0.000      0.000    0.01759   25.81213           -0.62855       85.09774         9.844e-06 
  2451.650          83.604      9.308     88.042            7.236        17729.922      1.212      0.000      0.000    0.01736   25.80087           -0.63160       85.10959         9.975e-06 
  2452.650          83.524      9.313     88.107            7.235        17737.063      1.211      0.000      0.000    0.01713   25.78952           -0.63468       85.12144         1.011e-05 
  2453.650          83.444      9.318     88.172            7.233        17744.202      1.210      0.000      0.000    0.01691   25.77807           -0.63780       85.13330         1.024e-05 
  2454.650          83.363      9.324     88.236            7.231        17751.340      1.210      0.000      0.000    0.01668   25.76652           -0.64095       85.14516         1.038e-05 
  2455.650          83.282      9.329     88.301            7.229        17758.477      1.209      0.000      0.000    0.01646   25.75482           -0.64414       85.15703         1.052e-05 
  2456.650          83.201      9.335     88.366            7.228        17765.611      1.209      0.000      0.000    0.01624   25.74294           -0.64736       85.16890         1.067e-05 
  2457.650          83.119      9.340     88.430            7.226        17772.744      1.208      0.000      0.000    0.01602   25.73089           -0.65061       85.18078         1.081e-05 
  2458.650          83.036      9.346     88.495            7.224        17779.876      1.208      0.000      0.000    0.01580   25.71865           -0.65391       85.19266         1.096e-05 
  2459.650          82.954      9.351     88.560            7.222        17787.005      1.207      0.000      0.000    0.01559   25.70623           -0.65724       85.20455         1.111e-05 
  2460.650          82.871      9.356     88.625            7.220        17794.133      1.207      0.000      0.000    0.01538   25.69361           -0.66061       85.21644         1.126e-05 
  2461.650          82.787      9.362     88.689            7.218        17801.258      1.206      0.000      0.000    0.01517   25.68079           -0.66402       85.22834         1.142e-05 
  2462.650          82.703      9.367     88.754            7.216        17808.382      1.206      0.000      0.000    0.01496   25.66776           -0.66747       85.24024         1.158e-05 
  2463.650          82.619      9.373     88.818            7.214        17815.504      1.205      0.000      0.000    0.01475   25.65451           -0.67096       85.25215         1.174e-05 
  2464.650          82.534      9.378     88.883            7.212        17822.624      1.205      0.000      0.000    0.01454   25.64104           -0.67449       85.26406         1.191e-05 
  2465.650          82.449      9.383     88.948            7.209        17829.742      1.205      0.000      0.000    0.01434   25.62734           -0.67807       85.27597         1.208e-05 
  2466.650          82.364      9.388     89.012            7.207        17836.857      1.204      0.000      0.000    0.01414   25.61340           -0.68169       85.28789         1.225e-05 
  2467.650          82.278      9.394     89.077            7.205        17843.970      1.204      0.000      0.000    0.01394   25.59921           -0.68536       85.29981         1.242e-05 
  2468.650          82.191      9.399     89.141            7.202        17851.082      1.204      0.000      0.000    0.01374   25.58476           -0.68907       85.31174         1.260e-05 
  2469.650          82.105      9.404     89.206            7.200        17858.190      1.204      0.000      0.000    0.01355   25.57004           -0.69284       85.32367         1.279e-05 
  2470.650          82.017      9.409     89.270            7.197        17865.297      1.203      0.000      0.000    0.01335   25.55505           -0.69665       85.33560         1.297e-05 
  2471.650          81.930      9.415     89.335            7.195        17872.400      1.203      0.000      0.000    0.01316   25.53977           -0.70051       85.34754         1.316e-05 
  2472.650          81.841      9.420     89.399            7.192        17879.502      1.203      0.000      0.000    0.01297   25.52419           -0.70443       85.35948         1.335e-05 
  2473.650          81.753      9.425     89.464            7.189        17886.600      1.203      0.000      0.000    0.01278   25.50830           -0.70840       85.37142         1.355e-05 
  2474.650          81.664      9.430     89.528            7.186        17893.696      1.203      0.000      0.000    0.01260   25.49209           -0.71243       85.38336         1.375e-05 
  2475.650          81.574      9.435     89.592            7.183        17900.790      1.203      0.000      0.000    0.01241   25.47554           -0.71652       85.39531         1.395e-05 
  2476.650          81.484      9.441     89.657            7.180        17907.880      1.202      0.000      0.000    0.01223   25.45864           -0.72066       85.40726         1.416e-05 
  2477.650          81.393      9.446     89.721            7.177        17914.967      1.202      0.000      0.000    0.01205   25.44138           -0.72486       85.41922         1.438e-05 
  2478.650          81.302      9.451     89.785            7.174        17922.052      1.202      0.000      0.000    0.01187   25.42374           -0.72913       85.43117         1.459e-05 
  2479.650          81.211      9.456     89.850            7.171        17929.133      1.202      0.000      0.000    0.01169   25.40570           -0.73346       85.44313         1.481e-05 
  2480.650          81.119      9.461     89.914            7.167        17936.211      1.202      0.000      0.000    0.01152   25.38725           -0.73786       85.45509         1.504e-05 
  2481.650          81.026      9.466     89.978            7.164        17943.285      1.202      0.000      0.000    0.01134   25.36837           -0.74233       85.46705         1.527e-05 
  2482.650          80.933      9.471     90.042            7.160        17950.356      1.202      0.000      0.000    0.01117   25.34904           -0.74687       85.47901         1.551e-05 
  2483.650          80.840      9.476     90.106            7.156        17957.424      1.202      0.000      0.000    0.01100   25.32924           -0.75148       85.49098         1.575e-05 
  2484.650          80.745      9.481     90.171            7.152        17964.488      1.202      0.000      0.000    0.01083   25.30895           -0.75617       85.50294         1.599e-05 
  2485.650          80.651      9.486     90.235            7.148        17971.548      1.202      0.000      0.000    0.01067   25.28815           -0.76093       85.51491         1.624e-05 
  2486.650          80.556      9.491     90.299            7.144        17978.604      1.202      0.000      0.000    0.01050   25.26681           -0.76578       85.52687         1.650e-05 
  2487.650          80.460      9.496     90.363            7.140        17985.655      1.202      0.000      0.000    0.01034   25.24490           -0.77071       85.53884         1.676e-05 
  2488.650          80.364      9.501     90.427            7.135        17992.703      1.202      0.000      0.000    0.01017   25.22240           -0.77573       85.55081         1.703e-05 
  2489.650          80.267      9.506     90.491            7.131        17999.746      1.202      0.000      0.000    0.01001   25.19928           -0.78084       85.56277         1.730e-05 
  2490.650          80.169      9.511     90.555            7.126        18006.785      1.202      0.000      0.000    0.00986   25.17550           -0.78604       85.57474         1.758e-05 
  2491.650          80.071      9.516     90.619            7.121        18013.819      1.202      0.000      0.000    0.00970   25.15104           -0.79133       85.58671         1.786e-05 
  2492.650          79.973      9.521     90.682            7.116        18020.848      1.202      0.000      0.000    0.00954   25.12585           -0.79673       85.59867         1.815e-05 
  2493.650          79.873      9.525     90.746            7.110        18027.871      1.202      0.000      0.000    0.00939   25.09990           -0.80223       85.61064         1.845e-05 
  2494.650          79.773      9.530     90.810            7.105        18034.890      1.202      0.000      0.000    0.00924   25.07314           -0.80784       85.62260         1.875e-05 
  2495.650          79.673      9.535     90.874            7.099        18041.903      1.202      0.000      0.000    0.00909   25.04554           -0.81357       85.63456         1.906e-05 
  2496.650          79.572      9.540     90.937            7.093        18048.910      1.202      0.000      0.000    0.00894   25.01704           -0.81941       85.64652         1.938e-05 
  2497.650          79.470      9.545     91.001            7.086        18055.911      1.202      0.000      0.000    0.00879   24.98759           -0.82537       85.65847         1.971e-05 
  2498.650          79.368      9.550     91.064            7.080        18062.906      1.202      0.000      0.000    0.00865   24.95715           -0.83146       85.67043         2.004e-05 
  2499.650          79.265      9.554     91.128            7.073        18069.894      1.202      0.000      0.000    0.00850   24.92563           -0.83768       85.68238         2.038e-05 
  2500.650          79.161      9.559     91.191            7.066        18076.875      1.202      0.000      0.000    0.00836   24.89299           -0.84404       85.69432         2.072e-05 
