#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1160.650          74.610     26.095     74.491            7.328         8473.147      0.913      0.000      0.000    0.00384   25.27768           -0.60596       85.07753         4.227e-05 
  1161.650          74.532     26.101     74.563            7.326         8480.385      0.913      0.000      0.000    0.00380   25.26280           -0.60825       85.11295         4.277e-05 
  1162.650          74.454     26.106     74.636            7.325         8487.621      0.913      0.000      0.000    0.00376   25.24784           -0.61058       85.14837         4.327e-05 
  1163.650          74.376     26.112     74.708            7.323         8494.856      0.913      0.000      0.000    0.00371   25.23279           -0.61294       85.18379         4.378e-05 
  1164.650          74.298     26.117     74.780            7.321         8502.088      0.913      0.000      0.000    0.00367   25.21766           -0.61533       85.21921         4.430e-05 
  1165.650          74.219     26.123     74.852            7.319         8509.320      0.913      0.000      0.000    0.00363   25.20244           -0.61776       85.25464         4.483e-05 
  1166.650          74.140     26.128     74.924            7.317         8516.549      0.913      0.000      0.000    0.00358   25.18714           -0.62022       85.29007         4.536e-05 
  1167.650          74.060     26.134     74.996            7.316         8523.777      0.913      0.000      0.000    0.00354   25.17174           -0.62272       85.32551         4.590e-05 
  1168.650          73.981     26.139     75.068            7.314         8531.002      0.913      0.000      0.000    0.00350   25.15626           -0.62526       85.36094         4.645e-05 
  1169.650          73.901     26.144     75.140            7.312         8538.227      0.913      0.000      0.000    0.00346   25.14068           -0.62783       85.39638         4.701e-05 
  1170.650          73.821     26.149     75.212            7.310         8545.449      0.913      0.000      0.000    0.00342   25.12501           -0.63044       85.43182         4.757e-05 
  1171.650          73.740     26.154     75.284            7.308         8552.669      0.913      0.000      0.000    0.00338   25.10924           -0.63309       85.46726         4.815e-05 
  1172.650          73.659     26.160     75.356            7.306         8559.888      0.913      0.000      0.000    0.00333   25.09338           -0.63578       85.50270         4.873e-05 
  1173.650          73.578     26.165     75.428            7.304         8567.105      0.913      0.000      0.000    0.00329   25.07742           -0.63851       85.53814         4.932e-05 
  1174.650          73.496     26.170     75.500            7.302         8574.320      0.913      0.000      0.000    0.00326   25.06136           -0.64127       85.57359         4.993e-05 
  1175.650          73.414     26.175     75.572            7.300         8581.533      0.913      0.000      0.000    0.00322   25.04520           -0.64408       85.60903         5.054e-05 
  1176.650          73.332     26.180     75.644            7.298         8588.744      0.913      0.000      0.000    0.00318   25.02894           -0.64692       85.64448         5.116e-05 
  1177.650          73.250     26.185     75.716            7.296         8595.953      0.913      0.000      0.000    0.00314   25.01257           -0.64981       85.67992         5.179e-05 
  1178.650          73.167     26.190     75.788            7.294         8603.161      0.913      0.000      0.000    0.00310   24.99609           -0.65273       85.71537         5.243e-05 
  1179.650          73.083     26.194     75.860            7.292         8610.366      0.913      0.000      0.000    0.00306   24.97951           -0.65570       85.75081         5.308e-05 
  1180.650          73.000     26.199     75.932            7.290         8617.569      0.913      0.000      0.000    0.00302   24.96282           -0.65871       85.78626         5.374e-05 
  1181.650          72.916     26.204     76.004            7.287         8624.770      0.913      0.000      0.000    0.00299   24.94602           -0.66176       85.82171         5.441e-05 
  1182.650          72.831     26.209     76.076            7.285         8631.969      0.913      0.000      0.000    0.00295   24.92911           -0.66486       85.85715         5.510e-05 
  1183.650          72.747     26.213     76.148            7.283         8639.166      0.913      0.000      0.000    0.00291   24.91209           -0.66800       85.89260         5.579e-05 
  1184.650          72.662     26.218     76.219            7.281         8646.361      0.913      0.000      0.000    0.00288   24.89494           -0.67119       85.92804         5.650e-05 
  1185.650          72.576     26.223     76.291            7.278         8653.553      0.913      0.000      0.000    0.00284   24.87768           -0.67442       85.96348         5.721e-05 
  1186.650          72.490     26.227     76.363            7.276         8660.744      0.913      0.000      0.000    0.00280   24.86030           -0.67769       85.99892         5.794e-05 
  1187.650          72.404     26.232     76.435            7.274         8667.932      0.913      0.000      0.000    0.00277   24.84280           -0.68101       86.03436         5.868e-05 
  1188.650          72.317     26.236     76.507            7.271         8675.118      0.913      0.000      0.000    0.00273   24.82518           -0.68438       86.06980         5.944e-05 
  1189.650          72.230     26.241     76.579            7.269         8682.302      0.913      0.000      0.000    0.00270   24.80742           -0.68779       86.10524         6.020e-05 
  1190.650          72.143     26.245     76.650            7.267         8689.483      0.913      0.000      0.000    0.00267   24.78954           -0.69126       86.14067         6.098e-05 
  1191.650          72.055     26.249     76.722            7.264         8696.662      0.913      0.000      0.000    0.00263   24.77153           -0.69477       86.17611         6.177e-05 
  1192.650          71.967     26.254     76.794            7.262         8703.839      0.913      0.000      0.000    0.00260   24.75340           -0.69833       86.21154         6.258e-05 
  1193.650          71.878     26.258     76.865            7.259         8711.013      0.913      0.000      0.000    0.00256   24.73512           -0.70194       86.24696         6.340e-05 
  1194.650          71.789     26.262     76.937            7.256         8718.185      0.913      0.000      0.000    0.00253   24.71663           -0.70559       86.28239         6.423e-05 
  1195.650          71.699     26.266     77.009            7.254         8725.355      0.913      0.000      0.000    0.00250   24.69406           -0.70931       86.31781         6.506e-05 
  1196.650          71.609     26.270     77.080            7.251         8732.522      0.913      0.000      0.000    0.00247   24.67135           -0.71307       86.35322         6.590e-05 
  1197.650          71.519     26.274     77.152            7.249         8739.686      0.913      0.000      0.000    0.00243   24.64849           -0.71688       86.38864         6.675e-05 
  1198.650          71.428     26.279     77.224            7.246         8746.848      0.913      0.000      0.000    0.00240   24.62549           -0.72075       86.42405         6.762e-05 
  1199.650          71.336     26.283     77.295            7.243         8754.007      0.913      0.000      0.000    0.00237   24.60234           -0.72467       86.45945         6.850e-05 
  1200.650          71.245     26.286     77.367            7.240         8761.164      0.913      0.000      0.000    0.00234   24.57904           -0.72865       86.49485         6.940e-05 
  1201.650          71.152     26.290     77.438            7.238         8768.318      0.913      0.000      0.000    0.00231   24.55559           -0.73268       86.53025         7.031e-05 
  1202.650          71.060     26.294     77.510            7.235         8775.470      0.913      0.000      0.000    0.00228   24.53198           -0.73676       86.56564         7.124e-05 
  1203.650          70.966     26.298     77.581            7.232         8782.618      0.913      0.000      0.000    0.00225   24.50821           -0.74091       86.60103         7.219e-05 
  1204.650          70.872     26.302     77.653            7.229         8789.764      0.913      0.000      0.000    0.00222   24.48428           -0.74511       86.63641         7.315e-05 
  1205.650          70.778     26.306     77.724            7.226         8796.907      0.913      0.000      0.000    0.00219   24.46019           -0.74936       86.67179         7.413e-05 
  1206.650          70.683     26.309     77.796            7.223         8804.047      0.913      0.000      0.000    0.00216   24.43593           -0.75368       86.70716         7.513e-05 
  1207.650          70.588     26.313     77.867            7.220         8811.185      0.913      0.000      0.000    0.00213   24.41150           -0.75806       86.74253         7.614e-05 
  1208.650          70.492     26.317     77.939            7.217         8818.319      0.913      0.000      0.000    0.00211   24.38691           -0.76249       86.77788         7.717e-05 
  1209.650          70.396     26.320     78.010            7.214         8825.451      0.913      0.000      0.000    0.00208   24.36214           -0.76699       86.81324         7.823e-05 
  1210.650          70.299     26.324     78.081            7.211         8832.579      0.913      0.000      0.000    0.00205   24.33719           -0.77155       86.84858         7.930e-05 
  1211.650          70.202     26.327     78.153            7.208         8839.705      0.913      0.000      0.000    0.00202   24.31207           -0.77617       86.88392         8.038e-05 
  1212.650          70.104     26.331     78.224            7.204         8846.827      0.913      0.000      0.000    0.00199   24.28676           -0.78086       86.91925         8.149e-05 
  1213.650          70.006     26.334     78.295            7.201         8853.947      0.913      0.000      0.000    0.00197   24.26127           -0.78561       86.95457         8.262e-05 
  1214.650          69.907     26.338     78.366            7.198         8861.063      0.913      0.000      0.000    0.00194   24.23560           -0.79042       86.98989         8.377e-05 
  1215.650          69.807     26.341     78.438            7.195         8868.176      0.913      0.000      0.000    0.00191   24.20973           -0.79530       87.02520         8.494e-05 
  1216.650          69.707     26.344     78.509            7.191         8875.286      0.913      0.000      0.000    0.00189   24.18367           -0.80025       87.06050         8.614e-05 
  1217.650          69.606     26.348     78.580            7.188         8882.392      0.913      0.000      0.000    0.00186   24.15741           -0.80527       87.09579         8.735e-05 
  1218.650          69.505     26.351     78.651            7.184         8889.495      0.913      0.000      0.000    0.00183   24.13095           -0.81035       87.13107         8.859e-05 
  1219.650          69.403     26.354     78.722            7.181         8896.595      0.913      0.000      0.000    0.00181   24.10430           -0.81551       87.16634         8.985e-05 
  1220.650          69.300     26.357     78.793            7.177         8903.692      0.913      0.000      0.000    0.00178   24.07743           -0.82073       87.20161         9.114e-05 
  1221.650          69.197     26.360     78.864            7.173         8910.785      0.913      0.000      0.000    0.00176   24.05036           -0.82603       87.23686         9.245e-05 
  1222.650          69.094     26.363     78.935            7.170         8917.874      0.913      0.000      0.000    0.00173   24.02307           -0.83140       87.27210         9.378e-05 
  1223.650          68.989     26.366     79.006            7.166         8924.960      0.913      0.000      0.000    0.00171   23.99557           -0.83685       87.30734         9.514e-05 
  1224.650          68.884     26.369     79.077            7.162         8932.042      0.913      0.000      0.000    0.00168   23.96785           -0.84237       87.34256         9.653e-05 
  1225.650          68.779     26.372     79.148            7.158         8939.121      0.913      0.000      0.000    0.00166   23.93991           -0.84797       87.37777         9.794e-05 
  1226.650          68.672     26.375     79.219            7.155         8946.196      0.913      0.000      0.000    0.00164   23.91174           -0.85364       87.41297         9.938e-05 
  1227.650          68.565     26.378     79.290            7.151         8953.267      0.913      0.000      0.000    0.00161   23.88335           -0.85939       87.44816         1.009e-04 
  1228.650          68.458     26.381     79.360            7.147         8960.334      0.913      0.000      0.000    0.00159   23.85471           -0.86522       87.48333         1.024e-04 
  1229.650          68.350     26.384     79.431            7.143         8967.398      0.913      0.000      0.000    0.00156   23.82584           -0.87114       87.51850         1.039e-04 
  1230.650          68.241     26.387     79.502            7.138         8974.457      0.913      0.000      0.000    0.00154   23.79674           -0.87713       87.55365         1.054e-04 
  1231.650          68.131     26.389     79.573            7.134         8981.513      0.913      0.000      0.000    0.00152   23.76738           -0.88321       87.58878         1.070e-04 
  1232.650          68.021     26.392     79.643            7.130         8988.564      0.913      0.000      0.000    0.00150   23.73778           -0.88937       87.62391         1.087e-04 
  1233.650          67.910     26.394     79.714            7.126         8995.612      0.913      0.000      0.000    0.00147   23.70792           -0.89561       87.65902         1.103e-04 
  1234.650          67.798     26.397     79.784            7.121         9002.655      0.913      0.000      0.000    0.00145   23.67781           -0.90195       87.69412         1.120e-04 
  1235.650          67.685     26.400     79.855            7.117         9009.694      0.913      0.000      0.000    0.00143   23.64744           -0.90837       87.72920         1.137e-04 
  1236.650          67.572     26.402     79.925            7.113         9016.729      0.913      0.000      0.000    0.00141   23.61679           -0.91488       87.76427         1.155e-04 
  1237.650          67.458     26.405     79.996            7.108         9023.759      0.913      0.000      0.000    0.00139   23.58588           -0.92148       87.79932         1.173e-04 
  1238.650          67.344     26.407     80.066            7.103         9030.785      0.913      0.000      0.000    0.00136   23.55470           -0.92817       87.83436         1.191e-04 
  1239.650          67.228     26.409     80.137            7.099         9037.806      0.913      0.000      0.000    0.00134   23.52324           -0.93496       87.86938         1.210e-04 
  1240.650          67.112     26.412     80.207            7.094         9044.823      0.913      0.000      0.000    0.00132   23.49149           -0.94184       87.90438         1.229e-04 
  1241.650          66.995     26.414     80.277            7.089         9051.836      0.913      0.000      0.000    0.00130   23.45945           -0.94882       87.93937         1.249e-04 
  1242.650          66.877     26.416     80.348            7.084         9058.843      0.913      0.000      0.000    0.00128   23.42712           -0.95589       87.97434         1.269e-04 
  1243.650          66.759     26.418     80.418            7.079         9065.846      0.913      0.000      0.000    0.00126   23.39449           -0.96307       88.00930         1.289e-04 
  1244.650          66.639     26.421     80.488            7.074         9072.844      0.913      0.000      0.000    0.00124   23.36156           -0.97035       88.04423         1.310e-04 
  1245.650          66.519     26.423     80.558            7.069         9079.837      0.913      0.000      0.000    0.00122   23.32832           -0.97772       88.07915         1.331e-04 
  1246.650          66.398     26.425     80.628            7.064         9086.826      0.913      0.000      0.000    0.00120   23.29477           -0.98521       88.11405         1.353e-04 
  1247.650          66.276     26.427     80.698            7.059         9093.809      0.913      0.000      0.000    0.00118   23.26090           -0.99280       88.14893         1.375e-04 
  1248.650          66.153     26.429     80.768            7.053         9100.787      0.913      0.000      0.000    0.00116   23.22670           -1.00049       88.18379         1.398e-04 
  1249.650          66.030     26.431     80.838            7.048         9107.760      0.913      0.000      0.000    0.00114   23.19218           -1.00830       88.21863         1.421e-04 
  1250.650          65.905     26.433     80.908            7.043         9114.727      0.913      0.000      0.000    0.00112   23.15731           -1.01621       88.25345         1.445e-04 
  1251.650          65.780     26.435     80.978            7.037         9121.689      0.913      0.000      0.000    0.00111   23.12211           -1.02424       88.28825         1.469e-04 
  1252.650          65.654     26.437     81.047            7.031         9128.646      0.913      0.000      0.000    0.00109   23.08655           -1.03238       88.32302         1.494e-04 
  1253.650          65.527     26.438     81.117            7.025         9135.597      0.913      0.000      0.000    0.00107   23.05065           -1.04064       88.35778         1.519e-04 
  1254.650          65.398     26.440     81.187            7.020         9142.543      0.913      0.000      0.000    0.00105   23.01439           -1.04902       88.39251         1.545e-04 
  1255.650          65.269     26.442     81.256            7.014         9149.482      0.913      0.000      0.000    0.00103   22.97775           -1.05752       88.42722         1.572e-04 
  1256.650          65.140     26.444     81.326            7.008         9156.417      0.913      0.000      0.000    0.00102   22.94074           -1.06614       88.46191         1.599e-04 
  1257.650          65.009     26.445     81.395            7.002         9163.345      0.913      0.000      0.000    0.00100   22.90336           -1.07488       88.49657         1.627e-04 
  1258.650          64.877     26.447     81.465            6.995         9170.267      0.913      0.000      0.000    0.00098   22.86559           -1.08376       88.53121         1.655e-04 
  1259.650          64.744     26.449     81.534            6.989         9177.183      0.913      0.000      0.000    0.00096   22.82743           -1.09276       88.56582         1.684e-04 
  1260.650          64.610     26.450     81.604            6.983         9184.093      0.913      0.000      0.000    0.00095   22.78886           -1.10189       88.60041         1.714e-04 
  1261.650          64.476     26.452     81.673            6.976         9190.996      0.913      0.000      0.000    0.00093   22.74990           -1.11115       88.63497         1.745e-04 
  1262.650          64.340     26.453     81.742            6.969         9197.893      0.913      0.000      0.000    0.00092   22.71052           -1.12055       88.66951         1.776e-04 
  1263.650          64.203     26.454     81.811            6.963         9204.784      0.913      0.000      0.000    0.00090   22.67072           -1.13008       88.70402         1.808e-04 
  1264.650          64.065     26.456     81.880            6.956         9211.668      0.913      0.000      0.000    0.00088   22.63050           -1.13976       88.73850         1.841e-04 
  1265.650          63.926     26.457     81.949            6.949         9218.545      0.913      0.000      0.000    0.00087   22.58984           -1.14958       88.77295         1.874e-04 
  1266.650          63.786     26.458     82.018            6.942         9225.416      0.913      0.000      0.000    0.00085   22.54874           -1.15954       88.80738         1.909e-04 
  1267.650          63.645     26.460     82.087            6.934         9232.279      0.913      0.000      0.000    0.00084   22.50720           -1.16965       88.84177         1.944e-04 
  1268.650          63.503     26.461     82.156            6.927         9239.136      0.913      0.000      0.000    0.00082   22.46520           -1.17991       88.87614         1.980e-04 
  1269.650          63.360     26.462     82.224            6.920         9245.985      0.913      0.000      0.000    0.00081   22.42274           -1.19033       88.91047         2.017e-04 
  1270.650          63.216     26.463     82.293            6.912         9252.827      0.913      0.000      0.000    0.00079   22.37981           -1.20089       88.94478         2.055e-04 
  1271.650          63.070     26.464     82.362            6.904         9259.661      0.913      0.000      0.000    0.00078   22.33640           -1.21162       88.97905         2.094e-04 
  1272.650          62.924     26.466     82.430            6.897         9266.488      0.913      0.000      0.000    0.00076   22.29251           -1.22251       89.01329         2.134e-04 
  1273.650          62.776     26.467     82.499            6.889         9273.307      0.913      0.000      0.000    0.00075   22.24812           -1.23356       89.04749         2.174e-04 
  1274.650          62.627     26.468     82.567            6.880         9280.119      0.913      0.000      0.000    0.00073   22.20323           -1.24478       89.08167         2.216e-04 
  1275.650          62.477     26.469     82.635            6.872         9286.922      0.913      0.000      0.000    0.00072   22.15783           -1.25617       89.11581         2.259e-04 
  1276.650          62.326     26.469     82.703            6.864         9293.718      0.913      0.000      0.000    0.00071   22.11191           -1.26773       89.14991         2.304e-04 
  1277.650          62.173     26.470     82.771            6.855         9300.505      0.913      0.000      0.000    0.00069   22.06546           -1.27947       89.18398         2.349e-04 
  1278.650          62.020     26.471     82.839            6.847         9307.284      0.913      0.000      0.000    0.00068   22.01847           -1.29139       89.21801         2.395e-04 
  1279.650          61.865     26.472     82.907            6.838         9314.054      0.913      0.000      0.000    0.00067   21.97094           -1.30349       89.25200         2.443e-04 
  1280.650          61.709     26.473     82.975            6.829         9320.816      0.913      0.000      0.000    0.00065   21.92285           -1.31578       89.28595         2.492e-04 
  1281.650          61.551     26.474     83.043            6.820         9327.568      0.913      0.000      0.000    0.00064   21.87419           -1.32825       89.31987         2.542e-04 
  1282.650          61.392     26.474     83.111            6.810         9334.312      0.913      0.000      0.000    0.00063   21.82496           -1.34093       89.35375         2.594e-04 
  1283.650          61.232     26.475     83.178            6.801         9341.047      0.913      0.000      0.000    0.00061   21.77514           -1.35379       89.38758         2.647e-04 
  1284.650          61.071     26.476     83.246            6.791         9347.772      0.913      0.000      0.000    0.00060   21.72472           -1.36686       89.42138         2.701e-04 
  1285.650          60.908     26.476     83.313            6.782         9354.488      0.913      0.000      0.000    0.00059   21.67371           -1.38014       89.45513         2.757e-04 
  1286.650          60.744     26.477     83.380            6.772         9361.194      0.913      0.000      0.000    0.00058   21.62207           -1.39362       89.48884         2.814e-04 
  1287.650          60.579     26.477     83.448            6.761         9367.890      0.913      0.000      0.000    0.00057   21.56980           -1.40732       89.52251         2.873e-04 
  1288.650          60.412     26.478     83.515            6.751         9374.577      0.913      0.000      0.000    0.00055   21.51690           -1.42124       89.55613         2.934e-04 
  1289.650          60.244     26.478     83.582            6.740         9381.253      0.913      0.000      0.000    0.00054   21.46334           -1.43538       89.58971         2.996e-04 
  1290.650          60.074     26.479     83.649            6.730         9387.918      0.913      0.000      0.000    0.00053   21.40913           -1.44974       89.62324         3.060e-04 
  1291.650          59.904     26.479     83.715            6.719         9394.573      0.913      0.000      0.000    0.00052   21.35424           -1.46433       89.65672         3.126e-04 
  1292.650          59.731     26.479     83.782            6.708         9401.218      0.913      0.000      0.000    0.00051   21.29867           -1.47916       89.69016         3.194e-04 
  1293.650          59.557     26.480     83.849            6.696         9407.851      0.913      0.000      0.000    0.00050   21.24240           -1.49423       89.72354         3.263e-04 
  1294.650          59.382     26.480     83.915            6.685         9414.473      0.913      0.000      0.000    0.00049   21.18541           -1.50955       89.75688         3.335e-04 
  1295.650          59.205     26.480     83.981            6.673         9421.084      0.913      0.000      0.000    0.00048   21.12771           -1.52512       89.79017         3.408e-04 
  1296.650          59.027     26.480     84.048            6.661         9427.683      0.913      0.000      0.000    0.00047   21.06926           -1.54094       89.82340         3.484e-04 
  1297.650          58.847     26.480     84.114            6.649         9434.270      0.913      0.000      0.000    0.00046   21.01007           -1.55702       89.85658         3.562e-04 
