#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Battery4.47883bf6-dd97-4ab2-bcb1-a794ee346539_Trajectory.txt
# RunID         : PySara
# ObjectID      : 47883bf6-dd97-4ab2-bcb1-a794ee346539
# ObjectName    : Battery4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2083.650          90.216     -9.321   -137.848            7.322        15059.429      1.549      0.000      0.000    0.05691   24.98100           -0.54260       85.28211         3.504e-06 
  2084.650          90.147     -9.316   -137.783            7.322        15066.648      1.544      0.000      0.000    0.05628   24.98708           -0.54394       85.27016         3.544e-06 
  2085.650          90.077     -9.310   -137.717            7.321        15073.867      1.540      0.000      0.000    0.05565   24.99312           -0.54528       85.25822         3.584e-06 
  2086.650          90.007     -9.305   -137.652            7.321        15081.086      1.535      0.000      0.000    0.05502   24.99913           -0.54663       85.24629         3.625e-06 
  2087.650          89.937     -9.299   -137.586            7.321        15088.305      1.531      0.000      0.000    0.05441   25.00511           -0.54799       85.23436         3.667e-06 
  2088.650          89.867     -9.294   -137.521            7.321        15095.523      1.526      0.000      0.000    0.05379   25.01105           -0.54935       85.22244         3.709e-06 
  2089.650          89.797     -9.288   -137.455            7.320        15102.741      1.522      0.000      0.000    0.05318   25.01695           -0.55073       85.21053         3.751e-06 
  2090.650          89.726     -9.283   -137.390            7.320        15109.959      1.517      0.000      0.000    0.05258   25.02281           -0.55210       85.19863         3.794e-06 
  2091.650          89.656     -9.278   -137.324            7.320        15117.176      1.513      0.000      0.000    0.05198   25.02864           -0.55349       85.18674         3.838e-06 
  2092.650          89.585     -9.272   -137.259            7.319        15124.394      1.508      0.000      0.000    0.05139   25.03443           -0.55488       85.17485         3.883e-06 
  2093.650          89.514     -9.267   -137.193            7.319        15131.611      1.504      0.000      0.000    0.05080   25.04017           -0.55628       85.16297         3.928e-06 
  2094.650          89.443     -9.261   -137.128            7.319        15138.828      1.499      0.000      0.000    0.05022   25.04588           -0.55769       85.15110         3.973e-06 
  2095.650          89.372     -9.256   -137.062            7.318        15146.045      1.495      0.000      0.000    0.04964   25.05154           -0.55910       85.13923         4.020e-06 
  2096.650          89.300     -9.250   -136.997            7.318        15153.261      1.491      0.000      0.000    0.04907   25.05716           -0.56052       85.12738         4.067e-06 
  2097.650          89.228     -9.244   -136.932            7.318        15160.477      1.487      0.000      0.000    0.04850   25.06274           -0.56195       85.11553         4.115e-06 
  2098.650          89.157     -9.239   -136.866            7.317        15167.693      1.482      0.000      0.000    0.04794   25.06827           -0.56339       85.10369         4.163e-06 
  2099.650          89.084     -9.233   -136.801            7.317        15174.909      1.478      0.000      0.000    0.04738   25.07375           -0.56483       85.09185         4.212e-06 
  2100.650          89.012     -9.228   -136.735            7.317        15182.124      1.474      0.000      0.000    0.04683   25.07919           -0.56628       85.08003         4.262e-06 
  2101.650          88.940     -9.222   -136.670            7.316        15189.339      1.470      0.000      0.000    0.04628   25.08458           -0.56774       85.06821         4.313e-06 
  2102.650          88.867     -9.216   -136.604            7.316        15196.554      1.466      0.000      0.000    0.04574   25.08992           -0.56921       85.05640         4.364e-06 
  2103.650          88.794     -9.211   -136.539            7.316        15203.769      1.462      0.000      0.000    0.04520   25.09521           -0.57068       85.04460         4.416e-06 
  2104.650          88.722     -9.205   -136.474            7.315        15210.983      1.458      0.000      0.000    0.04467   25.10045           -0.57216       85.03281         4.469e-06 
  2105.650          88.648     -9.200   -136.408            7.315        15218.197      1.454      0.000      0.000    0.04414   25.10563           -0.57365       85.02102         4.523e-06 
  2106.650          88.575     -9.194   -136.343            7.314        15225.411      1.450      0.000      0.000    0.04362   25.11077           -0.57515       85.00925         4.577e-06 
  2107.650          88.502     -9.188   -136.277            7.314        15232.624      1.446      0.000      0.000    0.04310   25.11585           -0.57666       84.99748         4.632e-06 
  2108.650          88.428     -9.183   -136.212            7.314        15239.838      1.442      0.000      0.000    0.04258   25.12087           -0.57817       84.98572         4.688e-06 
  2109.650          88.354     -9.177   -136.147            7.313        15247.050      1.438      0.000      0.000    0.04208   25.12584           -0.57969       84.97396         4.745e-06 
  2110.650          88.280     -9.171   -136.081            7.313        15254.263      1.435      0.000      0.000    0.04157   25.13075           -0.58122       84.96222         4.803e-06 
  2111.650          88.206     -9.165   -136.016            7.312        15261.475      1.431      0.000      0.000    0.04107   25.13560           -0.58276       84.95048         4.862e-06 
  2112.650          88.131     -9.160   -135.951            7.312        15268.687      1.427      0.000      0.000    0.04058   25.14039           -0.58431       84.93875         4.921e-06 
  2113.650          88.056     -9.154   -135.885            7.312        15275.899      1.423      0.000      0.000    0.04008   25.14512           -0.58587       84.92703         4.982e-06 
  2114.650          87.982     -9.148   -135.820            7.311        15283.110      1.420      0.000      0.000    0.03960   25.14979           -0.58743       84.91532         5.043e-06 
  2115.650          87.907     -9.142   -135.754            7.311        15290.321      1.416      0.000      0.000    0.03912   25.15439           -0.58901       84.90362         5.105e-06 
  2116.650          87.831     -9.136   -135.689            7.310        15297.532      1.413      0.000      0.000    0.03864   25.15893           -0.59059       84.89192         5.168e-06 
  2117.650          87.756     -9.131   -135.624            7.310        15304.742      1.409      0.000      0.000    0.03817   25.16341           -0.59218       84.88023         5.233e-06 
  2118.650          87.680     -9.125   -135.558            7.310        15311.952      1.406      0.000      0.000    0.03770   25.16781           -0.59379       84.86856         5.298e-06 
  2119.650          87.604     -9.119   -135.493            7.309        15319.162      1.402      0.000      0.000    0.03724   25.17215           -0.59540       84.85689         5.364e-06 
  2120.650          87.528     -9.113   -135.428            7.309        15326.371      1.399      0.000      0.000    0.03678   25.17642           -0.59702       84.84522         5.431e-06 
  2121.650          87.452     -9.107   -135.362            7.308        15333.580      1.396      0.000      0.000    0.03632   25.18061           -0.59865       84.83357         5.499e-06 
  2122.650          87.376     -9.101   -135.297            7.308        15340.789      1.392      0.000      0.000    0.03587   25.18473           -0.60029       84.82192         5.568e-06 
  2123.650          87.299     -9.096   -135.232            7.307        15347.997      1.389      0.000      0.000    0.03542   25.18878           -0.60193       84.81029         5.639e-06 
  2124.650          87.222     -9.090   -135.167            7.307        15355.205      1.386      0.000      0.000    0.03498   25.19275           -0.60359       84.79866         5.710e-06 
  2125.650          87.145     -9.084   -135.101            7.306        15362.412      1.383      0.000      0.000    0.03455   25.19665           -0.60526       84.78704         5.782e-06 
  2126.650          87.068     -9.078   -135.036            7.306        15369.620      1.380      0.000      0.000    0.03411   25.20046           -0.60694       84.77542         5.856e-06 
  2127.650          86.990     -9.072   -134.971            7.305        15376.826      1.377      0.000      0.000    0.03368   25.20420           -0.60863       84.76382         5.931e-06 
  2128.650          86.912     -9.066   -134.905            7.305        15384.033      1.374      0.000      0.000    0.03326   25.20785           -0.61032       84.75223         6.007e-06 
  2129.650          86.835     -9.060   -134.840            7.305        15391.239      1.371      0.000      0.000    0.03284   25.21143           -0.61203       84.74064         6.084e-06 
  2130.650          86.756     -9.054   -134.775            7.304        15398.444      1.368      0.000      0.000    0.03242   25.21491           -0.61375       84.72906         6.162e-06 
  2131.650          86.678     -9.048   -134.710            7.304        15405.649      1.365      0.000      0.000    0.03201   25.21831           -0.61548       84.71749         6.242e-06 
  2132.650          86.599     -9.042   -134.644            7.303        15412.854      1.362      0.000      0.000    0.03160   25.22163           -0.61722       84.70593         6.323e-06 
  2133.650          86.521     -9.036   -134.579            7.302        15420.059      1.359      0.000      0.000    0.03119   25.22485           -0.61897       84.69438         6.405e-06 
  2134.650          86.442     -9.030   -134.514            7.302        15427.263      1.357      0.000      0.000    0.03079   25.22798           -0.62073       84.68284         6.488e-06 
  2135.650          86.362     -9.024   -134.449            7.301        15434.466      1.354      0.000      0.000    0.03040   25.23102           -0.62251       84.67130         6.573e-06 
  2136.650          86.283     -9.018   -134.383            7.301        15441.669      1.351      0.000      0.000    0.03000   25.23396           -0.62429       84.65978         6.659e-06 
  2137.650          86.203     -9.012   -134.318            7.300        15448.872      1.349      0.000      0.000    0.02962   25.23680           -0.62609       84.64826         6.747e-06 
  2138.650          86.124     -9.006   -134.253            7.300        15456.074      1.346      0.000      0.000    0.02923   25.23952           -0.62789       84.63675         6.835e-06 
  2139.650          86.043     -9.000   -134.188            7.299        15463.276      1.344      0.000      0.000    0.02885   25.24214           -0.62971       84.62525         6.926e-06 
  2140.650          85.963     -8.993   -134.123            7.299        15470.477      1.341      0.000      0.000    0.02847   25.24464           -0.63154       84.61376         7.018e-06 
  2141.650          85.883     -8.987   -134.057            7.298        15477.678      1.339      0.000      0.000    0.02810   25.24703           -0.63338       84.60228         7.111e-06 
  2142.650          85.802     -8.981   -133.992            7.298        15484.878      1.337      0.000      0.000    0.02773   25.24929           -0.63524       84.59080         7.206e-06 
  2143.650          85.721     -8.975   -133.927            7.297        15492.078      1.334      0.000      0.000    0.02737   25.25144           -0.63711       84.57934         7.302e-06 
  2144.650          85.639     -8.969   -133.862            7.296        15499.277      1.332      0.000      0.000    0.02701   25.25346           -0.63899       84.56788         7.400e-06 
  2145.650          85.558     -8.963   -133.797            7.296        15506.476      1.330      0.000      0.000    0.02665   25.25536           -0.64088       84.55644         7.499e-06 
  2146.650          85.476     -8.957   -133.731            7.295        15513.674      1.328      0.000      0.000    0.02629   25.25713           -0.64279       84.54500         7.600e-06 
  2147.650          85.394     -8.950   -133.666            7.294        15520.872      1.332      0.000      0.000    0.02696   24.98640           -0.64471       84.53357         7.411e-06 
  2148.650          85.312     -8.944   -133.601            7.294        15528.069      1.329      0.000      0.000    0.02660   24.99220           -0.64664       84.52215         7.513e-06 
  2149.650          85.230     -8.938   -133.536            7.293        15535.265      1.327      0.000      0.000    0.02624   24.99787           -0.64858       84.51074         7.615e-06 
  2150.650          85.147     -8.932   -133.471            7.292        15542.461      1.325      0.000      0.000    0.02589   25.00342           -0.65054       84.49934         7.720e-06 
  2151.650          85.064     -8.926   -133.406            7.292        15549.657      1.323      0.000      0.000    0.02554   25.00884           -0.65252       84.48795         7.826e-06 
  2152.650          84.981     -8.919   -133.341            7.291        15556.852      1.321      0.000      0.000    0.02519   25.01414           -0.65450       84.47656         7.935e-06 
  2153.650          84.897     -8.913   -133.276            7.290        15564.046      1.319      0.000      0.000    0.02484   25.01931           -0.65651       84.46519         8.045e-06 
  2154.650          84.814     -8.907   -133.210            7.290        15571.240      1.317      0.000      0.000    0.02450   25.02434           -0.65852       84.45382         8.156e-06 
  2155.650          84.730     -8.900   -133.145            7.289        15578.433      1.315      0.000      0.000    0.02417   25.02924           -0.66055       84.44247         8.270e-06 
  2156.650          84.646     -8.894   -133.080            7.288        15585.625      1.313      0.000      0.000    0.02383   25.03401           -0.66260       84.43112         8.386e-06 
  2157.650          84.561     -8.888   -133.015            7.287        15592.817      1.312      0.000      0.000    0.02350   25.03865           -0.66466       84.41978         8.504e-06 
  2158.650          84.477     -8.881   -132.950            7.287        15600.008      1.310      0.000      0.000    0.02318   25.04314           -0.66674       84.40845         8.624e-06 
  2159.650          84.392     -8.875   -132.885            7.286        15607.198      1.308      0.000      0.000    0.02285   25.04750           -0.66884       84.39714         8.746e-06 
  2160.650          84.307     -8.869   -132.820            7.285        15614.388      1.306      0.000      0.000    0.02254   25.05172           -0.67095       84.38583         8.870e-06 
  2161.650          84.221     -8.862   -132.755            7.284        15621.577      1.305      0.000      0.000    0.02222   25.05579           -0.67308       84.37453         8.996e-06 
  2162.650          84.135     -8.856   -132.690            7.283        15628.765      1.303      0.000      0.000    0.02191   25.05972           -0.67522       84.36324         9.124e-06 
  2163.650          84.049     -8.850   -132.625            7.282        15635.953      1.302      0.000      0.000    0.02160   25.06351           -0.67738       84.35195         9.255e-06 
  2164.650          83.963     -8.843   -132.560            7.282        15643.139      1.300      0.000      0.000    0.02129   25.06715           -0.67956       84.34068         9.388e-06 
  2165.650          83.877     -8.837   -132.495            7.281        15650.325      1.299      0.000      0.000    0.02099   25.07064           -0.68176       84.32942         9.523e-06 
  2166.650          83.790     -8.830   -132.430            7.280        15657.511      1.297      0.000      0.000    0.02069   25.07398           -0.68398       84.31817         9.661e-06 
  2167.650          83.703     -8.824   -132.365            7.279        15664.695      1.296      0.000      0.000    0.02040   25.07717           -0.68622       84.30692         9.801e-06 
  2168.650          83.616     -8.818   -132.300            7.278        15671.878      1.295      0.000      0.000    0.02010   25.08021           -0.68847       84.29569         9.943e-06 
  2169.650          83.528     -8.811   -132.235            7.277        15679.061      1.294      0.000      0.000    0.01981   25.08308           -0.69075       84.28446         1.009e-05 
  2170.650          83.440     -8.805   -132.170            7.276        15686.243      1.292      0.000      0.000    0.01953   25.08580           -0.69304       84.27325         1.024e-05 
  2171.650          83.352     -8.798   -132.105            7.275        15693.423      1.291      0.000      0.000    0.01925   25.08836           -0.69536       84.26204         1.039e-05 
  2172.650          83.264     -8.792   -132.040            7.274        15700.603      1.290      0.000      0.000    0.01897   25.09075           -0.69770       84.25085         1.054e-05 
  2173.650          83.175     -8.785   -131.975            7.273        15707.782      1.289      0.000      0.000    0.01869   25.09298           -0.70006       84.23966         1.070e-05 
  2174.650          83.086     -8.779   -131.910            7.272        15714.960      1.288      0.000      0.000    0.01842   25.09504           -0.70244       84.22848         1.085e-05 
