#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATEPC1.3e1a3bf6-0bf1-4091-b46f-932c05131a28_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3e1a3bf6-0bf1-4091-b46f-932c05131a28
# ObjectName    : ASCATEPC1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2248.750          75.132     -8.271   -127.192            6.912        16237.417      1.639      0.000      0.000    0.00851   24.02660           -1.07385       83.43696         3.987e-05 
  2249.750          75.002     -8.264   -127.131            6.901        16244.242      1.639      0.000      0.000    0.00834   23.98347           -1.08355       83.42697         4.071e-05 
  2250.750          74.871     -8.257   -127.069            6.889        16251.056      1.639      0.000      0.000    0.00817   23.93763           -1.09350       83.41702         4.156e-05 
  2251.750          74.739     -8.250   -127.008            6.876        16257.857      1.639      0.000      0.000    0.00800   23.88858           -1.10370       83.40710         4.244e-05 
  2252.750          74.606     -8.243   -126.947            6.862        16264.645      1.639      0.000      0.000    0.00783   23.83599           -1.11418       83.39722         4.334e-05 
  2253.750          74.472     -8.236   -126.886            6.847        16271.419      1.639      0.000      0.000    0.00767   23.77948           -1.12496       83.38737         4.427e-05 
  2254.750          74.337     -8.229   -126.825            6.830        16278.177      1.639      0.000      0.000    0.00750   23.71858           -1.13606       83.37757         4.523e-05 
  2255.750          74.201     -8.221   -126.764            6.813        16284.919      1.639      0.000      0.000    0.00734   23.65277           -1.14751       83.36781         4.621e-05 
  2256.750          74.064     -8.214   -126.703            6.794        16291.643      1.639      0.000      0.000    0.00719   23.58139           -1.15934       83.35809         4.721e-05 
  2257.750          73.926     -8.207   -126.643            6.773        16298.347      1.639      0.000      0.000    0.00703   23.50368           -1.17158       83.34843         4.825e-05 
  2258.750          73.787     -8.200   -126.583            6.750        16305.030      1.639      0.000      0.000    0.00688   23.41867           -1.18428       83.33882         4.931e-05 
  2259.750          73.647     -8.193   -126.523            6.725        16311.689      1.639      0.000      0.000    0.00673   23.32518           -1.19749       83.32928         5.040e-05 
  2260.750          73.506     -8.186   -126.463            6.697        16318.322      1.639      0.000      0.000    0.00659   23.22171           -1.21125       83.31980         5.153e-05 
  2261.750          73.364     -8.180   -126.403            6.665        16324.926      1.639      0.000      0.000    0.00644   23.10632           -1.22565       83.31041         5.268e-05 
  2262.750          73.221     -8.173   -126.344            6.629        16331.496      1.639      0.000      0.000    0.00630   22.97647           -1.24076       83.30110         5.387e-05 
  2263.750          73.077     -8.166   -126.285            6.588        16338.029      1.639      0.000      0.000    0.00616   22.82868           -1.25668       83.29191         5.509e-05 
  2264.750          72.932     -8.159   -126.227            6.541        16344.518      1.639      0.000      0.000    0.00602   22.65810           -1.27356       83.28284         5.634e-05 
