#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2232.650          75.932     -8.394   -128.285            6.956        16116.264      0.771      0.000      0.000    0.00752   24.19284           -1.14246       83.61502         3.507e-05 
  2233.650          75.793     -8.387   -128.223            6.949        16123.134      0.771      0.000      0.000    0.00736   24.16816           -1.15122       83.60479         3.586e-05 
  2234.650          75.653     -8.380   -128.161            6.943        16129.997      0.771      0.000      0.000    0.00719   24.14269           -1.16012       83.59457         3.667e-05 
  2235.650          75.512     -8.374   -128.099            6.936        16136.853      0.771      0.000      0.000    0.00703   24.11643           -1.16915       83.58438         3.751e-05 
  2236.650          75.370     -8.367   -128.038            6.929        16143.703      0.771      0.000      0.000    0.00688   24.08934           -1.17832       83.57420         3.837e-05 
  2237.650          75.227     -8.360   -127.976            6.922        16150.547      0.771      0.000      0.000    0.00672   24.06140           -1.18764       83.56405         3.926e-05 
  2238.650          75.083     -8.353   -127.914            6.915        16157.383      0.771      0.000      0.000    0.00657   24.03259           -1.19711       83.55392         4.017e-05 
  2239.650          74.938     -8.346   -127.853            6.907        16164.212      0.771      0.000      0.000    0.00642   24.00288           -1.20673       83.54382         4.111e-05 
  2240.650          74.792     -8.339   -127.791            6.900        16171.034      0.771      0.000      0.000    0.00627   23.97226           -1.21650       83.53373         4.207e-05 
  2241.650          74.645     -8.332   -127.730            6.892        16177.849      0.771      0.000      0.000    0.00613   23.94069           -1.22642       83.52367         4.306e-05 
  2242.650          74.497     -8.325   -127.668            6.884        16184.656      0.771      0.000      0.000    0.00599   23.90816           -1.23651       83.51363         4.408e-05 
  2243.650          74.348     -8.318   -127.607            6.876        16191.455      0.771      0.000      0.000    0.00585   23.87464           -1.24677       83.50361         4.513e-05 
  2244.650          74.198     -8.311   -127.546            6.868        16198.247      0.771      0.000      0.000    0.00571   23.84012           -1.25719       83.49361         4.622e-05 
  2245.650          74.047     -8.304   -127.484            6.860        16205.030      0.771      0.000      0.000    0.00558   23.80456           -1.26778       83.48364         4.733e-05 
  2246.650          73.894     -8.297   -127.423            6.851        16211.805      0.771      0.000      0.000    0.00544   23.76794           -1.27856       83.47369         4.848e-05 
  2247.650          73.741     -8.290   -127.362            6.842        16218.572      0.771      0.000      0.000    0.00531   23.73024           -1.28951       83.46376         4.966e-05 
  2248.650          73.586     -8.283   -127.301            6.833        16225.330      0.771      0.000      0.000    0.00519   23.69143           -1.30065       83.45386         5.087e-05 
  2249.650          73.431     -8.276   -127.241            6.824        16232.079      0.771      0.000      0.000    0.00506   23.65148           -1.31197       83.44398         5.212e-05 
  2250.650          73.274     -8.269   -127.180            6.815        16238.819      0.771      0.000      0.000    0.00494   23.61038           -1.32349       83.43412         5.341e-05 
  2251.650          73.116     -8.262   -127.119            6.805        16245.550      0.771      0.000      0.000    0.00482   23.56808           -1.33521       83.42429         5.474e-05 
  2252.650          72.957     -8.255   -127.058            6.795        16252.272      0.771      0.000      0.000    0.00470   23.52457           -1.34713       83.41448         5.611e-05 
  2253.650          72.796     -8.248   -126.998            6.785        16258.984      0.771      0.000      0.000    0.00459   23.47982           -1.35927       83.40470         5.752e-05 
  2254.650          72.635     -8.241   -126.938            6.775        16265.686      0.771      0.000      0.000    0.00448   23.43379           -1.37161       83.39494         5.897e-05 
  2255.650          72.472     -8.234   -126.877            6.765        16272.378      0.771      0.000      0.000    0.00439   23.38647           -1.38417       83.38521         6.017e-05 
  2256.650          72.308     -8.228   -126.817            6.754        16279.059      0.771      0.000      0.000    0.00428   23.33798           -1.39696       83.37550         6.170e-05 
  2257.650          72.143     -8.221   -126.757            6.743        16285.730      0.771      0.000      0.000    0.00417   23.28808           -1.40997       83.36581         6.328e-05 
  2258.650          71.976     -8.214   -126.697            6.732        16292.391      0.771      0.000      0.000    0.00407   23.23676           -1.42322       83.35615         6.491e-05 
  2259.650          71.808     -8.207   -126.637            6.721        16299.040      0.771      0.000      0.000    0.00396   23.18400           -1.43670       83.34652         6.659e-05 
  2260.650          71.639     -8.200   -126.577            6.709        16305.678      0.771      0.000      0.000    0.00386   23.12979           -1.45043       83.33691         6.832e-05 
  2261.650          71.469     -8.193   -126.517            6.697        16312.305      0.771      0.000      0.000    0.00376   23.07410           -1.46442       83.32732         7.011e-05 
  2262.650          71.297     -8.186   -126.458            6.685        16318.920      0.771      0.000      0.000    0.00367   23.01690           -1.47866       83.31776         7.195e-05 
  2263.650          71.124     -8.179   -126.398            6.672        16325.522      0.771      0.000      0.000    0.00357   22.95819           -1.49316       83.30823         7.385e-05 
  2264.650          70.949     -8.172   -126.339            6.660        16332.113      0.771      0.000      0.000    0.00348   22.89794           -1.50793       83.29873         7.580e-05 
  2265.650          70.773     -8.165   -126.279            6.647        16338.691      0.771      0.000      0.000    0.00339   22.83613           -1.52299       83.28925         7.782e-05 
  2266.650          70.596     -8.158   -126.220            6.633        16345.256      0.771      0.000      0.000    0.00330   22.77273           -1.53832       83.27979         7.990e-05 
  2267.650          70.417     -8.151   -126.161            6.620        16351.807      0.771      0.000      0.000    0.00322   22.70773           -1.55395       83.27037         8.205e-05 
  2268.650          70.237     -8.144   -126.102            6.606        16358.345      0.771      0.000      0.000    0.00313   22.64111           -1.56988       83.26097         8.427e-05 
  2269.650          70.055     -8.137   -126.044            6.591        16364.870      0.771      0.000      0.000    0.00305   22.57284           -1.58611       83.25159         8.656e-05 
  2270.650          69.872     -8.130   -125.985            6.577        16371.380      0.771      0.000      0.000    0.00297   22.50291           -1.60266       83.24225         8.892e-05 
  2271.650          69.687     -8.123   -125.926            6.562        16377.876      0.771      0.000      0.000    0.00289   22.43129           -1.61953       83.23293         9.135e-05 
  2272.650          69.501     -8.116   -125.868            6.546        16384.357      0.771      0.000      0.000    0.00281   22.35796           -1.63674       83.22365         9.387e-05 
  2273.650          69.313     -8.110   -125.810            6.531        16390.822      0.771      0.000      0.000    0.00274   22.28289           -1.65428       83.21439         9.646e-05 
  2274.650          69.124     -8.103   -125.752            6.515        16397.272      0.771      0.000      0.000    0.00266   22.20606           -1.67217       83.20516         9.914e-05 
  2275.650          68.933     -8.096   -125.694            6.498        16403.707      0.771      0.000      0.000    0.00259   22.12745           -1.69042       83.19595         1.019e-04 
  2276.650          68.740     -8.089   -125.636            6.482        16410.125      0.771      0.000      0.000    0.00252   22.04703           -1.70904       83.18678         1.048e-04 
  2277.650          68.546     -8.082   -125.578            6.464        16416.526      0.771      0.000      0.000    0.00245   21.96478           -1.72803       83.17764         1.077e-04 
  2278.650          68.351     -8.075   -125.521            6.447        16422.911      0.771      0.000      0.000    0.00238   21.88068           -1.74741       83.16853         1.108e-04 
  2279.650          68.153     -8.068   -125.463            6.429        16429.278      0.771      0.000      0.000    0.00232   21.79470           -1.76718       83.15945         1.139e-04 
  2280.650          67.954     -8.061   -125.406            6.411        16435.627      0.771      0.000      0.000    0.00225   21.70682           -1.78736       83.15039         1.172e-04 
  2281.650          67.753     -8.055   -125.349            6.392        16441.958      0.771      0.000      0.000    0.00219   21.61701           -1.80796       83.14138         1.205e-04 
  2282.650          67.551     -8.048   -125.292            6.373        16448.270      0.771      0.000      0.000    0.00213   21.52527           -1.82899       83.13239         1.240e-04 
  2283.650          67.346     -8.041   -125.236            6.353        16454.563      0.771      0.000      0.000    0.00207   21.43155           -1.85046       83.12343         1.276e-04 
  2284.650          67.140     -8.034   -125.179            6.333        16460.837      0.771      0.000      0.000    0.00201   21.33585           -1.87238       83.11451         1.313e-04 
  2285.650          66.933     -8.027   -125.123            6.312        16467.090      0.771      0.000      0.000    0.00195   21.23815           -1.89476       83.10563         1.351e-04 
  2286.650          66.723     -8.021   -125.067            6.291        16473.324      0.771      0.000      0.000    0.00190   21.13841           -1.91763       83.09677         1.391e-04 
  2287.650          66.512     -8.014   -125.011            6.270        16479.536      0.771      0.000      0.000    0.00184   21.03663           -1.94098       83.08795         1.432e-04 
  2288.650          66.298     -8.007   -124.955            6.248        16485.727      0.771      0.000      0.000    0.00179   20.93279           -1.96483       83.07917         1.474e-04 
  2289.650          66.083     -8.000   -124.899            6.225        16491.896      0.771      0.000      0.000    0.00174   20.82687           -1.98919       83.07042         1.518e-04 
  2290.650          65.866     -7.994   -124.844            6.202        16498.043      0.771      0.000      0.000    0.00169   20.71884           -2.01409       83.06171         1.563e-04 
  2291.650          65.647     -7.987   -124.789            6.179        16504.167      0.771      0.000      0.000    0.00164   20.60871           -2.03953       83.05304         1.610e-04 
  2292.650          65.426     -7.980   -124.734            6.154        16510.267      0.771      0.000      0.000    0.00159   20.49500           -2.06554       83.04441         1.659e-04 
  2293.650          65.204     -7.974   -124.679            6.129        16516.342      0.771      0.000      0.000    0.00154   20.37682           -2.09213       83.03582         1.709e-04 
  2294.650          64.979     -7.967   -124.625            6.101        16522.392      0.771      0.000      0.000    0.00150   20.25388           -2.11936       83.02728         1.761e-04 
  2295.650          64.752     -7.960   -124.571            6.073        16528.414      0.771      0.000      0.000    0.00145   20.12593           -2.14726       83.01880         1.814e-04 
  2296.650          64.524     -7.954   -124.517            6.043        16534.407      0.771      0.000      0.000    0.00141   19.99273           -2.17585       83.01036         1.870e-04 
  2297.650          64.293     -7.947   -124.463            6.011        16540.369      0.771      0.000      0.000    0.00137   19.85400           -2.20520       83.00198         1.927e-04 
  2298.650          64.061     -7.941   -124.410            5.978        16546.300      0.771      0.000      0.000    0.00133   19.70947           -2.23533       82.99366         1.987e-04 
  2299.650          63.827     -7.934   -124.356            5.942        16552.196      0.771      0.000      0.000    0.00129   19.55885           -2.26630       82.98540         2.048e-04 
  2300.650          63.591     -7.928   -124.304            5.905        16558.057      0.771      0.000      0.000    0.00125   19.40183           -2.29817       82.97721         2.112e-04 
  2301.650          63.354     -7.921   -124.251            5.866        16563.880      0.771      0.000      0.000    0.00121   19.23810           -2.33098       82.96909         2.178e-04 
  2302.650          63.114     -7.915   -124.199            5.824        16569.663      0.770      0.000      0.000    0.00118   19.06733           -2.36481       82.96105         2.246e-04 
  2303.650          62.873     -7.909   -124.148            5.781        16575.404      0.770      0.000      0.000    0.00114   18.88920           -2.39970       82.95309         2.316e-04 
  2304.650          62.630     -7.902   -124.096            5.734        16581.101      0.770      0.000      0.000    0.00111   18.70338           -2.43575       82.94522         2.389e-04 
  2305.650          62.386     -7.896   -124.045            5.686        16586.751      0.770      0.000      0.000    0.00107   18.50954           -2.47301       82.93744         2.464e-04 
  2306.650          62.139     -7.890   -123.995            5.634        16592.351      0.770      0.000      0.000    0.00104   18.30734           -2.51157       82.92976         2.541e-04 
  2307.650          61.892     -7.884   -123.945            5.580        16597.899      0.770      0.000      0.000    0.00101   18.09654           -2.55152       82.92219         2.621e-04 
  2308.650          61.643     -7.877   -123.896            5.523        16603.392      0.770      0.000      0.000    0.00098   17.87689           -2.59295       82.91472         2.704e-04 
  2309.650          61.392     -7.871   -123.847            5.463        16608.826      0.770      0.000      0.000    0.00095   17.64820           -2.63596       82.90738         2.790e-04 
  2310.650          61.140     -7.865   -123.798            5.399        16614.200      0.770      0.000      0.000    0.00092   17.41032           -2.68065       82.90016         2.879e-04 
  2311.650          60.887     -7.859   -123.751            5.333        16619.510      0.770      0.000      0.000    0.00089   17.16321           -2.72714       82.89307         2.970e-04 
  2312.650          60.633     -7.854   -123.703            5.264        16624.752      0.770      0.000      0.000    0.00086   16.90691           -2.77554       82.88612         3.064e-04 
  2313.650          60.377     -7.848   -123.657            5.191        16629.925      0.770      0.000      0.000    0.00083   16.64162           -2.82597       82.87932         3.162e-04 
  2314.650          60.121     -7.842   -123.611            5.115        16635.024      0.770      0.000      0.000    0.00081   16.36764           -2.87856       82.87267         3.262e-04 
  2315.650          59.864     -7.836   -123.566            5.037        16640.046      0.770      0.000      0.000    0.00078   16.08547           -2.93344       82.86617         3.366e-04 
  2316.650          59.606     -7.831   -123.521            4.956        16644.990      0.770      0.000      0.000    0.00076   15.79576           -2.99075       82.85983         3.473e-04 
  2317.650          59.347     -7.825   -123.478            4.872        16649.852      0.770      0.000      0.000    0.00074   15.49935           -3.05062       82.85365         3.584e-04 
  2318.650          59.087     -7.820   -123.435            4.786        16654.630      0.770      0.000      0.000    0.00071   15.19726           -3.11319       82.84763         3.698e-04 
  2319.650          58.827     -7.815   -123.392            4.699        16659.322      0.770      0.000      0.000    0.00069   14.89068           -3.17859       82.84177         3.815e-04 
  2320.650          58.566     -7.810   -123.351            4.610        16663.926      0.770      0.000      0.000    0.00067   14.58094           -3.24694       82.83606         3.937e-04 
  2321.650          58.305     -7.804   -123.310            4.519        16668.442      0.770      0.000      0.000    0.00065   14.26945           -3.31839       82.83052         4.062e-04 
  2322.650          58.043     -7.799   -123.271            4.429        16672.868      0.770      0.000      0.000    0.00063   13.95768           -3.39303       82.82512         4.191e-04 
  2323.650          57.780     -7.795   -123.232            4.338        16677.205      0.769      0.000      0.000    0.00061   13.64711           -3.47099       82.81986         4.324e-04 
  2324.650          57.517     -7.790   -123.193            4.248        16681.452      0.769      0.000      0.000    0.00059   13.33918           -3.55237       82.81474         4.462e-04 
  2325.650          57.254     -7.785   -123.156            4.159        16685.609      0.769      0.000      0.000    0.00057   13.03521           -3.63724       82.80974         4.604e-04 
  2326.650          56.990     -7.780   -123.119            4.070        16689.679      0.769      0.000      0.000    0.00056   12.73605           -3.72570       82.80486         4.750e-04 
  2327.650          56.725     -7.776   -123.084            3.983        16693.662      0.769      0.000      0.000    0.00054   12.44182           -3.81782       82.80009         4.902e-04 
  2328.650          56.459     -7.772   -123.049            3.897        16697.558      0.769      0.000      0.000    0.00052   12.15256           -3.91369       82.79542         5.059e-04 
  2329.650          56.193     -7.767   -123.014            3.812        16701.370      0.769      0.000      0.000    0.00051   11.86832           -4.01339       82.79086         5.221e-04 
  2330.650          55.926     -7.763   -122.981            3.728        16705.098      0.769      0.000      0.000    0.00049   11.58910           -4.11701       82.78639         5.389e-04 
  2331.650          55.658     -7.759   -122.948            3.645        16708.743      0.769      0.000      0.000    0.00047   11.31495           -4.22465       82.78200         5.563e-04 
  2332.650          55.389     -7.755   -122.916            3.563        16712.306      0.769      0.000      0.000    0.00046   11.04585           -4.33639       82.77770         5.743e-04 
  2333.650          55.119     -7.751   -122.885            3.483        16715.789      0.768      0.000      0.000    0.00045   10.78182           -4.45236       82.77347         5.930e-04 
  2334.650          54.848     -7.747   -122.854            3.404        16719.192      0.768      0.000      0.000    0.00043   10.52286           -4.57264       82.76930         6.124e-04 
  2335.650          54.576     -7.743   -122.824            3.325        16722.517      0.768      0.000      0.000    0.00042   10.26892           -4.69737       82.76519         6.325e-04 
  2336.650          54.303     -7.739   -122.795            3.248        16725.764      0.768      0.000      0.000    0.00040   10.01993           -4.82664       82.76113         6.534e-04 
  2337.650          54.029     -7.736   -122.766            3.172        16728.936      0.768      0.000      0.000    0.00039    9.77584           -4.96060       82.75711         6.751e-04 
  2338.650          53.755     -7.732   -122.739            3.097        16732.033      0.767      0.000      0.000    0.00038    9.53665           -5.09936       82.75313         6.976e-04 
  2339.650          53.479     -7.729   -122.711            3.024        16735.055      0.767      0.000      0.000    0.00037    9.30225           -5.24305       82.74917         7.210e-04 
  2340.650          53.202     -7.726   -122.685            2.951        16738.006      0.766      0.000      0.000    0.00035    9.07255           -5.39182       82.74523         7.454e-04 
  2341.650          52.924     -7.722   -122.659            2.880        16740.884      0.766      0.000      0.000    0.00034    8.84746           -5.54579       82.74130         7.707e-04 
  2342.650          52.645     -7.719   -122.634            2.810        16743.692      0.766      0.000      0.000    0.00033    8.62689           -5.70512       82.73738         7.970e-04 
  2343.650          52.366     -7.716   -122.609            2.741        16746.431      0.765      0.000      0.000    0.00032    8.41074           -5.86995       82.73346         8.243e-04 
  2344.650          52.085     -7.713   -122.585            2.673        16749.102      0.765      0.000      0.000    0.00031    8.19894           -6.04045       82.72954         8.528e-04 
  2345.650          51.803     -7.710   -122.562            2.606        16751.705      0.764      0.000      0.000    0.00030    7.99139           -6.21678       82.72560         8.824e-04 
  2346.650          51.520     -7.707   -122.539            2.541        16754.243      0.764      0.000      0.000    0.00029    7.78801           -6.39911       82.72166         9.132e-04 
  2347.650          51.237     -7.704   -122.517            2.476        16756.715      0.764      0.000      0.000    0.00028    7.58870           -6.58760       82.71771         9.453e-04 
  2348.650          50.952     -7.701   -122.495            2.413        16759.124      0.763      0.000      0.000    0.00027    7.39340           -6.78245       82.71374         9.787e-04 
  2349.650          50.667     -7.699   -122.474            2.351        16761.470      0.763      0.000      0.000    0.00026    7.20201           -6.98383       82.70976         1.013e-03 
  2350.650          50.380     -7.696   -122.453            2.290        16763.755      0.762      0.000      0.000    0.00025    7.01446           -7.19193       82.70578         1.050e-03 
  2351.650          50.093     -7.693   -122.433            2.230        16765.979      0.762      0.000      0.000    0.00024    6.83068           -7.40695       82.70179         1.087e-03 
  2352.650          49.805     -7.691   -122.414            2.171        16768.144      0.762      0.000      0.000    0.00023    6.65057           -7.62909       82.69780         1.127e-03 
  2353.650          49.517     -7.689   -122.395            2.113        16770.250      0.761      0.000      0.000    0.00023    6.47410           -7.85855       82.69383         1.168e-03 
  2354.650          49.227     -7.686   -122.376            2.057        16772.299      0.761      0.000      0.000    0.00022    6.30122           -8.09554       82.68989         1.210e-03 
  2355.650          48.938     -7.684   -122.359            2.001        16774.292      0.761      0.000      0.000    0.00021    6.13189           -8.34028       82.68597         1.255e-03 
  2356.650          48.647     -7.682   -122.341            1.947        16776.230      0.760      0.000      0.000    0.00020    5.96608           -8.59299       82.68210         1.301e-03 
  2357.650          48.356     -7.680   -122.324            1.894        16778.114      0.760      0.000      0.000    0.00020    5.80374           -8.85391       82.67829         1.349e-03 
  2358.650          48.064     -7.677   -122.308            1.841        16779.945      0.760      0.000      0.000    0.00019    5.64484           -9.12327       82.67453         1.399e-03 
  2359.650          47.772     -7.675   -122.292            1.790        16781.723      0.760      0.000      0.000    0.00018    5.48933           -9.40131       82.67085         1.452e-03 
  2360.650          47.479     -7.673   -122.276            1.740        16783.451      0.759      0.000      0.000    0.00018    5.33720           -9.68828       82.66725         1.506e-03 
  2361.650          47.186     -7.671   -122.261            1.691        16785.129      0.759      0.000      0.000    0.00017    5.18839           -9.98445       82.66373         1.563e-03 
  2362.650          46.893     -7.670   -122.247            1.643        16786.759      0.759      0.000      0.000    0.00016    5.04288          -10.29007       82.66030         1.622e-03 
  2363.650          46.599     -7.668   -122.232            1.597        16788.340      0.759      0.000      0.000    0.00016    4.90061          -10.60542       82.65698         1.684e-03 
  2364.650          46.305     -7.666   -122.218            1.551        16789.875      0.759      0.000      0.000    0.00015    4.76152          -10.93077       82.65375         1.748e-03 
  2365.650          46.011     -7.664   -122.205            1.506        16791.364      0.759      0.000      0.000    0.00015    4.62558          -11.26641       82.65062         1.815e-03 
  2366.650          45.716     -7.663   -122.192            1.462        16792.809      0.759      0.000      0.000    0.00014    4.49276          -11.61262       82.64759         1.885e-03 
  2367.650          45.422     -7.661   -122.180            1.420        16794.209      0.759      0.000      0.000    0.00013    4.36302          -11.96972       82.64466         1.958e-03 
  2368.650          45.128     -7.659   -122.167            1.378        16795.567      0.759      0.000      0.000    0.00013    4.23635          -12.33798       82.64181         2.034e-03 
  2369.650          44.833     -7.658   -122.155            1.337        16796.884      0.759      0.000      0.000    0.00012    4.11271          -12.71773       82.63904         2.112e-03 
  2370.650          44.539     -7.656   -122.144            1.298        16798.159      0.759      0.000      0.000    0.00012    3.99208          -13.10927       82.63633         2.195e-03 
  2371.650          44.244     -7.655   -122.133            1.259        16799.394      0.759      0.000      0.000    0.00012    3.87442          -13.51291       82.63367         2.280e-03 
  2372.650          43.950     -7.654   -122.122            1.222        16800.591      0.759      0.000      0.000    0.00011    3.75970          -13.92897       82.63105         2.369e-03 
  2373.650          43.656     -7.652   -122.112            1.185        16801.750      0.759      0.000      0.000    0.00011    3.64791          -14.35774       82.62845         2.462e-03 
  2374.650          43.363     -7.651   -122.102            1.149        16802.872      0.759      0.000      0.000    0.00010    3.53899          -14.79955       82.62587         2.559e-03 
  2375.650          43.069     -7.650   -122.092            1.114        16803.957      0.759      0.000      0.000    0.00010    3.43293          -15.25469       82.62330         2.660e-03 
  2376.650          42.776     -7.648   -122.082            1.081        16805.008      0.759      0.000      0.000    0.00010    3.32968          -15.72348       82.62074         2.765e-03 
  2377.650          42.484     -7.647   -122.073            1.048        16806.024      0.759      0.000      0.000    0.00009    3.22922          -16.20620       82.61819         2.874e-03 
  2378.650          42.191     -7.646   -122.064            1.016        16807.007      0.759      0.000      0.000    0.00009    3.13150          -16.70315       82.61566         2.988e-03 
  2379.650          41.900     -7.645   -122.056            0.985        16807.958      0.759      0.000      0.000    0.00008    3.03648          -17.21460       82.61316         3.106e-03 
  2380.650          41.608     -7.644   -122.048            0.955        16808.877      0.759      0.000      0.000    0.00008    2.94413          -17.74082       82.61071         3.230e-03 
  2381.650          41.318     -7.643   -122.040            0.926        16809.765      0.759      0.000      0.000    0.00008    2.85442          -18.28205       82.60833         3.358e-03 
  2382.650          41.028     -7.642   -122.032            0.897        16810.624      0.759      0.000      0.000    0.00008    2.76729          -18.83853       82.60606         3.492e-03 
  2383.650          40.738     -7.641   -122.025            0.870        16811.453      0.759      0.000      0.000    0.00007    2.68271          -19.41048       82.60393         3.632e-03 
  2384.650          40.450     -7.640   -122.017            0.843        16812.254      0.759      0.000      0.000    0.00007    2.60064          -19.99807       82.60199         3.777e-03 
  2385.650          40.162     -7.639   -122.010            0.817        16813.028      0.759      0.000      0.000    0.00007    2.52104          -20.60148       82.60030         3.928e-03 
  2386.650          39.875     -7.638   -122.004            0.792        16813.775      0.759      0.000      0.000    0.00006    2.44387          -21.22084       82.59893         4.086e-03 
  2387.650          39.588     -7.637   -121.997            0.768        16814.496      0.759      0.000      0.000    0.00006    2.36908          -21.85624       82.59797         4.250e-03 
  2388.650          39.303     -7.637   -121.991            0.745        16815.193      0.759      0.000      0.000    0.00006    2.29666          -22.50777       82.59751         4.421e-03 
  2389.650          39.018     -7.636   -121.985            0.722        16815.864      0.759      0.000      0.000    0.00006    2.22658          -23.17546       82.59762         4.599e-03 
  2390.650          38.734     -7.635   -121.979            0.700        16816.512      0.759      0.000      0.000    0.00006    2.15880          -23.85933       82.59840         4.784e-03 
  2391.650          38.452     -7.634   -121.973            0.679        16817.138      0.759      0.000      0.000    0.00005    2.09330          -24.55937       82.59991         4.977e-03 
  2392.650          38.170     -7.634   -121.968            0.659        16817.740      0.759      0.000      0.000    0.00005    2.03004          -25.27555       82.60225         5.177e-03 
  2393.650          37.889     -7.633   -121.963            0.639        16818.322      0.759      0.000      0.000    0.00005    1.96899          -26.00778       82.60549         5.386e-03 
  2394.650          37.610     -7.632   -121.958            0.620        16818.882      0.759      0.000      0.000    0.00005    1.91011          -26.75597       82.60969         5.604e-03 
  2395.650          37.331     -7.632   -121.953            0.601        16819.422      0.759      0.000      0.000    0.00005    1.85335          -27.51999       82.61491         5.830e-03 
  2396.650          37.054     -7.631   -121.948            0.584        16819.943      0.759      0.000      0.000    0.00004    1.79868          -28.29969       82.62123         6.066e-03 
  2397.650          36.778     -7.630   -121.944            0.566        16820.444      0.759      0.000      0.000    0.00004    1.74604          -29.09487       82.62867         6.311e-03 
  2398.650          36.503     -7.630   -121.939            0.550        16820.927      0.759      0.000      0.000    0.00004    1.69540          -29.90532       82.63728         6.566e-03 
  2399.650          36.230     -7.629   -121.935            0.534        16821.393      0.759      0.000      0.000    0.00004    1.64671          -30.73083       82.64707         6.832e-03 
  2400.650          35.957     -7.629   -121.931            0.519        16821.840      0.759      0.000      0.000    0.00004    1.59991          -31.57113       82.65805         7.108e-03 
  2401.650          35.687     -7.628   -121.927            0.504        16822.271      0.759      0.000      0.000    0.00004    1.55495          -32.42597       82.67022         7.395e-03 
  2402.650          35.417     -7.628   -121.924            0.489        16822.686      0.759      0.000      0.000    0.00003    1.51179          -33.29506       82.68354         7.693e-03 
  2403.650          35.149     -7.627   -121.920            0.475        16823.085      0.759      0.000      0.000    0.00003    1.47037          -34.17812       82.69795         8.004e-03 
  2404.650          34.883     -7.627   -121.917            0.462        16823.469      0.759      0.000      0.000    0.00003    1.43062          -35.07488       82.71338         8.326e-03 
  2405.650          34.618     -7.627   -121.913            0.449        16823.837      0.759      0.000      0.000    0.00003    1.39249          -35.98506       82.72972         8.661e-03 
  2406.650          34.355     -7.626   -121.910            0.437        16824.192      0.759      0.000      0.000    0.00003    1.35589          -36.90832       82.74686         9.009e-03 
  2407.650          34.094     -7.626   -121.907            0.425        16824.532      0.759      0.000      0.000    0.00003    1.32074          -37.84433       82.76467         9.371e-03 
  2408.650          33.834     -7.625   -121.904            0.413        16824.859      0.759      0.000      0.000    0.00003    1.28696          -38.79265       82.78304         9.746e-03 
  2409.650          33.576     -7.625   -121.901            0.402        16825.173      0.759      0.000      0.000    0.00003    1.25448          -39.75284       82.80184         1.014e-02 
  2410.650          33.320     -7.625   -121.899            0.391        16825.474      0.759      0.000      0.000    0.00003    1.22324          -40.72437       82.82095         1.054e-02 
  2411.650          33.066     -7.624   -121.896            0.381        16825.763      0.759      0.000      0.000    0.00002    1.19317          -41.70665       82.84026         1.096e-02 
  2412.650          32.814     -7.624   -121.893            0.371        16826.040      0.759      0.000      0.000    0.00002    1.16421          -42.69903       82.85963         1.139e-02 
  2413.650          32.563     -7.624   -121.891            0.361        16826.305      0.759      0.000      0.000    0.00002    1.13630          -43.70081       82.87894         1.185e-02 
  2414.650          32.315     -7.623   -121.889            0.351        16826.559      0.759      0.000      0.000    0.00002    1.10939          -44.71117       82.89809         1.231e-02 
  2415.650          32.069     -7.623   -121.887            0.342        16826.802      0.759      0.000      0.000    0.00002    1.08336          -45.72927       82.91695         1.279e-02 
  2416.650          31.825     -7.623   -121.884            0.334        16827.035      0.759      0.000      0.000    0.00002    1.05817          -46.75416       82.93542         1.329e-02 
  2417.650          31.583     -7.623   -121.882            0.325        16827.257      0.759      0.000      0.000    0.00002    1.03381          -47.78480       82.95340         1.380e-02 
  2418.650          31.343     -7.622   -121.881            0.317        16827.470      0.759      0.000      0.000    0.00002    1.01025          -48.82005       82.97080         1.433e-02 
  2418.876          31.289     -7.622   -121.880            0.315        16827.516      0.759      0.000      0.000    0.00002    1.00280          -49.05472       82.97465         1.450e-02 
  2418.927          31.277     -7.622   -121.880            0.315        16827.527      0.759      0.000      0.000    0.00002    1.00114          -49.10747       82.97551         1.454e-02 
  2418.953          31.271     -7.622   -121.880            0.315        16827.532      0.759      0.000      0.000    0.00002    1.00047          -49.13445       82.97595         1.456e-02 
