#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : PySara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2236.750          76.625     -8.356   -127.939            7.012        16154.586      1.706      0.000      0.000    0.00175   24.39682           -0.97671       83.55900         3.138e-05 
  2237.750          76.505     -8.349   -127.877            7.001        16161.508      1.706      0.000      0.000    0.00171   24.35673           -0.98437       83.54873         3.199e-05 
  2238.750          76.384     -8.342   -127.815            6.989        16168.419      1.706      0.000      0.000    0.00168   24.31580           -0.99226       83.53848         3.262e-05 
  2239.750          76.263     -8.335   -127.752            6.977        16175.319      1.706      0.000      0.000    0.00165   24.27399           -1.00039       83.52826         3.326e-05 
  2240.750          76.141     -8.328   -127.690            6.965        16182.207      1.706      0.000      0.000    0.00161   24.23130           -1.00875       83.51807         3.392e-05 
  2241.750          76.018     -8.320   -127.628            6.953        16189.083      1.706      0.000      0.000    0.00158   24.18771           -1.01736       83.50791         3.460e-05 
  2242.750          75.894     -8.313   -127.566            6.941        16195.948      1.706      0.000      0.000    0.00155   24.14318           -1.02622       83.49778         3.530e-05 
  2243.750          75.769     -8.306   -127.505            6.928        16202.800      1.706      0.000      0.000    0.00152   24.09771           -1.03534       83.48768         3.601e-05 
  2244.750          75.643     -8.299   -127.443            6.916        16209.640      1.706      0.000      0.000    0.00149   24.05127           -1.04471       83.47761         3.674e-05 
  2245.750          75.517     -8.292   -127.381            6.903        16216.467      1.706      0.000      0.000    0.00146   24.00385           -1.05434       83.46757         3.749e-05 
  2246.750          75.389     -8.285   -127.320            6.890        16223.282      1.706      0.000      0.000    0.00143   23.95540           -1.06424       83.45757         3.827e-05 
  2247.750          75.261     -8.278   -127.259            6.876        16230.083      1.706      0.000      0.000    0.00140   23.90593           -1.07442       83.44759         3.906e-05 
  2248.750          75.131     -8.271   -127.197            6.863        16236.872      1.706      0.000      0.000    0.00137   23.85539           -1.08487       83.43765         3.987e-05 
  2249.750          75.001     -8.264   -127.136            6.849        16243.646      1.706      0.000      0.000    0.00135   23.80377           -1.09561       83.42774         4.071e-05 
  2250.750          74.869     -8.257   -127.075            6.835        16250.408      1.706      0.000      0.000    0.00132   23.75105           -1.10663       83.41787         4.157e-05 
  2251.750          74.737     -8.250   -127.014            6.820        16257.155      1.706      0.000      0.000    0.00129   23.69718           -1.11795       83.40803         4.245e-05 
  2252.750          74.603     -8.243   -126.954            6.806        16263.888      1.706      0.000      0.000    0.00126   23.64217           -1.12957       83.39822         4.336e-05 
  2253.750          74.469     -8.236   -126.893            6.791        16270.607      1.706      0.000      0.000    0.00124   23.58597           -1.14150       83.38844         4.430e-05 
  2254.750          74.333     -8.229   -126.833            6.776        16277.311      1.706      0.000      0.000    0.00121   23.52857           -1.15374       83.37870         4.526e-05 
  2255.750          74.196     -8.222   -126.772            6.761        16284.000      1.706      0.000      0.000    0.00118   23.46993           -1.16630       83.36900         4.624e-05 
  2256.750          74.057     -8.215   -126.712            6.745        16290.674      1.706      0.000      0.000    0.00116   23.41004           -1.17918       83.35932         4.726e-05 
  2257.750          73.918     -8.208   -126.652            6.729        16297.332      1.706      0.000      0.000    0.00113   23.34887           -1.19240       83.34969         4.831e-05 
  2258.750          73.777     -8.202   -126.592            6.713        16303.975      1.706      0.000      0.000    0.00111   23.28638           -1.20595       83.34008         4.939e-05 
  2259.750          73.635     -8.195   -126.533            6.696        16310.601      1.706      0.000      0.000    0.00108   23.22255           -1.21986       83.33052         5.049e-05 
  2260.750          73.492     -8.188   -126.473            6.680        16317.212      1.706      0.000      0.000    0.00106   23.15736           -1.23411       83.32099         5.164e-05 
  2261.750          73.348     -8.181   -126.414            6.663        16323.806      1.706      0.000      0.000    0.00104   23.09077           -1.24872       83.31149         5.281e-05 
  2262.750          73.202     -8.174   -126.354            6.645        16330.383      1.706      0.000      0.000    0.00101   23.02275           -1.26370       83.30203         5.403e-05 
  2263.750          73.055     -8.167   -126.295            6.628        16336.943      1.706      0.000      0.000    0.00099   22.95327           -1.27905       83.29260         5.528e-05 
  2264.750          72.906     -8.160   -126.236            6.610        16343.485      1.706      0.000      0.000    0.00097   22.88230           -1.29479       83.28322         5.656e-05 
  2265.750          72.756     -8.153   -126.177            6.591        16350.010      1.706      0.000      0.000    0.00095   22.80981           -1.31092       83.27386         5.789e-05 
  2266.750          72.604     -8.146   -126.119            6.573        16356.516      1.706      0.000      0.000    0.00092   22.73577           -1.32745       83.26455         5.926e-05 
  2267.383          72.508     -8.142   -126.082            6.561        16360.624      1.706      0.000      0.000    0.00091   22.68461           -1.33812       83.25867         6.021e-05 
  2268.383          72.354     -8.135   -126.023            6.542        16367.100      1.706      0.000      0.000    0.00089   22.61170           -1.35532       83.24942         6.128e-05 
  2269.383          72.198     -8.128   -125.965            6.522        16373.557      1.706      0.000      0.000    0.00087   22.53366           -1.37293       83.24020         6.276e-05 
  2270.383          72.041     -8.121   -125.907            6.503        16379.995      1.706      0.000      0.000    0.00085   22.45394           -1.39098       83.23102         6.428e-05 
  2271.383          71.883     -8.114   -125.849            6.483        16386.414      1.706      0.000      0.000    0.00083   22.37250           -1.40947       83.22188         6.585e-05 
  2272.383          71.722     -8.107   -125.792            6.462        16392.812      1.706      0.000      0.000    0.00081   22.28931           -1.42840       83.21277         6.748e-05 
  2273.383          71.560     -8.101   -125.734            6.441        16399.191      1.706      0.000      0.000    0.00079   22.20433           -1.44780       83.20370         6.915e-05 
  2274.383          71.397     -8.094   -125.677            6.420        16405.548      1.706      0.000      0.000    0.00077   22.11755           -1.46766       83.19467         7.088e-05 
  2275.383          71.231     -8.087   -125.620            6.398        16411.884      1.706      0.000      0.000    0.00075   22.02894           -1.48800       83.18568         7.267e-05 
  2276.383          71.064     -8.080   -125.563            6.376        16418.199      1.706      0.000      0.000    0.00074   21.93846           -1.50884       83.17673         7.451e-05 
  2277.383          70.896     -8.074   -125.506            6.354        16424.492      1.706      0.000      0.000    0.00072   21.84611           -1.53017       83.16782         7.642e-05 
  2278.383          70.725     -8.067   -125.450            6.331        16430.763      1.706      0.000      0.000    0.00070   21.75184           -1.55202       83.15894         7.839e-05 
  2279.383          70.553     -8.060   -125.394            6.308        16437.011      1.706      0.000      0.000    0.00068   21.65563           -1.57439       83.15011         8.042e-05 
  2280.383          70.378     -8.053   -125.338            6.284        16443.236      1.706      0.000      0.000    0.00066   21.55745           -1.59730       83.14131         8.253e-05 
  2281.383          70.202     -8.047   -125.282            6.260        16449.437      1.706      0.000      0.000    0.00065   21.45729           -1.62076       83.13256         8.470e-05 
  2282.383          70.024     -8.040   -125.226            6.235        16455.614      1.706      0.000      0.000    0.00063   21.35512           -1.64478       83.12384         8.695e-05 
  2283.383          69.844     -8.033   -125.171            6.210        16461.767      1.706      0.000      0.000    0.00061   21.25090           -1.66938       83.11517         8.928e-05 
  2284.383          69.663     -8.027   -125.115            6.185        16467.895      1.706      0.000      0.000    0.00060   21.14461           -1.69456       83.10653         9.169e-05 
  2285.383          69.479     -8.020   -125.060            6.159        16473.997      1.706      0.000      0.000    0.00058   21.03624           -1.72035       83.09794         9.418e-05 
  2286.383          69.293     -8.013   -125.006            6.132        16480.074      1.706      0.000      0.000    0.00057   20.92574           -1.74676       83.08939         9.675e-05 
  2287.383          69.105     -8.007   -124.951            6.105        16486.124      1.706      0.000      0.000    0.00055   20.81309           -1.77381       83.08088         9.942e-05 
  2288.383          68.915     -8.000   -124.897            6.078        16492.147      1.706      0.000      0.000    0.00054   20.69828           -1.80150       83.07241         1.022e-04 
  2289.383          68.723     -7.994   -124.843            6.049        16498.143      1.706      0.000      0.000    0.00052   20.57948           -1.82986       83.06399         1.050e-04 
  2290.383          68.529     -7.987   -124.789            6.019        16504.110      1.705      0.000      0.000    0.00051   20.45604           -1.85893       83.05563         1.080e-04 
  2291.383          68.332     -7.981   -124.736            5.988        16510.047      1.705      0.000      0.000    0.00049   20.32773           -1.88874       83.04731         1.111e-04 
  2292.383          68.134     -7.974   -124.683            5.955        16515.952      1.705      0.000      0.000    0.00048   20.19433           -1.91933       83.03905         1.142e-04 
  2293.383          67.933     -7.968   -124.630            5.921        16521.824      1.705      0.000      0.000    0.00047   20.05564           -1.95074       83.03084         1.175e-04 
  2294.383          67.731     -7.961   -124.577            5.886        16527.662      1.705      0.000      0.000    0.00045   19.91144           -1.98300       83.02269         1.209e-04 
  2295.383          67.526     -7.955   -124.525            5.849        16533.465      1.705      0.000      0.000    0.00044   19.76151           -2.01618       83.01460         1.244e-04 
  2296.383          67.319     -7.949   -124.473            5.810        16539.229      1.705      0.000      0.000    0.00043   19.60563           -2.05032       83.00657         1.281e-04 
  2297.383          67.110     -7.942   -124.422            5.769        16544.955      1.705      0.000      0.000    0.00042   19.44355           -2.08546       82.99860         1.318e-04 
  2298.383          66.899     -7.936   -124.370            5.727        16550.639      1.705      0.000      0.000    0.00040   19.27505           -2.12167       82.99070         1.357e-04 
  2299.383          66.686     -7.930   -124.320            5.682        16556.281      1.705      0.000      0.000    0.00039   19.09988           -2.15900       82.98288         1.398e-04 
  2300.383          66.471     -7.924   -124.269            5.636        16561.878      1.705      0.000      0.000    0.00038   18.91781           -2.19751       82.97512         1.440e-04 
  2301.383          66.254     -7.918   -124.219            5.587        16567.428      1.705      0.000      0.000    0.00037   18.72860           -2.23728       82.96744         1.483e-04 
  2302.383          66.035     -7.911   -124.170            5.537        16572.929      1.705      0.000      0.000    0.00036   18.53203           -2.27838       82.95984         1.528e-04 
  2303.383          65.814     -7.905   -124.121            5.484        16578.379      1.705      0.000      0.000    0.00035   18.32786           -2.32087       82.95233         1.574e-04 
  2304.383          65.591     -7.899   -124.072            5.429        16583.775      1.705      0.000      0.000    0.00034   18.11591           -2.36484       82.94490         1.622e-04 
  2305.383          65.366     -7.893   -124.024            5.371        16589.115      1.705      0.000      0.000    0.00033   17.89596           -2.41039       82.93757         1.672e-04 
  2306.383          65.139     -7.888   -123.977            5.311        16594.398      1.705      0.000      0.000    0.00032   17.66786           -2.45759       82.93034         1.724e-04 
  2307.383          64.911     -7.882   -123.930            5.248        16599.619      1.705      0.000      0.000    0.00031   17.43145           -2.50654       82.92321         1.777e-04 
  2308.383          64.680     -7.876   -123.883            5.183        16604.777      1.705      0.000      0.000    0.00030   17.18663           -2.55736       82.91619         1.832e-04 
  2309.383          64.448     -7.870   -123.837            5.115        16609.869      1.705      0.000      0.000    0.00029   16.93333           -2.61014       82.90928         1.889e-04 
  2310.383          64.214     -7.865   -123.792            5.044        16614.893      1.705      0.000      0.000    0.00028   16.67155           -2.66501       82.90251         1.947e-04 
  2311.383          63.979     -7.859   -123.748            4.971        16619.845      1.704      0.000      0.000    0.00027   16.40132           -2.72208       82.89586         2.008e-04 
  2312.383          63.742     -7.854   -123.704            4.895        16624.724      1.704      0.000      0.000    0.00026   16.12274           -2.78149       82.88936         2.071e-04 
  2313.383          63.504     -7.848   -123.661            4.816        16629.526      1.704      0.000      0.000    0.00026   15.83597           -2.84337       82.88301         2.136e-04 
  2314.383          63.264     -7.843   -123.618            4.735        16634.248      1.704      0.000      0.000    0.00025   15.54127           -2.90787       82.87681         2.203e-04 
  2315.383          63.024     -7.838   -123.576            4.651        16638.889      1.704      0.000      0.000    0.00024   15.23896           -2.97512       82.87079         2.272e-04 
  2316.383          62.782     -7.833   -123.535            4.565        16643.446      1.704      0.000      0.000    0.00023   14.92945           -3.04530       82.86493         2.343e-04 
  2317.383          62.539     -7.828   -123.495            4.476        16647.916      1.704      0.000      0.000    0.00023   14.61326           -3.11857       82.85927         2.416e-04 
  2318.383          62.295     -7.823   -123.456            4.386        16652.298      1.703      0.000      0.000    0.00022   14.29095           -3.19508       82.85380         2.492e-04 
  2319.383          62.050     -7.818   -123.417            4.293        16656.588      1.703      0.000      0.000    0.00021   13.96324           -3.27503       82.84853         2.570e-04 
  2320.383          61.804     -7.813   -123.379            4.198        16660.786      1.703      0.000      0.000    0.00021   13.63088           -3.35859       82.84347         2.650e-04 
  2321.383          61.558     -7.809   -123.342            4.103        16664.890      1.703      0.000      0.000    0.00020   13.29472           -3.44595       82.83863         2.733e-04 
  2322.383          61.311     -7.804   -123.306            4.006        16668.898      1.702      0.000      0.000    0.00019   12.95564           -3.53730       82.83402         2.818e-04 
  2323.383          61.064     -7.800   -123.271            3.907        16672.809      1.702      0.000      0.000    0.00019   12.61459           -3.63284       82.82963         2.906e-04 
  2324.383          60.816     -7.795   -123.237            3.809        16676.622      1.702      0.000      0.000    0.00018   12.27255           -3.73277       82.82549         2.996e-04 
  2325.383          60.568     -7.791   -123.203            3.710        16680.338      1.702      0.000      0.000    0.00018   11.93052           -3.83728       82.82158         3.089e-04 
  2326.383          60.320     -7.787   -123.171            3.610        16683.955      1.701      0.000      0.000    0.00017   11.58950           -3.94660       82.81792         3.185e-04 
  2327.383          60.071     -7.783   -123.139            3.512        16687.474      1.701      0.000      0.000    0.00017   11.25047           -4.06092       82.81449         3.283e-04 
  2328.383          59.822     -7.779   -123.108            3.413        16690.896      1.701      0.000      0.000    0.00016   10.91439           -4.18045       82.81131         3.384e-04 
  2329.383          59.573     -7.776   -123.079            3.316        16694.220      1.701      0.000      0.000    0.00016   10.58217           -4.30541       82.80836         3.487e-04 
  2330.383          59.324     -7.772   -123.050            3.219        16697.447      1.700      0.000      0.000    0.00015   10.25464           -4.43600       82.80564         3.594e-04 
  2331.383          59.075     -7.768   -123.021            3.124        16700.580      1.700      0.000      0.000    0.00015    9.93259           -4.57244       82.80314         3.704e-04 
  2332.383          58.826     -7.765   -122.994            3.030        16703.619      1.698      0.000      0.000    0.00014    9.61684           -4.71494       82.80085         3.816e-04 
  2333.383          58.577     -7.762   -122.968            2.939        16706.566      1.697      0.000      0.000    0.00014    9.30803           -4.86370       82.79877         3.932e-04 
  2334.383          58.328     -7.758   -122.942            2.849        16709.423      1.696      0.000      0.000    0.00014    9.00665           -5.01893       82.79688         4.051e-04 
  2335.383          58.079     -7.755   -122.917            2.761        16712.191      1.695      0.000      0.000    0.00013    8.71310           -5.18083       82.79517         4.174e-04 
  2336.383          57.829     -7.752   -122.893            2.676        16714.874      1.693      0.000      0.000    0.00013    8.42769           -5.34961       82.79363         4.300e-04 
  2337.383          57.580     -7.749   -122.869            2.592        16717.472      1.692      0.000      0.000    0.00012    8.15066           -5.52547       82.79224         4.430e-04 
  2338.383          57.330     -7.746   -122.847            2.512        16719.989      1.691      0.000      0.000    0.00012    7.88216           -5.70862       82.79100         4.563e-04 
  2339.383          57.080     -7.744   -122.825            2.433        16722.427      1.690      0.000      0.000    0.00012    7.62229           -5.89927       82.78989         4.701e-04 
  2340.383          56.830     -7.741   -122.804            2.357        16724.787      1.689      0.000      0.000    0.00011    7.37106           -6.09761       82.78890         4.842e-04 
  2341.383          56.580     -7.738   -122.783            2.283        16727.073      1.688      0.000      0.000    0.00011    7.12845           -6.30386       82.78800         4.988e-04 
  2342.383          56.329     -7.736   -122.763            2.212        16729.287      1.687      0.000      0.000    0.00011    6.89438           -6.51821       82.78719         5.139e-04 
  2343.383          56.077     -7.733   -122.744            2.143        16731.431      1.686      0.000      0.000    0.00010    6.66874           -6.74089       82.78645         5.294e-04 
  2344.383          55.826     -7.731   -122.725            2.076        16733.506      1.685      0.000      0.000    0.00010    6.45137           -6.97209       82.78576         5.455e-04 
  2345.383          55.573     -7.729   -122.707            2.011        16735.517      1.684      0.000      0.000    0.00010    6.24209           -7.21204       82.78510         5.620e-04 
  2346.383          55.321     -7.726   -122.690            1.949        16737.464      1.683      0.000      0.000    0.00009    6.04071           -7.46094       82.78446         5.791e-04 
  2347.383          55.067     -7.724   -122.673            1.889        16739.350      1.682      0.000      0.000    0.00009    5.84691           -7.71902       82.78383         5.968e-04 
  2348.383          54.813     -7.722   -122.656            1.831        16741.177      1.682      0.000      0.000    0.00009    5.66039           -7.98652       82.78319         6.151e-04 
  2349.383          54.558     -7.720   -122.640            1.775        16742.946      1.681      0.000      0.000    0.00009    5.48082           -8.26368       82.78252         6.340e-04 
  2350.383          54.303     -7.718   -122.625            1.721        16744.661      1.680      0.000      0.000    0.00008    5.30789           -8.55074       82.78180         6.536e-04 
  2351.383          54.047     -7.716   -122.610            1.668        16746.321      1.679      0.000      0.000    0.00008    5.14129           -8.84797       82.78102         6.739e-04 
  2352.383          53.790     -7.715   -122.596            1.617        16747.930      1.679      0.000      0.000    0.00008    4.98074           -9.15564       82.78016         6.949e-04 
  2353.383          53.532     -7.713   -122.582            1.568        16749.489      1.679      0.000      0.000    0.00008    4.82591           -9.47402       82.77922         7.167e-04 
  2354.383          53.274     -7.711   -122.568            1.520        16750.998      1.679      0.000      0.000    0.00007    4.67655           -9.80340       82.77817         7.392e-04 
  2355.383          53.014     -7.709   -122.555            1.474        16752.461      1.679      0.000      0.000    0.00007    4.53241          -10.14408       82.77700         7.626e-04 
  2356.383          52.754     -7.708   -122.542            1.430        16753.878      1.679      0.000      0.000    0.00007    4.39327          -10.49635       82.77570         7.868e-04 
  2357.383          52.493     -7.706   -122.530            1.387        16755.250      1.679      0.000      0.000    0.00007    4.25891          -10.86053       82.77426         8.119e-04 
  2358.383          52.232     -7.705   -122.518            1.345        16756.579      1.679      0.000      0.000    0.00007    4.12913          -11.23694       82.77266         8.380e-04 
  2359.383          51.969     -7.703   -122.506            1.304        16757.867      1.679      0.000      0.000    0.00006    4.00373          -11.62589       82.77090         8.650e-04 
  2360.383          51.706     -7.702   -122.495            1.265        16759.114      1.679      0.000      0.000    0.00006    3.88254          -12.02771       82.76898         8.931e-04 
  2361.383          51.442     -7.701   -122.484            1.227        16760.321      1.679      0.000      0.000    0.00006    3.76537          -12.44274       82.76688         9.222e-04 
  2362.383          51.178     -7.699   -122.474            1.190        16761.490      1.679      0.000      0.000    0.00006    3.65206          -12.87130       82.76461         9.524e-04 
  2363.383          50.912     -7.698   -122.463            1.154        16762.623      1.679      0.000      0.000    0.00006    3.54245          -13.31373       82.76216         9.838e-04 
  2364.383          50.646     -7.697   -122.454            1.119        16763.719      1.679      0.000      0.000    0.00005    3.43638          -13.77036       82.75954         1.016e-03 
  2365.383          50.379     -7.695   -122.444            1.085        16764.780      1.679      0.000      0.000    0.00005    3.33372          -14.24151       82.75677         1.050e-03 
  2366.383          50.112     -7.694   -122.435            1.053        16765.807      1.679      0.000      0.000    0.00005    3.23432          -14.72752       82.75385         1.085e-03 
  2367.383          49.844     -7.693   -122.426            1.021        16766.801      1.679      0.000      0.000    0.00005    3.13806          -15.22869       82.75079         1.122e-03 
  2368.383          49.576     -7.692   -122.417            0.991        16767.763      1.679      0.000      0.000    0.00005    3.04482          -15.74533       82.74764         1.159e-03 
  2369.383          49.306     -7.691   -122.409            0.961        16768.694      1.679      0.000      0.000    0.00005    2.95451          -16.27773       82.74439         1.199e-03 
  2370.383          49.037     -7.690   -122.401            0.932        16769.594      1.679      0.000      0.000    0.00004    2.86703          -16.82619       82.74109         1.240e-03 
  2371.383          48.767     -7.689   -122.393            0.905        16770.465      1.679      0.000      0.000    0.00004    2.78231          -17.39098       82.73776         1.282e-03 
  2372.383          48.496     -7.688   -122.385            0.878        16771.308      1.679      0.000      0.000    0.00004    2.70026          -17.97237       82.73441         1.326e-03 
  2373.383          48.225     -7.687   -122.378            0.852        16772.123      1.679      0.000      0.000    0.00004    2.62080          -18.57060       82.73107         1.372e-03 
  2374.383          47.954     -7.686   -122.371            0.826        16772.911      1.679      0.000      0.000    0.00004    2.54386          -19.18591       82.72776         1.419e-03 
  2375.383          47.682     -7.685   -122.364            0.802        16773.672      1.679      0.000      0.000    0.00004    2.46936          -19.81851       82.72452         1.469e-03 
  2376.383          47.410     -7.684   -122.357            0.778        16774.409      1.679      0.000      0.000    0.00004    2.39724          -20.46858       82.72134         1.520e-03 
  2377.383          47.138     -7.684   -122.351            0.756        16775.120      1.679      0.000      0.000    0.00003    2.32743          -21.13629       82.71826         1.573e-03 
  2378.383          46.865     -7.683   -122.345            0.733        16775.808      1.679      0.000      0.000    0.00003    2.25986          -21.82177       82.71529         1.629e-03 
  2379.383          46.592     -7.682   -122.339            0.712        16776.472      1.679      0.000      0.000    0.00003    2.19448          -22.52512       82.71245         1.686e-03 
  2380.383          46.320     -7.681   -122.333            0.691        16777.114      1.679      0.000      0.000    0.00003    2.13122          -23.24639       82.70973         1.746e-03 
  2381.383          46.047     -7.681   -122.328            0.671        16777.734      1.679      0.000      0.000    0.00003    2.07004          -23.98562       82.70715         1.808e-03 
  2382.383          45.774     -7.680   -122.322            0.652        16778.333      1.679      0.000      0.000    0.00003    2.01086          -24.74279       82.70470         1.872e-03 
  2383.383          45.501     -7.679   -122.317            0.634        16778.911      1.679      0.000      0.000    0.00003    1.95365          -25.51783       82.70239         1.939e-03 
  2384.383          45.228     -7.679   -122.312            0.616        16779.468      1.679      0.000      0.000    0.00003    1.89835          -26.31063       82.70019         2.008e-03 
  2385.383          44.955     -7.678   -122.307            0.598        16780.007      1.679      0.000      0.000    0.00003    1.84491          -27.12102       82.69808         2.080e-03 
  2386.383          44.682     -7.677   -122.302            0.581        16780.526      1.679      0.000      0.000    0.00003    1.79328          -27.94878       82.69603         2.155e-03 
  2387.383          44.410     -7.677   -122.298            0.565        16781.027      1.679      0.000      0.000    0.00002    1.74341          -28.79362       82.69402         2.232e-03 
  2388.383          44.138     -7.676   -122.294            0.550        16781.510      1.679      0.000      0.000    0.00002    1.69526          -29.65520       82.69201         2.313e-03 
  2389.383          43.866     -7.676   -122.289            0.535        16781.976      1.679      0.000      0.000    0.00002    1.64878          -30.53309       82.68997         2.396e-03 
  2390.383          43.595     -7.675   -122.285            0.520        16782.425      1.679      0.000      0.000    0.00002    1.60393          -31.42681       82.68788         2.483e-03 
  2391.383          43.323     -7.675   -122.281            0.506        16782.858      1.679      0.000      0.000    0.00002    1.56065          -32.33579       82.68572         2.573e-03 
  2392.383          43.053     -7.674   -122.278            0.493        16783.275      1.679      0.000      0.000    0.00002    1.51891          -33.25938       82.68348         2.666e-03 
  2393.383          42.783     -7.674   -122.274            0.480        16783.677      1.679      0.000      0.000    0.00002    1.47866          -34.19687       82.68116         2.763e-03 
  2394.383          42.514     -7.673   -122.271            0.467        16784.064      1.679      0.000      0.000    0.00002    1.43987          -35.14746       82.67876         2.864e-03 
  2395.383          42.245     -7.673   -122.267            0.455        16784.436      1.679      0.000      0.000    0.00002    1.40248          -36.11027       82.67629         2.968e-03 
  2396.383          41.977     -7.672   -122.264            0.444        16784.795      1.679      0.000      0.000    0.00002    1.36646          -37.08434       82.67379         3.076e-03 
  2397.383          41.710     -7.672   -122.261            0.433        16785.140      1.679      0.000      0.000    0.00002    1.33177          -38.06864       82.67129         3.187e-03 
  2398.383          41.443     -7.672   -122.258            0.422        16785.472      1.679      0.000      0.000    0.00002    1.29836          -39.06204       82.66885         3.303e-03 
  2399.383          41.178     -7.671   -122.255            0.412        16785.791      1.679      0.000      0.000    0.00002    1.26620          -40.06337       82.66654         3.424e-03 
  2400.383          40.914     -7.671   -122.252            0.402        16786.098      1.679      0.000      0.000    0.00002    1.23525          -41.07136       82.66447         3.548e-03 
  2401.383          40.650     -7.671   -122.250            0.392        16786.393      1.679      0.000      0.000    0.00001    1.20547          -42.08470       82.66276         3.677e-03 
  2402.383          40.388     -7.670   -122.247            0.383        16786.677      1.679      0.000      0.000    0.00001    1.17681          -43.10200       82.66155         3.811e-03 
  2403.383          40.127     -7.670   -122.245            0.374        16786.949      1.679      0.000      0.000    0.00001    1.14924          -44.12182       82.66104         3.949e-03 
