#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : PySara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2239.750          76.283     -8.338   -127.784            6.481        16171.803      6.047      0.000      0.000    0.00196   22.56256           -1.07219       83.53157         3.315e-05 
  2240.750          76.161     -8.332   -127.727            6.424        16178.178      6.047      0.000      0.000    0.00192   22.36554           -1.09138       83.52208         3.381e-05 
  2241.750          76.039     -8.325   -127.670            6.359        16184.493      6.047      0.000      0.000    0.00188   22.14196           -1.11190       83.51272         3.449e-05 
  2242.750          75.915     -8.319   -127.613            6.285        16190.739      6.047      0.000      0.000    0.00184   21.88528           -1.13397       83.50350         3.518e-05 
  2243.750          75.790     -8.312   -127.558            6.198        16196.906      6.047      0.000      0.000    0.00181   21.58645           -1.15785       83.49448         3.589e-05 
  2244.750          75.664     -8.306   -127.503            6.094        16202.979      6.047      0.000      0.000    0.00177   21.23240           -1.18390       83.48568         3.662e-05 
  2245.750          75.538     -8.300   -127.449            5.969        16208.938      6.047      0.000      0.000    0.00174   20.80347           -1.21261       83.47719         3.737e-05 
  2246.750          75.412     -8.294   -127.397            5.812        16214.758      6.047      0.000      0.000    0.00170   20.26849           -1.24469       83.46911         3.813e-05 
  2247.750          75.286     -8.288   -127.346            5.608        16220.399      6.047      0.000      0.000    0.00167   19.57451           -1.28121       83.46166         3.890e-05 
  2248.750          75.162     -8.283   -127.297            5.326        16225.799      6.047      0.000      0.000    0.00163   18.62374           -1.32399       83.45523         3.968e-05 
  2249.750          75.042     -8.278   -127.252            4.907        16230.850      6.047      0.000      0.000    0.00160   17.21702           -1.37644       83.45077         4.046e-05 
  2250.418          74.966     -8.274   -127.224            4.429        16233.927      6.047      0.000      0.000    0.00158   15.57312           -1.42040       83.45076         4.098e-05 
  2250.806          74.925     -8.273   -127.209            4.002        16235.541      6.047      0.000      0.000    0.00157   14.06614           -1.45168       83.45361         4.128e-05 
  2251.160          74.891     -8.271   -127.197            3.537        16236.853      6.047      0.000      0.000    0.00156   12.46198           -1.48636       83.45900         4.151e-05 
  2251.517          74.860     -8.270   -127.187            3.062        16238.013      6.047      0.000      0.000    0.00155   10.80985           -1.52972       83.46728         4.172e-05 
  2251.890          74.831     -8.269   -127.178            2.642        16239.063      6.047      0.000      0.000    0.00155    9.32775           -1.58607       83.47774         4.191e-05 
  2252.282          74.804     -8.268   -127.169            2.309        16240.017      6.047      0.000      0.000    0.00154    8.13934           -1.65767       83.48908         4.209e-05 
  2252.739          74.774     -8.267   -127.160            2.012        16240.990      6.047      0.000      0.000    0.00153    7.09193           -1.75747       83.50280         4.229e-05 
  2253.258          74.744     -8.266   -127.151            1.755        16241.952      6.047      0.000      0.000    0.00153    6.18184           -1.89141       83.51887         4.249e-05 
  2253.851          74.710     -8.265   -127.143            1.530        16242.912      6.047      0.000      0.000    0.00152    5.38827           -2.07111       83.53781         4.272e-05 
  2254.527          74.673     -8.264   -127.134            1.335        16243.866      6.047      0.000      0.000    0.00151    4.69713           -2.31032       83.56007         4.297e-05 
  2255.298          74.632     -8.263   -127.126            1.164        16244.814      6.047      0.000      0.000    0.00150    4.09524           -2.62724       83.58622         4.324e-05 
  2256.175          74.585     -8.262   -127.117            1.016        16245.754      6.047      0.000      0.000    0.00149    3.57129           -3.04516       83.61694         4.356e-05 
  2257.171          74.530     -8.261   -127.109            0.887        16246.687      6.047      0.000      0.000    0.00148    3.11541           -3.59385       83.65304         4.393e-05 
  2258.171          74.474     -8.261   -127.101            0.786        16247.510      6.047      0.000      0.000    0.00146    2.75476           -4.22357       83.69055         4.433e-05 
  2259.171          74.415     -8.260   -127.095            0.706        16248.243      6.047      0.000      0.000    0.00145    2.46725           -4.93229       83.72935         4.474e-05 
  2260.171          74.352     -8.259   -127.089            0.640        16248.904      6.047      0.000      0.000    0.00144    2.23292           -5.71985       83.76949         4.518e-05 
  2261.171          74.287     -8.259   -127.083            0.585        16249.505      6.047      0.000      0.000    0.00142    2.03838           -6.58601       83.81103         4.565e-05 
  2262.171          74.218     -8.258   -127.078            0.539        16250.055      6.047      0.000      0.000    0.00141    1.87444           -7.53035       83.85401         4.614e-05 
  2263.171          74.146     -8.258   -127.074            0.499        16250.563      6.047      0.000      0.000    0.00139    1.73454           -8.55226       83.89853         4.667e-05 
  2264.171          74.070     -8.257   -127.070            0.465        16251.033      6.047      0.000      0.000    0.00137    1.61391           -9.65088       83.94466         4.723e-05 
  2265.171          73.990     -8.257   -127.066            0.435        16251.470      6.047      0.000      0.000    0.00136    1.50898          -10.82506       83.99250         4.782e-05 
  2266.171          73.906     -8.256   -127.062            0.409        16251.878      6.047      0.000      0.000    0.00134    1.41703          -12.07329       84.04215         4.845e-05 
  2267.171          73.819     -8.256   -127.058            0.386        16252.261      6.047      0.000      0.000    0.00132    1.33595          -13.39370       84.09370         4.911e-05 
  2268.171          73.728     -8.256   -127.055            0.365        16252.621      6.047      0.000      0.000    0.00130    1.26409          -14.78398       84.14729         4.982e-05 
  2269.171          73.633     -8.255   -127.052            0.347        16252.960      6.047      0.000      0.000    0.00128    1.20012          -16.24137       84.20302         5.056e-05 
  2270.171          73.534     -8.255   -127.049            0.330        16253.280      6.047      0.000      0.000    0.00126    1.14296          -17.76263       84.26103         5.135e-05 
  2271.171          73.431     -8.255   -127.047            0.316        16253.582      6.047      0.000      0.000    0.00124    1.09175          -19.34402       84.32146         5.217e-05 
  2272.171          73.325     -8.254   -127.044            0.303        16253.869      6.047      0.000      0.000    0.00122    1.04574          -20.98131       84.38446         5.304e-05 
  2272.371          73.303     -8.254   -127.043            0.300        16253.925      6.047      0.000      0.000    0.00122    1.03286          -21.31507       84.39739         5.331e-05 
  2272.551          73.283     -8.254   -127.043            0.298        16253.974      6.047      0.000      0.000    0.00121    1.02522          -21.61717       84.40911         5.348e-05 
  2272.713          73.265     -8.254   -127.043            0.296        16254.019      6.047      0.000      0.000    0.00121    1.01846          -21.89043       84.41974         5.363e-05 
  2272.858          73.249     -8.254   -127.042            0.294        16254.058      6.047      0.000      0.000    0.00121    1.01249          -22.13745       84.42938         5.377e-05 
  2273.048          73.228     -8.254   -127.042            0.292        16254.109      6.047      0.000      0.000    0.00120    1.00517          -22.46021       84.44199         5.394e-05 
  2273.156          73.216     -8.254   -127.042            0.291        16254.138      6.047      0.000      0.000    0.00120    1.00053          -22.64505       84.44923         5.405e-05 
  2273.186          73.213     -8.254   -127.041            0.291        16254.146      3.023      0.000      0.000    0.00120    0.99965          -22.69701       84.45033         5.409e-05 
  2273.217          73.209     -8.254   -127.041            0.291        16254.154      3.023      0.000      0.000    0.00120    0.99921          -22.74900       84.45133         5.411e-05 
  2273.353          73.194     -8.254   -127.041            0.290        16254.190      3.023      0.000      0.000    0.00120    0.99764          -22.98293       84.45584         5.423e-05 
  2273.965          73.123     -8.254   -127.040            0.288        16254.350      3.023      0.000      0.000    0.00118    0.99082          -24.03563       84.47647         5.477e-05 
  2274.965          73.003     -8.254   -127.037            0.284        16254.607      3.023      0.000      0.000    0.00116    0.97980          -25.75381       84.51144         5.575e-05 
  2275.965          72.876     -8.254   -127.035            0.281        16254.857      3.023      0.000      0.000    0.00114    0.96916          -27.46715       84.54810         5.685e-05 
  2276.965          72.743     -8.253   -127.033            0.278        16255.100      3.023      0.000      0.000    0.00112    0.95938          -29.17254       84.58654         5.802e-05 
  2277.965          72.605     -8.253   -127.031            0.276        16255.337      3.023      0.000      0.000    0.00109    0.95037          -30.86700       84.62686         5.927e-05 
  2278.965          72.461     -8.253   -127.029            0.273        16255.568      3.023      0.000      0.000    0.00108    0.94207          -32.54774       84.66912         6.029e-05 
  2279.965          72.311     -8.253   -127.027            0.271        16255.793      3.023      0.000      0.000    0.00105    0.93451          -34.21205       84.71331         6.169e-05 
  2280.965          72.156     -8.253   -127.025            0.269        16256.011      3.023      0.000      0.000    0.00103    0.92745          -35.85752       84.75969         6.316e-05 
  2281.965          71.996     -8.252   -127.023            0.267        16256.224      3.023      0.000      0.000    0.00100    0.92085          -37.48204       84.80835         6.472e-05 
  2282.965          71.831     -8.252   -127.021            0.265        16256.431      3.023      0.000      0.000    0.00098    0.91462          -39.08376       84.85941         6.636e-05 
  2283.965          71.661     -8.252   -127.019            0.264        16256.631      3.023      0.000      0.000    0.00095    0.90869          -40.66105       84.91295         6.809e-05 
  2284.965          71.488     -8.252   -127.017            0.262        16256.826      3.023      0.000      0.000    0.00093    0.90300          -42.21255       84.96907         6.990e-05 
  2285.965          71.309     -8.252   -127.016            0.260        16257.015      3.023      0.000      0.000    0.00090    0.89749          -43.73708       85.02787         7.180e-05 
  2286.965          71.128     -8.252   -127.014            0.259        16257.198      3.023      0.000      0.000    0.00088    0.89208          -45.23372       85.08943         7.379e-05 
  2287.965          70.942     -8.252   -127.012            0.257        16257.375      3.023      0.000      0.000    0.00085    0.88674          -46.70174       85.15385         7.587e-05 
  2288.965          70.753     -8.251   -127.011            0.256        16257.547      3.023      0.000      0.000    0.00083    0.88141          -48.14060       85.22122         7.804e-05 
  2289.965          70.561     -8.251   -127.009            0.254        16257.713      3.023      0.000      0.000    0.00081    0.87604          -49.54993       85.29165         8.030e-05 
  2290.965          70.366     -8.251   -127.008            0.253        16257.874      3.023      0.000      0.000    0.00078    0.87059          -50.92955       85.36523         8.265e-05 
  2291.965          70.168     -8.251   -127.006            0.252        16258.029      3.023      0.000      0.000    0.00076    0.86503          -52.27939       85.44207         8.510e-05 
  2292.965          69.968     -8.251   -127.005            0.250        16258.178      3.023      0.000      0.000    0.00074    0.85932          -53.59952       85.52230         8.764e-05 
  2293.965          69.766     -8.251   -127.004            0.248        16258.322      3.023      0.000      0.000    0.00072    0.85343          -54.89013       85.60606         9.028e-05 
  2294.965          69.562     -8.251   -127.002            0.247        16258.461      3.023      0.000      0.000    0.00070    0.84735          -56.15147       85.69350         9.301e-05 
  2295.965          69.356     -8.251   -127.001            0.245        16258.594      3.023      0.000      0.000    0.00068    0.84104          -57.38390       85.78479         9.584e-05 
  2296.965          69.148     -8.251   -127.000            0.244        16258.723      3.023      0.000      0.000    0.00066    0.83451          -58.58779       85.88010         9.876e-05 
  2297.965          68.940     -8.251   -126.999            0.242        16258.846      3.023      0.000      0.000    0.00064    0.82773          -59.76357       85.97962         1.018e-04 
  2298.965          68.731     -8.250   -126.998            0.240        16258.963      3.023      0.000      0.000    0.00062    0.82071          -60.91170       86.08356         1.049e-04 
  2299.965          68.521     -8.250   -126.997            0.238        16259.076      3.023      0.000      0.000    0.00060    0.81344          -62.03263       86.19216         1.081e-04 
  2300.965          68.310     -8.250   -126.996            0.236        16259.184      3.023      0.000      0.000    0.00058    0.80593          -63.12683       86.30569         1.114e-04 
  2301.965          68.099     -8.250   -126.995            0.234        16259.288      3.023      0.000      0.000    0.00057    0.79818          -64.19476       86.42443         1.148e-04 
  2302.965          67.889     -8.250   -126.994            0.232        16259.386      3.023      0.000      0.000    0.00055    0.79020          -65.23684       86.54872         1.182e-04 
  2303.965          67.678     -8.250   -126.993            0.230        16259.480      3.023      0.000      0.000    0.00053    0.78201          -66.25351       86.67896         1.218e-04 
  2304.965          67.467     -8.250   -126.992            0.228        16259.570      3.023      0.000      0.000    0.00052    0.77362          -67.24513       86.81558         1.254e-04 
  2305.965          67.258     -8.250   -126.992            0.226        16259.655      3.023      0.000      0.000    0.00050    0.76506          -68.21208       86.95908         1.292e-04 
  2306.965          67.048     -8.250   -126.991            0.223        16259.735      3.023      0.000      0.000    0.00049    0.75633          -69.15467       87.11006         1.330e-04 
  2307.965          66.840     -8.250   -126.990            0.221        16259.812      3.023      0.000      0.000    0.00047    0.74747          -70.07317       87.26919         1.369e-04 
  2308.965          66.632     -8.250   -126.990            0.219        16259.885      3.023      0.000      0.000    0.00046    0.73849          -70.96784       87.43725         1.408e-04 
  2309.965          66.426     -8.250   -126.989            0.217        16259.953      3.023      0.000      0.000    0.00045    0.72941          -71.83886       87.61513         1.449e-04 
  2310.965          66.221     -8.250   -126.988            0.214        16260.018      3.023      0.000      0.000    0.00044    0.72026          -72.68642       87.80389         1.490e-04 
  2311.965          66.017     -8.250   -126.988            0.212        16260.080      3.023      0.000      0.000    0.00042    0.71105          -73.51062       88.00473         1.532e-04 
  2312.965          65.815     -8.250   -126.987            0.209        16260.137      3.023      0.000      0.000    0.00041    0.70182          -74.31156       88.21904         1.575e-04 
  2313.965          65.614     -8.250   -126.987            0.207        16260.192      3.023      0.000      0.000    0.00040    0.69258          -75.08930       88.44844         1.618e-04 
  2314.965          65.415     -8.250   -126.986            0.205        16260.243      3.023      0.000      0.000    0.00039    0.68334          -75.84386       88.69479         1.662e-04 
  2315.965          65.217     -8.250   -126.986            0.202        16260.291      3.023      0.000      0.000    0.00038    0.67414          -76.57522       88.96025         1.707e-04 
  2316.965          65.021     -8.250   -126.985            0.200        16260.336      3.023      0.000      0.000    0.00037    0.66498          -77.28337       89.24730         1.752e-04 
  2317.965          64.827     -8.250   -126.985            0.197        16260.378      3.023      0.000      0.000    0.00036    0.65589          -77.96825       89.55882         1.798e-04 
  2318.965          64.635     -8.250   -126.985            0.195        16260.417      3.023      0.000      0.000    0.00035    0.64688          -78.62979       89.89807         1.844e-04 
  2319.965          64.445     -8.250   -126.984            0.193        16260.454      3.023      0.000      0.000    0.00034    0.63796          -79.26793       90.26873         1.891e-04 
  2320.965          64.257     -8.250   -126.984            0.190        16260.488      3.023      0.000      0.000    0.00033    0.62915          -79.88263       90.67490         1.938e-04 
  2321.965          64.070     -8.250   -126.984            0.188        16260.520      3.023      0.000      0.000    0.00033    0.62046          -80.47387       91.12120         1.986e-04 
  2322.965          63.886     -8.250   -126.984            0.186        16260.550      3.023      0.000      0.000    0.00032    0.61189          -81.04163       91.61278         2.034e-04 
  2323.965          63.703     -8.250   -126.983            0.184        16260.578      3.023      0.000      0.000    0.00031    0.60345          -81.58591       92.15541         2.083e-04 
  2324.965          63.522     -8.250   -126.983            0.181        16260.603      3.023      0.000      0.000    0.00030    0.59516          -82.10673       92.75550         2.133e-04 
  2325.965          63.344     -8.250   -126.983            0.179        16260.627      3.023      0.000      0.000    0.00030    0.58701          -82.60412       93.42019         2.182e-04 
  2326.965          63.167     -8.250   -126.983            0.177        16260.649      3.023      0.000      0.000    0.00029    0.57902          -83.07813       94.15738         2.233e-04 
  2327.965          62.992     -8.250   -126.982            0.175        16260.669      3.023      0.000      0.000    0.00028    0.57118          -83.52881       94.97574         2.283e-04 
  2328.965          62.819     -8.250   -126.982            0.173        16260.688      3.023      0.000      0.000    0.00028    0.56350          -83.95625       95.88477         2.334e-04 
  2329.965          62.649     -8.250   -126.982            0.171        16260.705      3.023      0.000      0.000    0.00027    0.55597          -84.36051       96.89471         2.386e-04 
  2330.965          62.480     -8.250   -126.982            0.169        16260.721      3.023      0.000      0.000    0.00027    0.54861          -84.74168       98.01649         2.438e-04 
  2331.965          62.313     -8.250   -126.982            0.167        16260.736      3.023      0.000      0.000    0.00026    0.54140          -85.09987       99.26153         2.490e-04 
  2332.965          62.147     -8.250   -126.982            0.165        16260.750      3.023      0.000      0.000    0.00026    0.53436          -85.43516      100.64148         2.542e-04 
  2333.965          61.984     -8.250   -126.982            0.163        16260.762      3.023      0.000      0.000    0.00025    0.52747          -85.74767      102.16776         2.595e-04 
  2334.965          61.822     -8.250   -126.981            0.161        16260.774      3.023      0.000      0.000    0.00024    0.52075          -86.03752      103.85099         2.648e-04 
  2335.965          61.663     -8.250   -126.981            0.159        16260.784      3.023      0.000      0.000    0.00024    0.51417          -86.30485      105.70008         2.702e-04 
  2336.965          61.505     -8.250   -126.981            0.157        16260.794      3.023      0.000      0.000    0.00024    0.50776          -86.54983      107.72116         2.755e-04 
  2337.965          61.348     -8.250   -126.981            0.156        16260.803      3.023      0.000      0.000    0.00023    0.50149          -86.77268      109.91626         2.809e-04 
  2338.965          61.194     -8.250   -126.981            0.154        16260.811      3.023      0.000      0.000    0.00023    0.49537          -86.97367      112.28180         2.864e-04 
  2339.965          61.041     -8.250   -126.981            0.152        16260.819      3.023      0.000      0.000    0.00022    0.48940          -87.15320      114.80710         2.919e-04 
  2340.965          60.890     -8.250   -126.981            0.151        16260.826      3.023      0.000      0.000    0.00022    0.48357          -87.31175      117.47308         2.974e-04 
  2341.965          60.740     -8.250   -126.981            0.149        16260.833      3.023      0.000      0.000    0.00021    0.47788          -87.44998      120.25156         3.029e-04 
  2342.965          60.592     -8.250   -126.981            0.147        16260.840      3.023      0.000      0.000    0.00021    0.47233          -87.56872      123.10528         3.085e-04 
  2343.965          60.445     -8.250   -126.981            0.146        16260.846      3.023      0.000      0.000    0.00021    0.46691          -87.66898      125.98915         3.141e-04 
  2344.965          60.300     -8.250   -126.981            0.144        16260.851      3.023      0.000      0.000    0.00020    0.46161          -87.75197      128.85253         3.197e-04 
  2345.965          60.157     -8.250   -126.981            0.143        16260.857      3.023      0.000      0.000    0.00020    0.45645          -87.81905      131.64239         3.254e-04 
  2346.965          60.015     -8.250   -126.981            0.141        16260.862      3.023      0.000      0.000    0.00020    0.45140          -87.87173      134.30702         3.311e-04 
  2347.965          59.874     -8.250   -126.981            0.140        16260.867      3.023      0.000      0.000    0.00019    0.44648          -87.91157      136.79936         3.368e-04 
  2348.965          59.735     -8.250   -126.981            0.139        16260.872      3.023      0.000      0.000    0.00019    0.44167          -87.94016      139.07995         3.425e-04 
  2349.965          59.597     -8.250   -126.981            0.137        16260.877      3.023      0.000      0.000    0.00019    0.43698          -87.95902      141.11877         3.483e-04 
  2350.965          59.461     -8.251   -126.981            0.136        16260.882      3.023      0.000      0.000    0.00018    0.43239          -87.96961      142.89576         3.541e-04 
  2351.965          59.326     -8.251   -126.981            0.135        16260.887      3.023      0.000      0.000    0.00018    0.42791          -87.97321      144.40028         3.600e-04 
  2352.965          59.192     -8.251   -126.981            0.133        16260.891      3.023      0.000      0.000    0.00018    0.42353          -87.97097      145.63000         3.658e-04 
  2353.965          59.059     -8.251   -126.981            0.132        16260.896      3.023      0.000      0.000    0.00017    0.41925          -87.96387      146.58940         3.717e-04 
  2354.965          58.928     -8.251   -126.981            0.131        16260.901      3.023      0.000      0.000    0.00017    0.41506          -87.95269      147.28825         3.777e-04 
  2355.965          58.798     -8.251   -126.981            0.130        16260.905      3.023      0.000      0.000    0.00017    0.41097          -87.93810      147.74017         3.836e-04 
  2356.965          58.669     -8.251   -126.981            0.128        16260.910      3.023      0.000      0.000    0.00017    0.40697          -87.92061      147.96144         3.896e-04 
  2357.965          58.541     -8.251   -126.981            0.127        16260.915      3.023      0.000      0.000    0.00016    0.40305          -87.90061      147.97001         3.956e-04 
  2358.965          58.415     -8.251   -126.980            0.126        16260.919      3.023      0.000      0.000    0.00016    0.39922          -87.87840      147.78476         4.017e-04 
  2359.965          58.289     -8.251   -126.980            0.125        16260.924      3.023      0.000      0.000    0.00016    0.39547          -87.85419      147.42493         4.078e-04 
  2360.965          58.165     -8.251   -126.980            0.124        16260.929      3.023      0.000      0.000    0.00016    0.39180          -87.82815      146.90971         4.139e-04 
  2361.965          58.041     -8.251   -126.980            0.123        16260.933      3.023      0.000      0.000    0.00015    0.38821          -87.80041      146.25791         4.200e-04 
  2362.965          57.919     -8.251   -126.980            0.122        16260.938      3.023      0.000      0.000    0.00015    0.38469          -87.77104      145.48776         4.262e-04 
  2363.965          57.798     -8.251   -126.980            0.121        16260.943      3.023      0.000      0.000    0.00015    0.38124          -87.74015      144.61671         4.324e-04 
  2364.965          57.678     -8.251   -126.980            0.120        16260.948      3.023      0.000      0.000    0.00015    0.37787          -87.70780      143.66129         4.387e-04 
  2365.965          57.558     -8.251   -126.980            0.119        16260.952      3.023      0.000      0.000    0.00015    0.37456          -87.67408      142.63704         4.450e-04 
  2366.965          57.440     -8.251   -126.980            0.118        16260.957      3.023      0.000      0.000    0.00014    0.37131          -87.63910      141.55843         4.513e-04 
  2367.965          57.323     -8.251   -126.980            0.117        16260.962      3.023      0.000      0.000    0.00014    0.36813          -87.60296      140.43874         4.576e-04 
  2368.965          57.207     -8.251   -126.980            0.116        16260.967      3.023      0.000      0.000    0.00014    0.36502          -87.56580      139.29013         4.640e-04 
  2369.965          57.091     -8.251   -126.980            0.115        16260.972      3.023      0.000      0.000    0.00014    0.36196          -87.52778      138.12356         4.704e-04 
  2370.965          56.977     -8.251   -126.980            0.114        16260.977      3.023      0.000      0.000    0.00014    0.35896          -87.48906      136.94882         4.768e-04 
  2371.965          56.863     -8.251   -126.980            0.113        16260.982      3.023      0.000      0.000    0.00013    0.35601          -87.44986      135.77457         4.833e-04 
  2372.965          56.750     -8.251   -126.980            0.112        16260.987      3.023      0.000      0.000    0.00013    0.35312          -87.41038      134.60837         4.898e-04 
  2373.965          56.638     -8.251   -126.980            0.112        16260.992      3.023      0.000      0.000    0.00013    0.35028          -87.37086      133.45675         4.964e-04 
  2374.965          56.527     -8.251   -126.980            0.111        16260.997      3.023      0.000      0.000    0.00013    0.34750          -87.33155      132.32528         5.030e-04 
  2375.965          56.417     -8.251   -126.980            0.110        16261.002      3.023      0.000      0.000    0.00013    0.34476          -87.29271      131.21863         5.096e-04 
  2376.965          56.307     -8.251   -126.980            0.109        16261.007      3.023      0.000      0.000    0.00013    0.34208          -87.25462      130.14069         5.163e-04 
  2377.965          56.199     -8.251   -126.980            0.108        16261.013      3.023      0.000      0.000    0.00012    0.33943          -87.21755      129.09462         5.230e-04 
  2378.965          56.091     -8.251   -126.980            0.108        16261.018      3.023      0.000      0.000    0.00012    0.33684          -87.18180      128.08299         5.297e-04 
  2379.965          55.984     -8.251   -126.980            0.107        16261.023      3.023      0.000      0.000    0.00012    0.33429          -87.14765      127.10779         5.365e-04 
  2380.965          55.877     -8.252   -126.980            0.106        16261.028      3.023      0.000      0.000    0.00012    0.33178          -87.11539      126.17056         5.433e-04 
  2381.965          55.772     -8.252   -126.980            0.105        16261.034      3.023      0.000      0.000    0.00012    0.32932          -87.08533      125.27248         5.501e-04 
  2382.965          55.667     -8.252   -126.980            0.105        16261.039      3.023      0.000      0.000    0.00012    0.32689          -87.05775      124.41439         5.570e-04 
  2383.965          55.563     -8.252   -126.980            0.104        16261.044      3.023      0.000      0.000    0.00012    0.32451          -87.03293      123.59689         5.640e-04 
  2384.965          55.459     -8.252   -126.980            0.103        16261.050      3.023      0.000      0.000    0.00011    0.32216          -87.01118      122.82041         5.709e-04 
  2385.965          55.356     -8.252   -126.980            0.103        16261.055      3.023      0.000      0.000    0.00011    0.31985          -86.99276      122.08525         5.780e-04 
  2386.965          55.254     -8.252   -126.980            0.102        16261.060      3.023      0.000      0.000    0.00011    0.31758          -86.97795      121.39161         5.850e-04 
  2387.965          55.153     -8.252   -126.980            0.101        16261.066      3.023      0.000      0.000    0.00011    0.31534          -86.96703      120.73970         5.921e-04 
  2388.965          55.052     -8.252   -126.979            0.101        16261.071      3.023      0.000      0.000    0.00011    0.31314          -86.96024      120.12972         5.993e-04 
  2389.965          54.952     -8.252   -126.979            0.100        16261.076      3.023      0.000      0.000    0.00011    0.31097          -86.95786      119.56194         6.064e-04 
