#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.OBA.85e4120f-9a7e-46f5-8a03-355a94c85ec0_Trajectory.txt
# RunID         : PySara
# ObjectID      : 85e4120f-9a7e-46f5-8a03-355a94c85ec0
# ObjectName    : OBA
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2086.650          89.983     -9.306   -137.664            7.233        15079.677      2.546      0.000      0.000    0.09376   24.70019           -0.57369       85.24937         3.639e-06 
  2087.650          89.910     -9.300   -137.600            7.229        15086.807      2.537      0.000      0.000    0.09266   24.69622           -0.57677       85.23761         3.682e-06 
  2088.650          89.838     -9.295   -137.535            7.226        15093.934      2.527      0.000      0.000    0.09158   24.69215           -0.57991       85.22585         3.726e-06 
  2089.650          89.764     -9.290   -137.470            7.223        15101.057      2.518      0.000      0.000    0.09050   24.68798           -0.58311       85.21411         3.771e-06 
  2090.650          89.690     -9.284   -137.406            7.220        15108.178      2.509      0.000      0.000    0.08942   24.68371           -0.58638       85.20238         3.816e-06 
  2091.650          89.616     -9.279   -137.341            7.216        15115.295      2.500      0.000      0.000    0.08836   24.67933           -0.58972       85.19067         3.863e-06 
  2092.650          89.542     -9.274   -137.277            7.213        15122.409      2.490      0.000      0.000    0.08730   24.67485           -0.59312       85.17896         3.910e-06 
  2093.650          89.467     -9.268   -137.212            7.209        15129.519      2.481      0.000      0.000    0.08624   24.67026           -0.59659       85.16727         3.957e-06 
  2094.650          89.392     -9.263   -137.148            7.206        15136.627      2.472      0.000      0.000    0.08520   24.66557           -0.60012       85.15559         4.006e-06 
  2095.650          89.316     -9.257   -137.083            7.202        15143.731      2.463      0.000      0.000    0.08416   24.66076           -0.60373       85.14392         4.056e-06 
  2096.650          89.240     -9.252   -137.019            7.199        15150.831      2.453      0.000      0.000    0.08313   24.65584           -0.60740       85.13227         4.106e-06 
  2097.650          89.163     -9.246   -136.955            7.195        15157.928      2.444      0.000      0.000    0.08210   24.65081           -0.61114       85.12062         4.158e-06 
  2098.650          89.087     -9.241   -136.890            7.192        15165.022      2.435      0.000      0.000    0.08108   24.64566           -0.61495       85.10899         4.210e-06 
  2099.650          89.009     -9.235   -136.826            7.188        15172.113      2.425      0.000      0.000    0.08007   24.64038           -0.61883       85.09737         4.264e-06 
  2100.650          88.931     -9.230   -136.762            7.185        15179.200      2.416      0.000      0.000    0.07906   24.63499           -0.62278       85.08577         4.318e-06 
  2101.650          88.853     -9.224   -136.698            7.181        15186.283      2.407      0.000      0.000    0.07806   24.62948           -0.62681       85.07418         4.374e-06 
  2102.650          88.774     -9.219   -136.633            7.177        15193.363      2.398      0.000      0.000    0.07707   24.62383           -0.63090       85.06260         4.430e-06 
  2103.650          88.695     -9.213   -136.569            7.174        15200.439      2.388      0.000      0.000    0.07608   24.61806           -0.63507       85.05103         4.488e-06 
  2104.650          88.615     -9.208   -136.505            7.170        15207.512      2.379      0.000      0.000    0.07510   24.61216           -0.63931       85.03947         4.547e-06 
  2105.650          88.535     -9.202   -136.441            7.166        15214.581      2.370      0.000      0.000    0.07413   24.60612           -0.64363       85.02793         4.606e-06 
  2106.650          88.454     -9.197   -136.377            7.162        15221.647      2.361      0.000      0.000    0.07316   24.59994           -0.64802       85.01640         4.668e-06 
  2107.650          88.373     -9.191   -136.313            7.159        15228.709      2.351      0.000      0.000    0.07220   24.59362           -0.65249       85.00489         4.730e-06 
  2108.650          88.291     -9.186   -136.249            7.155        15235.767      2.342      0.000      0.000    0.07125   24.58716           -0.65703       84.99338         4.793e-06 
  2109.650          88.209     -9.180   -136.185            7.151        15242.821      2.333      0.000      0.000    0.07030   24.58056           -0.66165       84.98189         4.858e-06 
  2110.650          88.126     -9.175   -136.121            7.147        15249.872      2.324      0.000      0.000    0.06936   24.57380           -0.66635       84.97041         4.924e-06 
  2111.650          88.043     -9.169   -136.057            7.143        15256.919      2.315      0.000      0.000    0.06842   24.56688           -0.67112       84.95895         4.992e-06 
  2112.650          87.959     -9.163   -135.993            7.139        15263.962      2.305      0.000      0.000    0.06749   24.55967           -0.67598       84.94750         5.061e-06 
  2113.650          87.874     -9.158   -135.930            7.135        15271.001      2.296      0.000      0.000    0.06657   24.55189           -0.68091       84.93606         5.131e-06 
  2114.650          87.789     -9.152   -135.866            7.130        15278.036      2.287      0.000      0.000    0.06565   24.54344           -0.68593       84.92464         5.203e-06 
  2115.650          87.703     -9.147   -135.802            7.126        15285.067      2.278      0.000      0.000    0.06474   24.53429           -0.69104       84.91324         5.276e-06 
  2116.650          87.617     -9.141   -135.738            7.121        15292.093      2.269      0.000      0.000    0.06384   24.52438           -0.69625       84.90185         5.351e-06 
  2117.650          87.530     -9.135   -135.675            7.116        15299.114      2.260      0.000      0.000    0.06294   24.51363           -0.70155       84.89048         5.428e-06 
  2118.650          87.443     -9.130   -135.611            7.111        15306.130      2.251      0.000      0.000    0.06205   24.50199           -0.70695       84.87912         5.506e-06 
  2119.650          87.355     -9.124   -135.548            7.105        15313.142      2.242      0.000      0.000    0.06117   24.48937           -0.71246       84.86778         5.586e-06 
  2120.650          87.266     -9.118   -135.484            7.099        15320.147      2.233      0.000      0.000    0.06029   24.47568           -0.71808       84.85646         5.667e-06 
  2121.650          87.177     -9.113   -135.421            7.093        15327.147      2.224      0.000      0.000    0.05941   24.46081           -0.72382       84.84516         5.751e-06 
  2122.650          87.087     -9.107   -135.357            7.087        15334.141      2.215      0.000      0.000    0.05855   24.44463           -0.72969       84.83387         5.836e-06 
  2123.650          86.996     -9.101   -135.294            7.080        15341.128      2.206      0.000      0.000    0.05769   24.42702           -0.73570       84.82261         5.923e-06 
  2124.650          86.905     -9.096   -135.231            7.072        15348.108      2.197      0.000      0.000    0.05684   24.40779           -0.74184       84.81137         6.012e-06 
  2125.650          86.813     -9.090   -135.168            7.064        15355.080      2.188      0.000      0.000    0.05599   24.38676           -0.74814       84.80015         6.103e-06 
  2126.650          86.721     -9.084   -135.105            7.056        15362.045      2.180      0.000      0.000    0.05515   24.36368           -0.75460       84.78895         6.196e-06 
  2127.650          86.627     -9.078   -135.042            7.047        15369.001      2.171      0.000      0.000    0.05432   24.33828           -0.76124       84.77778         6.292e-06 
  2128.650          86.533     -9.073   -134.979            7.037        15375.948      2.162      0.000      0.000    0.05349   24.31021           -0.76807       84.76664         6.389e-06 
  2129.650          86.439     -9.067   -134.916            7.026        15382.885      2.153      0.000      0.000    0.05267   24.27904           -0.77510       84.75553         6.489e-06 
  2130.650          86.343     -9.061   -134.853            7.014        15389.810      2.145      0.000      0.000    0.05185   24.24422           -0.78237       84.74444         6.591e-06 
  2131.650          86.247     -9.055   -134.790            7.001        15396.724      2.136      0.000      0.000    0.05104   24.20506           -0.78988       84.73339         6.696e-06 
  2132.650          86.150     -9.050   -134.728            6.987        15403.624      2.128      0.000      0.000    0.05024   24.16063           -0.79767       84.72238         6.803e-06 
  2133.650          86.053     -9.044   -134.666            6.970        15410.508      2.119      0.000      0.000    0.04944   24.10968           -0.80578       84.71141         6.912e-06 
  2134.650          85.954     -9.038   -134.603            6.951        15417.375      2.111      0.000      0.000    0.04866   24.05046           -0.81424       84.70049         7.025e-06 
  2135.650          85.855     -9.033   -134.541            6.929        15424.222      2.103      0.000      0.000    0.04787   23.98040           -0.82312       84.68963         7.140e-06 
  2136.650          85.755     -9.027   -134.480            6.903        15431.046      2.095      0.000      0.000    0.04710   23.89553           -0.83250       84.67885         7.257e-06 
  2137.650          85.655     -9.021   -134.418            6.870        15437.839      2.086      0.000      0.000    0.04633   23.78915           -0.84248       84.66815         7.378e-06 
  2138.650          85.553     -9.015   -134.357            6.826        15444.596      2.078      0.000      0.000    0.04557   23.64882           -0.85325       84.65759         7.501e-06 
  2139.650          85.451     -9.010   -134.296            6.764        15451.300      2.070      0.000      0.000    0.04481   23.44677           -0.86511       84.64725         7.628e-06 
  2140.650          85.349     -9.004   -134.236            6.657        15457.921      2.063      0.000      0.000    0.04407   23.09762           -0.87876       84.63735         7.756e-06 
  2141.650          85.249     -8.999   -134.178            6.285        15464.302      2.056      0.000      0.000    0.04335   21.92251           -0.89774       84.62982         7.885e-06 
