#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TRSP2.845a4f95-f1ee-4f2c-a7ce-083967544b8b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 845a4f95-f1ee-4f2c-a7ce-083967544b8b
# ObjectName    : TRSP2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2069.650          91.169     -9.395   -138.768            7.288        14958.031      1.312      0.000      0.000    0.10828   24.76428           -0.53037       85.45109         3.003e-06 
  2070.650          91.102     -9.390   -138.703            7.285        14965.214      1.308      0.000      0.000    0.10711   24.76222           -0.53237       85.43912         3.036e-06 
  2071.650          91.034     -9.385   -138.638            7.282        14972.394      1.303      0.000      0.000    0.10595   24.76011           -0.53442       85.42716         3.070e-06 
  2072.650          90.966     -9.379   -138.573            7.279        14979.572      1.299      0.000      0.000    0.10480   24.75794           -0.53653       85.41522         3.103e-06 
  2073.650          90.898     -9.374   -138.508            7.277        14986.747      1.294      0.000      0.000    0.10366   24.75571           -0.53869       85.40328         3.138e-06 
  2074.650          90.829     -9.369   -138.442            7.274        14993.919      1.290      0.000      0.000    0.10252   24.75342           -0.54090       85.39136         3.173e-06 
  2075.650          90.760     -9.364   -138.377            7.271        15001.089      1.286      0.000      0.000    0.10139   24.75106           -0.54317       85.37945         3.208e-06 
  2076.650          90.691     -9.359   -138.312            7.268        15008.256      1.281      0.000      0.000    0.10027   24.74864           -0.54550       85.36755         3.244e-06 
  2077.650          90.622     -9.353   -138.247            7.265        15015.420      1.277      0.000      0.000    0.09916   24.74615           -0.54788       85.35566         3.281e-06 
  2078.650          90.552     -9.348   -138.182            7.262        15022.581      1.272      0.000      0.000    0.09805   24.74358           -0.55031       85.34378         3.318e-06 
  2079.650          90.482     -9.343   -138.117            7.260        15029.740      1.268      0.000      0.000    0.09695   24.74095           -0.55281       85.33191         3.356e-06 
  2080.650          90.412     -9.338   -138.052            7.257        15036.896      1.263      0.000      0.000    0.09586   24.73823           -0.55536       85.32006         3.394e-06 
  2081.650          90.342     -9.332   -137.988            7.254        15044.049      1.259      0.000      0.000    0.09478   24.73544           -0.55796       85.30821         3.433e-06 
  2082.650          90.271     -9.327   -137.923            7.251        15051.199      1.254      0.000      0.000    0.09370   24.73257           -0.56063       85.29638         3.473e-06 
  2083.650          90.200     -9.322   -137.858            7.248        15058.347      1.250      0.000      0.000    0.09263   24.72962           -0.56335       85.28456         3.513e-06 
  2084.650          90.128     -9.316   -137.793            7.245        15065.491      1.246      0.000      0.000    0.09157   24.72658           -0.56613       85.27275         3.554e-06 
  2085.650          90.057     -9.311   -137.728            7.242        15072.633      1.241      0.000      0.000    0.09051   24.72346           -0.56897       85.26095         3.596e-06 
  2086.650          89.985     -9.306   -137.663            7.239        15079.772      1.237      0.000      0.000    0.08947   24.72024           -0.57187       85.24916         3.638e-06 
  2087.650          89.912     -9.300   -137.599            7.236        15086.908      1.232      0.000      0.000    0.08842   24.71693           -0.57483       85.23739         3.681e-06 
  2088.650          89.839     -9.295   -137.534            7.232        15094.041      1.228      0.000      0.000    0.08739   24.71352           -0.57785       85.22562         3.725e-06 
  2089.650          89.766     -9.290   -137.469            7.229        15101.171      1.223      0.000      0.000    0.08636   24.71002           -0.58093       85.21387         3.770e-06 
  2090.650          89.693     -9.284   -137.405            7.226        15108.297      1.219      0.000      0.000    0.08534   24.70642           -0.58407       85.20213         3.815e-06 
  2091.650          89.619     -9.279   -137.340            7.223        15115.421      1.214      0.000      0.000    0.08433   24.70272           -0.58727       85.19040         3.861e-06 
  2092.650          89.545     -9.273   -137.276            7.220        15122.542      1.210      0.000      0.000    0.08332   24.69892           -0.59054       85.17868         3.908e-06 
  2093.650          89.470     -9.268   -137.211            7.217        15129.660      1.205      0.000      0.000    0.08232   24.69502           -0.59387       85.16698         3.955e-06 
  2094.650          89.395     -9.263   -137.146            7.213        15136.774      1.201      0.000      0.000    0.08132   24.69101           -0.59726       85.15529         4.004e-06 
  2095.650          89.320     -9.257   -137.082            7.210        15143.886      1.196      0.000      0.000    0.08033   24.68690           -0.60071       85.14361         4.053e-06 
  2096.650          89.244     -9.252   -137.018            7.207        15150.994      1.192      0.000      0.000    0.07935   24.68267           -0.60423       85.13194         4.104e-06 
  2097.650          89.168     -9.246   -136.953            7.204        15158.099      1.188      0.000      0.000    0.07838   24.67834           -0.60782       85.12028         4.155e-06 
  2098.650          89.091     -9.241   -136.889            7.200        15165.201      1.183      0.000      0.000    0.07741   24.67389           -0.61147       85.10864         4.207e-06 
  2099.650          89.014     -9.235   -136.824            7.197        15172.300      1.179      0.000      0.000    0.07645   24.66933           -0.61519       85.09700         4.260e-06 
  2100.650          88.937     -9.230   -136.760            7.193        15179.396      1.174      0.000      0.000    0.07549   24.66465           -0.61897       85.08538         4.314e-06 
  2101.650          88.859     -9.224   -136.696            7.190        15186.488      1.170      0.000      0.000    0.07454   24.65986           -0.62282       85.07377         4.370e-06 
  2102.650          88.780     -9.219   -136.631            7.187        15193.577      1.165      0.000      0.000    0.07360   24.65493           -0.62674       85.06218         4.426e-06 
  2103.650          88.701     -9.213   -136.567            7.183        15200.662      1.161      0.000      0.000    0.07266   24.64989           -0.63073       85.05060         4.483e-06 
  2104.650          88.622     -9.208   -136.503            7.180        15207.745      1.157      0.000      0.000    0.07173   24.64472           -0.63479       85.03902         4.541e-06 
  2105.650          88.542     -9.202   -136.439            7.176        15214.824      1.152      0.000      0.000    0.07081   24.63942           -0.63891       85.02747         4.601e-06 
  2106.650          88.462     -9.197   -136.375            7.173        15221.899      1.148      0.000      0.000    0.06989   24.63398           -0.64311       85.01592         4.662e-06 
  2107.650          88.381     -9.191   -136.311            7.169        15228.971      1.143      0.000      0.000    0.06898   24.62841           -0.64737       85.00439         4.723e-06 
  2108.650          88.300     -9.186   -136.246            7.165        15236.039      1.139      0.000      0.000    0.06807   24.62270           -0.65171       84.99287         4.786e-06 
  2109.650          88.218     -9.180   -136.182            7.162        15243.104      1.135      0.000      0.000    0.06717   24.61685           -0.65612       84.98136         4.851e-06 
  2110.650          88.136     -9.174   -136.118            7.158        15250.166      1.130      0.000      0.000    0.06628   24.61086           -0.66061       84.96986         4.916e-06 
  2111.650          88.053     -9.169   -136.054            7.154        15257.224      1.126      0.000      0.000    0.06539   24.60471           -0.66516       84.95838         4.983e-06 
  2112.650          87.970     -9.163   -135.990            7.150        15264.278      1.121      0.000      0.000    0.06451   24.59842           -0.66980       84.94691         5.051e-06 
  2113.650          87.886     -9.158   -135.927            7.147        15271.329      1.117      0.000      0.000    0.06363   24.59197           -0.67450       84.93546         5.121e-06 
  2114.650          87.802     -9.152   -135.863            7.143        15278.376      1.113      0.000      0.000    0.06276   24.58502           -0.67929       84.92401         5.192e-06 
  2115.650          87.717     -9.146   -135.799            7.139        15285.419      1.108      0.000      0.000    0.06190   24.57746           -0.68415       84.91259         5.265e-06 
  2116.650          87.631     -9.141   -135.735            7.134        15292.458      1.104      0.000      0.000    0.06104   24.56926           -0.68909       84.90117         5.339e-06 
  2117.650          87.545     -9.135   -135.671            7.130        15299.493      1.100      0.000      0.000    0.06019   24.56035           -0.69413       84.88977         5.415e-06 
  2118.650          87.459     -9.129   -135.608            7.125        15306.523      1.096      0.000      0.000    0.05935   24.55069           -0.69925       84.87839         5.492e-06 
  2119.650          87.371     -9.124   -135.544            7.120        15313.549      1.091      0.000      0.000    0.05851   24.54021           -0.70447       84.86703         5.571e-06 
  2120.650          87.283     -9.118   -135.480            7.115        15320.570      1.087      0.000      0.000    0.05767   24.52885           -0.70979       84.85568         5.651e-06 
  2121.650          87.195     -9.112   -135.417            7.110        15327.585      1.083      0.000      0.000    0.05685   24.51651           -0.71521       84.84434         5.734e-06 
  2122.650          87.106     -9.107   -135.353            7.104        15334.596      1.079      0.000      0.000    0.05603   24.50311           -0.72075       84.83303         5.818e-06 
  2123.650          87.016     -9.101   -135.290            7.098        15341.601      1.074      0.000      0.000    0.05521   24.48855           -0.72640       84.82173         5.904e-06 
  2124.650          86.926     -9.095   -135.226            7.092        15348.599      1.070      0.000      0.000    0.05440   24.47270           -0.73217       84.81045         5.992e-06 
  2125.650          86.835     -9.089   -135.163            7.085        15355.591      1.066      0.000      0.000    0.05360   24.45543           -0.73808       84.79920         6.081e-06 
  2126.650          86.743     -9.084   -135.100            7.078        15362.577      1.062      0.000      0.000    0.05281   24.43656           -0.74412       84.78796         6.173e-06 
  2127.650          86.651     -9.078   -135.037            7.070        15369.555      1.058      0.000      0.000    0.05202   24.41591           -0.75032       84.77675         6.267e-06 
  2128.650          86.558     -9.072   -134.973            7.062        15376.525      1.054      0.000      0.000    0.05123   24.39325           -0.75667       84.76555         6.363e-06 
  2129.650          86.465     -9.066   -134.910            7.053        15383.487      1.050      0.000      0.000    0.05046   24.36829           -0.76320       84.75439         6.462e-06 
  2130.650          86.370     -9.061   -134.847            7.043        15390.440      1.046      0.000      0.000    0.04968   24.34069           -0.76991       84.74324         6.562e-06 
  2131.650          86.275     -9.055   -134.784            7.032        15397.383      1.042      0.000      0.000    0.04892   24.31003           -0.77683       84.73213         6.665e-06 
  2132.650          86.180     -9.049   -134.722            7.021        15404.315      1.038      0.000      0.000    0.04816   24.27578           -0.78397       84.72105         6.770e-06 
  2133.650          86.083     -9.043   -134.659            7.008        15411.235      1.034      0.000      0.000    0.04741   24.23724           -0.79135       84.71000         6.878e-06 
  2134.650          85.986     -9.038   -134.596            6.994        15418.142      1.030      0.000      0.000    0.04666   24.19351           -0.79901       84.69898         6.988e-06 
  2135.650          85.888     -9.032   -134.534            6.977        15425.034      1.026      0.000      0.000    0.04592   24.14335           -0.80698       84.68801         7.101e-06 
  2136.650          85.790     -9.026   -134.472            6.959        15431.908      1.022      0.000      0.000    0.04518   24.08505           -0.81529       84.67709         7.217e-06 
  2137.650          85.690     -9.020   -134.410            6.937        15438.763      1.018      0.000      0.000    0.04445   24.01606           -0.82402       84.66622         7.335e-06 
  2138.650          85.590     -9.015   -134.348            6.911        15445.595      1.015      0.000      0.000    0.04373   23.93248           -0.83324       84.65542         7.456e-06 
  2139.650          85.489     -9.009   -134.286            6.879        15452.397      1.011      0.000      0.000    0.04302   23.82773           -0.84305       84.64471         7.581e-06 
  2140.650          85.388     -9.003   -134.225            6.836        15459.163      1.007      0.000      0.000    0.04231   23.68955           -0.85363       84.63413         7.708e-06 
  2141.650          85.286     -8.997   -134.164            6.775        15465.878      1.003      0.000      0.000    0.04161   23.49066           -0.86528       84.62374         7.838e-06 
  2142.650          85.183     -8.992   -134.104            6.669        15472.510      1.000      0.000      0.000    0.04092   23.14718           -0.87869       84.61377         7.970e-06 
  2143.650          85.083     -8.986   -134.046            6.305        15478.908      0.997      0.000      0.000    0.04025   21.99471           -0.89730       84.60594         8.103e-06 
