2506.65	86.271	421.907	45.0	6.026	215528.81	0.0	0.0	4997359.557	1.0
2507.65	86.204	426.975	45.0	6.026	216600.231	0.0	0.0	5213959.788	1.0
2508.65	86.137	432.052	45.0	6.026	217679.712	0.0	0.0	5431639.5	1.0
2509.65	86.07	437.136	45.0	6.026	218767.222	0.0	0.0	5650406.722	1.0
2510.65	86.002	442.222	45.0	6.026	219863.179	0.0	0.0	5870269.901	1.0
2511.65	85.934	447.304	45.0	6.026	220888.77	0.0	0.0	6091158.671	1.0
2512.65	85.866	452.383	45.0	6.026	221909.82	0.0	0.0	6313068.491	1.0
2513.65	85.797	457.46	45.0	6.026	222942.13	0.0	0.0	6536010.621	1.0
2514.65	85.728	462.511	45.0	6.026	223980.326	0.0	0.0	6759990.947	1.0
2515.65	85.659	467.535	45.0	6.026	225025.049	0.0	0.0	6985015.996	1.0
2516.65	85.59	472.534	45.0	6.026	226076.407	0.0	0.0	7211092.404	1.0
2517.65	85.52	477.506	45.0	6.026	227134.1	0.0	0.0	7438226.504	1.0
2518.65	85.45	482.422	45.0	6.026	228198.24	0.0	0.0	7666424.744	1.0
2519.65	85.38	487.281	45.0	6.026	229269.168	0.0	0.0	7895693.912	1.0
2520.65	85.309	492.086	45.0	6.026	230347.287	0.0	0.0	8126041.199	1.0
2521.65	85.238	496.839	45.0	6.026	231432.184	0.0	0.0	8357473.383	1.0
2522.65	85.166	501.566	45.0	6.026	232524.311	0.0	0.0	8589997.694	1.0
2523.65	85.095	506.274	45.0	6.026	233623.75	0.0	0.0	8823621.444	1.0
2524.65	85.023	510.963	45.0	6.026	234730.176	0.0	0.0	9058351.62	1.0
2525.65	84.95	515.633	45.0	6.026	235844.225	0.0	0.0	9294195.845	1.0
2526.65	84.877	520.318	45.0	6.026	236966.012	0.0	0.0	9531161.857	1.0
2527.65	84.804	525.045	45.0	6.026	238095.372	0.0	0.0	9769257.229	1.0
2528.65	84.73	529.815	45.0	6.026	239232.424	0.0	0.0	10008489.653	1.0
2529.65	84.656	534.627	45.0	6.026	240377.736	0.0	0.0	10248867.389	1.0
2530.65	84.582	539.487	45.0	6.026	241531.379	0.0	0.0	10490398.769	1.0
2531.65	84.507	544.407	45.0	6.026	242692.404	0.0	0.0	10733091.172	1.0
2532.65	84.432	549.386	45.0	6.026	243861.994	0.0	0.0	10976953.166	1.0
2533.65	84.356	554.427	45.0	6.026	245040.266	0.0	0.0	11221993.432	1.0
2534.65	84.28	559.522	45.0	6.026	246227.269	0.0	0.0	11468220.702	1.0
2535.65	84.204	564.646	45.0	6.026	247422.845	0.0	0.0	11715643.547	1.0
2536.65	84.127	569.8	45.0	6.026	248627.594	0.0	0.0	11964271.141	1.0
2537.65	84.05	574.984	45.0	6.026	249841.059	0.0	0.0	12214112.2	1.0
2538.65	83.972	580.175	45.0	6.026	251063.443	0.0	0.0	12465175.643	1.0
2539.65	83.894	585.341	45.0	6.026	252295.515	0.0	0.0	12717471.158	1.0
2540.65	83.815	590.481	45.0	6.026	253536.736	0.0	0.0	12971007.893	1.0
2541.65	83.736	595.596	45.0	6.026	254787.63	0.0	0.0	13225795.523	1.0
2542.65	83.656	600.684	45.0	6.026	256048.334	0.0	0.0	13481843.857	1.0
2543.65	83.576	605.744	45.0	6.026	257318.957	0.0	0.0	13739162.814	1.0
2544.65	83.495	610.777	45.0	6.026	258599.424	0.0	0.0	13997762.238	1.0
2545.65	83.414	615.784	45.0	6.026	259890.14	0.0	0.0	14257652.378	1.0
2546.65	83.332	620.766	45.0	6.026	261191.139	0.0	0.0	14518843.517	1.0
2547.65	83.25	625.726	45.0	6.026	262502.61	0.0	0.0	14781346.127	1.0
2548.65	83.167	630.664	45.0	6.026	263824.714	0.0	0.0	15045170.841	1.0
2549.65	83.084	635.581	45.0	6.026	265157.562	0.0	0.0	15310328.403	1.0
2550.65	83.0	640.476	45.0	6.026	266501.356	0.0	0.0	15576829.76	1.0
2551.65	82.915	645.352	45.0	6.026	267856.042	0.0	0.0	15844685.802	1.0
2552.65	82.83	650.208	45.0	6.026	269222.229	0.0	0.0	16113908.031	1.0
2553.65	82.745	655.045	45.0	6.026	270599.551	0.0	0.0	16384507.582	1.0
2554.65	82.659	659.866	45.0	6.026	271988.198	0.0	0.0	16656495.78	1.0
2555.65	82.572	664.672	45.0	6.026	273388.792	0.0	0.0	16929884.572	1.0
2556.65	82.485	669.465	45.0	6.026	274801.238	0.0	0.0	17204685.81	1.0
2557.65	82.397	674.244	45.0	6.026	276225.528	0.0	0.0	17480911.338	1.0
2558.65	82.308	679.013	45.0	6.026	277661.894	0.0	0.0	17758573.231	1.0
2559.65	82.219	683.777	45.0	6.026	279110.576	0.0	0.0	18037683.807	1.0
2560.65	82.129	688.537	45.0	6.026	280571.726	0.0	0.0	18318255.533	1.0
2561.65	82.039	693.293	45.0	6.026	282045.496	0.0	0.0	18600301.029	1.0
2562.65	81.948	698.047	45.0	6.026	283532.195	0.0	0.0	18883833.224	1.0
2563.65	81.856	702.822	45.0	6.026	285031.758	0.0	0.0	19168864.982	1.0
2564.65	81.763	707.618	45.0	6.026	286544.025	0.0	0.0	19455409.007	1.0
2565.65	81.67	712.436	45.0	6.026	288069.794	0.0	0.0	19743478.801	1.0
2566.65	81.576	717.276	45.0	6.026	289608.984	0.0	0.0	20033087.785	1.0
2567.65	81.482	722.267	45.0	6.026	291161.55	0.0	0.0	20324249.335	1.0
2568.65	81.386	727.441	45.0	6.026	292727.867	0.0	0.0	20616977.202	1.0
2569.65	81.29	732.818	45.0	6.026	294307.951	0.0	0.0	20911285.153	1.0
2570.65	81.194	738.42	45.0	6.026	295901.892	0.0	0.0	21207187.044	1.0
2571.65	81.096	744.096	45.0	6.026	297510.13	0.0	0.0	21504697.174	1.0
2572.65	80.998	749.843	45.0	6.026	299132.563	0.0	0.0	21803829.737	1.0
2573.65	80.899	755.663	45.0	6.026	300769.397	0.0	0.0	22104599.135	1.0
2574.65	80.799	761.532	45.0	6.026	302420.782	0.0	0.0	22407019.917	1.0
2575.65	80.699	767.423	45.0	6.026	304086.855	0.0	0.0	22711106.771	1.0
2576.65	80.597	773.335	45.0	6.026	305767.752	0.0	0.0	23016874.524	1.0
2577.65	80.495	779.269	45.0	6.026	307463.608	0.0	0.0	23324338.132	1.0
2578.65	80.392	785.21	45.0	6.026	309174.551	0.0	0.0	23633512.683	1.0
2579.65	80.288	791.16	45.0	6.026	310900.708	0.0	0.0	23944413.391	1.0
2580.65	80.184	797.117	45.0	6.026	312642.142	0.0	0.0	24257055.533	1.0
2581.65	80.078	803.082	45.0	6.026	314398.968	0.0	0.0	24571454.501	1.0
2582.65	79.972	809.054	45.0	6.026	316171.164	0.0	0.0	24887625.665	1.0
2583.65	79.865	815.032	45.0	6.026	317959.462	0.0	0.0	25205585.127	1.0
2584.65	79.756	821.016	45.0	6.026	319763.269	0.0	0.0	25525348.396	1.0
2585.65	79.647	827.005	45.0	6.026	321582.893	0.0	0.0	25846931.289	1.0
2586.65	79.537	832.999	45.0	6.026	323418.401	0.0	0.0	26170349.69	1.0
2587.65	79.426	838.997	45.0	6.026	325269.747	0.0	0.0	26495619.438	1.0
2588.65	79.315	844.948	45.0	6.026	327137.245	0.0	0.0	26822756.683	1.0
2589.65	79.202	850.0	44.892	6.011	329020.769	0.0	0.0	27151777.452	1.0
2590.65	79.088	850.0	44.145	5.909	330918.092	0.0	0.0	27482695.544	1.0
2591.65	78.973	850.0	43.393	5.807	332814.811	0.0	0.0	27815510.354	1.0
2592.65	78.857	850.0	42.636	5.704	334707.568	0.0	0.0	28150217.923	1.0
2593.65	78.741	850.0	41.874	5.6	336594.532	0.0	0.0	28486812.455	1.0
2594.65	78.623	850.0	41.107	5.496	338473.665	0.0	0.0	28825286.12	1.0
2595.65	78.504	850.0	40.336	5.391	340342.752	0.0	0.0	29165628.872	1.0
2596.65	78.384	850.0	39.56	5.286	342199.375	0.0	0.0	29507828.247	1.0
2597.65	78.263	850.0	38.78	5.18	344040.53	0.0	0.0	29851868.777	1.0
2598.65	78.141	850.0	37.995	5.074	345863.753	0.0	0.0	30197732.53	1.0
2599.65	78.018	850.0	37.206	4.967	347665.956	0.0	0.0	30545398.486	1.0
2600.65	77.894	850.0	36.412	4.859	349443.777	0.0	0.0	30894842.263	1.0
2601.65	77.769	850.0	35.613	4.751	351193.253	0.0	0.0	31246035.516	1.0
2602.65	77.643	850.0	34.811	4.643	352910.493	0.0	0.0	31598946.009	1.0
2603.65	77.515	850.0	34.004	4.534	354591.388	0.0	0.0	31953537.397	1.0
2604.65	77.387	850.0	33.193	4.424	356231.18	0.0	0.0	32309768.576	1.0
2605.65	77.257	850.0	32.378	4.314	357824.223	0.0	0.0	32667592.799	1.0
2606.65	77.126	850.0	31.56	4.204	359365.388	0.0	0.0	33026958.188	1.0
2607.65	76.994	850.0	30.737	4.093	360848.784	0.0	0.0	33387806.972	1.0
2608.65	76.86	850.0	29.911	3.982	362266.819	0.0	0.0	33750073.791	1.0
2609.65	76.726	850.0	29.082	3.87	363612.93	0.0	0.0	34113686.721	1.0
2610.65	76.59	850.0	28.249	3.758	364879.243	0.0	0.0	34478565.964	1.0
2611.65	76.453	850.0	27.414	3.646	366056.446	0.0	0.0	34844622.41	1.0
2612.65	76.314	850.0	26.576	3.533	367135.548	0.0	0.0	35211757.958	1.0
2613.65	76.175	850.0	25.735	3.42	368106.052	0.0	0.0	35579864.009	1.0
2614.65	76.034	850.0	24.893	3.307	368956.132	0.0	0.0	35948820.141	1.0
2615.65	75.891	850.0	24.048	3.194	369673.954	0.0	0.0	36318494.095	1.0
2616.65	75.748	850.0	23.202	3.08	370245.09	0.0	0.0	36688739.185	1.0
2617.65	75.603	850.0	22.355	2.967	370655.017	0.0	0.0	37059394.203	1.0
2618.65	75.456	850.0	21.508	2.854	370886.848	0.0	0.0	37430281.05	1.0
2619.65	75.308	850.0	20.66	2.74	370922.471	0.0	0.0	37801203.521	1.0
2620.65	75.159	850.0	19.813	2.627	370741.827	0.0	0.0	38171945.348	1.0
2621.65	75.009	850.0	18.967	2.514	370322.716	0.0	0.0	38542268.064	1.0
2622.65	74.856	850.0	18.122	2.401	369640.896	0.0	0.0	38911908.961	1.0
2623.65	74.703	850.0	17.28	2.289	368669.287	0.0	0.0	39280578.248	1.0
2624.65	74.548	850.0	16.442	2.177	367378.109	0.0	0.0	39647956.357	1.0
2625.65	74.392	850.0	15.607	2.066	365734.849	0.0	0.0	40013691.206	1.0
2626.65	74.234	850.0	14.777	1.956	363702.678	0.0	0.0	40377393.884	1.0
2627.65	74.074	850.0	13.954	1.846	361242.124	0.0	0.0	40738636.008	1.0
2628.65	73.913	850.0	13.138	1.737	358308.094	0.0	0.0	41096944.103	1.0
2629.65	73.751	850.0	12.33	1.63	354852.202	0.0	0.0	41451796.305	1.0
2630.65	73.587	850.0	11.533	1.524	350820.375	0.0	0.0	41802616.68	1.0
2631.65	73.422	850.0	10.747	1.42	346152.762	0.0	0.0	42148769.442	1.0
2632.65	73.255	850.0	9.975	1.318	340784.765	0.0	0.0	42489554.207	1.0
2633.65	73.087	850.0	9.218	1.217	334645.073	0.0	0.0	42824199.28	1.0
2634.65	72.918	850.0	8.478	1.119	327656.327	0.0	0.0	43151855.606	1.0
2635.65	72.747	850.0	7.759	1.024	319736.373	0.0	0.0	43471591.979	1.0
2636.65	72.575	850.0	7.061	0.932	310798.005	0.0	0.0	43782389.984	1.0
2637.65	72.402	850.0	6.389	0.843	300751.048	0.0	0.0	44083141.032	1.0
2638.65	72.228	850.0	5.745	0.758	289506.517	0.0	0.0	44372647.549	1.0
2639.65	72.053	850.0	5.132	0.677	276980.522	0.0	0.0	44649628.072	1.0
2640.65	71.878	850.0	4.554	0.6	263103.233	0.0	0.0	44912731.304	1.0
2641.65	71.702	850.0	4.014	0.529	247795.055	0.0	0.0	45160526.359	1.0
2642.65	71.526	850.0	3.516	0.463	231061.29	0.0	0.0	45391587.649	1.0
2643.65	71.351	850.0	3.063	0.404	213015.702	0.0	0.0	45604603.351	1.0
2644.65	71.176	850.0	2.658	0.35	193813.979	0.0	0.0	45798417.33	1.0
2645.65	71.002	850.0	2.304	0.303	173729.068	0.0	0.0	45972146.398	1.0
2646.65	70.83	850.0	2.0	0.263	153171.859	0.0	0.0	46125318.257	1.0
2647.65	70.66	850.0	1.748	0.23	132689.79	0.0	0.0	46258008.047	1.0
2648.65	70.492	850.0	1.546	0.204	112925.866	0.0	0.0	46370933.912	1.0
2649.65	70.328	850.0	1.389	0.183	94530.29	0.0	0.0	46465464.202	1.0
2650.65	70.167	850.0	1.273	0.168	78049.986	0.0	0.0	46543514.189	1.0
2651.65	70.01	850.0	1.194	0.157	63826.478	0.0	0.0	46607340.667	1.0
2652.65	69.855	850.0	1.143	0.15	51952.322	0.0	0.0	46659292.989	1.0
2653.65	69.704	850.0	1.117	0.147	42300.544	0.0	0.0	46701593.533	1.0
2654.65	69.555	850.0	1.11	0.146	34606.382	0.0	0.0	46736199.914	1.0
2655.65	69.407	847.37	1.11	0.146	28536.684	0.0	0.0	46764736.598	1.0
2656.65	69.26	841.203	1.11	0.146	23735.626	0.0	0.0	46788472.224	1.0
2657.65	69.114	832.598	1.11	0.146	19900.209	0.0	0.0	46808372.433	1.0
2658.65	68.968	822.331	1.11	0.146	16805.874	0.0	0.0	46825178.307	1.0
2659.65	68.821	811.115	1.11	0.146	14286.836	0.0	0.0	46839465.143	1.0
2660.65	68.673	799.372	1.11	0.146	12219.184	0.0	0.0	46851684.326	1.0
2661.65	68.525	787.402	1.11	0.146	10509.09	0.0	0.0	46862193.417	1.0
2662.65	68.375	775.411	1.11	0.146	9084.837	0.0	0.0	46871278.254	1.0
2663.65	68.223	763.543	1.11	0.146	7890.934	0.0	0.0	46879169.188	1.0
2664.65	68.07	751.934	1.11	0.146	6884.139	0.0	0.0	46886053.327	1.0
2665.65	67.915	740.667	1.11	0.146	6030.375	0.0	0.0	46892083.701	1.0
2666.65	67.758	729.941	1.11	0.146	5302.406	0.0	0.0	46897386.108	1.0
2667.65	67.599	719.9	1.11	0.146	4678.584	0.0	0.0	46902064.691	1.0
2668.65	67.437	710.807	1.11	0.146	4141.66	0.0	0.0	46906206.351	1.0
2669.65	67.274	702.356	1.11	0.146	3677.634	0.0	0.0	46909883.985	1.0
2670.65	67.108	694.146	1.11	0.146	3275.043	0.0	0.0	46913159.028	1.0
2671.65	66.939	686.182	1.11	0.146	2924.492	0.0	0.0	46916083.521	1.0
2672.65	66.768	678.405	1.11	0.146	2618.21	0.0	0.0	46918701.731	1.0
2673.65	66.595	670.81	1.11	0.146	2349.739	0.0	0.0	46921051.47	1.0
2674.65	66.419	663.394	1.11	0.146	2113.695	0.0	0.0	46923165.165	1.0
2675.65	66.241	656.146	1.11	0.146	1905.568	0.0	0.0	46925070.732	1.0
2676.65	66.06	649.067	1.11	0.146	1721.557	0.0	0.0	46926792.289	1.0
2677.65	65.877	642.152	1.11	0.146	1558.449	0.0	0.0	46928350.738	1.0
2678.65	65.691	635.397	1.11	0.146	1413.515	0.0	0.0	46929764.252	1.0
2679.65	65.503	628.8	1.11	0.146	1284.435	0.0	0.0	46931048.687	1.0
2680.65	65.312	622.36	1.11	0.146	1169.224	0.0	0.0	46932217.911	1.0
2681.65	65.119	616.075	1.11	0.146	1066.177	0.0	0.0	46933284.087	1.0
2682.65	64.923	609.941	1.11	0.146	973.828	0.0	0.0	46934257.915	1.0
2683.65	64.725	603.954	1.11	0.146	890.911	0.0	0.0	46935148.826	1.0
2684.65	64.525	598.109	1.11	0.146	816.333	0.0	0.0	46935965.159	1.0
2685.65	64.322	592.403	1.11	0.146	749.141	0.0	0.0	46936714.3	1.0
2686.65	64.117	586.832	1.11	0.146	688.509	0.0	0.0	46937402.809	1.0
2687.65	63.909	581.399	1.11	0.146	633.712	0.0	0.0	46938036.521	1.0
2688.65	63.7	576.1	1.11	0.146	584.117	0.0	0.0	46938620.638	1.0
2689.65	63.488	570.931	1.11	0.146	539.17	0.0	0.0	46939159.808	1.0
2690.65	63.274	565.91	1.11	0.146	498.379	0.0	0.0	46939658.187	1.0
2691.65	63.058	561.062	1.11	0.146	461.314	0.0	0.0	46940119.502	1.0
2692.65	62.839	556.377	1.11	0.146	427.594	0.0	0.0	46940547.096	1.0
2693.65	62.619	551.847	1.11	0.146	396.882	0.0	0.0	46940943.978	1.0
2694.65	62.397	547.47	1.11	0.146	368.879	0.0	0.0	46941312.857	1.0
2695.65	62.174	543.257	1.11	0.146	343.317	0.0	0.0	46941656.174	1.0
2696.65	61.948	539.196	1.11	0.146	319.959	0.0	0.0	46941976.134	1.0
2697.65	61.721	535.279	1.11	0.146	298.595	0.0	0.0	46942274.729	1.0
2698.65	61.492	531.496	1.11	0.146	279.034	0.0	0.0	46942553.763	1.0
2699.65	61.261	527.836	1.11	0.146	261.108	0.0	0.0	46942814.871	1.0
2700.65	61.029	524.288	1.11	0.146	244.664	0.0	0.0	46943059.536	1.0
2701.65	60.796	520.846	1.11	0.146	229.566	0.0	0.0	46943289.102	1.0
2702.65	60.561	517.506	1.11	0.146	215.692	0.0	0.0	46943504.793	1.0
2703.65	60.325	514.262	1.11	0.146	202.929	0.0	0.0	46943707.722	1.0
2704.65	60.088	511.11	1.11	0.146	191.179	0.0	0.0	46943898.902	1.0
2705.65	59.85	508.029	1.11	0.146	180.352	0.0	0.0	46944079.254	1.0
2706.65	59.611	505.008	1.11	0.146	170.365	0.0	0.0	46944249.619	1.0
2707.65	59.371	502.045	1.11	0.146	161.145	0.0	0.0	46944410.765	1.0
2708.65	59.13	499.139	1.11	0.146	152.624	0.0	0.0	46944563.389	1.0
2709.65	58.888	496.288	1.11	0.146	144.741	0.0	0.0	46944708.13	1.0
2710.65	58.646	493.49	1.11	0.146	137.442	0.0	0.0	46944845.572	1.0
2711.65	58.403	490.746	1.11	0.146	130.674	0.0	0.0	46944976.246	1.0
2712.65	58.16	488.044	1.11	0.146	124.394	0.0	0.0	46945100.64	1.0
2713.65	57.917	485.383	1.11	0.146	118.559	0.0	0.0	46945219.199	1.0
2714.65	57.673	482.763	1.11	0.146	113.131	0.0	0.0	46945332.329	1.0
2715.65	57.429	480.182	1.11	0.146	108.075	0.0	0.0	46945440.405	1.0
2716.65	57.186	477.639	1.11	0.146	103.361	0.0	0.0	46945543.766	1.0
2717.65	56.942	475.135	1.11	0.146	98.96	0.0	0.0	46945642.726	1.0
2717.85	56.893	474.642	1.11	0.146	97.696	0.0	0.0	46945662.265	1.0
2718.03	56.849	474.199	1.11	0.146	96.94	0.0	0.0	46945679.714	1.0
2718.246	56.797	473.67	1.11	0.146	96.075	0.0	0.0	46945700.456	1.0
2718.27	56.791	473.61	1.11	0.146	95.879	0.0	0.0	46945702.798	1.0
2718.289	56.786	473.564	1.11	0.146	95.8	0.0	0.0	46945704.602	1.0
2718.306	56.782	473.522	1.11	0.146	47.886	0.0	0.0	46945705.422	1.0
2718.323	56.778	473.479	1.11	0.146	47.902	0.0	0.0	46945706.242	1.0
2718.351	56.771	473.411	1.11	0.146	47.93	0.0	0.0	46945707.556	1.0
2718.363	56.768	473.381	1.11	0.146	47.944	0.0	0.0	46945708.134	1.0
2718.367	56.767	473.37	1.11	0.146	47.94	0.0	0.0	46945708.345	1.0
2718.372	56.766	473.359	1.11	0.146	47.952	0.0	0.0	46945708.557	1.0
2718.383	56.763	473.332	1.11	0.146	47.962	0.0	0.0	46945709.088	1.0
2718.387	56.762	473.321	1.11	0.146	47.958	0.0	0.0	46945709.298	1.0
2718.392	56.761	473.31	1.11	0.146	47.969	0.0	0.0	46945709.508	1.0
2718.402	56.759	473.285	1.11	0.146	47.979	0.0	0.0	46945710.001	1.0
2718.409	56.757	473.266	1.11	0.146	47.985	0.0	0.0	46945710.358	1.0
2718.423	56.754	473.233	1.11	0.146	47.992	0.0	0.0	46945711.002	1.0
2718.451	56.747	473.163	1.11	0.146	48.019	0.0	0.0	46945712.352	1.0
2718.468	56.743	473.121	1.11	0.146	48.038	0.0	0.0	46945713.173	1.0
2718.476	56.741	473.099	1.11	0.146	48.046	0.0	0.0	46945713.588	1.0
2718.492	56.737	473.062	1.11	0.146	48.052	0.0	0.0	46945714.313	1.0
2718.522	56.729	472.987	1.11	0.146	48.082	0.0	0.0	46945715.774	1.0
2718.543	56.724	472.934	1.11	0.146	48.105	0.0	0.0	46945716.8	1.0
2718.551	56.722	472.914	1.11	0.146	48.114	0.0	0.0	46945717.186	1.0
2718.557	56.721	472.899	1.11	0.146	48.12	0.0	0.0	46945717.482	1.0
2718.564	56.719	472.884	1.11	0.146	48.126	0.0	0.0	46945717.778	1.0
2718.57	56.718	472.868	1.11	0.146	48.131	0.0	0.0	46945718.073	1.0
2718.576	56.716	472.853	1.11	0.146	48.138	0.0	0.0	46945718.369	1.0
2718.581	56.715	472.84	1.11	0.146	48.142	0.0	0.0	46945718.619	1.0
2718.591	56.713	472.816	1.11	0.146	48.147	0.0	0.0	46945719.103	1.0
2718.614	56.707	472.758	1.11	0.146	48.169	0.0	0.0	46945720.218	1.0
2718.626	56.704	472.73	1.11	0.146	48.182	0.0	0.0	46945720.766	1.0
2718.63	56.703	472.72	1.11	0.146	48.178	0.0	0.0	46945720.976	1.0
2718.634	56.702	472.709	1.11	0.146	48.189	0.0	0.0	46945721.185	1.0
2718.648	56.699	472.676	1.11	0.146	48.202	0.0	0.0	46945721.823	1.0
2718.652	56.698	472.665	1.11	0.146	48.198	0.0	0.0	46945722.035	1.0
2718.656	56.697	472.654	1.11	0.146	48.209	0.0	0.0	46945722.247	1.0
2718.67	56.693	472.621	1.11	0.146	48.222	0.0	0.0	46945722.89	1.0
2718.674	56.692	472.611	1.11	0.146	48.226	0.0	0.0	46945723.102	1.0
2718.683	56.69	472.589	1.11	0.146	48.231	0.0	0.0	46945723.527	1.0
2718.704	56.685	472.537	1.11	0.146	48.251	0.0	0.0	46945724.549	1.0
2718.713	56.683	472.514	1.11	0.146	48.262	0.0	0.0	46945724.986	1.0
2718.717	56.682	472.504	1.11	0.146	48.258	0.0	0.0	46945725.191	1.0
2718.722	56.681	472.493	1.11	0.146	48.269	0.0	0.0	46945725.396	1.0
2718.735	56.677	472.461	1.11	0.146	48.281	0.0	0.0	46945726.024	1.0
2718.741	56.676	472.446	1.11	0.146	48.287	0.0	0.0	46945726.313	1.0
2718.752	56.673	472.419	1.11	0.146	48.292	0.0	0.0	46945726.856	1.0
2718.777	56.667	472.357	1.11	0.146	48.316	0.0	0.0	46945728.059	1.0
2718.793	56.663	472.318	1.11	0.146	48.334	0.0	0.0	46945728.836	1.0
2718.806	56.66	472.285	1.11	0.146	48.344	0.0	0.0	46945729.475	1.0
2718.827	56.655	472.233	1.11	0.146	48.352	0.0	0.0	46945730.494	1.0
2718.922	56.631	472.0	1.11	0.146	48.441	0.0	0.0	46945735.088	1.0
2718.933	56.629	471.974	1.11	0.146	48.463	0.0	0.0	46945735.604	1.0
2718.944	56.626	471.947	1.11	0.146	48.471	0.0	0.0	46945736.137	1.0
2718.962	56.621	471.902	1.11	0.146	48.478	0.0	0.0	46945737.019	1.0
2719.044	56.601	471.701	1.11	0.146	48.555	0.0	0.0	46945740.993	1.0
2719.057	56.598	471.668	1.11	0.146	48.578	0.0	0.0	46945741.649	1.0
2719.062	56.597	471.658	1.11	0.146	48.573	0.0	0.0	46945741.86	1.0
2719.066	56.596	471.647	1.11	0.146	48.585	0.0	0.0	46945742.071	1.0
2719.079	56.593	471.615	1.11	0.146	48.597	0.0	0.0	46945742.711	1.0
2719.102	56.587	471.559	1.11	0.146	48.612	0.0	0.0	46945743.817	1.0
2719.134	56.579	471.48	1.11	0.146	48.622	0.0	0.0	46945745.381	1.0
2719.279	56.543	471.126	1.11	0.146	48.757	0.0	0.0	46945752.44	1.0
2719.325	56.532	471.013	1.11	0.146	48.818	0.0	0.0	46945754.705	1.0
2719.35	56.525	470.952	1.11	0.146	48.847	0.0	0.0	46945755.94	1.0
2719.362	56.523	470.924	1.11	0.146	48.86	0.0	0.0	46945756.501	1.0
2719.368	56.521	470.91	1.11	0.146	48.866	0.0	0.0	46945756.78	1.0
2719.373	56.52	470.896	1.11	0.146	48.871	0.0	0.0	46945757.06	1.0
2719.379	56.518	470.882	1.11	0.146	48.877	0.0	0.0	46945757.34	1.0
2719.405	56.512	470.819	1.11	0.146	48.892	0.0	0.0	46945758.6	1.0
2719.44	56.503	470.733	1.11	0.146	48.902	0.0	0.0	46945760.329	1.0
2719.599	56.464	470.347	1.11	0.146	49.05	0.0	0.0	46945768.133	1.0
2719.656	56.449	470.208	1.11	0.146	49.122	0.0	0.0	46945770.942	1.0
2719.717	56.434	470.062	1.11	0.146	49.183	0.0	0.0	46945773.9	1.0
2719.755	56.425	469.97	1.11	0.146	49.225	0.0	0.0	46945775.792	1.0
2719.774	56.42	469.923	1.11	0.146	49.247	0.0	0.0	46945776.732	1.0
2719.779	56.419	469.913	1.11	0.146	49.243	0.0	0.0	46945776.947	1.0
2719.783	56.418	469.902	1.11	0.146	49.255	0.0	0.0	46945777.162	1.0
2719.803	56.413	469.855	1.11	0.146	49.273	0.0	0.0	46945778.131	1.0
2719.813	56.41	469.83	1.11	0.146	49.285	0.0	0.0	46945778.65	1.0
2719.824	56.407	469.804	1.11	0.146	49.292	0.0	0.0	46945779.179	1.0
2719.842	56.403	469.761	1.11	0.146	49.299	0.0	0.0	46945780.053	1.0
