2511.65	85.929	730.179	1.0	2.191	8912.029	0.0	0.0	229203.514	1.0
2512.65	85.86	745.065	1.0	2.191	8990.718	0.0	0.0	238194.232	1.0
2513.65	85.791	759.944	1.0	2.191	9070.021	0.0	0.0	247264.253	1.0
2514.65	85.722	774.811	1.0	2.191	9149.624	0.0	0.0	256413.877	1.0
2515.65	85.652	789.657	1.0	2.191	9229.577	0.0	0.0	265643.454	1.0
2516.65	85.581	804.472	1.0	2.191	9309.892	0.0	0.0	274953.347	1.0
2517.65	85.511	819.25	1.0	2.191	9390.558	0.0	0.0	284343.904	1.0
2518.65	85.44	833.948	1.0	2.191	9471.568	0.0	0.0	293815.473	1.0
2519.65	85.369	848.514	1.0	2.191	9552.952	0.0	0.0	303368.425	1.0
2520.65	85.297	862.944	1.0	2.191	9634.711	0.0	0.0	313003.136	1.0
2521.65	85.225	877.204	1.0	2.191	9716.808	0.0	0.0	322719.944	1.0
2522.65	85.152	891.281	1.0	2.191	9799.281	0.0	0.0	332519.225	1.0
2523.65	85.079	905.174	1.0	2.191	9882.139	0.0	0.0	342401.364	1.0
2524.65	85.006	918.95	1.0	2.191	9965.377	0.0	0.0	352366.741	1.0
2525.65	84.932	932.613	1.0	2.191	10049.038	0.0	0.0	362415.779	1.0
2526.65	84.858	946.159	1.0	2.191	10133.153	0.0	0.0	372548.932	1.0
2527.65	84.783	959.592	1.0	2.191	10217.731	0.0	0.0	382766.663	1.0
2528.65	84.708	972.907	1.0	2.191	10302.76	0.0	0.0	393069.422	1.0
2529.65	84.633	986.098	1.0	2.191	10388.276	0.0	0.0	403457.698	1.0
2530.65	84.557	999.163	1.0	2.191	10474.275	0.0	0.0	413931.973	1.0
2531.65	84.48	1012.095	1.0	2.191	10560.76	0.0	0.0	424492.733	1.0
2532.65	84.403	1024.891	1.0	2.191	10647.754	0.0	0.0	435140.487	1.0
2533.65	84.326	1037.545	1.0	2.191	10735.252	0.0	0.0	445875.739	1.0
2534.65	84.248	1050.053	1.0	2.191	10823.279	0.0	0.0	456699.019	1.0
2535.65	84.169	1062.41	1.0	2.191	10911.848	0.0	0.0	467610.867	1.0
2536.65	84.09	1074.613	1.0	2.191	11000.978	0.0	0.0	478611.845	1.0
2537.65	84.011	1086.657	1.0	2.191	11090.585	0.0	0.0	489702.43	1.0
2538.65	83.931	1098.538	1.0	2.191	11180.77	0.0	0.0	500883.2	1.0
2539.65	83.85	1110.253	1.0	2.191	11271.529	0.0	0.0	512154.729	1.0
2540.65	83.769	1121.798	1.0	2.191	11362.863	0.0	0.0	523517.592	1.0
2541.65	83.687	1133.169	1.0	2.191	11454.779	0.0	0.0	534972.37	1.0
2542.65	83.605	1144.363	1.0	2.191	11547.264	0.0	0.0	546519.635	1.0
2543.65	83.522	1155.378	1.0	2.191	11640.337	0.0	0.0	558159.972	1.0
2544.65	83.438	1166.21	1.0	2.191	11734.023	0.0	0.0	569893.994	1.0
2545.65	83.354	1176.859	1.0	2.191	11828.323	0.0	0.0	581722.317	1.0
2546.65	83.27	1187.321	1.0	2.191	11923.237	0.0	0.0	593645.554	1.0
2547.65	83.185	1197.596	1.0	2.191	12018.775	0.0	0.0	605664.329	1.0
2548.65	83.099	1207.682	1.0	2.191	12114.927	0.0	0.0	617779.256	1.0
2549.65	83.012	1217.579	1.0	2.191	12211.721	0.0	0.0	629990.977	1.0
2550.65	82.925	1227.287	1.0	2.191	12309.158	0.0	0.0	642300.135	1.0
2551.65	82.837	1236.804	1.0	2.191	12407.255	0.0	0.0	654707.39	1.0
2552.65	82.749	1246.133	1.0	2.191	12506.0	0.0	0.0	667213.39	1.0
2553.65	82.66	1255.273	1.0	2.191	12605.394	0.0	0.0	679818.785	1.0
2554.65	82.57	1264.227	1.0	2.191	12705.47	0.0	0.0	692524.255	1.0
2555.65	82.479	1272.993	1.0	2.191	12806.22	0.0	0.0	705330.475	1.0
2556.65	82.388	1281.575	1.0	2.191	12907.65	0.0	0.0	718238.126	1.0
2557.65	82.296	1289.974	1.0	2.191	13009.756	0.0	0.0	731247.881	1.0
2558.65	82.203	1298.194	1.0	2.191	13112.551	0.0	0.0	744360.432	1.0
2559.65	82.11	1306.235	1.0	2.191	13216.042	0.0	0.0	757576.474	1.0
2560.65	82.016	1314.099	1.0	2.191	13320.233	0.0	0.0	770896.707	1.0
2561.65	81.921	1321.791	1.0	2.191	13425.141	0.0	0.0	784321.848	1.0
2562.65	81.826	1329.313	1.0	2.191	13530.74	0.0	0.0	797852.588	1.0
2563.65	81.729	1336.67	1.0	2.191	13637.048	0.0	0.0	811489.636	1.0
2564.65	81.632	1343.863	1.0	2.191	13744.083	0.0	0.0	825233.719	1.0
2565.65	81.534	1350.896	1.0	2.191	13851.833	0.0	0.0	839085.552	1.0
2566.65	81.435	1357.774	1.0	2.191	13960.304	0.0	0.0	853045.856	1.0
2567.65	81.336	1364.5	1.0	2.191	14069.501	0.0	0.0	867115.357	1.0
2568.65	81.235	1371.078	1.0	2.191	14179.423	0.0	0.0	881294.78	1.0
2569.65	81.134	1377.513	1.0	2.191	14290.076	0.0	0.0	895584.856	1.0
2570.65	81.032	1383.808	1.0	2.191	14401.461	0.0	0.0	909986.317	1.0
2571.65	80.929	1389.966	1.0	2.191	14513.576	0.0	0.0	924499.894	1.0
2572.65	80.825	1395.993	1.0	2.191	14626.424	0.0	0.0	939126.317	1.0
2573.65	80.721	1401.892	1.0	2.191	14740.004	0.0	0.0	953866.321	1.0
2574.65	80.615	1407.668	1.0	2.191	14854.317	0.0	0.0	968720.639	1.0
2575.65	80.509	1413.326	1.0	2.191	14969.363	0.0	0.0	983690.002	1.0
2576.65	80.401	1418.868	1.0	2.191	15085.142	0.0	0.0	998775.144	1.0
2577.65	80.293	1424.298	1.0	2.191	15201.651	0.0	0.0	1013976.795	1.0
2578.65	80.184	1429.621	1.0	2.191	15318.886	0.0	0.0	1029295.681	1.0
2579.65	80.074	1434.839	1.0	2.191	15436.838	0.0	0.0	1044732.519	1.0
2580.65	79.962	1439.958	1.0	2.191	15555.507	0.0	0.0	1060288.026	1.0
2581.65	79.85	1444.981	1.0	2.191	15674.917	0.0	0.0	1075962.943	1.0
2582.65	79.737	1449.913	1.0	2.191	15795.033	0.0	0.0	1091757.976	1.0
2583.65	79.623	1454.756	1.0	2.191	15915.861	0.0	0.0	1107673.838	1.0
2584.65	79.508	1459.514	1.0	2.191	16037.395	0.0	0.0	1123711.233	1.0
2585.65	79.392	1464.19	1.0	2.191	16159.621	0.0	0.0	1139870.854	1.0
2586.65	79.275	1468.787	1.0	2.191	16282.545	0.0	0.0	1156153.399	1.0
2587.65	79.157	1473.309	1.0	2.191	16406.137	0.0	0.0	1172559.536	1.0
2588.65	79.037	1477.758	1.0	2.191	16530.406	0.0	0.0	1189089.942	1.0
2589.65	78.917	1482.139	1.0	2.191	16655.343	0.0	0.0	1205745.285	1.0
2590.65	78.796	1486.454	1.0	2.191	16780.94	0.0	0.0	1222526.225	1.0
2591.65	78.673	1490.706	1.0	2.191	16907.172	0.0	0.0	1239433.397	1.0
2592.65	78.55	1494.897	1.0	2.191	17034.03	0.0	0.0	1256467.427	1.0
2593.65	78.425	1499.031	1.0	2.191	17161.514	0.0	0.0	1273628.941	1.0
2594.65	78.299	1503.108	1.0	2.191	17289.614	0.0	0.0	1290918.555	1.0
2595.65	78.172	1507.132	1.0	2.191	17418.302	0.0	0.0	1308336.857	1.0
2596.65	78.044	1511.105	1.0	2.191	17547.561	0.0	0.0	1325884.418	1.0
2597.65	77.914	1515.029	1.0	2.191	17677.395	0.0	0.0	1343561.814	1.0
2598.65	77.784	1518.906	1.0	2.191	17807.79	0.0	0.0	1361369.604	1.0
2599.65	77.652	1522.739	1.0	2.191	17938.693	0.0	0.0	1379308.297	1.0
2600.65	77.519	1526.529	1.0	2.191	18070.126	0.0	0.0	1397378.423	1.0
2601.65	77.385	1530.278	1.0	2.191	18202.07	0.0	0.0	1415580.494	1.0
2602.65	77.249	1533.988	1.0	2.191	18334.471	0.0	0.0	1433914.964	1.0
2603.65	77.112	1537.66	1.0	2.191	18467.346	0.0	0.0	1452382.31	1.0
2604.65	76.974	1541.295	1.0	2.191	18600.678	0.0	0.0	1470982.988	1.0
2605.65	76.835	1544.894	1.0	2.191	18734.397	0.0	0.0	1489717.386	1.0
2606.65	76.694	1548.46	1.0	2.191	18868.543	0.0	0.0	1508585.929	1.0
2607.65	76.552	1551.992	1.0	2.191	19003.053	0.0	0.0	1527588.982	1.0
2608.65	76.409	1555.494	1.0	2.191	19137.925	0.0	0.0	1546726.907	1.0
2609.65	76.264	1558.965	1.0	2.191	19273.132	0.0	0.0	1566000.039	1.0
2610.65	76.118	1562.406	1.0	2.191	19408.637	0.0	0.0	1585408.676	1.0
2611.65	75.97	1565.819	1.0	2.191	19544.439	0.0	0.0	1604953.115	1.0
2612.65	75.821	1569.205	1.0	2.191	19680.483	0.0	0.0	1624633.598	1.0
2613.65	75.671	1572.564	1.0	2.191	19816.777	0.0	0.0	1644450.376	1.0
2614.65	75.519	1575.897	1.0	2.191	19953.259	0.0	0.0	1664403.635	1.0
2615.65	75.366	1579.205	1.0	2.191	20089.935	0.0	0.0	1684493.57	1.0
2616.65	75.211	1582.487	1.0	2.191	20226.749	0.0	0.0	1704720.319	1.0
2617.65	75.055	1585.744	1.0	2.191	20363.692	0.0	0.0	1725084.011	1.0
2618.65	74.897	1588.978	1.0	2.191	20500.731	0.0	0.0	1745584.742	1.0
2619.65	74.738	1592.188	1.0	2.191	20637.831	0.0	0.0	1766222.573	1.0
2620.65	74.577	1595.374	1.0	2.191	20774.969	0.0	0.0	1786997.542	1.0
2621.65	74.415	1598.538	1.0	2.191	20912.091	0.0	0.0	1807909.633	1.0
2622.65	74.251	1601.68	1.0	2.191	21049.198	0.0	0.0	1828958.831	1.0
2623.65	74.085	1604.799	1.0	2.191	21186.25	0.0	0.0	1850145.081	1.0
2624.65	73.918	1607.897	1.0	2.191	21323.188	0.0	0.0	1871468.27	1.0
2625.65	73.749	1610.973	1.0	2.191	21460.005	0.0	0.0	1892928.275	1.0
2626.65	73.579	1614.027	1.0	2.191	21596.617	0.0	0.0	1914524.892	1.0
2627.65	73.407	1617.059	1.0	2.191	21732.884	0.0	0.0	1936257.775	1.0
2628.65	73.233	1620.068	1.0	2.191	21868.736	0.0	0.0	1958126.512	1.0
2629.65	73.057	1623.055	1.0	2.191	22004.06	0.0	0.0	1980130.571	1.0
2630.65	72.88	1626.019	1.0	2.191	22138.73	0.0	0.0	2002269.301	1.0
2631.65	72.701	1628.959	1.0	2.191	22272.596	0.0	0.0	2024541.897	1.0
2632.65	72.52	1631.875	1.0	2.191	22405.552	0.0	0.0	2046947.449	1.0
2633.65	72.338	1634.765	1.0	2.191	22537.457	0.0	0.0	2069484.906	1.0
2634.65	72.153	1637.63	1.0	2.191	22668.155	0.0	0.0	2092153.061	1.0
2635.65	71.967	1640.468	1.0	2.191	22797.5	0.0	0.0	2114950.561	1.0
2636.65	71.779	1643.277	1.0	2.191	22925.234	0.0	0.0	2137875.795	1.0
2637.65	71.589	1646.046	1.0	2.191	23043.294	0.0	0.0	2160919.089	1.0
2638.65	71.397	1648.772	1.0	2.191	23159.156	0.0	0.0	2184078.245	1.0
2639.65	71.203	1651.456	1.0	2.191	23272.742	0.0	0.0	2207350.986	1.0
2640.65	71.008	1654.097	1.0	2.191	23383.861	0.0	0.0	2230734.847	1.0
2641.65	70.81	1656.689	1.0	2.191	23492.316	0.0	0.0	2254227.162	1.0
2642.65	70.611	1659.228	1.0	2.191	23597.902	0.0	0.0	2277825.064	1.0
2643.65	70.409	1661.714	1.0	2.191	23700.402	0.0	0.0	2301525.467	1.0
2644.65	70.206	1664.146	1.0	2.191	23799.599	0.0	0.0	2325325.066	1.0
2645.65	70.0	1665.0	0.99	2.169	23895.261	0.0	0.0	2349220.327	1.0
2646.65	69.792	1665.0	0.95	2.077	23984.714	0.0	0.0	2373205.041	1.0
2647.65	69.583	1665.0	0.909	1.984	24059.292	0.0	0.0	2397264.333	1.0
2648.65	69.371	1665.0	0.869	1.891	24115.988	0.0	0.0	2421380.321	1.0
2649.65	69.157	1665.0	0.828	1.799	24152.415	0.0	0.0	2445532.736	1.0
2650.65	68.942	1665.0	0.786	1.706	24165.946	0.0	0.0	2469698.682	1.0
2651.65	68.724	1665.0	0.745	1.614	24153.641	0.0	0.0	2493852.323	1.0
2652.65	68.504	1665.0	0.705	1.523	24112.226	0.0	0.0	2517964.548	1.0
2653.65	68.283	1665.0	0.664	1.433	24038.076	0.0	0.0	2542002.625	1.0
2654.65	68.06	1665.0	0.624	1.344	23927.167	0.0	0.0	2565929.792	1.0
2655.65	67.835	1665.0	0.584	1.256	23775.115	0.0	0.0	2589704.907	1.0
2656.65	67.608	1665.0	0.545	1.17	23577.164	0.0	0.0	2613282.071	1.0
2657.65	67.379	1665.0	0.507	1.087	23328.2	0.0	0.0	2636610.271	1.0
2658.65	67.15	1665.0	0.471	1.007	23022.788	0.0	0.0	2659633.059	1.0
2659.65	66.918	1665.0	0.435	0.929	22655.405	0.0	0.0	2682288.464	1.0
2660.65	66.686	1665.0	0.401	0.856	22220.625	0.0	0.0	2704509.089	1.0
2661.65	66.452	1665.0	0.369	0.786	21713.395	0.0	0.0	2726222.484	1.0
2662.65	66.217	1665.0	0.34	0.722	21129.655	0.0	0.0	2747352.14	1.0
2663.65	65.982	1665.0	0.312	0.663	20467.016	0.0	0.0	2767819.155	1.0
2664.65	65.746	1665.0	0.288	0.61	19725.536	0.0	0.0	2787544.692	1.0
2665.65	65.51	1665.0	0.266	0.564	18908.894	0.0	0.0	2806453.586	1.0
2666.65	65.273	1665.0	0.248	0.524	18025.275	0.0	0.0	2824478.86	1.0
2667.65	65.037	1665.0	0.233	0.493	17087.945	0.0	0.0	2841566.805	1.0
2668.65	64.801	1665.0	0.221	0.469	16115.346	0.0	0.0	2857682.152	1.0
2669.65	64.566	1665.0	0.214	0.452	15129.837	0.0	0.0	2872811.989	1.0
2670.65	64.332	1665.0	0.21	0.444	14155.49	0.0	0.0	2886967.479	1.0
2671.65	64.098	1665.0	0.209	0.442	13215.318	0.0	0.0	2900182.797	1.0
2672.65	63.864	1660.127	0.209	0.442	12328.387	0.0	0.0	2912511.184	1.0
2673.65	63.631	1590.725	0.209	0.442	11496.933	0.0	0.0	2924008.117	1.0
2674.65	63.397	1536.588	0.209	0.442	10710.835	0.0	0.0	2934718.952	1.0
2675.65	63.164	1492.846	0.209	0.442	9975.797	0.0	0.0	2944694.749	1.0
2676.65	62.931	1456.087	0.209	0.442	9289.397	0.0	0.0	2953984.147	1.0
2677.65	62.697	1424.146	0.209	0.442	8648.846	0.0	0.0	2962632.992	1.0
2678.65	62.463	1395.636	0.209	0.442	8051.421	0.0	0.0	2970684.414	1.0
2679.65	62.228	1369.639	0.209	0.442	7494.475	0.0	0.0	2978178.888	1.0
2680.65	61.993	1345.541	0.209	0.442	6975.455	0.0	0.0	2985154.343	1.0
2681.65	61.757	1322.925	0.209	0.442	6491.856	0.0	0.0	2991646.199	1.0
2682.65	61.521	1301.495	0.209	0.442	6041.255	0.0	0.0	2997687.453	1.0
2683.65	61.283	1281.042	0.209	0.442	5621.369	0.0	0.0	3003308.822	1.0
2684.65	61.045	1261.417	0.209	0.442	5230.034	0.0	0.0	3008538.856	1.0
2685.65	60.805	1242.507	0.209	0.442	4865.272	0.0	0.0	3013404.129	1.0
2686.65	60.565	1224.227	0.209	0.442	4525.268	0.0	0.0	3017929.396	1.0
2687.65	60.323	1206.513	0.209	0.442	4208.347	0.0	0.0	3022137.744	1.0
2688.65	60.08	1189.315	0.209	0.442	3912.995	0.0	0.0	3026050.739	1.0
2689.65	59.837	1172.595	0.209	0.442	3637.79	0.0	0.0	3029688.529	1.0
2690.65	59.592	1156.32	0.209	0.442	3381.419	0.0	0.0	3033069.948	1.0
2691.65	59.345	1140.468	0.209	0.442	3142.652	0.0	0.0	3036212.6	1.0
2692.65	59.098	1125.017	0.209	0.442	2920.331	0.0	0.0	3039132.931	1.0
2693.65	58.849	1109.95	0.209	0.442	2713.376	0.0	0.0	3041846.307	1.0
2694.65	58.599	1095.253	0.209	0.442	2520.764	0.0	0.0	3044367.071	1.0
2695.65	58.348	1080.912	0.209	0.442	2341.541	0.0	0.0	3046708.613	1.0
2696.65	58.096	1066.917	0.209	0.442	2174.809	0.0	0.0	3048883.421	1.0
2697.65	57.842	1053.257	0.209	0.442	2019.726	0.0	0.0	3050903.147	1.0
2698.65	57.587	1039.923	0.209	0.442	1875.503	0.0	0.0	3052778.65	1.0
2699.65	57.331	1026.904	0.209	0.442	1741.404	0.0	0.0	3054520.054	1.0
2700.65	57.073	1014.193	0.209	0.442	1616.845	0.0	0.0	3056136.899	1.0
2701.65	56.814	1001.782	0.209	0.442	1500.848	0.0	0.0	3057637.747	1.0
2702.65	56.554	989.661	0.209	0.442	1393.062	0.0	0.0	3059030.809	1.0
2703.65	56.293	977.826	0.209	0.442	1292.917	0.0	0.0	3060323.727	1.0
2704.65	56.03	966.27	0.209	0.442	1199.886	0.0	0.0	3061523.613	1.0
2705.65	55.767	954.984	0.209	0.442	1113.475	0.0	0.0	3062637.088	1.0
2706.65	55.502	943.963	0.209	0.442	1033.223	0.0	0.0	3063670.312	1.0
2707.65	55.236	933.202	0.209	0.442	958.703	0.0	0.0	3064629.015	1.0
2708.65	54.969	922.694	0.209	0.442	889.515	0.0	0.0	3065518.53	1.0
2709.65	54.701	912.428	0.209	0.442	825.286	0.0	0.0	3066343.816	1.0
2710.65	54.432	902.399	0.209	0.442	765.669	0.0	0.0	3067109.484	1.0
2711.65	54.161	892.603	0.209	0.442	710.339	0.0	0.0	3067819.823	1.0
2712.65	53.89	883.034	0.209	0.442	658.993	0.0	0.0	3068478.816	1.0
2713.65	53.618	873.651	0.209	0.442	611.35	0.0	0.0	3069090.166	1.0
2714.65	53.345	864.454	0.209	0.442	567.15	0.0	0.0	3069657.316	1.0
2715.65	53.071	855.442	0.209	0.442	526.149	0.0	0.0	3070183.465	1.0
2716.65	52.796	846.614	0.209	0.442	488.118	0.0	0.0	3070671.583	1.0
2717.65	52.52	837.98	0.209	0.442	452.848	0.0	0.0	3071124.431	1.0
2718.65	52.243	829.541	0.209	0.442	420.141	0.0	0.0	3071544.572	1.0
2719.65	51.965	821.293	0.209	0.442	389.816	0.0	0.0	3071934.388	1.0
2720.65	51.687	813.232	0.209	0.442	361.702	0.0	0.0	3072296.09	1.0
2721.65	51.408	805.354	0.209	0.442	335.652	0.0	0.0	3072631.742	1.0
2722.65	51.128	797.68	0.209	0.442	311.85	0.0	0.0	3072943.592	1.0
2723.65	50.848	790.203	0.209	0.442	289.755	0.0	0.0	3073233.346	1.0
2724.65	50.567	782.915	0.209	0.442	269.193	0.0	0.0	3073502.54	1.0
2725.65	50.285	775.81	0.209	0.442	250.066	0.0	0.0	3073752.605	1.0
2726.65	50.003	768.882	0.209	0.442	232.272	0.0	0.0	3073984.878	1.0
2727.65	49.72	762.126	0.209	0.442	215.726	0.0	0.0	3074200.603	1.0
2728.65	49.438	755.535	0.209	0.442	200.356	0.0	0.0	3074400.96	1.0
2729.65	49.154	749.104	0.209	0.442	186.078	0.0	0.0	3074587.038	1.0
2730.65	48.871	742.829	0.209	0.442	172.819	0.0	0.0	3074759.857	1.0
2731.65	48.587	736.705	0.209	0.442	160.51	0.0	0.0	3074920.367	1.0
2732.65	48.304	730.727	0.209	0.442	149.089	0.0	0.0	3075069.456	1.0
2733.65	48.02	724.89	0.209	0.442	138.495	0.0	0.0	3075207.951	1.0
2734.65	47.736	719.19	0.209	0.442	128.671	0.0	0.0	3075336.623	1.0
2735.65	47.452	713.622	0.209	0.442	119.566	0.0	0.0	3075456.188	1.0
2736.65	47.168	708.183	0.209	0.442	111.207	0.0	0.0	3075567.395	1.0
2737.65	46.884	702.869	0.209	0.442	103.508	0.0	0.0	3075670.903	1.0
2738.65	46.6	697.676	0.209	0.442	96.344	0.0	0.0	3075767.247	1.0
2739.65	46.317	692.6	0.209	0.442	89.683	0.0	0.0	3075856.93	1.0
2740.65	46.034	687.637	0.209	0.442	83.491	0.0	0.0	3075940.421	1.0
2741.65	45.752	682.78	0.209	0.442	77.738	0.0	0.0	3076018.159	1.0
2742.65	45.47	678.027	0.209	0.442	72.394	0.0	0.0	3076090.553	1.0
2743.65	45.188	673.374	0.209	0.442	67.433	0.0	0.0	3076157.986	1.0
2744.65	44.908	668.82	0.209	0.442	62.83	0.0	0.0	3076220.816	1.0
2745.65	44.628	664.36	0.209	0.442	58.558	0.0	0.0	3076279.374	1.0
2746.65	44.348	659.994	0.209	0.442	54.597	0.0	0.0	3076333.971	1.0
2747.65	44.07	655.717	0.209	0.442	50.923	0.0	0.0	3076384.894	1.0
2748.65	43.793	651.529	0.209	0.442	47.516	0.0	0.0	3076432.41	1.0
2749.65	43.516	647.425	0.209	0.442	44.358	0.0	0.0	3076476.768	1.0
2750.65	43.241	643.405	0.209	0.442	41.431	0.0	0.0	3076518.199	1.0
2751.65	42.967	639.466	0.209	0.442	38.717	0.0	0.0	3076556.916	1.0
2752.65	42.694	635.605	0.209	0.442	36.202	0.0	0.0	3076593.118	1.0
2753.65	42.422	631.821	0.209	0.442	33.871	0.0	0.0	3076626.989	1.0
2754.65	42.152	628.112	0.209	0.442	31.71	0.0	0.0	3076658.699	1.0
2755.65	41.883	624.475	0.209	0.442	29.708	0.0	0.0	3076688.407	1.0
2756.65	41.616	620.909	0.209	0.442	27.851	0.0	0.0	3076716.258	1.0
2757.65	41.35	617.411	0.209	0.442	26.13	0.0	0.0	3076742.387	1.0
2758.65	41.086	613.98	0.209	0.442	24.534	0.0	0.0	3076766.921	1.0
2759.65	40.823	610.614	0.209	0.442	23.053	0.0	0.0	3076789.974	1.0
2760.65	40.563	607.311	0.209	0.442	21.679	0.0	0.0	3076811.654	1.0
2761.65	40.304	604.07	0.209	0.442	20.404	0.0	0.0	3076832.058	1.0
2762.65	40.047	600.889	0.209	0.442	19.221	0.0	0.0	3076851.279	1.0
2763.65	39.791	597.766	0.209	0.442	18.121	0.0	0.0	3076869.4	1.0
2764.65	39.538	594.7	0.209	0.442	17.099	0.0	0.0	3076886.5	1.0
2765.65	39.287	591.689	0.209	0.442	16.149	0.0	0.0	3076902.649	1.0
2765.85	39.237	591.099	0.209	0.442	15.878	0.0	0.0	3076905.825	1.0
2766.03	39.192	590.57	0.209	0.442	15.715	0.0	0.0	3076908.653	1.0
2766.192	39.151	590.095	0.209	0.442	15.571	0.0	0.0	3076911.176	1.0
2766.39	39.102	589.517	0.209	0.442	15.403	0.0	0.0	3076914.219	1.0
2766.411	39.097	589.455	0.209	0.442	15.365	0.0	0.0	3076914.549	1.0
2766.425	39.093	589.414	0.209	0.442	15.353	0.0	0.0	3076914.764	1.0
2766.429	39.092	589.402	0.209	0.442	7.675	0.0	0.0	3076914.794	1.0
2766.434	39.091	589.387	0.209	0.442	7.676	0.0	0.0	3076914.833	1.0
2766.438	39.09	589.375	0.209	0.442	7.675	0.0	0.0	3076914.863	1.0
2766.442	39.089	589.364	0.209	0.442	7.676	0.0	0.0	3076914.893	1.0
2766.448	39.088	589.345	0.209	0.442	7.677	0.0	0.0	3076914.943	1.0
2766.454	39.086	589.328	0.209	0.442	7.678	0.0	0.0	3076914.986	1.0
2766.458	39.085	589.316	0.209	0.442	7.677	0.0	0.0	3076915.017	1.0
2766.462	39.084	589.304	0.209	0.442	7.678	0.0	0.0	3076915.047	1.0
2766.469	39.083	589.284	0.209	0.442	7.679	0.0	0.0	3076915.1	1.0
2766.474	39.081	589.268	0.209	0.442	7.68	0.0	0.0	3076915.14	1.0
2766.478	39.08	589.255	0.209	0.442	7.68	0.0	0.0	3076915.174	1.0
2766.483	39.079	589.242	0.209	0.442	7.681	0.0	0.0	3076915.207	1.0
2766.487	39.078	589.231	0.209	0.442	7.68	0.0	0.0	3076915.237	1.0
2766.49	39.077	589.219	0.209	0.442	7.682	0.0	0.0	3076915.266	1.0
2766.497	39.076	589.2	0.209	0.442	7.682	0.0	0.0	3076915.316	1.0
2766.503	39.074	589.183	0.209	0.442	7.683	0.0	0.0	3076915.359	1.0
2766.506	39.073	589.172	0.209	0.442	7.683	0.0	0.0	3076915.389	1.0
2766.51	39.072	589.16	0.209	0.442	7.684	0.0	0.0	3076915.419	1.0
2766.517	39.07	589.14	0.209	0.442	7.685	0.0	0.0	3076915.472	1.0
2766.521	39.069	589.128	0.209	0.442	7.683	0.0	0.0	3076915.503	1.0
2766.525	39.068	589.116	0.209	0.442	7.685	0.0	0.0	3076915.534	1.0
2766.532	39.067	589.096	0.209	0.442	7.686	0.0	0.0	3076915.584	1.0
2766.538	39.065	589.079	0.209	0.442	7.687	0.0	0.0	3076915.628	1.0
2766.542	39.064	589.067	0.209	0.442	7.686	0.0	0.0	3076915.659	1.0
2766.546	39.063	589.056	0.209	0.442	7.687	0.0	0.0	3076915.689	1.0
2766.552	39.062	589.035	0.209	0.442	7.688	0.0	0.0	3076915.742	1.0
